SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(C[N+]12CCC(CC1)C(C(=O)c1cccs1)C2)c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.05044490808022604;0.1700703357989376;-0.048126533856053;1.017642372875906;-0.37490153242073376;-0.23834316280674295;0.7285528084880412;0.5841920124276064;-0.036169545357155705;-0.392112118216682;-0.5938324862422478;0.0951120197665699;1
O=C(C[n+]1ccc(/C=N/O)cc1)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5824464814244422;0.4476047499017376;-0.5544101200716567;-0.9802127358794267;-0.37490153242073376;-0.5366501103094163;-0.47545009474949684;-0.7852983526777331;-1.320915391949172;-1.5838749731329012;1.6839765812206853;0.3906447748013875;1
O=C(C[n+]1ccc(/C=N/O)cc1)Nc1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6140272386424803;0.2557487975522069;-0.6131581755951014;-0.854032413221195;-0.37490153242073376;-0.5117911980175269;-0.6491043596395264;-0.7528495507714461;-0.8221317103310944;-0.8123680966370284;1.6839765812206853;-0.26480868190577395;1
O=C(C[n+]1cccc(/C=N/O)c1)N(Cc1ccccc1)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5003570011408515;0.281420162550291;-0.48972474866173643;-0.854032413221195;0.29961181614366744;-0.30049044353646653;0.6764565290210323;-0.8597042100721493;-1.6204851706987702;-1.0169001340706307;1.6839765812206853;0.09460292903056672;1
O=C(C[n+]1cccc(/C=N/O)c1)N1CCCc2ccccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.031210963473382897;0.42513586399021147;0.09255831299095095;-0.6857919830102195;-0.37490153242073376;-0.5573658705526576;-0.20918022191811816;-0.8793244158759506;-0.9572189574359913;-0.5728359244554272;1.6839765812206853;0.4564511344288972;1
O=C(C[n+]1cccc(/C=N/O)c1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11980769812759358;0.150912181318834;0.04153692524434476;-0.854032413221195;-1.0494148809851351;-0.6650878238175119;-0.3596805848228104;-0.8539690729910381;-1.1823643692774863;-0.7135022268801211;1.6839765812206853;0.5484197109464133;1
O=C(C[n+]1cccc(/C=N/O)c1)NC(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.528697989002433;2.0574359742070216;-0.7823240338216321;-0.9591826821030544;-0.37490153242073376;-0.3999260927040244;-0.6085850311651861;-0.5835120822186369;-1.7413460814356756;-0.08647988535305823;1.6839765812206853;-0.21143894464810242;0
O=C(C[n+]1cccc(/C=N/O)c1)NC12CC3CC(CC(C3)C1)C2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.21832092990261837;1.2232085740631882;-0.8548288629762474;1.017642372875906;1.64863851327247;-0.45793022138509976;-0.2554880258887927;-0.10236426604541417;-2.0355469825715655;0.6558039160135352;1.6839765812206853;0.6876772584828295;1
O=C(C[n+]1cccc(/C=N/O)c1)Nc1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6140272386424801;0.31635857045145177;-0.702799941923137;-0.854032413221195;-0.37490153242073376;-0.5697953266986023;-0.6838352126175323;-0.5813991369782275;-1.0622868162953567;-0.3792414291305725;1.6839765812206853;-0.4512439295181763;1
O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.442229125715894;0.2643751871081514;-0.3777043617127229;-0.8330023594448226;0.29961181614366744;-0.3916397886067279;0.08024355289859765;-0.6171682814051578;-1.0764135872344291;-0.6679925408015429;1.6839765812206853;0.1580941738454944;1
O=C(C[n+]1ccccc1)N/N=C/c1cccc(Oc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3154804769700891;0.8615791679027422;-0.9502421360687566;-0.9591826821030544;0.29961181614366744;-0.3916397886067279;-0.3596805848228104;-1.0228537675637595;-1.924019843578874;-0.9381145484937415;1.6839765812206853;0.22027291159399756;1
O=C(C[n+]1ccccc1)Nc1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5448487629898994;0.22621816071916387;-0.6560083316447546;-0.854032413221195;-0.37490153242073376;-0.5076480459688787;-0.660681310632195;-0.7453033177699839;-1.0438133466057975;-0.5371521933256325;1.6839765812206853;0.15106948587376084;1
O=C(C[n+]1ccccc1)Nc1noc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13036378904159593;1.0496027959057685;-0.7717268671442955;-0.6227018216811031;-0.37490153242073376;-0.6112268471850847;-0.4928155212384998;-0.9499571567696359;-1.1823643692774863;-0.29117234007092563;1.6839765812206853;0.31520342547834296;1
O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OC1(CCS(=O)(=O)CC1)O2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1084060302359643;-0.5257644321140316;-0.837329689331093;1.059702480428651;-0.37490153242073376;0.5571420305337195;0.49122531313833423;1.2915758939846624;-0.18171809442640183;-0.07167774503255116;-0.5938324862422478;-2.4139383732636572;1
O=C(Cc1c(Cl)cccc1Cl)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2503495743126008;0.5078941333735992;0.05836001035510374;-0.6437318754574756;0.29961181614366744;-0.44135761319050676;-0.39441143780081633;0.08704618229128407;-0.5069281337530046;-0.1330008977889356;1.6839765812206853;-0.6337713634663866;1
O=C(Cc1c(F)cccc1Cl)N1CC(CO)C2(CCNCC2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.18040573864218026;-0.07928959483219175;0.5845331919291005;1.017642372875906;-0.37490153242073376;0.39555910063643784;-0.01816053053908583;-0.08561162878216837;0.21854041551402784;-0.016086248114559422;1.6839765812206853;0.14982954295787962;1
O=C(Cc1c(F)cccc1Cl)N1CCCN(c2nnc3ccccn23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6865950933257384;-0.6745768068347291;-0.013798030236707899;-0.6016717679047316;-0.37490153242073376;0.4784221416094028;0.5085907396273373;0.4654143049845933;-0.06735852015771002;-0.5693882209646278;1.6839765812206853;-0.15770348880286703;1
O=C(Cc1c(F)cccc1Cl)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8021032267430039;-0.9616128482278612;-0.11022332721012092;-0.6437318754574756;0.29961181614366744;0.3416981240040109;0.41597513168598804;0.0038866946151719815;-0.1859761636810894;-0.6191454777438714;1.6839765812206853;-0.30430895143951836;1
O=C(Cc1c(F)cccc1Cl)N1CCc2nc[nH]c(=O)c2CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4167346802603125;-0.8753937167586019;0.42726470484383355;-0.6227018216811031;-0.37490153242073376;-0.07261708086081325;0.10918593038026927;-0.08425330684190514;0.3100280749289853;-0.5633202628208128;1.6839765812206853;-0.148195343630892;1
O=C(Cc1c(F)cccc1Cl)NC1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.20058537301470059;0.12301571937368841;-0.4342549293829439;-0.6437318754574756;0.29961181614366744;0.19668780230132243;-0.12814156496943763;-0.2615897823762643;-0.9822351143072682;-0.6081798105268413;1.6839765812206853;0.12101149021805424;1
O=C(Cc1c(F)cccc1Cl)NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.09252295879946106;-0.38963465486537235;-0.2717272270706337;-0.6437318754574756;0.29961181614366744;0.2712645391769907;-0.16866089344377788;-0.002904915086143886;-0.42187320039066434;-0.6264559225552215;1.6839765812206853;-0.4887208668703199;1
O=C(Cc1c(F)cccc1Cl)NC1CCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.01292124082672318;-0.272521755411273;-0.1550103847884925;-0.6437318754574756;0.29961181614366744;0.001959656014855041;-0.20918022191811816;-0.3082255023252999;-0.6378266290096867;-0.5982110221477245;1.6839765812206853;-0.29556801868154314;1
O=C(Cc1c(F)cccc1Cl)NC1CCN(c2cc(N3CCOCC3)cnn2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.33278511727059923;-0.1739897123048619;-0.08733032795061238;-0.6437318754574756;-0.37490153242073376;-0.14305066568783342;-0.12814156496943763;0.2272551914584497;-0.6911380161687721;-0.6030795001933396;1.6839765812206853;-0.09721874627379337;1
O=C(Cc1c(F)cccc1Cl)NCC(=O)N1CCN(c2ccccn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.195481124574358;-0.9036062403021566;0.44499801791440746;-0.6437318754574756;-0.37490153242073376;0.08482269698781983;-0.5564887516981771;-0.4282106070485472;-0.027772513680082277;-0.7203286797919032;1.6839765812206853;-0.15338282674899975;1
O=C(Cc1c(F)cccc1Cl)NCCCc1nnc2ccccn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4864484406591825;-0.8396298012680177;-0.3186308858950817;-0.6227018216811031;-0.37490153242073376;0.2381193227878048;-0.4175653397861536;0.15239656008394573;-0.30751362612196936;-0.20620307912186162;1.6839765812206853;-0.12483619288640221;1
O=C(Cc1c(F)cccc1Cl)NCc1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.37175313566083706;-0.8457022086863533;-0.27884432027091866;-0.6437318754574756;0.29961181614366744;0.33755497195536266;-0.37704601131181337;-0.11775858136839687;0.0377785077989951;-0.6342272898400174;1.6839765812206853;-0.648726199925441;1
O=C(Cc1c(F)cccc1Cl)Nc1cc(-c2ccsc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06233083013246884;-0.3304999803926758;-0.19263906647725712;-0.6437318754574756;-0.37490153242073376;-0.6443720635742706;-0.6491043596395264;-0.036862963592723355;-0.5819766043668351;-0.27095976225395846;1.6839765812206853;-0.5781252949345226;1
O=C(Cc1c(F)cccc1Cl)Nc1cccc(-c2nnn[nH]2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.008786381520791349;-0.431360823184946;-0.17028166003489312;-0.6437318754574756;0.29961181614366744;-0.37092402836348665;-0.4175653397861536;-0.27638039905913;-0.6526104590622065;-0.46082865729802036;1.6839765812206853;-0.6053557235020651;1
O=C(Cc1c(F)cccc1Cl)Nc1ccccc1C(=O)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.04278687696209738;-0.19441156929206121;-0.26177103829929177;-0.6437318754574756;0.29961181614366744;0.08896584903646808;0.07445507740226333;0.012187550916780233;-0.3972419074712508;-0.23644893860030053;1.6839765812206853;-0.2596613739827531;1
O=C(Cc1c(F)cccc1Cl)Nc1ccon1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.076114928189417;-0.6651532754780285;-0.04454626153617482;-0.6437318754574756;-0.37490153242073376;-0.6899467361094013;-0.5391233252091742;-0.6420708503099827;-0.5819766043668351;0.3122716498116144;1.6839765812206853;-0.30457468531692244;1
O=C(Cc1c(F)cccc1Cl)Nc1cnc(-c2ccccc2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.24550332491343835;-0.5216211122768407;-0.32568601389406016;-0.6437318754574756;0.29961181614366744;-0.30877674763376306;-0.7648738695662126;-0.10704293050632074;-0.5133608598056186;-0.6081798105268413;1.6839765812206853;-0.30852376495739975;1
O=C(Cc1c(F)cccc1Cl)Nc1ncccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16275942848391678;-0.4086176267425905;-0.01471349167693149;-0.6437318754574756;-0.37490153242073376;-0.3543514201688937;-0.6491043596395264;-0.5788334177577303;-0.6780386467525401;-0.14463115089790615;1.6839765812206853;-0.22472422075655737;1
O=C(Cc1c(F)cccc1Cl)Nn1nnnc1Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18709539995887095;-0.5020461930147837;-0.5264716323328256;-0.6437318754574756;0.29961181614366744;0.18840149820402596;-0.23233412390345545;0.3667095773254692;-0.7192080934892712;-0.3719497343914055;1.6839765812206853;-0.607354103048506;1
O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCCO;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.3424333698081658;-0.1392507236618795;-0.2577060751360597;-0.5385816065756163;-0.37490153242073376;-0.6816604320121048;-0.5912196046761832;-0.3293549547293938;-0.3151375977398809;-0.054396428500730384;1.6839765812206853;-0.0873489820352375;0
O=C(Cc1c(Sc2cccc(F)c2)[nH]c2ccccc12)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.20506845626571457;-0.13846480103953443;-0.6557024308170291;-0.5596116603519877;0.29961181614366744;-0.09333284110405449;0.5201676906200059;-0.3396178316113822;-1.226295181344119;-0.2342155329534867;1.6839765812206853;0.02127848969200109;1
O=C(Cc1c(Sc2ccccc2)[nH]c2ccccc12)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1404579795233849;-0.3651967225084462;-0.1707864951230521;-0.5596116603519877;0.29961181614366744;-0.49936174187158217;0.5722639700870148;-0.44964190877269944;-1.0363241021370584;-0.5756346484656049;1.6839765812206853;0.3873075233983666;1
O=C(Cc1c[nH]c2ccccc12)N/N=C/c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4721929641540025;0.42555717668718296;-0.374851451552259;-0.6227018216811031;0.29961181614366744;-0.6940898881580495;-0.660681310632195;-0.601019342782029;-0.7320735455944993;-0.7401803187192856;1.6839765812206853;-0.008446643318439454;1
O=C(Cc1c[nH]c2ccccc12)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.29770964689746876;-0.12963828287389811;-0.3094200864974195;-0.6227018216811031;0.29961181614366744;-0.32534935582835606;-0.9037972814782362;-0.4360586893700677;-0.5133608598056186;-0.6045547965707975;1.6839765812206853;-0.21922810800048131;1
O=C(Cc1c[nH]c2ccccc12)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.40422337681765713;-0.6284775904787893;-0.08519970652823652;1.017642372875906;0.9741251647080688;-0.06433077676351677;0.25389781778862736;-0.5468373898315311;-0.3818473493966203;0.05361179982316924;1.6839765812206853;0.33387793738034094;1
O=C(Cc1c[nH]c2ccccc12)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.3979658583421172;-0.3768793283858117;-0.1739150701744087;1.017642372875906;0.9741251647080688;-0.17205273002837113;0.39282122970065075;-0.22732988454962635;-0.28178272191151266;-0.05546587706247146;1.6839765812206853;0.39792958057844313;1
O=C(Cc1c[nH]c2ccccc12)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6552967184488347;-0.6472069936341207;0.5836060814452458;1.2489729644159981;-0.37490153242073376;0.3416981240040109;0.5954178720723521;-0.34505111937243493;0.24355657238530454;0.40780587177815497;1.6839765812206853;0.2876144979023039;1
O=C(Cc1c[nH]c2ccccc12)N1CCC(Cc2nncn2CC2CC2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.36301496119065124;-0.4986774358159082;-0.38981910657160074;-0.6227018216811031;0.29961181614366744;-0.32120620377970777;-0.08762223649509737;-0.11609841010807519;-0.6551946244778897;-0.5736931912693554;1.6839765812206853;0.507385600108759;1
O=C(Cc1c[nH]c2ccccc12)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.02641739329418842;-1.1232296992594744;0.3331506065013029;1.017642372875906;0.29961181614366744;0.20497410639861882;-0.12235308947310332;0.5242749223959974;0.058437011537853904;-0.7610345656732976;1.6839765812206853;0.11066492132452047;1
O=C(Cc1c[nH]c2ccccc12)N1CCC(N(Cc2cccnc2)C2CCOCC2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04868368183548416;-0.0002571804529491243;0.47304754682116834;-0.6227018216811031;-0.37490153242073376;0.3582707321986039;0.7111873819990382;-0.37946194185910204;-0.778021588827457;-0.9243328134074036;1.6839765812206853;0.42189754297327403;1
O=C(Cc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.655167196873615;-0.5377837300112607;-0.04381839862365947;1.017642372875906;0.29961181614366744;0.47427898956075454;0.12655135686927224;0.013847722177101911;-0.8291950958006322;-0.5423858072246708;1.6839765812206853;0.33950526252125324;1
O=C(Cc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31756357582890743;-0.14750967468006318;0.46472940488590664;1.017642372875906;-0.37490153242073376;0.14282682566889526;0.13233983236560656;-0.7232683174057147;-0.8821704868221607;-0.7793460280150829;1.6839765812206853;0.3581613689817076;1
O=C(Cc1c[nH]c2ccccc12)N1CCC2(CCC2O)CC1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.04701132552653643;-0.4720061728348313;0.5470210904523023;1.017642372875906;0.29961181614366744;-0.445500765239155;-0.37704601131181337;-0.1262103623300344;0.20710445808715888;0.1632284902218764;1.6839765812206853;0.5853620225721898;1
O=C(Cc1c[nH]c2ccccc12)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5651812415130257;-0.520326724282509;-0.3119587218357557;1.0386724266522795;0.29961181614366744;0.5944303989715536;0.6475141515393606;-0.28694512526117677;-0.31642047757943587;-0.8918200534647308;1.6839765812206853;0.2706972487979111;1
O=C(Cc1c[nH]c2ccccc12)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6300717791669471;-0.7388317416791218;-0.5020867020989268;-0.6227018216811031;0.29961181614366744;-0.5117911980175269;-0.13393004046577195;-0.2686832413976386;-0.8821704868221607;-0.7726648187822686;1.6839765812206853;0.18734088403556484;1
O=C(Cc1c[nH]c2ccccc12)N1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12488406320998403;-0.6686579333240684;0.10003126365053944;-0.6227018216811031;0.29961181614366744;0.7518701768201868;0.2944171462629673;-0.33131697530977394;-0.5819766043668351;-0.48107775869310176;1.6839765812206853;-0.13654831048565255;1
O=C(Cc1c[nH]c2ccccc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2419704410059968;-0.12215145249119379;0.5223166429532244;-0.6227018216811031;0.9741251647080688;0.30855290761482496;0.7227643329917068;-0.3409761535516454;-0.7320735455944993;-0.4116522681956826;1.6839765812206853;0.24026226071849946;1
O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1451795568220518;-0.2729888841430167;0.22650217884615764;-0.6227018216811031;0.29961181614366744;0.3707001883445486;-0.006583579546417183;-0.6660678712546321;-0.742080008343009;-0.7593731009434442;1.6839765812206853;0.1588265653855096;1
O=C(Cc1c[nH]c2ccccc12)N1CCN(c2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.02841050814971465;-0.5002030574366373;0.4410996052060995;-0.6227018216811031;0.29961181614366744;0.30026660351752843;-0.07604528550242906;-0.6781418440569714;-0.3972419074712508;-0.7230832134229794;1.6839765812206853;0.15173717194985356;1
O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.017831224165589445;-0.5139201419379111;0.7076858098914586;-0.6227018216811031;0.29961181614366744;-0.21348425051485348;-0.19760327092544952;-0.4965794780417936;-0.45216303357534376;-0.871521970208511;1.6839765812206853;0.401916830120195;1
O=C(Cc1c[nH]c2ccccc12)N1CCN2CCS(=O)(=O)N(C3CC3)C(=O)C2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.41709280261570314;0.4111217279941752;0.2702876464774725;1.059702480428651;0.29961181614366744;0.3126960596634732;-0.0934107119914317;-0.20891707602605888;-0.032685670512412036;-0.05417362671703308;1.6839765812206853;0.0017087856463802145;1
O=C(Cc1c[nH]c2ccccc12)NC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.103889317493871;-0.571742149487033;0.3985503418918918;1.0807325342050225;0.29961181614366744;-0.002183496033793204;-0.26706497688146136;-0.09376156042374746;-0.19991166306006136;0.06947123588085177;1.6839765812206853;-0.005462044313045175;1
O=C(Cc1c[nH]c2ccccc12)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.005786257314842211;-0.24079184813902005;-0.09660106188720988;-0.6227018216811031;0.29961181614366744;0.3748433403931969;0.31757104824830457;-0.13224734873120408;-0.7320735455944993;-0.5653726604282822;1.6839765812206853;0.21107345502379593;1
O=C(Cc1c[nH]c2ccccc12)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2513026954149837;-0.3682410474116255;-0.23566931224271695;-0.6227018216811031;0.29961181614366744;-0.035328712422979164;-0.0007951040500828606;-0.30943289960553383;-0.9250553271729205;-0.8250009577726336;1.6839765812206853;0.12015246636553878;1
