SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccc(-c2ccc(N3CCC(C(=O)NC4CCCCC4)CC3)nn2)c1;-0.17560048678253343;-0.5321107114104486;0.16976052574368564;-0.43480255546426616;0.0954844413287847;-0.07905266221854826;1.2811154955770092;-0.48797637463251725;-0.8965032731994296;-0.6169193540288457;-0.7533209475450469;-0.2058601319881679;-0.14052987765080843;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccc(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)nn2)c1;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;-0.30841165947717886;0.03519137492998799;-0.15435557904123465;0.7606524015271272;-0.48797637463251725;-0.21055113740743786;-0.5696253910774495;-0.43072059679400326;-0.7931595279446274;-0.16880640786526344;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)c1;-0.41707154978375893;-0.5321107114104486;0.16976052574368564;-0.04128061113793268;0.047757450413149105;-0.0728860663693827;1.2674446423720591;-0.48797637463251725;-1.014792464499326;-1.2908583260862403;-0.6816319807114818;-0.0028308298447037574;0.07698189322961434;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)c1;-0.47765568745431736;-0.5321107114104486;0.16976052574368564;0.17392044784616525;-0.12913762170829435;0.4113469696915217;1.2936362170056648;-0.48797637463251725;-1.0229287580808004;-1.3026818168240892;-0.9922841703235977;-0.13356189268830004;-0.46353485740823647;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)nn2)c1;-0.009426852029001903;-0.5321107114104486;0.16976052574368564;0.17485017888294568;-0.16505945773131456;0.6189516540327136;0.9920734411923282;-0.48797637463251725;-0.8451820367624376;-0.9243301132129207;-0.9325433646289601;-1.049669719433199;-0.4526592688642153;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)c1;-0.09597562012979947;-0.5321107114104486;0.16976052574368564;0.3799064871687027;-0.2136584546434268;0.1013077768812482;1.2087242543086374;-0.48797637463251725;-0.6229986351144838;-1.527328140843221;-0.597994852738989;-0.3088603633194862;-0.3634794428032419;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccnc(N)n2)c1;0.8673121688320786;-0.5321107114104486;-0.7358181985411926;-0.15519003580534568;-0.8128482093553683;-1.797868031041972;-0.46192307869608473;-0.48797637463251725;-0.5823171672071118;-1.53915163158107;1.038903223294084;0.30220831679035454;0.6338120266834968;-0.3739673137421845;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1;1.0118486115604108;-0.5321107114104486;0.16976052574368564;-0.2707816205990431;-0.5594960377950551;-0.081929293733126;0.5011011154015206;-0.48797637463251725;0.3345805325513442;-0.5814488818152985;1.1344885124055044;-0.7337363175611745;0.36953522506378306;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2cnc(N3CCC(C(=O)NC4CCCCC4)CC3)nc2)c1;-0.3504289983461447;-0.5321107114104486;0.16976052574368564;-1.1118985699181037;0.06571245332130897;-0.6624566196929705;0.6162474830199633;-0.48797637463251725;-1.122441887269602;-0.723330770669487;-0.7294246252671918;-0.252408313455206;-0.14814278963162336;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2cnc(N3CCC(C(=O)NCCCc4ccccc4)CC3)nc2)c1;-0.19637219112672488;-0.5321107114104486;0.16976052574368564;-0.7334177511621723;-0.01990372179077635;-0.44376203268508385;0.600770391511816;-0.48797637463251725;-0.6161140790070824;-0.7942717150965812;-0.8250099143786122;-0.8446596436102867;-0.4211200620865539;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2cnc(N3CCC(C(=O)NCc4ccccc4C)CC3)nc2)c1;-0.3937033823965436;-0.5321107114104486;0.16976052574368564;-0.20921839223972308;-0.4731836253561501;-0.5253931204345207;0.566087515637835;-0.48797637463251725;-0.5773102173108199;-0.43956699296111074;-0.6577356584336267;-0.3098507501592105;-0.15684326046684027;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2cncc(CN3CCC(C(N)=O)CC3)c2)c1;0.1221272754842107;-0.5321107114104486;0.16976052574368564;-0.30504404058267937;-0.3003973360584949;0.04489431097996316;0.25034586852470025;-0.48797637463251725;-0.5203561622404999;-0.2976851041069222;-0.2992908242658005;-0.12761957164995474;0.11830912969689471;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2csc3c(=O)[nH]c(N4CCC(C(=O)NC5CC5)CC4)nc23)c1;-0.11241988606895115;-0.5321107114104486;1.075339250028564;-0.3692520166114602;-0.36869404609245343;-0.8495307692250219;0.18870936804977276;-0.48797637463251725;-0.2380893618370431;-0.2503911411555261;-0.2514981797100903;-0.5861686784422664;-0.44939659230100887;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2csc3c(=O)[nH]c(N4CCC5(CC4)OCCO5)nc23)c1;0.8482714398499034;-0.5321107114104486;0.16976052574368564;1.3386673594043055;-0.908307348693898;-0.38624768010279675;0.21352342211324934;-0.48797637463251725;-0.24810326162962693;-0.1912736874662809;0.011361365346315822;-0.8070249437007663;-0.27756229330547494;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2n[nH]c(N)n2)c1;0.5384268500490476;-0.5321107114104486;-0.7358181985411926;-0.03906072912709682;-0.18204833751311583;-1.5574769210163573;0.27837896481389357;-0.3178140839593915;0.29264732716989933;-1.018918039115713;0.9433179341826642;0.09818862780716626;0.6675263511699623;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2n[nH]cc2-c2ccc(F)c(-c3cnn(CCO)c3)c2)n1;0.6145897659777495;-0.5321107114104486;-0.7358181985411926;-0.35318809231199777;0.009588872238180616;1.5244631475829309;0.6378135666203123;-0.48797637463251725;0.7783214671102145;-0.6760368077180908;0.11889481559666346;-1.8211810675783626;-0.05243761044423723;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1;0.6769048790103238;-0.5321107114104486;-0.7358181985411926;-0.0699343826579454;0.01801116647839799;1.2342838420553457;1.1720103225307943;-0.3178140839593915;0.3089199143328479;-1.468210687153976;0.7163028725430407;-1.1229583455727907;0.36300987193737033;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2n[nH]cc2-c2ccc3nccnc3c2)n1;1.0005972717073073;-0.5321107114104486;-0.7358181985411926;0.1964987921571383;0.11301018240887126;1.3497702530118327;1.1720103225307952;-0.48797637463251725;0.3433426948698546;-1.0543885113292601;0.8118881616544611;-0.8515923514883559;0.04218000988874665;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2n[nH]cc2-c2ccnc3ccccc23)n1;0.8802944840471985;-0.5321107114104486;-0.7358181985411926;-0.12746782624060865;0.027138312627848556;1.4751626714576667;1.5396302115623088;-0.8283009559787611;0.26698670895140303;-0.9479770946886188;0.9074734507658815;-1.0754197772660283;0.3227701943244921;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)no2)c1;-0.4750592244112935;-0.5321107114104486;-0.7358181985411926;-0.6719571982392625;0.22733317759731017;-0.356598259011719;2.2535199706272384;-0.3178140839593915;-0.455265813588705;-0.037568307874243374;-0.2753945019879454;-0.7654286964323493;0.07045654010320164;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.04942631027954058;-0.5321107114104486;-0.7358181985411926;0.4525195490773739;0.2834351664642454;-1.2356208303286942;1.2843752915451292;-0.48797637463251725;-0.2168098247778026;-0.04939179861209241;-0.012534956931539281;-1.2378432189808;-0.12639161254358106;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCC(C)CC4)c3)no2)c1;0.04250240883147676;-0.5321107114104486;0.16976052574368564;1.0211529511166435;-0.08959792912123352;0.2963092573737789;1.3423463138187435;-0.3178140839593915;-0.36388897798137765;-0.5341549188639024;-0.6218911750168441;-1.2675548241725265;-0.2895254407038981;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCCC4)c3)no2)c1;0.08491130520086758;-0.5321107114104486;0.16976052574368564;1.1632327124436848;-0.1861078115829234;0.2990385891990616;1.305045883391952;-0.3178140839593915;-0.3219557725999328;-0.9361536039507697;-0.5502022081832788;-1.4379013606050912;-0.16880640786526344;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)N3CCC(C)CC3)no2)c1;-0.3391776584930411;-0.5321107114104486;0.16976052574368564;1.0834542748208518;-0.24397002709837298;0.38744195732746584;1.3423463138187435;-0.3178140839593915;-0.7300221891477235;-1.9293268259300884;-0.5860466916000614;-1.2170450953465914;-0.1166035828539619;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)N3CCOCC3)no2)c1;0.24935396459238324;-0.5321107114104486;0.16976052574368564;1.5721928621291077;-0.3439891955058018;0.5824750052482363;0.9698457797533525;-0.3178140839593915;0.06608284436269031;-1.0780354928049583;-0.40682427451614817;-1.5765555181664814;-0.01654816824896756;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)NC(C)C)no2)c1;0.7435474304479381;-0.5321107114104486;0.16976052574368564;1.6774989579455648;-0.43832720072479786;0.05792933115831416;1.1253945046393508;-0.3178140839593915;-0.6549179407033449;-2.3904429647062004;-0.38292795223829307;-1.2408143794999726;-0.013285491685761094;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(-c3cn(-c4ccccc4)nn3)no2)c1;0.7409509674049141;-0.5321107114104486;-0.7358181985411926;0.40698069397946923;-0.5682634563921194;0.9741265764980579;2.9670968773015804;-0.3178140839593915;0.211910260092192;-1.0543885113292601;0.33396171609735936;-1.431959039566746;0.029129303635921273;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccc4c(c3)OCO4)n[nH]2)c1;-0.1842553635926132;-0.5321107114104486;1.075339250028564;0.18641712940963;-0.23043430731942854;-0.10706086088785183;0.2949895117008062;-0.3178140839593915;0.3345805325513442;-0.43956699296111074;-0.45461691907185836;-1.2160547085068674;-0.02089840366657602;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(=O)c(CCC(=O)NCc3cccc(C(F)(F)F)c3)n[nH]2)c1;0.22512030952415996;-0.5321107114104486;1.075339250028564;1.0278227258577683;-0.10775528163837335;-0.48642908399346424;0.36541745558884026;-0.3178140839593915;0.43847474289940097;-0.32133208558262033;-0.40682427451614817;-1.3061799109217707;0.42282560892948656;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3nccnc3c2)n1;1.2048523644251898;-0.5321107114104486;-0.7358181985411926;-0.36440978850068145;-0.033615845935177496;-0.03151709458290941;0.48477276147712356;-0.48797637463251725;-0.1122897456927091;-1.2317408723969958;-0.024483118070466832;-0.8614962198855982;-0.2112212031869458;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccc(F)cc3F)s2)c1;0.3739841906575319;-0.5321107114104486;1.075339250028564;-0.7197620572830741;-0.2655771935911177;-0.4631279158771276;0.16434407714396304;-0.3178140839593915;0.31955968286246844;-0.38044953927186553;-0.26344634084901786;-0.4237452367274952;-0.6549452157830085;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccccc3)s2)c1;-0.18685182663563724;-0.5321107114104486;1.075339250028564;-0.7359054858149298;-0.3590038966632567;-0.5398032716118666;0.14419974731185195;-0.3178140839593915;-0.44712952000723066;-0.9243301132129207;-0.31123898540472805;-0.07512906914457142;-0.14705523077722113;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(-c4ccccc4)cc3)s2)c1;-0.22060584619494827;-0.5321107114104486;-0.7358181985411926;-0.7045090531512305;-0.5430708296235891;-0.37199412597508863;1.7388604721643832;-0.48797637463251725;-0.2299530682555688;0.3526068864747743;-0.33513530768258315;0.2824005799958702;-0.24276040996460724;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C)c(CCNS(=O)(=O)c3cccs3)s2)c1;0.706331460164595;-0.5321107114104486;-0.7358181985411926;-1.2939197002987854;0.12066515579503131;-0.5237082487800724;1.6331590340072206;-0.3178140839593915;-0.5040835750775507;0.24619546983413293;0.1786356212913012;0.7746228393388052;-0.21774655631335849;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)no2)c1;-0.3166749787868337;-0.5321107114104486;-0.7358181985411926;-0.3712828441384256;0.3558420628717817;-0.2622049500070257;2.088790405874749;-0.3178140839593915;0.4691423110141892;1.180251238124207;-0.024483118070466832;-0.5237743075396409;0.07480677552081011;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(F)cc4F)CC3)no2)c1;0.31599651602999745;-0.5321107114104486;-0.7358181985411926;-0.06960857836101418;0.22065883048097765;0.0386004987895104;1.2797088155323557;-0.3178140839593915;0.5029392228141597;1.4758385065704318;0.035257687624170926;-0.7060054860488965;-0.23079726256618385;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)no2)c1;0.04250240883147676;-0.5321107114104486;-0.7358181985411926;0.2920270443850115;-0.1169334579309531;-0.3334138677303212;1.9313371342927153;-0.3178140839593915;-0.40081523346653003;-0.04939179861209241;0.011361365346315822;0.15959261187006765;0.6066230553234438;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccccc4)CC3)no2)c1;-0.5823796968562825;-0.5321107114104486;-0.7358181985411926;-0.11973457259844815;0.4566824045344913;-0.26359085971057106;2.2269014371447304;-0.3178140839593915;-0.30255384175180183;0.23437197909628388;-0.060327601487249485;-0.25636986081410285;-0.15466814275803606;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CC(=O)N3CCCC3)cs2)c1;-0.153097807076326;-0.5321107114104486;0.16976052574368564;-0.18188693954293378;-0.9439397482908017;0.2171361354212838;0.6813616071824289;-0.3178140839593915;-1.074875863254829;-1.1962704001834485;0.0830503321798808;0.3725257824107738;0.46741552195997327;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CCN(C)C(=O)c3ccc(F)cc3)no2)c1;0.15674678272452963;0.6450274088387408;0.16976052574368564;0.014183052507273556;-0.30735629331846226;-0.15534577720516962;1.0936935960106748;-0.3178140839593915;0.3496013822402199;0.3880773586883214;-0.2276018574322352;-1.0595735878304415;0.01934127394630236;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3c(C)n[nH]c3C)no2)c1;0.059812162451636314;0.6450274088387408;-0.7358181985411926;-0.6908735323908187;0.8819753353066404;0.3623299351060279;2.134299187256112;-0.3178140839593915;-0.05095460946313327;0.009725655077152784;-0.17980921287652502;-0.22467748194292791;0.7577937360853377;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Br)s3)no2)c1;0.9469370354848126;0.6450274088387408;-0.7358181985411926;0.1519708735131509;-0.6603650310851942;-0.3415279257218829;1.9521468582966022;-0.3178140839593915;-0.2086735311963283;0.3289599049990762;0.22642826584701142;-0.3474854500687305;-0.09593996462032184;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(C(C)C)cc3)no2)c1;-0.30715461429574586;0.6450274088387408;-0.7358181985411926;0.5051896943184696;-0.6029732074167625;-0.27974539363862116;2.3052139448068982;-0.3178140839593915;-0.3463646533443557;0.5299592475425099;-0.4665650802107859;-0.5198127601807441;-0.13944231879640645;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Cl)s3)no2)c1;0.7193137753797147;0.6450274088387408;-0.7358181985411926;-0.0837149420802477;0.1690650925538301;-0.3628059825725224;1.8124152252843657;-0.3178140839593915;0.056694813307143176;0.7900760437751887;0.21448010470808387;0.8142383129277737;0.04979292186956158;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CCl)c(C)o2)c1;0.7288341398708024;-0.5321107114104486;-0.7358181985411926;0.11418921532437787;-0.5817546757886012;-0.19614243526160288;0.4899866606323969;-0.3178140839593915;-1.2970592649027823;-0.43956699296111074;1.0030587398773012;-0.15733117684168124;0.7066784699284383;-0.13380230149761302;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CN3CCC(C(=O)NCc4cccnc4)CC3)no2)c1;-0.32532985559691346;-0.5321107114104486;0.16976052574368564;0.5024574603506131;-0.3646602369647689;0.1837013975699378;1.2853624334392095;-0.3178140839593915;-0.2174356935148393;-0.7706247336208831;-0.6816319807114818;-0.7614671490734525;-0.11442846514515767;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CN3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)no2)c1;-0.4144750867407351;-0.5321107114104486;1.9809179743134422;0.4740197863782169;-0.7201799967860719;-0.1130422945274195;0.8924125117788178;-0.3178140839593915;0.1743581358700029;-0.35680255779616743;-0.490461402488641;-1.895460080557679;-0.6136179793157281;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CNC(=O)c3cccc(F)c3)no2)c1;0.27531859502262257;-0.5321107114104486;0.16976052574368564;0.1845435045059528;0.09337882562801159;-0.4569188288850535;0.8769297819779511;-0.3178140839593915;0.6012006145288885;-0.16762670599058282;0.07110217104095325;-0.9506310354607774;0.33908357714052384;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CNC(=O)c3ccccc3)no2)c1;0.5817012340994464;-0.5321107114104486;0.16976052574368564;0.1883784085421989;-0.1914684507528687;-0.43911022475386363;1.3437687670708256;-0.3178140839593915;0.07108979425898222;-0.7588012428830342;-0.03643127920939439;-0.8506019646486317;0.4619777276879627;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CNc3ccccc3F)[nH]c2-c2ccc3ncnn3c2)n1;0.1342441030183224;-0.5321107114104486;-0.7358181985411926;-0.15592685909504442;7.860729995133784e-05;0.04464158436501821;0.35620110320305776;-0.14765179328627334;0.6838152878177048;-0.5814488818152985;-0.1081202460429597;-1.886546599000161;-0.12530405368917882;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CS(=O)CC(=O)N(C)CCC#N)c(C)o2)c1;0.4683223478874014;0.6450274088387408;0.16976052574368564;-0.11778562112309879;-0.5719822245855114;0.40260291727181907;0.8226669211700669;-0.3178140839593915;0.5054426977623054;-0.3331555763204694;-0.21565369629330766;-0.18209084783478674;0.04000489217994242;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCC3)c(C)o2)c1;-0.18944828967866106;-0.5321107114104486;0.16976052574368564;-0.30011452638631897;-0.5161001953451997;0.29392454110538085;0.9413978773688265;-0.3178140839593915;-0.9778662090141731;-0.723330770669487;-0.4187724356550757;0.17940034866455176;0.5272312589520896;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
