SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc(/C=C/C(=O)NCCCCNC(=O)/C=C/c2ccc(C)cc2)cc1;0.23649318314699927;-1.098835550097301;-0.4825897321124497;1.8727149156181022;0.3480045180167961;-0.39765654691662217;-1.4807384414624067;-0.34345895165693496;-0.4407589096844906;-0.5148361694919674;1
Cc1ccc(/C=C/C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)cc1;-0.7848318018458572;-0.21393135236632085;-0.509845103635848;0.18952503825290853;0.044911271583246086;-0.739558204003048;-1.574606458736704;-0.06731442038372593;-1.0484050667086255;-0.8346981423652291;0
Cc1ccc(/C=C/C(=O)NCc2nnc3cc(-c4nc(C5CC5)no4)ccn23)o1;-0.6023148637218765;-0.9399148990329014;-0.15999040571949966;-1.2026840237291965;-0.4008590120819875;0.6978843738781499;-0.6865160991679545;-0.1904179002137476;-0.026640529350553256;-0.15943397741056556;0
Cc1ccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)cc1;-0.014600154888109567;-2.0042627970309765;-0.4783568903228311;0.8228195452572111;-0.0039691088266807645;-0.3026854034735799;-1.064595909691103;-0.2749246104411205;-1.1391148809494196;-0.9946291288018599;1
Cc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)o1;-1.328896419230156;-0.9997787146368341;-0.531228697676696;-1.4936648391122858;-2.0075459661732324;-0.18014374123235244;-0.8789419762479749;-0.39839382399360507;-0.543576872133894;-1.190100334446631;0
Cc1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1C;0.73400254492546;-0.48716820131123406;-0.476847004684461;0.9030757050481675;-1.0595570637550713;0.19333548472989834;-0.6710985614300151;-0.9274485786740312;-1.072435440160838;-1.0657095672181403;0
Cc1ccc(/C=C/c2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;-0.09449216918830042;-0.2883789622426012;-0.43340875631904496;0.4805058536359979;-0.655179890601444;-0.6016814261637516;-1.0948813841210225;-0.6157201675886037;-1.1391148809494196;-0.7103073751367385;0
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)Sc3ccccc3C(=O)N4C3CCCC3)no2)cc1;2.5800745822703557;-1.501023787360004;0.8042716019643642;2.5534640893265084;1.4395702709254872;-0.5700916135489835;-0.0018316078398861889;0.8385789416532727;-0.5791130566389887;0.5691405163563082;1
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)cc1;0.059917305722796;-0.2944188631821564;-0.1887685678867242;0.4805058536359979;0.17520634197652624;-0.592624079536631;0.28245948233736484;-0.1082173122018712;-0.5695049866116313;-0.19497419661870574;1
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4CC(C)C)no2)cc1;0.11446176275865337;0.05670768158375816;-0.1499632164800676;1.2618928069455206;1.2893507119317968;-0.5910856555858301;-0.6016742004052223;-0.0489896905682186;-0.04753942498754705;-0.08835353899428519;1
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;0.524598312534269;-0.2937553587513628;-0.260920453392084;0.4805058536359979;-0.6863276991522153;-0.5893169224040872;-0.08523205873692499;-0.1336509388438373;-0.5695049866116313;-0.3726752926594067;1
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)ncn4CCC(=O)N3CCCC3)no2)cc1;0.6250443632407815;-1.408546014252964;0.12634585534165627;0.4805058536359979;-1.2038173563753884;-0.5823484420695406;-1.2276468894121282;0.0017905153318352024;-0.05714749501490403;0.1781981050667662;1
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)oc(=O)n4C)no2)o1;-0.33678285982960554;0.17238353552975244;-0.35970827015894663;-1.2026840237291965;-1.846427489055538;-0.6011794986399642;-0.48299555301256897;-0.4995982120256495;-0.1294584917999567;-0.7458475943448787;0
Cc1ccc(/C=C/c2nc(-c3cccc(NC(=O)NC(C)C)c3)no2)cc1;0.7468433704966169;0.09372238209522703;-0.3983716665055855;1.1651332368784244;-0.3384553029367228;0.0524979735692281;-1.1140767108740095;-0.31433508888530576;0.07617743309885018;-0.5148361694919674;1
Cc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4C)CC3)o2)cc1;0.4204481775283844;-0.2749426624161582;-0.22550911842039603;1.2164661131165482;0.24686390780533038;0.04340377408374233;0.262621926042243;0.32024037211240214;-0.031219380537166757;-0.017273100578004817;1
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1;1.2263407145055796;-1.3125402741523413;-0.32570358078197953;2.213943740986308;0.6184204616218177;-1.016142517192261;0.7707654250714142;0.793483348853377;-1.6560512237327603;-0.3193649638471964;1
Cc1ccc(/C=C/c2nc3s/c(=C\C4=Cc5ccccc5OC4)c(=O)n3n2)cc1;-0.08120104317290347;-0.11344434355264825;0.052567939148821026;2.199038026563534;-0.416684337920408;-0.5554083804828397;-0.8734341795306532;0.2902070695481522;-1.1146837207897817;-0.17720408701463566;1
Cc1ccc(/C=C/c2nn3c(-c4cccnc4)nnc3s2)cc1;0.006970688972941619;-0.9955531021051575;-0.3802530388451446;1.1720969516998936;0.09297681709910548;0.5459107711471126;-1.3246601747867504;-2.283155769138716;-1.6560512237327603;-0.8880084711774394;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCC(C)CC3)CC2)cc1;0.2934344006118626;0.2611350979987926;-0.19518235559843297;1.214057724723932;-0.34307410284143475;-0.6039290574148741;0.0782433563402352;0.8009123112583002;-0.5791130566389887;0.3914394203156073;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1;0.39809293934511286;0.4379456870781999;-0.1897622533068481;1.5479940398969492;-0.18245849381096993;-0.6036061531019169;0.7627068784743658;0.8068049234915886;-0.5791130566389887;0.35589920110746714;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)cc1;-0.23959059297822816;0.9355253320030927;-0.3783301930321776;0.8233642480691716;0.2250976211776683;-0.2716328428785447;0.3853125968468487;0.6968471792021576;-0.5314687239252848;-0.03504321018207491;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1;-0.4182581885950184;0.6375997788683953;-0.3395764616473456;0.8233642480691716;0.04179736372550394;-0.2579573012223504;0.5709989147231714;0.7031461286225754;-0.5314687239252848;0.036037228234205465;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;0.148394080105062;0.7710277050298993;-0.2537710803693744;1.5479940398969492;0.5288088870290905;-0.24142098666835812;0.1762640780766787;0.7604093051718305;-0.5314687239252848;0.2492785434830466;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.43172021445510184;0.7358492978619734;-0.20666781045441046;1.9103089358108387;0.215705092914804;-0.23590086166658292;0.2172428966183317;0.7844677925414827;-0.5314687239252848;0.35589920110746714;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1;0.7150463488051417;0.49702963736669853;-0.1567125343336364;2.272623831724728;-0.19077816989813906;-0.2303807366648075;0.23699658460423179;0.8085262799111349;-0.5314687239252848;0.4625198587318877;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccc(C)cc3)CC2)cc1;0.5594893340522799;0.23777066847065909;-0.1277020820682011;2.506554125434366;-0.24981665074360923;-0.2598715522617655;-0.14327415338340388;0.7979032292019544;-0.5314687239252848;0.4980600779400279;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.3354866517753266;0.03365311429578065;-0.17494730704318273;2.5349327061752387;-0.33212938435246603;-0.26275029755963936;0.27158246160482236;0.7805920843450916;-0.5314687239252848;0.35589920110746714;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1;-0.10391942687572274;0.03365311429578065;-0.17494730704318273;1.1656779396903845;-0.37845735440344497;-0.27067573329147493;0.415606094578225;0.7753863410224323;-0.5314687239252848;0.33812909150339704;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3c(C)cccc3C)CC2)cc1;1.0175756182287916;0.8505538716482248;-0.11757165278511983;1.8503053229328112;-0.13466486683641152;-0.25235868166565895;0.4239821463529718;0.8244405371678724;-0.5314687239252848;0.533600297148168;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)cc3)CC2)cc1;0.7935729359518385;0.9196581416622941;-0.16218425664704592;1.8219267421919385;0.09293482008321419;-0.26622131871775423;0.0274886124300034;0.7882778395021032;-0.5314687239252848;0.3914394203156073;0
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)cc1;0.6705973372126718;0.9196581416622941;-0.16218425664704592;0.8233642480691716;-0.014318342439696517;-0.28861702928883975;0.21291964926066467;0.7659147054651158;-0.5314687239252848;0.33812909150339704;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1;0.7935729359518385;0.6208837977779527;-0.16218425664704592;1.5079916313115977;-0.09750282074217706;-0.26453695889524476;0.37148449053398425;0.7917904042561141;-0.5314687239252848;0.3914394203156073;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccc(C#N)cc3)C2)cc1;0.47637258753851713;-0.43582530392522356;-0.114913221661152;0.8233642480691716;0.8673092507902659;0.7535612204120808;0.33880974465817343;0.8738107794150332;-0.5314687239252848;0.4092095299196774;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccc(F)cc3)C2)cc1;0.6705973372126718;-0.30195037569858973;-0.16218425664704592;0.8233642480691716;0.8164225736609579;-0.2912602444001175;0.38036424732692825;0.8460251030392163;-0.5314687239252848;0.33812909150339704;1
Cc1ccc(/C=C2/N=C(SCC(=O)NCc3ccccc3)N(CC(C)C)C2=O)s1;0.4242975200355748;-0.47663002189407105;-0.4299631198622517;1.662991632923608;1.7439662587105456;-0.6518685490878656;-0.025916664221463964;0.3769771045963604;-1.0484050667086255;-0.2838247446390562;1
Cc1ccc(/C=C2/N=C(c3cccc([N+](=O)[O-])c3C)OC2=O)cc1;-0.11684740737157195;-1.0144007911042172;-0.45739916146203613;0.5318387298741217;-0.9370557846315911;0.21981749025547612;-0.5483671737390667;-0.19726682858197675;-1.1146837207897817;-0.8346981423652291;0
Cc1ccc(/C=C2/NC(=O)NC2=O)cc1;-1.8460156390641174;2.5570577785145576;-0.5564579833434781;0.18952503825290853;0.0536797927267152;-0.5288876339945534;-1.9075553966327223;-0.7183061167509672;-1.0484050667086255;-1.7942840609850141;0
Cc1ccc(/C=C2/SC(=N)NC2=O)cc1;-1.1499600959289018;2.5570577785145576;-0.5564579833434781;0.18952503825290853;-0.0781100351545559;0.09207808000147338;-1.4205327704764195;-0.5950100142068595;-1.0484050667086255;-1.7942840609850141;0
Cc1ccc(/C=C2/SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1;-0.985360757739336;0.30755659004525926;-0.44708806210256874;1.5426577331364384;-1.2640453751879706;-1.0582142036893667;-1.5917234591015899;0.2973259005888762;-0.536047575111898;-0.5326062790960375;0
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCCC4)cc3NC2=O)cc1;0.42052080663229285;-0.9537535372228305;-0.24263406066071305;0.8532260988732131;-0.43111706446842846;-0.3728002323597325;-1.1881763314594247;0.1771507524407942;0.11924291462594026;-0.0705834293902151;1
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCN(C)CC4)cc3NC2=O)cc1;-0.1956645109339051;-0.9090009005942397;-0.15037617665466457;0.8532260988732131;-0.8179707118695893;-0.3705419408290162;-1.538347750214483;0.20345105340625472;0.6792447389363714;0.16042799546269612;1
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCOCC4)cc3NC2=O)cc1;-0.1340750308188494;-0.9907446464656654;-0.19524688062571374;0.8532260988732131;-0.7751015131083996;-0.37529567361043203;-0.9982994531596447;0.1869491182058893;0.1006085932584876;0.0004970090260652774;1
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCc4ccccn4)cc3NC2=O)cc1;0.49990441720511875;-0.7812541808557747;-0.2541453255276029;1.1955397904944263;-0.13446168984402698;-0.39362093838562134;-0.7186657966061403;0.15847800053669805;-0.4407589096844906;-0.2838247446390562;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NC3CC3)C2=O)cc1;0.02643528882062454;-1.3217891237934605;-0.39988155214395554;1.5378534821156395;0.07474282310221575;-0.7148426488024825;0.4584875629346436;0.49994396941870095;-1.0484050667086255;-0.4792959502838272;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCCOC(C)C)C2=O)cc1;0.5004854500363928;-1.0156570261598081;-0.3619021210864929;1.5378534821156395;0.12730957032096502;-0.7238158617534609;-0.3020416808836797;0.5817287566884941;-0.5070375637656471;-0.15943397741056556;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCN3CCCC3)C2=O)cc1;-0.02193569438294525;-0.776331238177255;-0.29560910805822727;1.5378534821156395;-0.06584129547924401;-0.713217672676276;-0.5790462210085401;0.6091038970377146;-0.48840324239819444;-0.0705834293902151;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCN3CCCCCC3)C2=O)cc1;0.5447165743171355;-0.6902353414678479;-0.2166949996938425;2.262483273943418;-0.740830038766009;-0.7084895142165112;-0.3276269643348153;0.6572208717770184;-0.48840324239819444;0.14265788585862602;1
Cc1ccc(/C=C2\C(=N)N3N=C(N4CCC(C)CC4)SC3=NC2=O)cc1;-0.3002722092944189;-0.04632974851241251;-0.323070959668924;0.5802185149076697;0.30567236501674233;0.7748154535067002;-1.9935789471327716;0.099025641057199;-1.096049399422329;-0.42598562147161695;1
Cc1ccc(/C=C2\C(=N)N3N=C(N4CCCCC4)SC3=NC2=O)cc1;-0.47893980491120913;-0.3789050940340864;-0.3541333078018879;0.18952503825290853;1.0132048462429053;0.7683171603213075;-1.2752343872291023;0.07194709954049855;-1.096049399422329;-0.5681464983041777;0
Cc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Br)c(C)c3)C2=O)cc1;0.011125073716551331;-0.5151446704864628;-0.45821217680577386;1.0884218312570142;0.3132383666902136;-0.8009006833799688;-0.9241482167211847;0.29685202395639093;-1.6560512237327603;-0.7103073751367385;1
Cc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.2921159609254089;-0.998671312731985;-0.4715946674638061;0.8441442716894937;0.1550804367671282;-0.7498319470450509;-0.7191955619376482;0.22398037339876092;-1.6560512237327603;-0.8524682519692992;1
Cc1ccc(/C=C2\N=C(c3ccc(C)cc3)OC2=O)cc1;-0.05017388998286735;-1.936495015365982;-0.4944494321266557;1.1880875323756759;0.5791716414904975;-1.0582142036893667;-1.7691887636212822;-0.2787066185422031;-1.1146837207897817;-1.1012497864262805;1
Cc1ccc(/C=C2\N=C(c3cccc([N+](=O)[O-])c3)OC2=O)cc1;-0.34085008964852515;-1.6071255181123292;-0.46925886147624213;0.5318387298741217;0.37894307939683197;0.1942361829221239;-1.1666193660053306;-0.2673741832423359;-1.1146837207897817;-0.9768590191977898;0
Cc1ccc(/C=C2\SC(=N)N(c3ccc4c(c3)OCO4)C2=O)cc1;0.04529706710585984;-0.7013630434342057;-0.3834534801982709;0.18952503825290853;-0.30075805887353824;-0.09278832807527782;-0.7707291528814484;0.28484175032190256;-0.5733162178468033;-0.7280774847408086;1
Cc1ccc(/C=C2\SC(=O)N(CNc3ccc(C)c(C)c3)C2=O)o1;0.43122633654851883;0.8523291146141401;-0.46911690641622444;-1.1513511474910725;-1.5090662168744067;-0.7294574748385027;-1.1766978913923456;0.09079756003595922;-0.543576872133894;-0.7636177039489487;0
Cc1ccc(/C=C2\SC(=S)N(c3cccc(C)c3C)C2=O)o1;0.6490410191724022;-0.43003916883246734;-0.4916619509481263;0.5440952390136706;-0.43000419999614325;-1.0582142036893667;0.16565191140081098;0.3363383201206118;-1.151223029158029;-0.9590889095937197;1
Cc1ccc(/C=C\c2nccc3c2[nH]c2ccccc23)cc1;1.0733838216726694;-0.06737545290558244;-0.3725358455823642;1.5593245075497217;-0.0021750594366926113;-0.7735439111652468;-0.4022847975089738;-2.4042538917153125;-1.0864413293949722;-0.9057785807815095;1
Cc1ccc(/C=N/N(C)C2=NCCN2)o1;-2.1092235116312903;-0.8586335420269966;-0.559710044718429;-1.4936648391122858;-1.4333198673071397;-0.01105961003300963;1.0213508992169935;-2.1878356222766437;-0.543576872133894;-1.758743841776874;0
Cc1ccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)o1;-1.245009804214956;-0.5056734699844484;-0.4958689827268327;-0.8090374558698592;0.8732620151706412;-0.4105066766611799;1.5220349925254375;-0.14146192743994218;-1.151223029158029;-1.0657095672181403;0
Cc1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Cl)cc2Cl)o1;-0.5326635530728926;-0.11850172176945387;-0.5289316067055005;-0.18442637223911487;-0.7086563284694518;-0.2914470192753286;-0.4027016880776583;-0.3336101542761428;-0.543576872133894;-1.207870444050701;0
Cc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C)c2)cc1;-0.9621775477714992;0.16654862841704718;-0.5271507159525513;0.874152421495335;-0.20202585008703655;-0.3307555524427794;-0.9365029017950126;-0.3904715864723883;-1.0484050667086255;-1.1367900056344207;0
Cc1ccc(/C=N/NC(=O)C(C)Nc2cccc3ccccc23)o1;-0.018231610083573345;-0.4223916659118169;-0.4654131698503081;0.5602173106149941;-0.1978779391350752;0.025335580235435404;0.5262377255024034;-0.10878674459361985;-0.543576872133894;-0.816928032761159;1
Cc1ccc(/C=N/NC(=O)C(C)Nc2ccccc2C)o1;-0.6317877540882555;-0.19772415080392122;-0.5349582442535247;-0.4667237642486458;-0.10374020615892897;-0.24327585576644997;0.07616257211733861;-0.2503752327231187;-0.543576872133894;-1.1723302248425609;0
Cc1ccc(/C=N/NC(=O)CCC(=O)Nc2cc(Cl)ccc2Cl)o1;0.033988715627187825;0.0023049744316737384;-0.5161427462984515;-0.18442637223911487;-0.6661683063607223;-0.2263882264429236;0.16651078609762754;-0.2319073588757867;-0.543576872133894;-0.9946291288018599;0
Cc1ccc(/C=N/NC(=O)CCn2nnc3ccccc32)cc1;-1.0436092990745662;-0.25737319913056195;-0.46933629150897904;1.168333943614997;-0.09348654936871605;0.34025069950535014;-0.6036724746329123;-0.3157977206077535;-1.6560512237327603;-0.9590889095937197;0
Cc1ccc(/C=N/NC(=O)CNC(=O)c2ccco2)cc1;-1.633357622817792;-0.21008234615046817;-0.5361067897391224;0.18952503825290853;-0.5075168916441868;-0.335957046627055;-1.050907589861761;-0.5161953383556537;-0.543576872133894;-1.2789508824669815;0
Cc1ccc(/C=N/NC(=O)CNc2cccc(C)c2)cc1;-0.6183513698650419;0.4238604102929722;-0.5298994821147122;0.874152421495335;-0.3135656416802349;-0.24826790294712187;-0.9239305766787081;-0.42540523320767853;-1.0484050667086255;-1.207870444050701;0
Cc1ccc(/C=N/NC(=O)CNc2cccc3ccccc23)cc1;-0.004795225860359175;-0.41722702837311526;-0.4534244197815406;2.2434071879801887;-0.37800232726320054;0.027384033747255496;-0.3948161365227048;-0.2672049323705634;-1.0484050667086255;-0.8524682519692992;1
Cc1ccc(/C=N/NC(=O)COc2cc(C)c(Cl)c(C)c2)s1;0.10083654286527516;-0.03409511144917146;-0.5255892102923565;-0.8390456056757003;-1.3974687663645384;-0.5234341436265337;0.7638542688510975;-0.37745485448213806;-1.1146837207897817;-1.1012497864262805;0
Cc1ccc(/C=N/NC(=O)COc2ccc(Cl)cc2C)cc1;-0.1678330383158753;-0.09238913628273435;-0.5232017842829679;0.8441442716894937;-0.9010069937768826;-0.5334035978754164;-0.9349268482783497;-0.4009104331495498;-1.1146837207897817;-1.1367900056344207;0
Cc1ccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)cc1;0.0827228443503047;-0.09238913628273435;-0.5232017842829679;1.4987635051260793;-0.4359194178522045;-0.5119161948831044;-1.5010618615009441;-0.39249913762719774;-1.1146837207897817;-1.190100334446631;0
Cc1ccc(/C=N/NC(=O)COc2ccc([N+](=O)[O-])cc2Br)cc1;-0.37927088561652605;0.8836787882758848;-0.5083868380193025;0.18952503825290853;-0.6188990633032432;0.6198337400412125;-1.31233003152426;-0.39397694327539995;-1.1146837207897817;-1.01239923840593;0
Cc1ccc(/C=N/NC(=O)CSc2nc3ccccc3s2)cc1;0.09448875918360518;0.1847041912255723;-0.46907819139985596;1.5378534821156395;0.7446979152649198;-0.5981720104394306;-1.0726506446725983;-0.2642945381553307;-1.6560512237327603;-0.9946291288018599;0
Cc1ccc(/C=N/NC(=O)Cc2nnc(N)s2)cc1;-1.8850900969673015;-0.11220580194854889;-0.5423011923580766;0.8292385572667202;-0.4888622435359752;0.3542975263718171;-0.9692547453547705;-0.470508424890955;-1.0007607339949216;-1.4566519785076824;0
Cc1ccc(/C=N/NC(=O)Cn2cnc3ccccc32)cc1;-0.8875293547735577;-0.09238913628273435;-0.4802152111085173;0.874152421495335;-0.4118462114290366;-0.5979219944677888;-0.6096053563027299;-0.2574168823452607;-1.1340856621086757;-1.0479394576140701;0
Cc1ccc(/C=N/NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1;-0.09659841320166869;-0.344868135876644;-0.4203747008083289;1.2164661131165482;-0.822274985842025;-0.6002759323459189;-0.2532426311267311;0.3089798659532936;-1.6560512237327603;-0.3193649638471964;1
Cc1ccc(/C=N/NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)cc1;0.005881252414303583;-0.5588780016109952;-0.4121542123327585;1.901093496358975;0.00625972638562552;-0.5984024725216455;-0.33410443921072763;0.059315851772722146;-1.6560512237327603;-0.21274430622277585;1
Cc1ccc(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)o1;-0.8993678987107676;-1.1606725545498922;-0.4848352030618206;-1.4936648391122858;-2.268863835118893;-0.6110303699245858;-0.32721630996076767;-0.20952187785945237;-0.5912212048475979;-0.9235486903855795;0
Cc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3cccc(Cl)c3)c2)o1;0.39263123073113526;-0.6558796942426668;-0.4365704826558028;-0.15441822243327372;-0.8123958764723728;-0.239710478538788;0.23982662712603062;0.010896757867772514;-0.543576872133894;-0.6214568271163879;1
Cc1ccc(/C=N/NC(=O)c2ccco2)cc1;-0.9914616024677141;-1.1992700147217092;-0.5517992763738063;0.18952503825290853;-0.9110758790470507;-0.6130843522495177;-1.5846870430997577;-0.5682427193704022;-1.151223029158029;-1.6521231841524533;0
Cc1ccc(/C=N/NC(=O)c2ccn(Cc3ccc(Cl)cc3Cl)n2)o1;0.13545157378843017;-0.35607284881046125;-0.45317922467787364;0.1578873193820986;-1.2024889381714376;0.004768796782818817;-0.3472442085299348;-0.1473866078052146;-1.151223029158029;-0.7991579231570889;0
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCc2ccccc2-3)s1;-0.2962558198482364;-1.010189749650228;-0.34614510942452825;-0.12441007262743257;-1.320747910130391;0.24709684447522293;0.9788362460892218;0.04520394089009192;-1.6560512237327603;-0.7280774847408086;1
Cc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1;-0.2699640842330827;-1.0421608600850363;-0.3420413176894711;0.18952503825290853;0.06168563924670607;-0.20958958771030053;-0.96541104129803;-0.09391624288920812;0.0529642605447838;-0.19497419661870574;0
Cc1ccc(/C=N/Nc2nncn2N)cc1;-2.1575944948348607;-0.26798681259913426;-0.5529220118484918;0.18952503825290853;-1.102413098319263;0.25436216807332324;-2.3018641027354168;-2.4178336417513893;-0.9883030018434747;-1.7232036225687337;0
Cc1ccc(/C=N/c2ccccc2Sc2c(C)n[nH]c2C)cc1;1.1037718387483049;1.289191880539999;-0.47087198715826145;1.5378534821156395;1.4189719764099278;-0.2137383956557234;-0.5857569213449795;-2.2613340780138684;-1.6560512237327603;-0.8880084711774394;0
