SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN(C(=O)CN1C(=O)N(c2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3913188526771974;1.2764051093273705;0.4569650632894937;1.0807325342050225;0.9741251647080688;-0.035328712422979164;0.5896293965760178;-0.34308909879205485;-0.0428528971001306;0.48891158424859876;1.6839765812206853;-0.43184732130291725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46278082042321855;-0.46996994063051695;0.3455377628927353;-0.5596116603519877;0.29961181614366744;0.1469699777175435;0.6243602495540237;-0.8216711957447803;-0.22429878697325806;-0.42170482790571095;1.6839765812206853;-0.8436055756706821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6079259133831337;0.057694859761297984;0.598223768766622;-0.7699121981157072;0.29961181614366744;-0.031185560374330918;0.05130117541692604;-0.2043893362251816;-0.4775613409041163;-1.0911357922129907;1.6839765812206853;0.27934453170096657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7878166977381608;-1.360484003960832;0.6933577054998995;1.0807325342050225;0.29961181614366744;0.035104872404041004;0.6648795780283636;-0.11987152660880629;0.10418084124533288;-0.1795219102248178;1.6839765812206853;-0.057368901384770986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.5605297800393768;-1.1939551651971467;0.7158571826709078;1.0807325342050225;0.29961181614366744;0.9921729956417847;0.6359372005466923;-0.37357588011796167;-0.06735852015771002;0.09960416439045643;1.6839765812206853;0.27747000661404625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.102312333144289;-0.11120467579271884;0.596804665564622;-0.5385816065756163;0.29961181614366744;-0.3957829406553761;-0.2554880258887927;-0.18280710984100007;0.07844993703487615;-0.1795219102248178;1.6839765812206853;-0.14358913008586902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.236162989178568;-0.40162793904604216;0.18097707506269525;1.017642372875906;0.29961181614366744;0.6151461592147949;-0.23812259939978977;-0.43409666878968756;0.14893023987221454;0.009298669661987755;1.6839765812206853;-0.6178320732368059;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.189236532171521;0.2787834861639948;0.9008013941745381;-0.5385816065756163;0.29961181614366744;0.001959656014855041;-0.2207571729107868;-0.7288525298267966;0.0784499370348793;0.037407593416401506;1.6839765812206853;0.1363071848489024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1ccccc1)c1nnc(-c2ccc(Cl)cc2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.41930407027430955;-0.1489249483370949;-0.14859167602787504;-0.7699121981157072;0.29961181614366744;0.12625421747430227;-0.1744493689401122;0.4082138588335105;-0.3818473493966203;-1.0567752875870988;1.6839765812206853;-0.5330912584962554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1nc(C)nc2ccccc12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.056416181215268;0.12359990086270156;0.3213188281857639;-0.6227018216811031;0.29961181614366744;-0.6692309758661601;-0.0934107119914317;-0.5983026989015026;-0.5133608598056186;-0.30022507762601647;1.6839765812206853;0.2418659606639048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1nsnc1N1CCOCC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.43318031690514114;0.0264883498595003;0.6248716869355855;-0.706822036786591;-0.37490153242073376;0.13454052157159876;-0.2728534523777957;-0.44571786761193916;-0.44070889497609506;-0.5448486843536271;1.6839765812206853;0.25716835656138987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(OC)c(OC)c3)nn12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1980630209537892;-0.07492636423648197;0.2949984386153061;-0.5596116603519877;0.29961181614366744;0.6731502878958701;0.17864763633628114;0.10153494965409128;-0.10166639243831645;-0.7314302850322835;1.6839765812206853;-0.5698816959985694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nc(-c2ccccc2)no1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8530544417774056;-0.19590677998858944;0.34351079124046396;-0.7699121981157072;0.29961181614366744;-0.08504653700675799;-0.1918147954291152;-0.232763172310679;-0.6526104590622065;-0.7102843702887034;1.6839765812206853;-0.18434105160615777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4962110952612209;0.24757196707868448;0.13519758160740092;-0.5175515527992438;-0.37490153242073376;-0.24662946690403942;0.004993371446251462;-0.4353040660699215;-0.027772513680082277;0.3205789734608775;1.6839765812206853;-0.09262595588514407;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8220059203953198;0.3633752172787742;-0.16253928656949296;-0.5175515527992438;-0.37490153242073376;-0.19691164232026048;0.28862867076663296;-0.38942296942103194;-0.5273958984658695;-0.06533397060947815;1.6839765812206853;-0.09232913747752987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.30772639488938586;1.2507337043534301;0.6050394192452965;1.0807325342050225;-0.37490153242073376;0.6855797440418148;0.4275520826786567;1.0698675684017063;0.2913146900486525;0.34080550060691145;1.6839765812206853;-0.7422437307150574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1ncnc2[nH]cnc12)c1ccc(C(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.18224002774525;0.013759155332206958;0.4352174992940656;-0.6227018216811031;-0.37490153242073376;-0.25491577100133594;-0.23233412390345545;-0.3103384475657093;0.13199803498636783;-0.5302658592479568;1.6839765812206853;0.19764669855488007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1381086551923714;-0.15961142844367718;0.32884206754852174;-0.6016717679047316;0.29961181614366744;0.7933016973066691;-0.07025681000609472;-0.0620673818176067;-0.3027264811525806;-0.07566104525169344;1.6839765812206853;-0.3353541491113387;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1CC)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2264101800334335;-0.06204328954347771;0.20512875568860175;-0.6016717679047316;0.29961181614366744;0.30855290761482496;0.248109342292293;-0.004414161686436271;-0.3636537807629639;-0.19502891437010875;1.6839765812206853;-0.17357380382210932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2ccc(C)cc2)o1)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3171438529580004;0.04166098729840553;-0.09581285262206742;-0.7699121981157072;0.29961181614366744;-0.18448218617431586;0.28284019527029863;-0.3044523858245689;-0.3291817559834068;-0.592553061175794;1.6839765812206853;-0.0637136392865597;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2cccnc2)o1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8932859257659272;-0.15885175302761026;0.3608014987893853;-0.7699121981157072;-0.37490153242073376;0.6772934399445183;-0.34231515833380755;-0.1809960139206491;-0.6526104590622065;-0.7102843702887034;1.6839765812206853;-0.14914880494866833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(CN(c2ccc(C)cc2)S(C)(=O)=O)n1C)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5273701281357068;-0.23886385280162614;0.5017379380873435;1.059702480428651;0.29961181614366744;-0.006326648082441449;0.7517067104733784;0.35161711132254486;0.16850810177147402;0.1651133451675078;1.6839765812206853;-0.16351316274403913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3406183595943486;-0.29247765645563234;0.6424189998516165;1.059702480428651;0.29961181614366744;1.1123244050525838;0.039724224424257396;0.8336704754559431;-0.007692655321866586;0.22283535690677178;1.6839765812206853;-0.33840119664553286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8860562992851726;0.06543490476066781;-0.28272221742081716;-0.47549144524649994;0.29961181614366744;0.3168392117121214;0.21337848931428707;0.011885701596721783;-0.6309878504819904;-0.7637710958165836;1.6839765812206853;-0.30608650675508353;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cc(C)ccc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.5058554723812405;0.4790186020696314;0.9401327093372606;-0.5385816065756163;-0.37490153242073376;-0.37092402836348665;0.6069948230650207;0.1533021080441212;0.13199803498636783;0.8893267169604939;1.6839765812206853;0.41141212255485027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;-0.31788066361665196;0.6369002709783486;-0.20849388592035706;1.059702480428651;0.9741251647080688;0.913453106717468;0.6417256760430263;0.37848170080775;-0.08015996503853094;-0.25840536609434905;1.6839765812206853;-0.4446828773173284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1csc(COc2ccc(C)cc2)n1)C1CCS(=O)(=O)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.053083734467219895;-0.07234245600140951;-0.19929529460820125;1.059702480428651;-0.37490153242073376;0.6524345276526288;0.10339745488393494;-0.396969202422494;-0.5234021882779913;0.049206400918253804;1.6839765812206853;-0.00543078100472938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2)CCCCC1;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.8337949606393362;0.11401295271136191;0.9210824252057402;1.0386724266522795;0.29961181614366744;-0.1306212095418887;1.1048037157497719;0.35539022782327595;-0.28178272191151266;0.3870375626549937;1.6839765812206853;-0.06968322265915179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.774903382347637;0.5687787369266293;0.46670730777465136;-0.4334313376937561;-0.37490153242073376;-0.1761958820770194;0.28284019527029863;-0.8941150325588164;-0.06735852015771002;0.3787302390057258;1.6839765812206853;0.1879544678165441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccc(C(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3178771304840304;0.7696882012956475;0.1994850220076247;-0.4544613914701285;0.29961181614366744;0.06825008879322696;0.19022458732894978;-0.010149298767547495;-0.04829859111292632;-0.16955312184570098;1.6839765812206853;-0.20538141122008274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9324582729683052;0.5675838413477478;0.326404757177051;-0.4544613914701285;0.29961181614366744;-0.09333284110405449;0.41597513168598804;-0.3746323527381663;-0.3369203737910607;-0.17217648720862455;1.6839765812206853;-0.23552696638628592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9046983364433575;-0.4127582480453259;0.5069694069033487;-0.5596116603519877;0.29961181614366744;-0.5117911980175269;0.1149744058766036;-0.4049682094040438;-0.3636537807629639;0.30689632274444245;1.6839765812206853;-0.040920830005629086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1964726076421617;-0.35700711101266747;0.19299682600602452;-0.5385816065756163;-0.37490153242073376;-0.25491577100133594;0.6590911025320293;0.6835004387268474;-0.28178272191151266;0.4382998281004499;1.6839765812206853;0.0437451053031942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9875099058699286;-0.5474297239823026;0.40611622328738317;-0.5385816065756163;-0.37490153242073376;-0.23420001075809468;0.5375331171090089;0.18967495111116867;-0.3291817559834068;0.36083754191500594;1.6839765812206853;-0.03954150342783538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(CN2CCOCC2)nc2ccccc21)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5004231778290382;0.4226888776673914;0.22479474901587754;-0.5596116603519877;0.29961181614366744;-0.4496439172878033;0.8038029899403873;-0.4274559837484008;-0.9250553271729205;-0.26228603700027525;1.6839765812206853;0.32388931443110125;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6116933651659747;0.2764850800568595;-0.08282635686908493;-0.5596116603519877;0.29961181614366744;-0.068473928812165;0.9253609753634081;-0.7335311942877032;-0.6841702664792879;-0.13009333451169677;1.6839765812206853;-0.13400970543694884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c([N+](=O)[O-])cnc1C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.369694040230009;-0.028954716079903044;0.8700768708117097;-0.6227018216811031;-0.37490153242073376;-0.4496439172878033;0.33493647473730753;-0.33282622191006633;0.13848871352594244;0.2886895697749927;1.6839765812206853;-0.08262736322806892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cc(-c2ccc(Cl)cc2)c(N2CCOCC2)n1)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7023817418076925;1.018234798739261;-0.0906919267857781;-0.6437318754574756;0.29961181614366744;0.09725215313376456;0.7053989065027039;-0.3000755706837209;-0.6841702664792879;-0.36996730488419327;1.6839765812206853;0.0039040679750542034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cc(C=O)c2ccccc21)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.36581185699728935;0.19820153457384085;0.6408954651796923;-0.5596116603519877;0.29961181614366744;-0.6485152156229188;0.12655135686927224;-0.6043396853026722;-0.44070889497609506;0.31088709587006974;1.6839765812206853;0.2288293805284712;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O)c1cccc(C)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.009771613478114175;0.7803769933641709;0.2939528343048476;1.0807325342050225;-0.37490153242073376;0.3416981240040109;0.5722639700870148;-0.0019993671259684012;0.46217603026038;0.37873023900573066;1.6839765812206853;0.14402756840577993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3)c1cccc(C)c1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.280225457577784;0.3588449266737619;-0.2993107605092862;-0.47549144524649994;0.29961181614366744;-0.3543514201688937;0.17285916083994682;0.12598474457882858;-0.5273958984658664;0.043778949467402344;1.6839765812206853;0.4473361882517627;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.40654924335135173;-0.4706789996581458;0.4661804238389373;1.0807325342050225;-0.37490153242073376;-0.24248631485539118;-0.10498766298410035;-0.2991700227235454;0.050010516591741425;0.24671114966066587;1.6839765812206853;0.1251455416933762;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cnc2oc(C)c(C)c2c1=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6741671357262764;0.14550083362610072;0.7003962934832959;-0.47549144524649994;-0.37490153242073376;-0.24248631485539118;0.010781846942585785;-0.3261855368687797;-0.06272232120086921;0.5095705864816362;1.6839765812206853;-0.0009452055925579238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0789056256206007;-0.18693301633167317;0.23881608389603998;-0.7278520905629634;0.29961181614366744;-0.15548012183377816;0.1149744058766036;-0.0898375192629872;-0.17195569174492908;-0.6917816948880694;1.6839765812206853;0.041757810580730595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0327919146584899;-0.4935245310251942;0.10011935160005568;-0.7278520905629634;-0.37490153242073376;-0.1679095779797229;0.1670706853436125;-0.1191169033086601;-0.13958561969583272;-0.31013859898709295;1.6839765812206853;0.1482271197668047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8098288028433739;-0.37877951881398014;0.34148184297577777;-0.664761929233847;0.29961181614366744;-0.05604447266622039;0.4043981806933194;-0.19895604846412895;-0.16431555051595087;-0.2549998793809864;1.6839765812206853;-0.17701583997462514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7725703280771399;0.30969314914717955;-0.07102925355849425;-0.5175515527992438;0.29961181614366744;-0.32120620377970777;0.6648795780283636;-0.36482224983626554;-0.6841702664792879;-0.29856097145780003;1.6839765812206853;0.12414842270429151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc2ccc(SC(C)(C)C)nn2c1=O)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6940950772660999;0.7901879072923843;-1.1107084314507856;1.017642372875906;-0.37490153242073376;0.05582063264728223;0.1960130628252841;-0.16816741781816355;-0.5273958984658695;0.6870671818946908;1.6839765812206853;0.07041588515722852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21)c1ccc(C)c(C)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.6957979537941295;0.6561395329896083;-0.0672833430531019;-0.47549144524649994;0.29961181614366744;-0.3667808763148384;0.8269568919257246;-0.36270930459585626;-0.07100829380458025;-0.3601328996817555;1.6839765812206853;0.09016321780842287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4833437190460153;-0.2985500692981091;0.3197483416492469;-0.5385816065756163;-0.37490153242073376;-0.17205273002837113;0.068666601905929;-0.9249036632047817;0.0784499370348793;0.0298226457366376;1.6839765812206853;-0.0657950706855081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1cc(C)ccc1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.3948831901243035;0.5560209287742708;0.0017898323561189675;-0.5596116603519877;0.29961181614366744;-0.5200775021148234;0.6417256760430263;-0.38036748981927754;-0.2617697964144904;-0.3045471311462405;1.6839765812206853;0.37270253744442206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C)c(C)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.3948831901243033;0.5431626068496466;0.22462572583468257;-0.5596116603519877;0.29961181614366744;-0.2756315312445771;0.3523019012263105;-0.3177337559071422;-0.10166639243831645;-0.43538747862215127;1.6839765812206853;0.3673273943739819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(OC)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1831582974043309;0.3186472521810153;0.28244208556067824;-0.5596116603519877;0.29961181614366744;-0.47450282957969275;0.3465134257299762;-0.6429763982701582;-0.3636537807629639;-0.5863333168449442;1.6839765812206853;0.2746060865790984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nnnc1N)C1(C(=O)Nc2ccc(C)cc2)CCCCC1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.3502855376777998;-0.21073389547481114;0.8254169516644733;1.0386724266522795;0.29961181614366744;0.32098236376076966;1.1858423726984524;0.4118360506742124;0.2757202026483753;0.10735766646310171;1.6839765812206853;0.003966464450569573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)NCCCC(=O)O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.44748564429109255;-0.7713936989292647;0.3643325557613398;-0.7909422518920788;-0.37490153242073376;-0.4537870693364515;-0.3307382073411389;-0.5654011230151279;-0.3636537807629639;-0.04947453455179039;1.6839765812206853;0.061870494564656535;1;;In;In;In;In;All in;Inside (T/E/L/R)
