SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(=O)OC(C(=O)/N=C(\N)Nc1nc2ccccc2o1)c1ccccc1;-0.7937197950605659;-1.6342871250022666;0.21055026709572705;-0.4200658251403118;-1.0889442714474382;0.7850532311022655;-1.6747534063038518;-0.9702387037156351;-0.12155512350319138;0.6170027327356401;0.3485495008947776;0.5762632767359261;1.4738421517569265;-0.9609747217046148;-0.14270122623739206;-0.5028935265816684;-0.47698902985352354;-0.6194451376491864;0.13824733851088664;1.1021580954825008;0.0
CC(=O)OC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1;-0.8081725119793537;-1.358531273877345;-0.686790737985449;0.42110841282551714;0.0012251652319771789;-0.4352345552344894;-0.5870491795546858;-0.39610943493675294;0.10847750125960796;-0.042258025887880836;-0.9654953887168837;0.4999977500338033;-0.3751736117109164;1.1292877131642851;-0.14270122623739206;0.19887108311035268;0.2006210664709342;0.8749895959993316;0.11682207907436001;0.8682858577277514;1.0
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;0.4195017628477214;1.8503506406154024;-0.15071820236543268;0.984249371456516;-0.8550182621783071;3.0535388004913306;-1.1325876141496591;-1.564412801042284;0.9878752323365557;0.6242734909228225;1.8600869958147968;-0.567092328670961;-2.8680109206957276;0.19570188462391233;-0.14270122623739206;-0.45989062301378747;-0.14741043048031321;-1.4496866563428075;-0.9065438151155569;2.676442498808674;0.0
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.044934614789044834;2.1607655434420163;-0.17783781661513748;1.028994070939241;-0.7778663706555675;3.0535388004913306;-0.4200209113646928;-1.564412801042284;1.0607359223094364;0.5862480070801136;1.8588419255707238;-0.567092328670961;-2.772898620000112;0.16357767792091496;-0.14270122623739206;-0.42526180718923207;-0.14741043048031321;-1.4496866563428075;-1.4107475430547978;2.6848785313583163;0.0
CC(=O)OC(C)(C)C#CCN1CCCC[C@H]1c1cccnc1;-0.4116975148304683;-0.011957295092241655;0.5315311321335204;-0.46151577284604733;0.4592945533750783;0.7654351334760168;-0.19161074556271088;-0.38608702066286993;-0.4187976302748289;1.1800838555824313;-0.36449049572933745;-0.567092328670961;-0.8095835712690549;-0.13875869844630748;-0.14270122623739206;-1.6363973147158675;-0.6698844925551727;-1.117590048865359;-1.1428353825274469;0.018557916471445;0.0
CC(=O)OC(C)(C)C1CC=C(C)CC1;-0.3304934123286282;-0.2513599778644708;1.5545828663146537;-1.4099060155083039;-0.12745843550559585;1.6165587535686008;1.667821220424311;-1.564412801042284;-1.997383119820624;0.3628356025333626;0.7201976985859254;-0.567092328670961;-0.6052645065153541;-0.9383336027961775;-0.14270122623739206;-1.6809157452033077;-1.250361793254852;-2.1138798712977045;-1.9284499692470887;-0.5037488469533005;0.0
CC(=O)OC(C)(C)CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;-0.10960212025822484;0.03959145338998026;1.1828659874589693;0.17884074639225758;-1.1341592065223558;1.942158810786999;-2.080733990789746;-1.564412801042284;-0.26823667793282324;1.155940731710765;1.021600315852;-0.03354728931857887;-1.300508782164345;-0.5502220889329786;-0.14270122623739206;-0.6978367851143777;-0.4613381661319686;-1.4496866563428075;-0.44126342778427136;2.4794397122234386;0.0
CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;0.10564252892297686;1.8766942141904515;-0.25440655029213394;1.1737047159418779;-0.7091282900010378;3.0535388004913306;-0.10756189172894565;-1.564412801042284;1.2911988636535765;0.5620138199422302;1.857867413994156;-0.567092328670961;-2.6554659992851515;0.573713713763942;-0.14270122623739206;-0.35157749417580525;-0.14741043048031321;-1.781783263820256;-1.9284499692470887;2.695745865279594;0.0
CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.03431354840221444;1.1903357378685542;-0.261156400323278;1.191296823210747;-0.6519663257058422;3.0535388004913306;0.3241529576876353;-1.564412801042284;0.9841570637399332;0.48700594613229087;2.0321239283599715;-0.567092328670961;-2.5259122397077345;0.573713713763942;-0.14270122623739206;-0.45061850849300084;-0.14741043048031321;-1.6157349600815316;-1.9284499692470887;1.7000741942318018;0.0
CC(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1;-0.7582266111855894;-0.6472454816398363;0.5551035043226337;-1.1140932178440914;-0.9349987072776882;0.1183042208274046;-0.2510933193625957;-1.564412801042284;-1.1401712589717745;0.4535435430806633;0.514489704125122;0.4639864146373034;-0.9033971112607381;0.1807063818503751;-0.14270122623739206;-0.992809845321057;-1.0405451302007465;-1.4496866563428075;-0.7100333902822821;0.4040022676938529;0.0
CC(=O)OC(C)C[N+](C)(C)C;-1.9641881996649027;-1.8924742209223826;4.125956343981087;-1.7356255280669939;-0.8418993237172313;5.817849814451127;-0.0766625157153057;-1.564412801042284;-3.793084357868823;2.9698435761066833;-1.108676503516151;-0.567092328670961;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;-2.073173845659497;-1.5320463870049248;-0.28734853017173795;-2.424727136002853;-0.5361422931870926;0.0
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1;0.324248275062037;-1.040279351632007;0.725530468608192;-0.303961278425176;-1.0889442714474382;0.9563558725727777;-1.1658772595276674;-1.564412801042284;-0.16098024394749688;1.232594846853008;0.6250256982024204;-0.03354728931857887;-0.41362863120477145;-0.5187144791585907;-0.14270122623739206;0.4044652452771218;-0.4856600678461234;-0.9515417451266348;0.1276331861428999;0.4238548874949923;0.0
CC(=O)OC(OC(C)=O)(c1ccc([N+](=O)[O-])cc1)c1ncccn1;-1.2463251114056728;-1.3336039579617343;1.8429669338277888;-1.0157151621609568;-1.0889442714474382;0.4694957336565931;-1.5994482517093296;-0.37606460638898687;-0.9736561122326369;0.8249913095934529;0.27261363803327465;-0.03354728931857887;-0.9873348654884037;1.047933807929705;-0.14270122623739206;-0.3588243134382889;-0.4981661506791443;-1.4496866563428075;0.31150759071501805;1.8560869113280802;0.0
CC(=O)OC(OC(C)=O)(c1ccccn1)c1ncccn1;-1.5913081031601786;-1.3336039579617343;1.9401985949928906;-1.3822601166149562;-1.0889442714474382;0.5005908155216837;-1.387301317582889;0.2181094909376621;-1.5034142182813865;0.45452427859088845;-0.6687772456170967;-0.03354728931857887;-0.9172143105727;0.31340249043849217;-0.14270122623739206;-0.9358556190472198;-0.6557966825689117;-1.6157349600815316;-0.1082664565102683;1.3728480654239772;0.0
CC(=O)OC(OC(C)=O)(c1ncccn1)c1cc(Cl)cc(Cl)c1O;-0.504060459232395;-1.3336039579617343;2.3002333008170956;-1.260925432383831;-1.0889442714474382;1.209558682045609;-1.7364926321310534;-0.37606460638898687;-1.1015303869944948;-1.0163925666236415;0.018016889283947266;2.5798379787915033;-1.0424187056325485;0.23839870296521948;-0.14270122623739206;-0.6012751959287123;-0.5271767375525911;-1.781783263820256;-0.20831410096693626;1.0712756181398617;0.0
CC(=O)OC/C1=C/C[C@H]2[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;0.8175900865363789;0.4517494546401585;0.3537156991917253;0.44862751573869075;-0.9762189951525527;1.0482334217026434;-2.301167882450834;-1.564412801042284;0.9472925401460126;-0.15319154008309752;0.38444208651170597;1.033542789386186;-1.2328036176333634;0.3342983961590697;-0.14270122623739206;-0.17889417946889802;-0.8426493182706286;-0.45339683391046215;0.09704177844230844;3.6937970585333435;0.0
CC(=O)OC/C1=C/[C@H]2[C@@H](OC(=O)/C=C/c3ccccc3)[C@@H](C)C[C@]2(OC(C)=O)C(=O)/C(C)=C/[C@@H]2[C@H](CC1)C2(C)C;1.394354324504747;1.021786829510646;-0.009159583993477355;0.7383752506989548;-0.5731350078600775;0.7969887170706832;-0.3609204689830145;-1.564412801042284;1.2220999593303092;-0.1473026278633041;0.6769318197519715;0.4999977500338033;-0.7468001100169812;-0.07583763968395758;-0.14270122623739206;-0.13593664807697328;-0.7932588598615864;-0.28734853017173795;0.3558929915384538;2.6373312227565435;0.0
CC(=O)OC/C=C(/C)CCC=C(C)C;-0.21776222036208315;-0.2684502743613577;3.452534204275428;-0.8818159992078024;-0.36157696367543496;0.303655297042813;2.9746408257201047;-1.564412801042284;-2.541006098880762;-0.6799111714578011;0.5151069741308344;-0.567092328670961;-0.12020100766505795;-1.3163454319362071;-0.14270122623739206;-1.3327609082559833;-1.5320463870049248;-1.6157349600815316;-1.4321728024913245;-0.5394941486094819;0.0
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C;1.6906014103703177;0.5944332481309376;1.4579827106597656;0.2361437455914849;0.11053666475254367;0.9389311631036782;6.124394427731802;-1.564412801042284;-0.4233138562509771;0.04662653325856632;0.7399798384353412;-0.567092328670961;0.8642706186327701;-1.3163454319362071;-0.14270122623739206;-1.4380194652163636;-0.9582420416523053;-0.9515417451266348;0.07808395721249436;-0.5207460838243054;0.0
CC(=O)OC/C=C(\C)CCC=C(C)C;-0.21776222036208315;-0.2684502743613577;3.452534204275428;-0.8818159992078024;-0.36157696367543496;0.303655297042813;2.9746408257201047;-1.564412801042284;-2.541006098880762;-0.6799111714578011;0.5151069741308344;-0.567092328670961;-0.12020100766505795;-1.3163454319362071;-0.14270122623739206;-1.3327609082559833;-1.5320463870049248;-1.6157349600815316;-1.4321728024913245;-0.5394941486094819;0.0
CC(=O)OC/C=C/C#CC#C/C=C/c1ccco1;-0.7712004454429194;0.15725922139333737;0.8491303010014595;-0.38113148408707953;-1.021266309388988;-1.8845171305001687;-0.2025612025911553;-1.564412801042284;-0.8819476754082926;-0.8198532600321181;0.5455431464264827;-0.603103664067461;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;0.4497592739579203;-1.5320463870049248;-0.9515417451266348;-0.6190710232330544;-0.5432979668174555;0.0
CC(=O)OC/C=C/c1ccccc1;-0.8760666705280775;-1.6587359822099585;1.1280403339393683;-1.4402714950046285;-0.9904748668643976;-1.665699887745872;-0.13470112767659312;-1.564412801042284;-1.8471732760955784;-0.6103631146410126;0.7630475479473334;-0.567092328670961;-0.617013246956218;-1.3163454319362071;-0.14270122623739206;-0.273364466035602;-1.2640961699775486;-0.7854934413879106;-0.6366613419730743;-0.5448149332792621;0.0
CC(=O)OC1(C(F)(F)F)N=C(c2ccccc2)NC1=O;-1.4664097402061897;-2.2356534590833315;1.598413534609991;-1.318499127178232;-1.0889442714474382;1.823440510354479;-3.4803629335566955;-0.9305621421390258;-1.4387355602290883;-0.2235295785460237;0.02786996021817552;-1.1006373680233432;-2.052658941695154;-0.9609747217046148;-0.14270122623739206;-0.7777535544540769;-1.1334764809070836;-1.4496866563428075;-0.8955125550692198;0.647371482532899;0.0
CC(=O)OC1(C(F)(F)F)Oc2ccccc2NC1=O;-1.1608860267369325;-1.6342871250022666;1.8695700498423613;-1.5544079185871056;-1.0889442714474382;1.508437292442947;-3.238355460996799;-1.564412801042284;-1.5225932355083827;0.264205044776162;0.16774076572903826;-1.1006373680233432;-0.9590731811425905;-1.3163454319362071;-0.14270122623739206;-0.7003547613595297;-0.9925234364873251;-1.6157349600815316;-1.3909672424227466;0.39068386737412497;0.0
CC(=O)OC12CC3CC(C1)C(=O)C(C3)C2;-1.2562739584009313;-0.35106924152691393;0.23611789503368033;-1.6063342746727753;0.2685563585784707;2.076074963352627;0.45444024908863395;-1.564412801042284;-2.3422297197081443;1.209395201682041;1.105320287722119;-0.567092328670961;-1.070093457589375;-0.5603217736561475;-0.14270122623739206;0.0582606090216388;-0.7936691800093875;-2.2799281750364284;-2.424727136002853;0.4292082857336323;0.0
CC(=O)OC12Oc3cc(OCc4ccccc4)ccc3C(C)=C1CC(C)O2;0.5989843403973191;-0.39593848772260665;-0.0493966077262864;-0.4373220242537494;-0.7627270624965284;0.84632205907347;1.8316682633613754;-1.564412801042284;0.3030416922269047;1.2895041461687862;0.39771925630544636;1.033542789386186;0.3063952588711147;-0.16334376892699823;-0.14270122623739206;-1.164758573705651;-0.37798352885239556;-0.45339683391046215;0.35424803273397876;-0.4461669084121707;0.0
CC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccc(Cl)cc2)c2ccccc21;-0.18462180435760728;-1.358531273877345;0.3409598824925079;-0.7838108602021384;-1.0889442714474382;0.41032870288553475;1.443575049804549;-0.4754625580899722;0.2440895216919122;-1.6346474832344116;-0.5040013148382386;1.3019287504999018;-0.03247614536780397;1.3495739513170486;-0.14270122623739206;0.6130929752792305;-0.19460310342970835;0.04474807730571048;1.929998340717418;1.9646426307210014;0.0
CC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.6855596949567075;-1.9598976079584098;0.33114960184419967;-0.6289152321043282;-1.0889442714474382;0.4503915657133433;0.8267851087427401;-0.4754625580899722;0.29733513087789126;-0.5125006498578228;0.04212258062913281;-0.567092328670961;-0.4935832819460665;1.8037383460499425;-0.14270122623739206;0.14624782393245786;-0.07214363081167965;0.04474807730571048;2.1469148097444117;2.8184886171153023;0.0
CC(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;-1.0791441487218347;-0.947928648680369;2.7250282146272293;-1.7353589831871197;-1.0889442714474382;1.807526529063259;-0.10420867609076591;-1.051158617728;-1.5530682958022894;0.34607828515069844;-0.19917234306481688;-0.567092328670961;-0.8460615689899078;-0.575046441433832;-0.14270122623739206;0.5092249194346554;-1.0232419053626671;-1.4496866563428075;-0.8898214334130037;-0.47623374551267916;0.0
CC(=O)OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21;-0.5468808344755018;-1.358531273877345;1.2461619948989178;-1.2622065800750364;-1.039663675074188;0.7182563885772743;-0.1443419284534198;-1.051158617728;-0.665110037787681;1.1455665127739219;-0.0163871318702697;-0.567092328670961;-0.5738816277655652;-0.9609747217046148;-0.14270122623739206;0.9063734737734049;-0.5092474149583532;-0.45339683391046215;0.6393931475206291;-0.4632587179431527;0.0
CC(=O)OC1C(=O)OC(=O)C1OC(C)=O;-3.1143555786437798;-2.2356534590833315;2.432295547487644;-1.6118950366413407;-1.0889442714474382;2.8880021009409402;-4.1107630788049585;-1.564412801042284;-3.955967699984882;-1.4998566123511496;0.07083737362163292;-1.1006373680233432;-0.9818319934865146;-0.874085189390183;-0.14270122623739206;0.3167397123476413;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;1.9981996783581217;0.0
CC(=O)OC1C(N2CCCCC2)c2c(ccc(/C=C/C(=O)N3CCCCC3)c2O)OC1(C)C;0.32364327760962286;1.5932822383208964;-0.10258098157409526;0.24701953449642683;1.7739794666178554;0.34511540619625963;-0.31276308436515815;-0.39610943493675294;-0.20829160399821417;-0.030074759169944038;-0.5555034926500529;-0.03354728931857887;-0.8366304959186883;0.2632417661061439;-0.14270122623739206;-0.03168766767076225;0.6987293646868514;0.04474807730571048;-1.1749665481996545;0.879267631795135;1.0
CC(=O)OC1C(OC(C)=O)N(C(C)=O)C(=O)N1C(C)=O;-2.669211897545117;-2.2356534590833315;3.377290321399715;-1.262020254192666;-1.0889442714474382;3.3445091092541537;-4.661833125008566;-0.39610943493675294;-3.049811777147106;0.4452686354004039;-1.574880956068512;-0.03354728931857887;-0.9818319934865146;0.010435295701865332;-0.14270122623739206;-0.2227019713984113;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;3.1609931625623653;0.0
CC(=O)OC1C(OC(C)=O)N(C)C(=O)N1C;-2.5572201469093008;-2.2356534590833315;2.6788815301824758;-1.5354710196674548;-1.0889442714474382;3.306208419358309;-1.5639171193190364;-0.39610943493675294;-3.585370555373973;-0.061084022404828096;-1.6730124393577432;-0.03354728931857887;-0.9818319934865146;0.026268197963371417;-0.14270122623739206;0.8452620056763136;-1.5320463870049248;-1.2836383526040833;-2.424727136002853;1.4169947561077147;0.0
CC(=O)OC1C(OCCc2ccc(O)c(O)c2)OC(COC2OC(CO)C(O)C(O)C2O)C(OC(=O)/C=C/c2ccc(O)c(O)c2)C1OC1OC(C)C(O)C(O)C1O;-4.15905173508508;0.48118369748337925;-0.2529172537958583;2.0164416273187356;-1.5616321097550314;-0.1253131590497699;-2.2133945860999518;-1.564412801042284;2.0335865943880633;0.05188204200578854;1.1825567752018784;3.167722946795714;-0.7383994148187033;-0.9282339180730086;-0.14270122623739206;-0.1545786357689527;4.973690574615797;2.037327722170401;-0.14120665461954782;0.6704955071301931;0.0
CC(=O)OC1CC(C)(C)N(OC(=O)CCCN2C(=O)c3ccccc3C2=O)C(C)(C)C1;-0.3095201673115969;0.056681749886866827;-0.24018032707994946;0.6995555875555954;-0.6154700411200491;3.4344250779889194;-1.4987806788929918;-0.37664037430946373;-1.084257865632902;1.988351795060252;-0.24594806492601892;-0.022201877658485393;-1.0677738388539881;0.33211516256665385;-0.14270122623739206;-0.40577149108275534;-0.2839918316115127;-1.117590048865359;-0.9169378145057464;2.964656774327677;0.0
CC(=O)OC1CCC2(C=O)[C@H]3CCC4(C)C(C5=CC(=O)OC5)CCC4(O)[C@@H]3CCC2(O)C1;-0.7375222539251864;1.466570047701395;-0.6588004606982147;0.36213704005109576;0.5342369368417055;1.7140887246247987;0.5223213089272198;-1.564412801042284;0.9758391977309541;-0.045502826256120545;1.5558336259610075;-0.03354728931857887;-1.8052361574439943;-0.17221025979294893;-0.14270122623739206;-0.5435291636899336;-0.5576943152174438;-1.6157349600815316;-1.9284499692470887;1.4276884885719183;0.0
CC(=O)OC1CCN(C(=O)NC(C)(C)C)CC1;-1.3741140177434195;-1.2061157446004849;1.3452674596453549;-0.7894371004601002;-0.29650480640523713;1.0913973709582885;-0.17977254184690997;-0.3464104590862604;-2.710975853178848;2.315255067572891;-0.5819047274383401;-0.567092328670961;-1.0538736985654653;0.693835687265193;-0.14270122623739206;-0.10783611608432553;-1.1719054586313828;-1.4496866563428075;-2.424727136002853;0.5419763087735399;0.0
CC(=O)OC1CCN(C(=O)c2ccc(C#N)cc2)CC1;-1.2369947062506599;-1.0329207909212017;0.36889130314159535;-0.5513043306816434;-0.36053789226345806;-0.25901761289681113;-0.21654870121479272;-0.9802611179895184;-1.1788799191591302;1.1017000793074316;0.08996661475982483;0.025590247122938663;-0.6138371401661556;0.6954023239289991;-0.14270122623739206;0.9568365574830453;-0.7037112658997133;-0.7854934413879106;-0.9169378145057464;0.5789010882566562;0.0
CC(=O)OC1C[N@]2CC[C@H]1CC2;-1.9645243093606886;-0.6570353582368044;0.545751426413044;-1.7949653815992836;0.5940462823306034;-0.9342251048243575;0.008152404089507018;-0.9802611179895184;-2.7853464100783762;-0.5481264628337575;-0.0035278468854501076;-0.567092328670961;-0.9818319934865146;-0.8982929449624271;-0.14270122623739206;-1.2140312809418408;-1.009158264087166;-1.117590048865359;-2.424727136002853;-0.3331010167674339;0.0
CC(=O)OC1c2cc(C)ccc2NC(c2ccc(Br)cc2)C1(C)C;1.3367585670348978;-0.714668868675864;0.6512275435977561;-0.8910183707408688;-1.0889442714474382;0.5287244610186642;-0.135490880065259;-1.564412801042284;-0.26102795741473145;-3.0096097005458913;0.9897413344917446;-0.567092328670961;0.3740827370555381;0.033899238834280025;-0.14270122623739206;-0.9312597684107538;-0.4711438448561442;-0.7854934413879106;0.28594406144334483;-0.4413649853114506;0.0
CC(=O)OCC#CCSc1nnc(-c2cccc(Br)c2)o1;-0.27456475894987703;-1.3336039579617343;0.9381109006899312;-0.7885453932473834;-0.9174902803173197;-0.965484710932115;-0.2384780357898088;-0.34871548281735937;-0.6329261100594995;0.1282128402949808;1.0015496174926108;-0.603103664067461;-0.7009871218312885;-0.6752755449650981;-0.14270122623739206;0.222774298762451;-1.0910051117759616;-0.9515417451266348;-1.2004200006172352;-0.5348495396479993;0.0
CC(=O)OCC(=O)C1=CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]12C;0.21292874381779245;0.5695059322153269;-0.36112507546164163;-0.09732965194084342;-0.07331157610760515;1.101306076290554;3.748718564142206;-1.564412801042284;0.5829811262806401;-0.07536614594837376;1.2312602025147155;-0.567092328670961;0.03851012523827911;-0.2685828799019401;-0.14270122623739206;-1.4228068688822266;-0.7176340870813258;-1.117590048865359;-0.4181932095432697;1.4053929979673754;0.0
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1;-0.9716562680095484;0.24501414288479265;-0.12918514381985247;0.7413011831280868;1.46403024099947;-1.1903382914175682;-0.7191003541830691;-0.3464104590862604;0.05593819639306262;-0.36727432749565897;-0.5130151459309749;-0.567092328670961;-0.5622188338403267;-0.480240457988647;-0.14270122623739206;-0.8373665112854883;-0.4282569366986676;0.3768446847831589;-1.1539525284642462;0.5465322210954999;1.0
