SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
Cc1ccc(-c2noc(-c3cccn(CC(=O)NC4CCCC4)c3=O)n2)cc1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(-c3cccnc3N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;-0.47433287815815695;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(-c3cccnc3N3CCOCC3)n2)cc1;-0.47433287815815695;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3cc(C)ccc3C)n2)cc1;0.4758531758445613;0.41783921133158114;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3cn(Cc4ccc(NS(=O)(=O)c5ccccc5F)cc4)cn3)n2)cc1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3nn(-c4ccccc4)ccc3=O)n2)cc1C;0.0007601488432021964;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(-c3nn(CC(=O)NCCCOC(C)C)c4ccccc34)n2)cc1;0.4758531758445613;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(-c3nnc(SCC(N)=O)n3C)n2)cc1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)cc1;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCSCC5)cc4c3C)n2)cc1;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccc(Cl)nc3)n2)cc1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccc4c(c3)OCO4)n2)cc1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccco3)n2)cc1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3cnccn3)n2)cc1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)N1CCCC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NC1CCCCC1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccccc1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1cccnc1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccco1;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCCC1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3cccc(Cl)c3)n2)cc1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C(=O)NCCNC(=O)Cn3nc(C)c(Br)c3C)n2)cc1;0.4758531758445613;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C(=O)Nc3cccnc3)n2)cc1S(=O)(=O)N1CCCCC1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C(C)NC(=O)C(C)(C)C)n2)cc1;1.4260392298472795;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C(C)NC(=O)COc3ccccc3)n2)cc1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(Cl)cc3)n2)cc1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(F)cc3)n2)cc1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)cc1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(C)NC(=O)c3ccncc3)n2)cc1;0.0007601488432021964;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.4758531758445613;-0.018622360393608088;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc(F)cc4)C3)n2)cc1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)cc1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)cc1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.47433287815815695;0.5633264019066442;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.47433287815815695;0.5633264019066442;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-0.47433287815815695;0.5633264019066442;1.4866284295576404;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC(C)C(=O)Nc1cccc(F)c1;0.0007601488432021964;0.41783921133158114;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NCc1cccs1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.47433287815815695;0.27235202075651804;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccccc1Cl;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(C)c4)C3)n2)cc1;0.4758531758445613;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)cc1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCCN3)n2)cc1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)n2)cc1;0.4758531758445613;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C3CCCN3S(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(C3CCN(C(=O)/C=C/c4cccs4)CC3)n2)cc1;-0.47433287815815695;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)CNC(=O)Cc4ccc(Cl)cc4)CC3)n2)cc1;-0.47433287815815695;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)CNS(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.47433287815815695;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)COc4ccccc4)CC3)n2)cc1;-0.47433287815815695;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)Cc4cccc(F)c4)CC3)n2)cc1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccccc4)CC3)n2)cc1;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccco4)CC3)n2)cc1;-0.47433287815815695;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccccc4C)CC3)n2)cc1;0.0007601488432021964;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)c4ccccc4F)CC3)n2)cc1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(C(=O)c4cccs4)CC3)n2)cc1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(CC(=O)NC(C)(C)C)CC3)n2)cc1;0.9509462028459204;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4cc(F)ccc4C)CC3)n2)cc1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C#N)cc4)CC3)n2)cc1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4C)CC3)n2)cc1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(CC(=O)NC3CCCCC3)n2)cc1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(CC(=O)NCc3ccc(C(F)(F)F)cc3)n2)cc1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1;0.0007601488432021964;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2)cc1;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)c(=O)n1C(C)C;0.4758531758445613;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c(=O)n1C(C)C;1.9011322568486386;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
