SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOC(=O)c1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cn12;0.10453432159950753;0.09982945809309564;-0.3467927796979269;-0.02079714754012293;0.8174000362653608;0.4348684713431111;1.0253244219363213;-0.21838524978304621;-0.5440228237208181;0.6436001069422524;0.12341048470507816;-0.17382552495746528;1.3769279067814388;0.5560265406306002;-0.3446555439322701;-0.25232317828064155;0.07113196994878973;0.25486609336990007;0.5423276136813729;-0.7300308821600561;1.0
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NC1CC(C)(C)NC(C)(C)C1;0.4068494086299233;0.16275660980222129;0.21019833646998257;1.4166080179794156;2.3873952431265466;1.2343469261845503;-1.5192620590154582;-0.18128793045576894;-0.8237400738731292;0.6181029322567455;0.4664712357153512;0.5047929919613915;-2.430750846810539;-0.5115801604463921;-0.5665922331094513;-0.6513463324341381;0.5842302079100151;0.37658149989159273;-0.31770523789493443;-3.0480849181819627;0.0
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1cccc(OC)c1;0.424088131047683;0.6176300207281845;0.7241964609271371;-0.02079714754012293;0.42093660018930423;0.5067743304379112;0.39182150522613307;-0.3681813628408796;-0.6223125436014865;0.4987700979901585;0.11124493581231101;0.11473660100509868;-2.5343611530307286;-0.6467419109969819;-0.2650117558243066;-0.7575395492604559;-0.6583759952708184;0.7283485506384616;0.1602598923717585;-3.1342412806653375;0.0
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1ccccc1OC;0.4240881310476825;0.6176300207281845;0.7241964609271371;-0.02079714754012293;0.48437074996147345;0.5508704974662594;0.27401405878231666;0.10123336864688302;-0.7719381583036466;0.5139138391599662;-0.6668561747932769;0.3617723152774214;-2.5861663061408238;-0.7174649589093324;-0.3037748509485814;-0.7684808564749481;-0.6583759952708184;0.6775759203450884;0.1602598923717585;-0.2428944015097013;0.0
CCOC(=O)c1cnc2ccc(C)cc2c1Nc1ccc(C(=O)OC)cc1;0.5902782839509826;0.3775768863264771;0.21019833646998257;0.6365798551318744;-0.7208780957097404;0.15395485606749104;0.7163450995195383;-0.4231001461380836;0.3922467620593136;0.4525213705895612;-0.29034992631434803;0.267276511039799;-2.0033583336522556;-0.2756495063440713;-0.5504864479595865;-0.6223895104934135;-0.48704947016804134;0.39030105306272034;0.08617829026148896;0.07320459659882828;0.0
CCOC(=O)c1cnc2ccc(C)cc2c1Nc1ccc(N(C)C)cc1;0.7451496358327168;0.12037709946750325;1.0694495509360227;0.6365798551318744;-0.435424421734979;0.15029312577328022;-0.0740862228631219;-0.5174184986321197;0.5634805824236845;0.4620858620350699;1.0192712577614178;0.36768670416284865;-0.7470833707324536;-0.4409757080474016;-0.29623481898352994;-0.16526686295451506;-0.5973655013152628;1.0080161779665018;-0.5312777601764551;-0.10338688556462707;0.0
CCOC(=O)c1cnc2ccc(Cl)cc2c1Nc1cc(OC)ccc1OC;0.909322137623455;0.3775768863264771;0.7241964609271371;-0.02079714754012293;1.8006293577339834;0.030571984433559518;0.1888041219783213;-0.19061476587404147;-0.8108677384409478;0.5201567230779284;0.06723814052855899;0.09141096965223679;-1.1226707307806416;-0.5391230364490218;0.32577117764696867;-0.2599346721965999;-0.4994107197526551;0.35995627060119023;-0.28124898314833446;0.3094902564121336;1.0
CCOC(=O)c1cnc2ccc(NC(=O)c3cc(OC)c(OC)c(OC)c3)cc2c1N;0.047995746467305936;0.6751634165765281;1.652706294390395;-0.02079714754012293;-2.9410733377356606;1.0407302796463824;-0.3150264715488938;-0.014861680347578106;-1.3246278837245262;0.7237166027886147;0.07795181170148262;0.3004777395557126;0.22426325008182682;0.5599379368714714;-0.00633203618336078;-0.7245828998682203;-0.9263114989494671;-1.838134781388586;0.18390663267881047;2.1073688062511744;0.0
CCOC(=O)c1cnc2ccc(NC(=O)c3cccc(OC)c3)cc2c1N;0.03846179066069957;0.3775768863264771;0.6247100454760867;0.28619732442500984;-0.6891610208236558;0.25797972001896574;0.9814949200696843;0.09359010827559995;-0.9724538706947605;0.49692496196836483;0.07795181170148262;0.0669745939492204;0.314922268024493;0.28452897299554414;-0.21597229392190287;-0.5991145597298381;-0.16007611449182663;-0.5801059622066689;0.2524874346998787;2.201363940652701;0.0
CCOC(=O)c1cnc2ccc(OC)cc2c1N;-0.6556877940261169;0.08468909076458357;0.2403363196803204;-0.634786091470388;1.3248732344427143;-0.6152283737175547;0.4877866540604125;-0.2182011642390791;-0.7568261481973764;0.01713758938779253;-0.6668561747932769;1.1661292036955773;-0.4880576051819786;-1.0088481910199154;0.017643912928978354;-0.2499940055761137;-0.6523379356791339;-1.1420411059501745;0.0786739895430364;1.0140519913742356;0.0
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1cccc(C(=O)O)c1;0.375088032599775;0.3775768863264771;0.21019833646998257;0.28619732442500984;0.42093660018930423;0.06118143925101704;1.0856733272628298;-0.1174858795898333;-0.9340184502736322;0.45145060842883633;-0.29034992631434803;-0.15193460505685874;-2.974704954466536;-0.5046896544309974;-0.6089204912806075;-1.3182398521824918;-0.09497334150681737;0.457347813545141;0.5118742141012861;1.2645814089743899;0.0
CCOC(=O)c1cnc2ccc(OC)cc2c1O;-0.5872872041112773;0.08468909076458357;-0.1741753893257839;-0.634786091470388;1.4993171463161796;-0.4487762697046849;0.6376879095873693;-0.17115193114916138;-0.9946854510541686;-0.031712388318951665;-0.6668561747932769;1.1661292036955773;-0.6046191996796924;-1.0088481910199154;-0.17068504731882927;-0.3721993536565208;-0.8059335813989136;-0.7690513168087398;0.4495963001206645;0.9103798256875472;0.0
CCOC(=O)c1cnc2ccc(OCC)cc2c1Nc1ccc(I)cc1;1.0937376665105456;0.45941318214524113;0.17384038651197975;2.0868075540220836;-1.386936668317516;0.08706835147265805;0.19113108046911437;-0.6072109704351732;0.6471376905001053;0.4752571701338794;-0.05400305829023034;-0.12347640918606596;-2.029260910207303;-0.7960768368528018;0.08610032239945366;-0.19160272100170664;-0.1230981969205214;0.35843367278675287;-0.38223236492076873;1.3957582441576815;1.0
CCOC(=O)c1cnc2ccc(OCC)cc2c1Nc1ccc2c(c1)OCCO2;0.6317842496950916;0.16275660980222129;1.129120735510283;0.3295853831667424;0.3892195253032197;0.08710459272298418;-0.22633272471497953;-0.41359859254448716;-0.475737703687951;0.5510489145472586;0.11124493581231101;-0.5121397416032404;-1.4723555142737828;-0.44488799481195074;0.7907452676988983;-0.22597260310398123;0.27586330313040364;-0.3490802950937535;-0.3224628521478646;0.0005371569431441599;1.0
CCOC(=O)c1cnc2ccc(OCC)cc2c1O;-0.3710548692184185;0.45941318214524113;-0.21053333928378684;-0.284403560763522;1.5944683709744334;-0.4470717223963274;-0.5076915629860692;-0.15481888496399643;-0.8914479064114641;0.0025881361510617677;-0.6668561747932769;0.8988295501723491;-0.5787166231246448;-0.8970614579085192;-0.14594066268200717;-0.3685847407374757;-0.09896374485294278;-1.1025029606176782;0.27056698633203924;1.2062660391923272;0.0
CCOC(=O)c1cnc2ccccc2c1Nc1ccc(I)cc1;0.8727383537143829;-0.015237333603590534;-0.3037997879871719;1.1224360793849528;-0.9587561573553749;-0.583006835611521;1.1278608246235158;-0.686084825401593;0.6921986825293143;0.36571631251397474;-0.05400305829023034;-0.10815276525564567;0.48328901563230175;-0.7097833124247426;-0.2947510763942883;-0.16259922088908618;-0.03827192403783701;0.05245842050038188;-0.3058030720319474;-0.021449565810592684;1.0
CCOC(=O)c1cnc2ccccc2c1Nc1ccc(OC)cc1;0.5423756990203461;0.27685529147261284;0.21019833646998257;-0.02079714754012293;-0.07067806054500701;-0.5843520182203188;0.8791509648401324;-0.5701747573929957;-0.21808402574659272;0.37583509869045506;-0.29034992631434803;0.03606976585424871;-1.5500632439389253;-0.5493291573438809;0.11244456810637471;-0.1825141665021898;0.03779798177762189;0.16523392374833845;-0.283272554215056;-0.434575555893172;0.0
CCOC(=O)c1cnc2ccccc2c1Nc1cccc(C(=O)OC)c1;0.4193211531443791;0.45941318214524113;0.21019833646998257;-0.3277916195052555;-1.1173415317857978;0.029999894693580383;0.4889799632807921;-0.49114416057626403;-0.8041979791981101;0.4167083198137195;-0.29034992631434803;-0.29675145978396233;-1.4853068025513065;-0.2917394305990335;-0.5754629822847542;-0.6672951795074046;-0.2110002049746671;-0.1022114494323079;0.19395924430940292;-0.43985226274160444;0.0
CCOC(=O)c1cnc2ccccc2c1O;-0.5920541820145807;-0.23860228219127633;-0.6881735137829382;-0.9417805634355203;0.45265367507538884;-0.9562267217608383;0.7442613974874032;-0.48065713689133965;-2.440173150413506;-0.10695272146884349;-0.6668561747932769;0.9207204700729561;-0.9543039831728328;-1.08626137663339;-0.43646310732116317;-0.33958124062485523;-0.08592803260308034;-1.6132851584918417;0.5473784155374054;-0.029500948071078566;0.0
CCOC(=O)c1cnc2nc(-c3ccccc3)nn2c1C;-0.5037431448571079;-0.2628810809508078;-0.6881735137829382;-1.2053869766589196;-0.32441465963368377;-0.6795116914914847;0.39047947306890496;-0.539841999200129;-0.04634302497887453;0.12219695763189098;-0.6551236892443606;0.4680162465283794;-0.5139601817370261;-0.6665028415492824;0.2535486523081029;-0.18758670964784116;-0.37248813412002485;-0.6181548197416542;-0.09787431798478612;-0.24187431946587454;0.0
CCOC(=O)c1cnc2nc(-c3ccncc3)nn2c1/C=C/N(C)C;-0.714997867939308;0.19571845117366782;0.3308400825548267;-0.6342975899694878;0.43679513763234656;-0.5894963602298265;0.178964683678223;-0.037818088417196624;-0.29235348992054017;0.3596782191484135;1.5088945241172707;0.28678309561068815;-1.096768154225594;-0.8350737209755703;0.16149855674999708;-0.23275188500490437;-1.04056308662791;2.076321414843067;-0.22031864110977145;0.29539490670808605;0.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(C)ccc1OC;0.5489386081337311;0.12037709946750325;0.21019833646998257;0.6545173764779131;1.7371952079618143;0.2088511884977707;0.5497131258463294;-0.32651866056270107;0.4443274673023496;0.4712429943964037;-0.28991686297049724;0.15234918156159777;-1.9774557570972082;-0.6251747480669514;0.041714628081678896;-0.21887690305563962;-0.31115721155542364;0.3332392229980285;-0.354786170461213;1.8542658274739812;0.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(F)ccc1C;0.6212747263175767;-0.15587452345509722;-0.3037997879871719;0.6545173764779134;0.26235122575888126;0.2117073278309319;0.7203728439488134;-0.6323862629111449;-0.20833716861228682;0.5972867712317342;0.08658938550843161;-0.06782738649136139;-2.521409864753205;-0.7056669060090431;-0.554860922315415;-0.2755111842663722;-0.25353305585656294;0.5824927973078539;0.32424901655485655;-0.8773226875738925;0.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(OC)c(OC)c(OC)c1;0.387515433133735;0.5359697169434392;1.2381945853842908;-0.5913980327286548;-1.3235025185453477;0.20915227414785093;-0.5651293538473302;-0.2787573331310691;-0.27336665166242363;0.5244397747670663;0.8897791097617498;-0.12147767302122622;-0.9802065597278803;-0.3458428902502869;0.43803645378618633;-0.25886813366807465;-0.8292904481180816;-1.3777939341009127;-0.2668189756902293;-3.038935664123986;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(C#N)cc1;0.3020867547084919;-0.15587452345509722;-0.3037997879871719;0.6365798551318744;-0.6574439459375712;0.20905628245745073;0.9936903511243116;-0.33405152496206925;-0.23045522520920952;0.3901668968191061;0.08658938550843161;0.1472413002514531;-1.9126993157095895;-0.5917513355862404;-0.33510282956387794;-0.23514821621314755;0.03034202492180911;0.3214276881573636;0.13856487931186298;-0.3703600068805305;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(F)c(F)c1;0.5274206915981232;-0.15587452345509722;-0.3037997879871719;0.022590911201610008;-0.4195658842919367;0.20922424623722796;0.8189720741963906;-0.3449753811835918;-0.45219973826924814;0.5099900518113497;0.48818424763509066;-0.08261335870493551;-2.8063382068587273;-0.6495499138199632;-1.4543531026277383;-0.3492621169645579;-0.2579871419808367;0.11103390919863526;1.205061515673728;-1.4770450850605021;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(I)cc1;0.708344132021167;-0.08826048987264185;-0.3037997879871719;1.7798130820569509;-0.5464341838362751;0.20909531396598918;0.9673281193657759;-0.4996627790036005;0.6572120569318324;0.3941278046304162;0.32293625353254934;0.014436386187759016;-1.4335016494412114;-0.7583958460183253;-0.308988685987209;-0.18819722322225513;-0.1915463355901058;0.2433210798503604;-0.2978548091133726;-0.32306835996400907;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OC)cc1C;0.5489386081337316;0.12037709946750325;0.21019833646998257;0.9615118484430454;-0.5622927212793174;0.20886007851822444;0.5497131258463294;-0.43890816282344725;0.21273436347042515;0.4561055568300804;0.08658938550843161;0.24546978698495864;-1.563014532216449;-0.5553774953237801;0.10195517119124345;-0.20571055201745198;-0.31115721155542364;0.26583045426810475;-0.354786170461213;-0.16933929041767817;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCCO2;0.2463907152057119;-0.3316710107694791;0.6514805610111313;0.022590911201610008;0.611239049505811;0.20919006213308777;0.36001488117721503;-0.36786672154107636;-0.20029216611446415;0.46991954904379535;0.48818424763509066;-0.4382004806802071;-1.0320117128379753;-0.42952705833359556;0.4148186109078222;-0.22256710532452978;0.23079822501665392;-0.520842063910436;-0.24259437831829156;-2.0156471896559345;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(C)c1;0.5441716302304281;-0.08826048987264185;-0.3037997879871719;0.6545173764779131;1.0235610230249108;0.20881028748567546;0.7203728439488134;-0.389587409217912;0.6279526467068415;0.3960026612465119;0.08658938550843161;-0.1957164448580718;-2.7415817654711083;-0.7728218104781214;-0.3079105293896792;-0.18625879002397364;0.12677176481838076;0.3462138476223128;-0.36821437432343507;-0.47876419859068015;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(OC)c1;0.3779814773271291;0.19571845117366782;0.21019833646998257;0.022590911201610008;-0.5147171089501905;0.20866946951966628;0.7519244867089983;-0.25949997548753334;-0.1808812325140402;0.4152260321033321;0.48818424763509066;-0.1495680191216601;-1.9904070453747318;-0.6200783287114614;0.06731693697880085;-0.21319551412503027;-0.042032573084342086;0.15904582613460316;-0.277070975098938;-1.6445692351641328;1.0
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1I;0.708344132021166;-0.08826048987264185;-0.3037997879871719;1.1658241381266856;-0.2134048975323877;0.2083466383333828;0.8189720741963906;-0.554321456637248;0.3937441917439672;0.4162919522478715;-0.05356999494637953;0.1217018937007434;-2.3141892523128256;-0.8127699736851043;-0.30877339146676736;-0.18781014211846336;-0.1915463355901058;0.5486909237353134;-0.2978548091133726;0.10518014499573405;0.0
CCOC(=O)c1cnc2nc(C)nn2c1-c1ccc(OC)cc1;-0.4989761669538044;-0.015237333603590534;-0.1741753893257839;0.022590911201610008;1.3248732344427143;-0.028195664154912772;0.5751331482918411;-0.49676591027518635;-0.35999702333809896;0.36751453334289064;-0.6551236892443606;0.34031921377483004;-1.252183613555879;-0.9886705772234893;0.6131596736944589;-0.22858433573515527;-0.8134917207693174;-0.5876989916211982;-0.10941879603171406;-1.5235059157059962;1.0
CCOC(=O)c1cnc2nc(SCc3cccc(Cl)c3)nn2c1C;0.20503995339333786;0.27685529147261284;-0.6881735137829382;-0.30985409815921705;0.21477561342975438;0.5346695246890922;0.7861734819080547;-0.4591810211676733;0.49920580275831516;0.1770414519011138;-0.3100857735028992;-0.5782350113674836;-0.42330116379435984;0.1914306652524452;0.31180799902230766;-0.19494674891777086;-0.05192535901550691;-0.6321305273004826;-0.2672260777999441;0.4970700841845062;0.0
CCOC(=O)c1cnc2nc(SCc3ccccc3)nn2c1C;-0.15713950730646764;0.3644830789954747;-0.6881735137829382;-0.9238430420894818;1.0711366353540377;0.2992879928196;0.4219215681815973;-0.44899549194808897;0.8433309515673321;0.15519797953436756;-0.6425852266980759;-0.4621902346242119;-0.2678857044640749;0.04428241454784452;0.3785831997189796;-0.18104419171854094;0.0033448405127805263;-0.22291729930794588;-0.2621421282609262;0.34141207495746584;0.0
CCOC(=O)c1cnc2nc(SCc3ccccc3Cl)nn2c1C;0.20503995339333786;0.27685529147261284;-0.6881735137829382;-0.6168485701243496;0.611239049505811;0.5682505457554112;0.6329619017978109;-0.32922873047214735;0.2835540428379983;0.18085700364433102;-0.3100857735028992;-0.01243892778251927;-0.09951895685626616;0.1588401696802828;0.283740904991501;-0.19753574172211874;-0.05192535901550691;-0.1436849700477928;-0.2672260777999441;0.2662516213676857;0.0
CCOC(=O)c1cnc2ncnn2c1/C=C/N(C)C;-1.303664209021635;0.45941318214524113;0.3308400825548267;-1.2482865338997526;0.46851221251843117;-1.0404195798068656;-0.39402501500122183;-0.17468406673807158;-0.9697952145823411;0.14800473463442074;0.3201279142342242;0.31324744283107414;-2.042212198484827;-0.9327118870268553;-0.08404418734117033;-0.21053867420362202;-1.7389657095177369;1.3771924812397751;-0.09879688384999907;-0.0529790566762889;0.0
CCOC(=O)c1cnc2ncnn2c1C1CC1;-1.112375363157689;0.08468909076458357;-0.6881735137829382;-0.9059055207434433;1.1028537102401221;-1.025499493454605;0.16728770784091757;-0.4221476244765659;-0.11278594398836704;0.10834008968312153;-0.6316587181465277;-0.32706196426172435;-1.4464529377187352;-1.1985164180052799;0.21985691510803748;-0.12137957353761146;-0.3287008417638743;-2.748979551781692;-0.003719837345527198;-0.24369876636713383;0.0
CCOC(=O)c1cncn1[C@H](C)c1ccccc1;-0.28608071659325757;0.5843212126054599;-0.6881735137829382;-0.9238430420894818;1.1821463974553337;-1.1863776645155428;0.3362964502951243;-0.6183804919791137;0.6170304578284629;0.0715654889218621;-1.4336578631937993;-0.47767149317791996;-1.3298913432210215;-0.520644253501199;-0.27258944108969535;-0.12275449916586335;-0.09221353554048077;-1.2154158928036858;-0.29726105290303473;0.1956785542007042;0.0
CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2)c1N;-0.6311877448021631;0.756069754488261;1.1502760661440765;0.6724548978239516;-0.4037073468488944;0.1228542891492595;0.09690789661721955;-0.13425837596664286;-0.906496191358058;0.738374121865079;-0.19882743780278825;0.2571629060457163;-0.37149601068426485;0.7124693440965598;-0.6589869150908685;-0.702436185939365;0.7756677587804067;-0.476781852073258;0.26151008972842876;0.6666282838371683;0.0
CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCN(CC)CC3)cc2)c1N;-0.9846092693540389;0.3775768863264771;2.0920824362775643;0.0034122153927652397;0.9759854106957838;-0.2564651671909318;-0.07054813843180127;-0.24561647111161447;-0.7199582722298321;0.6178195381481799;0.6677012495723922;0.35806910132757447;-0.008859938913600644;0.382286710054006;-0.23349104683162414;-0.25904396303586197;0.7207393721156506;0.02000526493016568;-0.12649765958244732;0.3492641141974605;0.0
CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2)c1N;-0.25082725209906215;-0.015237333603590534;1.9731693306521136;0.28619732442500984;-0.3561317345197684;0.11813845501542056;-0.15777082246871296;0.006148918030187271;-0.8753106181066109;0.8299340543974361;0.6677012495723922;-0.14791948999216534;0.1724580969717318;0.9198723187051496;-0.4745663597422374;-0.4032143524048339;0.32790037847261017;-1.123290682354282;0.39491648907912913;0.03917974502486671;0.0
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)c1N;0.036743461416485684;0.9340636978940728;0.19948704343404564;1.2968683470505986;1.3248732344427143;0.06922837341748717;0.5632338145804756;-0.24385353362201656;-0.7569616687967297;0.40632707356671377;-0.6320917814903785;0.18527030045728807;0.0299939259189706;1.0774801060843933;-0.31157692682849236;1.0129549269455727;1.0103427866611843;0.020659258697672243;-0.16741636616882105;0.19968862263238682;0.0
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN(CC)CC)cc2)c1N;-0.6054682361145736;2.014302802701758;1.6189335880666849;0.990751878499977;-0.22926343497543;-0.26923411090420735;-0.18624909419138758;0.10520181879176244;-0.7730055479567584;0.3745381259613475;-0.6320917814903785;0.03697697209832838;-0.22903183963150364;1.2135338413350785;-0.32143802201757365;-0.40706275722255403;1.071159149888326;0.2678206908240347;-0.22716854875335138;0.1957952217896131;0.0
