SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCc1cccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)c1;0.8427421765079806;-0.5046641645475046;1.0380680656990622;-0.278567121753027;-0.2318144124646677;-0.21198175036141856;-0.8059480493710758;-0.31574657394301436;0.7375463930842793;-0.9780436150449001;1.0
CCc1cccc(NS(=O)(=O)c2c(C(=O)OC)sc3ccccc23)c1;0.5477686201382569;-0.5046641645475046;0.9116938954058634;-0.2547591440786293;-0.3656731787873154;-0.28166494122498376;0.2643068467976095;-0.33721189147147923;-0.23440665354878973;0.2811710696860159;1.0
CCc1cccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)nn23)c1;0.31296058539453536;-0.5046641645475046;0.901638741575485;0.0659818140895566;-0.032191521414788926;-0.9569747931584736;0.6037024346162579;-0.3260354487713966;0.511742547440114;0.27890225953071235;1.0
CCc1cccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C(=O)N4CCCC4)o3)c2)c1;-0.15229522485076116;-0.5046641645475046;0.6777936012559755;0.35316307950148995;-0.20388589930195725;0.33432803818726875;-0.06030856370670439;0.45086806186993267;-0.08468881200213252;1.0412299524993216;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3c(CC)noc3NC(C)=O)ccc2OC)c1;0.6401717992166085;-0.5046641645475046;1.015224355375049;0.5997565208608995;-0.0004368198788749765;-0.4934014114526404;0.8798159633902947;-0.21030710107459105;0.7105529135838298;1.039020464125156;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)c1;0.9401515791606477;-0.5046641645475046;0.7342174711436125;0.36019121079776145;-0.021501462500216936;-0.6304292365532558;0.2634691362405972;-1.442427070000677;-0.34567013597673624;0.7528814662644246;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)cs2)c1;0.9181887918668742;-0.5046641645475046;0.6067125686649217;-0.2547591440786293;-0.66426158596304;0.1819084404808495;0.18436844537847058;-1.4696755614455241;-0.8380924353572392;0.5686722952172439;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3cc(CC)no3)cs2)c1;0.6878621346775817;-0.5046641645475046;0.6528290669419448;0.04920196771143023;0.2800951602913706;0.1819084404808495;0.10001279105290947;-0.13751087030217185;0.9860638775885199;0.24789634664921972;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3nc(C)c(C)s3)n(C)c2C)c1;0.7425470526728312;-0.5046641645475046;0.8628684050669099;0.7285481243147416;-0.021501462500216936;0.22267457423096432;0.8570975614439799;-0.3232067437379238;2.1272910004643415;0.5289177819438424;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;0.37346927557200366;-0.5046641645475046;0.8602913495515065;0.6809321689659465;-0.13598788774509346;0.24596880456978845;0.0879636352191623;0.13248935996431868;0.41960425062837775;1.037030200639393;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)c1;0.37346927557200366;-0.5046641645475046;0.8617713336138304;0.6809321689659465;-0.09994222597362082;0.24596880456978845;0.0879636352191623;0.1326487146931315;0.47215937827135307;1.1082348179112114;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)c1;0.507153612753081;-0.5046641645475046;0.8120015355589294;0.3363832331233636;0.4426551969061975;-0.15457720717263781;-0.08981344903047614;-0.17705157880099243;0.9418654711569847;0.3208279264437483;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)c1;0.6886393105147233;-0.5046641645475046;0.8897640153507202;0.9751415656741514;0.3924804796734627;-0.21198175036141856;0.5619523110703946;-0.331909863510016;1.2823069251950263;0.7169856792759256;1.0
CCc1cccc(NS(=O)(=O)c2cc(C(=O)OC)n(C)c2)c1;-0.39907378612500416;-0.5046641645475046;0.5084854295825048;-0.2547591440786293;-0.32576032276354105;-0.07019866525572832;0.5406588226954805;-0.0015645804434297006;-0.14239981552461933;0.6311716148108243;0.0
CCc1cccc(NS(=O)(=O)c2cc3c(=O)n(C)ncn3c2)c1;-0.792052243516114;0.8428879650368476;0.5779460149075588;-0.2547591440786293;-0.021501462500216936;-0.07019866525572832;0.8634771813096147;0.33495613050174455;-0.22017132278372784;0.7538106862235303;0.0
CCc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;0.5781995960990682;-0.5046641645475046;0.9208523047641756;1.9618008400751592;0.09268597189576053;0.5577148715840533;0.606931159117134;0.30185338543384566;0.9627399414962047;0.870692029910284;1.0
CCc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1;-0.3223150557163901;-0.5046641645475046;0.6586654419511778;0.04920196771143023;-0.09987417566231219;0.8061993758673162;0.6245326649675436;0.23629944512724244;0.055323078813565886;0.8836011786121962;0.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)c1;0.6842992376579576;-0.5046641645475046;0.625929461310214;0.9513335879997539;0.34741998775629035;-0.584478271759946;0.8407791653666379;-0.3244348867412204;1.512944067308566;0.34279985922614087;1.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)c1;0.5329921860398728;-0.5046641645475046;0.7590059089477088;0.6473724762096948;0.3841580001501536;-0.17830943324289342;0.44662838233579505;-0.3305470347137433;0.8912180897068819;0.6861454985704399;1.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;0.30507780190352574;-0.5046641645475046;0.5683021870180559;0.640344344913423;0.6684850779850107;-0.5607460456896906;-0.2003604065839085;0.17176391166352983;0.16505538270772466;0.6338034599845499;1.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)s2)c1;0.738378564091798;-0.5046641645475046;0.7067316906844961;0.640344344913423;0.69788204524243;-0.5607460456896906;-0.40797502334367874;0.4815911389388435;0.7504784018550983;0.6098106071694105;1.0
CCc1cccc(NS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)c1;0.19258916937177012;-0.5046641645475046;0.6358200912607421;0.640344344913423;-0.06142546977274138;-0.08057675203542886;0.308155598161896;0.16097682799338972;0.11291744260008166;0.40595120203485313;1.0
CCc1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-0.37661643238941367;-0.5046641645475046;0.5315293295751287;0.3196033867452376;-0.021501462500216936;-0.9569747931584736;0.8663252258924872;-0.3300850553080236;-0.1643986707664164;0.08407118101064055;1.0
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c1;0.4699501044971763;-0.5046641645475046;0.7743100566778779;0.3196033867452376;-0.06641237693498027;0.624076331060641;0.8108782947765046;-0.3288207990360169;0.6447185230105952;0.7298573136749873;1.0
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)c1;0.47075755991238866;-0.5046641645475046;0.7876798550878065;0.8959040651771347;0.40969758338056583;0.27257085704963363;0.8361734275848964;-0.11638778070914324;0.663378213257689;0.9903877024655979;1.0
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;-0.2376836350094566;-0.5046641645475046;0.569000333464181;0.032422121333304216;-0.2963356381546134;-0.07893461696137366;1.4292775127908628;-0.3323401325747183;-0.20246378645720775;0.37206640438807326;0.0
CCc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;0.4296782656634659;-0.5046641645475046;0.8123266248826436;1.2314867221154164;-0.13607662591864614;-0.08057675203542886;0.12946114376240392;0.39723947493510714;-0.11800077671603856;0.7238462514253832;1.0
CCc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;0.5499891225300907;0.8428879650368476;0.8556231826778556;0.3125752554489661;0.1814861368242936;0.671664216211844;1.0169063849816087;0.49112139764312895;-0.034095647727187636;0.4937001104908809;1.0
CCc1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1;-0.1973512370196047;0.8428879650368476;0.49965346938361943;0.11359776943835197;-0.021501462500216936;-0.5187757725969514;0.14873362590213252;0.015573391946202888;0.2605416111829642;0.31968814324652006;1.0
CCc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)c1;0.3789700655881368;0.8428879650368476;0.9201199867244475;0.36019121079776145;-0.03956220535749852;1.0761909196548411;-0.41988168714818225;0.0956477948730447;1.1577770581795555;1.040585641928315;1.0
CCc1cccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)c1;0.7406091596763217;0.8428879650368476;0.9691425808941874;0.36019121079776145;1.0133905648769386;1.846546501913906;-0.41988168714818225;0.10665463007554218;1.2199995850967114;1.040585641928315;1.0
CCc1cccc(Nc2cc(C(=O)OC)nc3c(F)cccc23)c1;0.7574042323127361;-0.5046641645475046;0.8670307976177406;0.032422121333304216;-0.5866378806365192;-0.5963443847950739;-0.1632142740990495;-0.30935687439972653;0.10963838178044154;0.38607335996293823;1.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc(Cl)cc2)c1;0.597588619256852;-0.5046641645475046;0.4873503040392314;0.9345537416216275;-0.02633465990758653;0.5475074612466126;0.8237747105953538;-0.31308919715959277;0.9971642465498681;0.7408614529312714;1.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc(F)cc2)c1;0.33804216922956554;-0.5046641645475046;0.45331808990486666;0.9345537416216275;-0.2906528749881679;0.21122099583549336;0.8237747105953538;-0.3172622894975068;0.39616948867522866;0.7408614529312714;0.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)c1;0.15237788969419952;-0.5046641645475046;0.5978799318366986;0.36019121079776145;0.5940369367442532;0.6173898343525457;0.5634548786430013;-0.3144209122958542;1.2764919451193497;0.9959197215415663;1.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc3c(c2)OCO3)c1;0.13092985522762401;-0.5046641645475046;0.5558605654054933;0.36019121079776145;0.5811565706215751;0.6173898343525457;0.5185879761490761;-0.3144209122958542;1.2621741630657037;1.0231325003313252;1.0
CCc1cccc(Nc2nc(N)c(C(=O)CC(C)C)s2)c1;0.6532424837503563;-0.5046641645475046;0.27925190958537793;-0.2617872753749008;0.34222326492994837;-0.5270737285711654;0.47727688506943416;-0.17278966709535853;0.848196566258518;0.0050307054263562636;1.0
CCc1cccc(Nc2nc(N)c(C(=O)c3ccccc3OC)s2)c1;0.6586928078030387;-0.5046641645475046;0.7068180627349075;0.032422121333304216;0.26124902312277876;-0.9569747931584736;0.03319124097807425;-0.2996766488317744;1.1353709077346459;0.4901021133560908;1.0
CCc1cccc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)c1;0.8945909073572976;-0.5046641645475046;-1.9597777004253134;0.40077903485028465;0.7562164119424994;0.1455184966724985;-0.2491120774045503;-0.2882403751652624;1.8443039954191942;0.0201763841474007;1.0
CCc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;0.46883985330126;-0.5046641645475046;0.7290378139486415;0.5829766744827735;0.1305555616378101;-0.05520239089111804;-0.3851727177138392;-0.31835409584184315;0.9619793557244484;0.7431285016892782;1.0
CCc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCc2ccco2)C(=O)CO3)c1;0.0907488551281254;-0.5046641645475046;0.6287146818455068;0.8939659175691044;0.332360346973168;-0.9652727491326876;-0.33157867807165325;0.04760378455866833;0.7320879846170666;1.164205587647898;1.0
CCc1cccc(OCc2nc(C(=O)NCCN3CCOCC3)cs2)c1;-0.3124741928434909;-0.5046641645475046;0.32568079652727705;-0.5419404094905627;0.3412632502671649;0.7752446854386166;-0.39572288953672924;-0.2938900317790971;0.6414255866395391;0.7477034417177141;1.0
CCc1cccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)c1;0.7004281595768226;-0.5046641645475046;0.30570298499799137;0.29579540907084007;0.1012267157271159;-0.5393523762459499;-0.8770078324071267;-0.2997338346295238;0.7908470965972408;0.8163171309097823;1.0
CCc1cccc(OCc2nc(C(=O)NCc3ccccc3)cs2)c1;0.6302300044168075;-0.5046641645475046;0.31011979340127166;-0.278567121753027;0.31923219063390407;-0.5393523762459499;-1.0280856435107377;-0.29461783041470646;1.1326862840753151;0.30085511762507944;1.0
CCc1cccc(OCc2nc(C(=O)Nc3ccc(F)cc3)cs2)c1;0.863079959778639;-0.5046641645475046;0.30223706939998957;0.6067846521571706;0.03241660319380623;-0.5967569194347307;-0.431338436530938;-0.30085241780065114;0.5785883304602517;0.7003529060581456;1.0
CCc1cccc2c(/C=C3\NC(=S)N(CC)C3=O)cn(CC(=O)N3CCCCC3)c12;0.16553941296215974;-0.5046641645475046;0.7629946791620991;0.9893807417250573;0.0023137127898683516;1.124859511137977;-0.01782173441362239;1.4221862543762627;0.05701184784753362;1.01035651425775;1.0
CCc1cccc2c(/C=C3\NC(=S)N(CC)C3=O)cn(CC(=O)NCCOC)c12;-0.46523466420895754;-0.5046641645475046;0.5779292089687545;0.07749740635487808;-0.13693521917906093;1.1626913961979324;-0.30655949216662426;0.573448770388837;0.01058111584306015;1.4417550364396832;1.0
CCc1cccc2c(C(=O)C(=O)N3CCCCC3)cn(Cc3ccccc3)c12;0.7476643013667392;-0.5046641645475046;0.8608986010941815;0.05895368279328509;-0.4072730056923834;0.7523629897394492;-0.1090550951987721;0.882997106264729;0.43293123657583915;0.4064575133864085;1.0
CCc1cccc2c(C(=O)C(=O)NC(C)C)cn(Cc3ccccc3)c12;0.5014408656904547;-0.5046641645475046;0.6228926070999591;-0.19739147364797943;-0.5600585507210654;0.2804916520594018;0.002563006625163403;0.11805003085483437;0.38165713227637293;0.07244168583476945;0.0
CCc1cccc2c(C(=O)C(=O)Nc3cccc(F)c3C)cn(Cc3ccccc3)c12;1.2895274441302969;-0.5046641645475046;0.8526960543641716;0.04920196771143023;-0.9873382396457755;0.6292559473876735;-0.16369258206488102;0.0865761819522123;0.3413173872804283;0.5810129687720645;0.0
CCc1cccc2c(C(C)=O)cn(CC(=O)NC(C)c3ccc4c(c3)OCCCO4)c12;0.7465540501708222;-0.5046641645475046;0.7190625317929291;0.37697105717588747;0.6725602597360664;0.24016351404071826;0.21063278117025283;0.30919156041354573;1.0536363838316127;1.239042878991749;1.0
CCc1cccc2c(C(C)=O)cn(CC(=O)NC(CC)c3ccc4c(c3)OCCCO4)c12;0.9434217735922581;-0.5046641645475046;0.8173878492419498;0.35316307950148995;0.6925870986383852;0.24016351404071826;0.14838766134468762;0.4926301198461326;1.082677292566627;1.2800700855209952;1.0
CCc1cccc2c(C(CC(=O)N3CCCC3)c3ccc(C(F)(F)F)cc3)c[nH]c12;1.477553530755159;-0.5046641645475046;0.7535923262030634;0.5927283895646286;-0.1514418297156114;1.5096601413030626;-0.15052619634095984;-0.3726253977513692;0.0845789192959526;0.7129581771214042;1.0
CCc1cccc2c(C(CC(=O)N3CCN(CC)CC3)c3ccccc3[N+](=O)[O-])c[nH]c12;0.6857930301761007;-0.5046641645475046;0.9976361679340152;-0.5431014794295231;-0.20218103688737638;3.164723542341687;-0.08144878604536616;0.19873607670688395;0.37407458452944864;0.5825108937202815;1.0
CCc1cccc2c(C(CC(=O)N3CCOCC3)c3ccccc3OC)c[nH]c12;0.5823882710654819;-0.5046641645475046;0.8834471753920702;-0.5657483871649602;0.4402804095522578;1.88215666270159;-0.3172885963413572;0.2990134210924805;1.1056971827067643;0.8838464069171916;1.0
CCc1cccc2c(C(CC(=O)NCCN3CCOCC3)c3cccc(Cl)c3)c[nH]c12;0.7006804893940763;-0.5046641645475046;0.758613211722548;-0.015193834015490819;-0.027665815571102346;2.722344647837226;-0.3635305895828939;0.28986016271428333;1.045708622691834;0.9434469359129799;1.0
CCc1cccc2c(C(CC(=O)NCCOC)c3ccc(OC)cc3)c[nH]c12;0.5338400142258458;-0.5046641645475046;0.5259738470142685;-0.015193834015490819;0.37856371977045794;1.5474920263630185;-0.4090890971499394;0.2860728444418669;1.1203855548399855;1.1300950795837295;1.0
CCc1cccc2c(C(CC(=O)NCCOC)c3ccc(OC)cc3OC)c[nH]c12;0.5381800870826113;-0.5046641645475046;0.6242520973158252;-0.5657483871649602;0.606319773038504;2.3261573862785987;-0.28745025928738116;0.2556819268934776;1.3041488682639386;1.0358460176618443;1.0
CCc1cccc2c(C(CC(=O)NCCOC)c3cccc(OC)c3)c[nH]c12;0.5338400142258458;-0.5046641645475046;0.5413210990264832;-0.015193834015490819;0.35373227874456986;1.5474920263630185;-0.41090421455873516;0.2809725659726903;1.0910864231226591;1.0639765064027569;1.0
CCc1cccc2c(C(CC(=O)NCCOC)c3ccccc3OC)c[nH]c12;0.5338400142258458;-0.5046641645475046;0.5633478906305955;-0.5657483871649602;0.3277525967377661;1.9199885477615464;-0.45749501143993776;0.2732281258891332;1.0565856062884567;0.9729018909441818;1.0
CCc1cccc2c1c(O)c(C(=O)N(CC)c1ccccc1)c(=O)n2C;0.25612581735628354;-0.5046641645475046;0.890221044173918;0.07300994538582775;-0.40140483734494353;0.3137259734464957;0.6725617739713214;-0.36342772104271204;-0.4068609898148254;0.09930867613225006;1.0
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3;0.21060551832369306;-0.5046641645475046;-0.27337745800483454;-0.24500742899677447;-0.44728670087521566;-0.6077725020987705;0.5891785533832413;0.06196379276510774;0.7110791926373222;0.39093781876168476;0.0
CCc1ccccc1-n1ccc2c(cnc3nc(COC)nn32)c1=O;-0.4180994543459432;0.8428879650368476;0.7935945778953007;-0.5419404094905627;0.4873025259829059;-0.03192878446434093;0.21360612992112246;0.4802039754638648;0.25727544752074627;0.9487591523171385;1.0
CCc1ccccc1-n1ncc2c1ncn1nc(-c3ccncc3)nc21;0.06152906229013178;4.8855443537899035;-1.8788622685870158;-0.2547591440786293;0.3117567008711678;-0.13546316868729194;-0.5542494326263245;1.3713096716285815;0.8821635277414666;0.8938368287742008;1.0
CCc1ccccc1-n1nnc(C(=O)Nc2ccc(Br)cc2)c1C;0.5991530641238262;-0.5046641645475046;0.482091600890986;0.6473724762096948;-0.1608530100743958;-0.6575073738189934;0.37517244272242223;-0.3157655545743194;1.3664023632302755;0.2957650648864853;1.0
CCc1ccccc1-n1nnc(C(=O)OC)c1C(=O)OC;-0.7886710239649127;-0.5046641645475046;0.15538827399619815;-0.8291216749024961;-0.7703209059811256;-1.337769270531215;0.1193327131486736;-0.35066287859611;-0.284282194716819;-0.2353439377878013;0.0
CCc1ccccc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;0.30709644044155654;-0.5046641645475046;0.48927253228513456;0.640344344913423;-0.29904665941243697;-0.0847151400682124;-0.4875152511371856;0.18052471596984032;-0.1672241052253497;0.938103087342385;1.0
CCc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(C)cc1;-0.03480036874468911;-0.5046641645475046;0.6122767490200882;0.07300994538582775;0.13774180042408518;0.7875233331134007;-0.945764835588909;-0.31654557160910424;0.8475474244166182;0.6825380335899006;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;0.7356937748362177;-0.5046641645475046;0.7905770182920805;1.0563172137791992;0.10075215371971191;0.6985266036115818;-0.2262317866082727;-0.3217777159723579;2.8199651679720716;0.7304558043309674;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(OC)cc1;0.42873959874328177;-0.5046641645475046;0.7004557092857235;0.9751415656741518;0.41578098520528617;0.6985266036115818;-0.5566212925212783;-0.32479451294246175;2.0570544687341137;1.2524365787693672;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1C;0.5800466503613667;-0.5046641645475046;0.7388358984456554;0.7047401466403447;0.10094145474615815;0.6985266036115818;-0.642517400826232;-0.32160556154326625;2.252829559145635;0.6659287114033896;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1F;0.4945976810465304;-0.5046641645475046;0.8265845777531873;0.4007790348502853;-0.4819137259501174;0.32603008221305463;-0.642517400826232;-0.3360921535163107;1.027815973740228;0.8952616424600833;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(CC)c1C)NC(=O)c1ccc2c(c1)OCO2;0.5311855045483351;-0.5046641645475046;0.818650985614639;1.0157293897266753;0.6445374449212082;0.6648542864930569;-0.46802602340121485;-0.32710681524251534;2.2800154381120614;1.253297699817543;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(CC)c1C)NC(=O)c1cccc(F)c1;0.7382978185502768;-0.5046641645475046;0.6219044623664859;1.0157293897266753;-0.3294311766779867;0.6648542864930569;-0.5037555294202455;-0.3333978627973843;1.2814921504746388;0.9880164316605907;1.0
CCc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1cc(OC)cc(OC)c1;0.45561777087715916;0.8428879650368476;0.7804254239090308;0.3196033867452376;0.5255825319697404;-0.14419912039293728;-0.6463754828322622;0.08655467364614165;1.0442251746427158;0.743448660447884;1.0
CCc1ccccc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.6025847496384783;2.1904400946211995;0.6135322377765994;0.6235644985352973;0.08969962202796136;0.3027358518742303;-0.6537016910020188;0.5278442711251597;1.2556616558526015;0.8104383112945915;1.0
CCc1ccccc1C(=O)Nc1n[nH]c2c(C)c(F)c(C3C(C#N)=C(C)N(C)C(C)=C3C#N)cc12;1.2533736279141694;-0.5046641645475046;1.8452901826337769;0.4413668589028085;-0.7704069609089803;1.3751036176459193;0.3214613198311617;-0.3615513653250437;-0.16185727684770004;1.1328936656901716;1.0
CCc1ccccc1COc1ccccc1C(=O)Nc1cccnc1;0.761845237096404;2.1904400946211995;0.509216188462068;0.29579540907084007;0.15977125782768045;-0.9228644803085171;-1.028583763049126;0.48989088613011933;1.0181774422247634;0.1901891319533932;1.0
CCc1ccccc1N(C)C(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1;1.0384491827700497;-0.5046641645475046;1.3109076522199379;1.1573392053066403;0.36364141042465253;0.3255920864816234;-0.047872274657006615;-0.2986234646284882;1.4649096243978663;0.5489147655569145;1.0
CCc1ccccc1N(C)C(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.5192048848251238;0.8428879650368476;0.9442904039788611;0.386722772257742;1.1804909036528144;1.655623418262232;-0.4394702379949972;1.6156994987742535;1.1163365738525757;0.9481134341958848;1.0
CCc1ccccc1N(C)C(=O)Cn1c(=O)oc2ccccc21;-0.07356832186756689;-0.5046641645475046;0.5395243131082488;-0.2547591440786293;-0.3765369407378845;-0.48510345547842615;0.08871911651903827;-0.32762536298746914;-0.021381013339232764;-0.06546811541932492;1.0
CCc1ccccc1N(C)C(=O)Cn1cnc2onc(C)c2c1=O;-0.5285593551469779;0.8428879650368476;0.5348580878024167;-0.5013525854380388;-0.12566999209960367;-0.48510345547842615;0.384436082470909;-0.014441541345434758;0.18621513460066613;0.898277752708445;1.0
CCc1ccccc1N(C)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.9702192001846148;-0.5046641645475046;0.769198642421347;-0.2617872753749008;0.145038406831209;1.0892611720325935;0.5875044971202968;0.09723338348463123;0.30392036760593893;0.39762567563847995;1.0
CCc1ccccc1N(C)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.4174755957010711;0.8428879650368476;0.963711961076494;-0.22119945132237712;0.19682842133072728;-0.04690443491690394;0.5840090591884334;0.023817711616202282;0.2825046367608377;0.6482642214913829;1.0
CCc1ccccc1N(C)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.12169458391613486;0.8428879650368476;1.1038414808540291;-0.5013525854380388;0.5782864022699917;0.3912945856446183;0.10765007234735019;0.03432149804800266;0.8804480174970464;1.0674613797657293;0.0
