SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;-0.5510805580433576;-0.6446284600865165;-1.4963559656925254;-1.2807230047834428;-0.20378301478950944;0.7191327602238479;-0.0495867518184038;-0.5315799011571698;0.13928206764448478;-1.1860284963076544;-0.7972863980282255;0.562894785968054;1.1877102805546624;0.8338979490222433;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;0.072577225102188;-1.0550325795115747;-1.0537685114069133;2.4993486186193947;1.3759029080484466;1.5777256137153761;0.7262164304369118;-0.9097742614447256;-0.2122010848140717;-1.4874140901320994;-0.5562260714803523;0.34476306439910304;0.8683568447220752;0.7367906348161817;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;-0.5510805580433576;-1.2126266514265862;-2.203844457162409;0.6955815853470664;0.26694877056865307;-1.1945818089512144;0.10516798605412965;-2.100178023058362;-0.5535565319891302;-0.9217468430547672;-0.4856439183847913;0.09825490134948987;0.9660222595428353;0.6108631856492139;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;-0.5510805580433576;-1.2126266514265862;-2.244515779542356;0.6429997478697742;0.18287457590727735;-0.6879946355575368;0.3524535017838252;-1.8331635375289348;-0.5393829550272871;-0.9490957597205991;-0.517055823275786;0.19392452058488527;0.9464722806951447;0.5849852666909502;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;-0.5510805580433576;-1.2126266514265862;-1.9133114880224056;0.8675098251695262;0.24755882350542216;-0.23772997792921743;0.10516798605412965;-1.3392560161527804;-0.5458156927107777;-0.9646963871009234;-0.4960345374314433;0.18554110258689266;0.9660222595428353;0.6197503163468172;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(F)cc1;-0.5510805580433576;-1.2126266514265862;-1.4847293037731368;1.4933694753927944;0.20868953026104795;0.49878862664181106;0.10516798605412965;-0.5825086859456863;-0.47438094316127716;-1.3805009535460606;-0.5257220204218774;-0.9624830888861607;0.9660222595428353;0.640854289383367;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(N2CCCC2)cc1;-0.5510805580433576;-0.7936343101048607;-0.4914876250341383;2.2374775200387425;0.37441544786712416;0.16377844163575841;-0.6137255122448532;0.12742031886516827;-0.32357355762052764;-0.8771367945844649;0.9431904827220852;0.4631768872993219;0.05500050361526516;0.5751410265140479;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;0.072577225102188;-1.0550325795115747;-1.6676739505092986;-0.4348470610180779;1.4782198803501145;0.30821755058573747;0.15418523554090524;-0.8398770066201424;-0.24383825807612233;-1.5468691869672164;-0.5479367398367195;-0.028934488639574204;0.06064744925134458;0.5452871376503248;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1Br)OCO2;0.072577225102188;-0.9951861062960676;-2.2036924280136607;1.3456933004148588;-0.023411083866357412;-0.0016869110292925757;0.27466338475353463;-2.1717763154952077;0.26858688758091304;-1.10624996858092;-0.47503082336189434;0.009427748845483776;-0.5477314893305264;0.3356370039143521;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1;-0.5510805580433576;-1.2126266514265862;-1.069176562308861;0.11227290241397961;0.3156478095989435;0.6774204000009011;-0.289977685731345;-0.13891800343363828;-0.5414381653277728;-1.0173992187191312;-0.4793220749087032;0.14712135464343953;1.0148588733702018;0.6599393995883921;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl;-0.5510805580433576;-1.2126266514265862;-1.9133114880224056;0.2149008529704126;0.24755882350542216;-0.3690445303747538;0.10516798605412965;-1.3392560161527804;-0.5431414662000166;-1.0045405578911806;-0.5065471413070738;0.050412580960408925;0.6808225681177087;0.6197503163468177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccoc1;-0.5510805580433576;-1.2126266514265862;-1.2251359729714837;0.6061803028743469;0.16632122575262323;0.5921747845515162;0.08525627324749784;-0.4517266090920494;-0.1935130186357584;-1.1499484513350866;-0.4934202483749196;0.7122206075963635;1.0202594713740567;0.3302931689759845;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cnn(CCF)c1;-0.5510805580433576;-0.6859034035966378;-0.8442438342513584;-0.5577836289353003;0.4210000844070351;0.03134513689508265;0.27466338475353463;-0.5363963163854178;-0.2698630999887559;-1.1804140944885573;-0.6572804178581931;0.8131251720328019;-0.4060911161691789;0.016378327747734296;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(I)o1)C(C#N)=C2N;-0.5510805580433576;-1.2126266514265862;-2.366664035641157;-0.23805130987320472;0.1436933685627496;-1.3285031620202152;0.50794608853802;-2.2935207178390344;-0.11017033549341207;-1.1929500437342972;-0.5076182347508755;-0.9298620652263399;0.1872201973794136;0.2982421607611368;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(n1cccc1)=C(C#N)C2c1ccc2c(c1)OCO2;0.072577225102188;-0.8489942806729637;-0.7285040066449114;1.2623555480747917;0.37117916149066715;0.03815539593861107;-0.36133923645078425;-0.8812049252431666;0.15351525323054319;-1.0421938948619864;-0.4401698680347969;0.06008550825366452;-1.3281356594900433;-0.4277677335526439;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2(C)C;-0.5510805580433576;-1.0275062901610847;-1.5124433218509936;0.629569428393492;0.5967102617840704;-1.4969936665411567;-1.0556226996647458;0.6556176091864143;-0.7841012544480546;-1.2971569236910798;-0.019950515921626503;0.08993304226901469;0.5130846014554588;0.3097064440098251;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#Cc2ccccc2)cc1;-0.5510805580433576;-1.0275062901610847;-0.8148426165548642;0.5559884778189795;0.6050499703551492;0.5940683769960438;-1.3725636696039918;-0.04335595647116201;-0.6814234162615136;-0.9322347632321563;-0.09637932774209973;-0.9713562992011847;-1.623410772125579;0.8911591814724045;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OC(=O)c2ccc(F)cc2)cc1;0.072577225102188;-0.8364301794899833;-1.3317874489221553;2.5177104775555343;0.49004150562696075;0.24639989914490584;-0.9184487376173199;-0.5898753326486847;-0.05659744928118645;-1.3714743686853554;-0.19117836151963188;-1.5697699383622954;-1.1265703678728012;0.5463067879353625;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1;-0.5510805580433576;-1.0275062901610847;-0.9458868249159815;0.22877394275733146;0.594147768270618;0.6387734506862878;-1.1255523293994378;0.1730448286312807;-0.731893149189697;-0.942932905084526;-0.054421481161322824;-0.880214752236613;-2.5640479447283786;0.6447190926831804;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;0.072577225102188;-1.0550325795115747;-1.6493001992881609;-0.39993435224879054;1.7227868830363136;-0.632737386630288;-0.44873381089751563;-1.551137955009085;-0.27383182760851693;-1.0909972442870726;-0.4412992960843885;0.09085873487102085;1.350133979350732;0.9031402449545949;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccccc1;-0.5510805580433576;-1.2126266514265862;-0.320213628074619;-0.10453986852205623;0.5132020630703678;0.2582877347320721;-1.1373141323980491;-0.004062184075154056;-0.9757064965660638;-0.3154595132076791;-0.3452592413080657;-0.07997197017540043;0.5662060254616428;1.1638092557405075;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ncccc13)NC2C1CC=CCC1;-0.5510805580433576;-0.8596926705443289;-0.07468814134543157;-0.18363701309352973;0.5409083670870545;0.387117742406551;-1.0094205322269365;0.25966331798940734;-0.893569304745858;-0.4630492099065494;0.6954489735797962;-0.04418572354004864;0.4592075319975849;1.0754674128384185;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1;-0.5510805580433576;0.5510949845382;-1.297079804978414;0.7717746121556924;0.2287138500106182;-1.6071911132512424;-0.2056030316034092;-1.2420135243560613;-0.2568644450436501;0.14691906286795225;1.0878276003106382;-0.9358843624766082;-0.576220365439978;-0.7160965076018249;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1;-0.5510805580433576;0.5510949845382;0.578914161481139;0.8765893988788384;0.4231610830978984;-0.34145752771888255;-0.6869644843012024;0.6701279863194499;-0.26132752655958796;0.15999556657665828;1.1853696020264781;-1.0038162048577086;-0.32322299887362077;-0.748679676778432;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C=C(NCCN2CCN(C(=S)Nc3ccccc3)CC2)C1;-0.5510805580433576;0.5216883216893086;-0.44174969791975266;0.6122999921688355;0.501750844244089;-0.3842167816433323;-0.596148251835628;-0.279064890038658;-0.4176471436456114;0.7671654598605563;1.4483887964661635;-0.36736783861886746;-0.32322299887362077;-0.740391752493347;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1;0.072577225102188;-0.7336787052918011;0.038271866845331216;1.012466519675369;0.9823475925440194;-0.9792417444509595;0.027203766174615583;0.6130107017601265;-0.681031828172834;0.7480399024222735;0.07557064269455231;-0.6835867282596622;0.3862714543035671;0.7875641351750373;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C=C(Nc2ccccc2C#N)C1;-0.5510805580433576;-1.2126266514265862;-0.658491793795639;0.2583270107801132;0.4624615022209306;-1.2854396876091105;-0.23543115144680038;0.11776117212066932;-1.0020023424815299;-0.7386640888118803;-0.38834152133986677;-0.9109544660143013;-0.06130757471668245;0.019841659594281778;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)c2c(Nc3ccccc3)nn(-c3ccccc3)c2C1;-0.5510805580433576;-0.8995555493290478;-0.5711985635288352;0.013551343185665433;0.867910244956954;0.21124381247686408;-0.6038428158326694;-0.14016363603488713;-0.8638039856428916;-0.684384643517534;-0.3969878655226613;-0.49789705677040597;-0.39379525469522586;0.18173764794454667;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(O)cc(OCC(=O)NCc3nnc4ccccn34)cc2O1;-0.5510805580433576;-0.0020266778253006236;-1.0393398390899906;-1.609681951586396;-0.06655588864906262;-0.38233706740956525;0.07731043138250056;-0.7352457490388663;0.8083820059078126;-1.0672885317146696;-0.7926543422292429;0.5441838282904368;1.037320617774959;-0.39858973695850586;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccc(N4CCCC4)cc3)cc2O1;-0.5510805580433576;-0.05428199920273733;-0.48693975467139117;-0.34661949897501027;0.1767588974617715;-0.8043947564984091;-0.6185401064160327;-0.2423316169660269;0.5188947974201987;-0.8583260983654651;0.5834125338242286;0.5894547397548539;0.6587090438040765;-0.01759858870099375;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccccc3)cc2O1;-0.5510805580433576;-0.47327434052446266;-0.952075968466195;-0.21048383124810252;0.11358434395436168;-0.3353955049725793;-0.5176512863207872;-0.5296239554614512;0.3008505372634502;-0.9180456372527892;-0.8124568373059116;0.23382603433215005;0.6996399551654416;0.07911766708180953;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(O)cc(OCc3ccc(Br)cc3)cc2O1;-0.5510805580433576;-0.8698794975148831;-2.0397270296504675;0.03237791186930179;0.1356325689190496;-0.6176340776509732;-0.17850836116051985;-2.099415384565026;0.08854383194577546;-0.5562081546202357;-0.6334345109692602;-0.1640922398705423;0.7925257805925499;0.05452444442100258;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c([nH]c3ccccc3c2=N)C1;-0.5510805580433576;-1.053090627465303;-1.0520434819087032;0.0008496454720736429;0.35780051658542666;-0.49854435862746543;-0.23543115144680038;0.10569529271331854;-0.8792468677077936;-0.6749072628273804;-0.40359527521291166;-0.8819419464589989;0.7544885437773353;0.7353003755229779;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)c2c(nc(N)nc2Nc2ccccc2)C1;-0.5510805580433576;-0.8935546035040198;-1.1037393611857875;0.26855554856913433;0.19908381061926525;-0.7088370813920146;-0.13072338414379986;0.06270824660669887;-0.5578335860317768;-0.8714930192990762;-0.4428054808870677;-1.0118985206817261;0.3966431319989622;0.4479477264149393;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)nc2Nc2ccccc2)C1;-0.5510805580433576;0.10127508016494167;0.1957486085237803;-0.23317216441159258;0.5949816321444196;-0.006534426939260127;-0.9019601841733601;0.16018379806404467;-0.4312145505128796;-0.24048048262191796;1.007822227930917;-1.1278866052134962;-1.1335232813312852;-0.3632322022997345;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(nc3c(cnn3-c3ccccc3)c2N)C1;-0.5510805580433576;-0.7400195253677646;-1.2660135024239576;0.17980373992382812;0.6697476032662266;-0.08078557994774577;-0.2274097490067633;-0.3322421076036987;-0.7163449306006846;-1.1796379543218858;-0.4350205248700003;-0.744076610589363;-0.5986436997411576;0.465119174458797;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(nc3sc(C(=O)N4CCOCC4)c(N)c3c2-c2ccccc2)C1;-0.5510805580433576;0.1348037919388157;-0.6849963309750418;0.7438221057466526;0.2663762767183309;1.9239189252940556;-0.2992921652497242;-0.5158953096237927;-0.16861703272981884;-0.6693276886064707;0.21333453398498628;-0.20236738076880292;-2.5062792896856068;0.8344163842121122;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc(Br)cc4)cc23)C1;0.072577225102188;-0.9431748759526638;-1.9959876612618535;0.7421745724224266;1.0152664167835848;-0.948817223425271;0.6258932191654067;-1.8938270953400078;-0.4941039192627519;0.02590605036267482;-0.5031909386756594;-0.8281751267041805;0.21933232669129812;0.3063055141973132;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;0.072577225102188;-0.9431748759526638;-1.3300912912096312;0.529354152112623;1.1140226250986418;0.8333670669608974;-0.030969980684229976;-0.9307556655033284;-0.46207692661478383;-0.0926638992502527;-0.5042972444663356;-0.20465993384031617;0.6292752997837168;0.6837488499135771;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc23)C1;0.072577225102188;-0.5729341534216608;-1.0276255466442668;0.8887762887785076;1.073468868216515;-0.1363668209149299;-0.364975302950818;-0.5380495540546179;-0.10864577267793175;-0.6859983882538235;-0.5104688495791722;-0.2483740708874529;0.489117150214836;0.9161875927121182;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;0.072577225102188;-0.9431748759526638;-0.7495307487249009;0.619787541105413;1.1806140925832023;0.41941016184773006;-0.3336536173146664;-0.21076807523073451;-0.4812306199892367;-0.10828285989954871;-0.47238237800354776;-0.14821728857363345;0.5236339941167844;0.8039551239057854;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)C1;0.6962350082477337;-0.7855808040376524;-1.0287129668484993;1.075357881249307;2.252263609850144;-0.6345050862273347;0.2881648203204308;-0.4524683953270542;-0.1944975755974557;-0.6466269145820653;-0.5088249515496562;-0.4577605124826786;0.36262011626325863;0.3989674587773388;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc(F)cc3)c2C1;-0.5510805580433576;-1.0664348258034821;-1.6575988920135474;-0.4621362268501587;0.490363118108473;-0.11290811726954944;0.21827072514801246;-1.0622307208674804;-0.7984117905675737;-1.7245722323312977;-0.5422203116649498;-2.2423198155754926;0.6100091913647352;-0.23632951863868512;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc4c(c3)OCCO4)c2C1;-0.5510805580433576;-0.6434652343536447;-1.0027357690786105;0.4631262832979749;0.37122526556666785;-0.5497019065342951;-0.13839016834228676;-0.9149988414346923;-0.015307515821503637;-1.427243046431672;-0.23847528438993162;-0.5137737421233861;-0.7633471365649774;-0.4628512292995322;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3cccc(C(F)(F)F)c3)c2C1;-0.5510805580433576;-1.0664348258034821;-2.155741178313905;-0.9480484314101711;0.4290169030880824;-0.3552255011147195;0.46321179977228755;-1.468524996273859;-0.4857274226889428;-1.9178606243777268;-0.6415847608151296;-1.9458893959645907;-1.517000826281355;-0.253230785442977;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3)c2C1;-0.5510805580433576;-1.0664348258034821;-1.2606424375374592;0.07317805052999676;0.5418669561477523;0.21714872004675087;-0.1902783558886394;-0.6597423381039951;-0.8663407544769854;-1.4523772501139938;-0.49409907366245964;-1.0906564277304835;0.8448085679766102;-0.2096893084339442;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3Cl)c2C1;-0.5510805580433576;-1.0664348258034821;-2.024008539249857;-0.021597042399175016;0.5084458039060289;0.4580604392134026;0.21827072514801246;-1.6740019931293486;-0.8592152277871646;-1.428529513358475;-0.5229120498482338;-1.1573461446186286;1.0102894600315793;-0.26621076935191346;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3F)c2C1;-0.5510805580433576;-1.0664348258034821;-1.6575988920135474;-0.10050591858447987;0.490363118108473;0.19841509821251732;0.21827072514801246;-1.0622307208674804;-0.7781993863036676;-1.75951069273531;-0.5750970785423565;-0.48548913517195263;1.0102894600315793;-0.2363295186386852;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(SCc3ccccc3Cl)nc2C1;-0.5510805580433576;-1.053090627465303;-0.5740457171792038;0.06818457166581626;0.5484277314890241;-0.599952571032373;0.1794545379298157;-1.2917931289680706;-1.0812712037263845;-0.8849154198059027;-0.23835657303996666;-0.23857177900892038;0.03183747414102775;0.17181266071251453;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C(=O)NC(C)(C)C)c(=O)n(-c3ccc(Cl)cc3)c2C1;-0.5510805580433576;-0.7000475970153514;-2.0036839913591096;0.18020682876412192;0.40226211858525956;-0.9876572641785557;-0.3484208113416647;-0.9824712950795979;-0.49639960168292396;-1.1938901241392952;-0.5313708159850307;-0.5720755344503896;-3.588700750007199;-0.11702971678374058;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)n(-c3ccccc3)c2C1;-0.5510805580433576;-0.3293498969132919;-0.9344131690155496;1.4868279810118963;0.4041735875499049;-1.508793892534892;-0.9366011372576432;0.49346904311973444;-0.30513793645362436;-0.832270481666968;-0.04753280428831735;0.32579677801144274;-1.0426929027463279;0.398931092022136;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C(=O)NC3CCCC3)c(=O)[nH]c2C1;-0.5510805580433576;-0.6706051849372836;-0.6425436985116983;0.27999097478501955;0.2945062136786252;0.051332746158879956;-0.3176353771529456;0.14726536343535182;-0.45971361398996585;-1.1632854636565884;0.7951434279272509;-0.4737019270327333;-0.9460797212246382;0.5018925653329683;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C(=O)NCCO)c(=O)n(-c3ccccc3)c2C1;-0.5510805580433576;-0.29290758814409396;-0.653525365162228;-0.39641258594762524;0.07713829921472715;0.021081061148767254;-0.31614574943412604;-0.16356009227311996;-0.17789777736951784;-0.8264033014478941;-0.5891792571331899;-0.3682951488702756;-1.2606819979172108;0.21617596694420613;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c2C1;-0.5510805580433576;-0.6545069711973949;-0.6063590198467557;0.6104604238505886;0.29554767311588354;-0.5612517274741363;-0.42277703038185166;-0.07380608859435053;-0.41076714105966966;-0.8623247915927298;-0.15442312597552063;-0.24446932078294042;-0.5195904879941989;0.4562162369991651;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C(=O)NNc3ccccc3)c(=O)n(-c3ccccc3)c2C1;-0.5510805580433576;-0.8773473401964369;-0.7043695510142239;-0.14012606635370914;0.6154050178218377;-0.09136850475427126;-0.4793110233759046;-0.41238446925554806;-0.31344964767357314;-0.8553959418424771;-0.529398992640604;-0.905902141919257;0.1702926909193853;0.45601927366445294;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
