SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCCn1c(CCC(=O)Nc2ccc(OC)c(OC)c2)nc2cccnc21;0.23422358921865133;0.8428879650368476;0.40892282109550465;-0.2309511664042318;1.0169452079636154;1.1620999853174152;0.5831353733314277;0.3476203095531695;0.36358688863620253;0.8522697922510005;1.0
CCCn1c(CCCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.4342202023740345;-0.5046641645475046;0.4196811564284868;0.36019121079776145;1.0688748179439336;0.34102635657766517;-0.6697901044408485;0.12363616694957127;0.3769604600923858;0.6456374480644125;1.0
CCCn1c(CCNC(=O)CCC(C)O)nc2ccccc21;-0.35309929342135693;-0.5046641645475046;-0.03498250227334301;-0.17358349597358175;0.49656067000975174;0.3984308997664457;-0.4451363477440836;0.0018622906041428806;-0.4765682212766431;0.4943939848871495;0.0
CCCn1c(CCNC(=O)c2ccc(CC)cc2)nc2cccnc21;0.20717383280904095;0.8428879650368476;0.33357479826583303;0.3363832331233636;0.45964161219157273;0.755931146800363;-0.4355309426456381;0.5517272021953451;0.4370009690391672;0.7038180503580692;1.0
CCCn1c(CCNC(=O)c2cccc(OC)c2)nc2cccnc21;-0.07230667278129801;0.8428879650368476;0.34159930839456776;0.056230099007701734;0.7571486023200178;0.755931146800363;-0.6783642176061251;0.30266784528115265;0.09948293237624238;0.9863813030116345;1.0
CCCn1c(CCc2ccc(NS(=O)(=O)CC)cc2)nc2ccccc21;0.5184983613368128;-0.5046641645475046;0.029099266760638186;0.6641523225878209;0.5871327785369416;-0.08887470800964319;0.4744642707062573;0.14515257725645056;0.42432542108203697;0.5024983699147887;0.0
CCCn1c(CCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21;0.3216306379153767;-0.5046641645475046;-0.19866479900850934;0.3363832331233636;0.5486868382318222;-0.08887470800964319;0.5993705122859276;0.42249772949935377;0.4121373235962617;0.5141157356784671;0.0
CCCn1c(CCc2ccccc2)nc2ccccc21;0.6388092182034378;-0.5046641645475046;-1.8059211018136632;-0.23797929770050297;0.6042046362216862;-0.4696691853823846;-0.33408059666215456;0.23978486145464095;0.28406363622643965;-0.6193742513841064;1.0
CCCn1c(CCc2ccccc2NS(=O)(=O)CCC)nc2ccccc21;0.7153660847582489;-0.5046641645475046;0.3565305561800606;0.35316307950148995;0.5900459674681554;-0.4696691853823846;-0.31151138640112425;0.22807037095666524;0.34513646647633406;0.29520303507671314;1.0
CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C;-0.7519318025727557;-0.5046641645475046;0.5784141799946468;-0.7826667894926613;0.39594628897820877;0.48237144595192394;0.5886336259779997;-0.31649410048731114;0.012912998593953574;0.35225229561569604;1.0
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.5354549250562701;-0.5046641645475046;0.18116092977493373;0.989599272174357;0.7948585928997479;-0.08887470800964319;-0.41988168714818225;0.4885747343300592;-0.006654080981399851;0.29598652163516803;0.0
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC)ccc21;0.21444093154595126;-0.5046641645475046;-0.09215594914804383;0.709446138058695;0.5900007422463047;-0.08887470800964319;-0.32459853544941303;0.4760664753712678;-0.011359220913910452;0.24043405865787448;0.0
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)C(C)C)ccc21;0.5354549250562701;-0.5046641645475046;0.13282792185454215;0.709446138058695;0.5816507742446901;-0.12254702512816856;-0.17198938562602842;0.6820947710296833;-0.010453954981450485;0.07752318240885364;0.0
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.7532660233097741;-0.5046641645475046;0.4094250788684451;1.8581711997064292;1.1565188584885273;-0.5187757725969514;-0.4822681220160771;0.6572957893978931;0.5852402840678784;0.819903634018802;1.0
CCCn1c(CN2CCCCCC2)nc2cc(NC(=O)C(C)C)ccc21;0.7323226484777065;-0.5046641645475046;0.15296738150500186;0.709446138058695;0.5841426883375702;-0.12254702512816856;-0.22580552465035458;1.0075605102680842;-0.0074035888387635205;0.005410725591956157;0.0
CCCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.279552117590129;-0.5046641645475046;0.40389900931053857;0.7176353392939266;0.8081345593328736;1.2340203096491373;-0.20366135971996002;-0.275491874841412;0.8147571090065014;0.9427315792634531;1.0
CCCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;0.5721436804849767;-0.5046641645475046;0.6101998711512574;0.3898662498294697;0.43103224981667865;1.2340203096491373;-0.5035782225845586;-0.27641241315182885;0.34932673730755437;0.5043966373241403;1.0
CCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5785307521559259;-0.5046641645475046;0.6646970233660027;-0.518132431816165;0.41169797071836073;2.5140494504203508;0.36121013710306205;-0.3164594247485761;0.3496112949796091;0.6380496809965926;1.0
CCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.6602182127596297;-0.5046641645475046;0.5136872751285724;-1.3796762280519652;0.4120317268458743;0.9205704665134462;0.38331827850680367;-0.31297028511144553;-0.5626182638696501;0.22292208061905236;0.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)C(C)C)ccc21;-0.04677089527521063;-0.5046641645475046;0.12550448198164807;-0.518132431816165;0.5394624198163042;0.7538510159948759;-0.17198938562602842;-0.2727676507740575;-0.047058348693694386;0.3624528238219727;1.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.3223472545963778;-0.5046641645475046;0.3826199327410829;0.38399918847215864;0.782870571344012;0.35762226852609313;-0.43072824009642247;-0.2787558292057091;0.7875396004327587;1.1782106307988192;1.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.16670013012152687;-0.5046641645475046;0.34119743231032074;0.056230099007701734;0.77800902969449;0.35762226852609313;-0.5200037143626544;-0.2786419540855506;0.22463880331132938;0.8031930029224552;1.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.4408413367787751;-0.5046641645475046;0.5049416995956791;0.38399918847215864;0.48152399319407807;0.7301187899246202;-0.7501349410944442;-0.2761031865187131;0.7913422312973668;0.9242867881555956;1.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;0.6149388174912259;-0.5046641645475046;0.5132052484671221;0.6305926298315685;0.4434757946575237;1.0664052553357395;-0.7501349410944442;-0.2787037651986814;0.4716556355174056;0.8298103727527503;1.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3C)ccc21;0.4408413367787751;-0.5046641645475046;0.5727242387937729;0.36019121079776145;0.4879974277439888;0.7301187899246202;-0.7441575066338723;-0.2761366909795024;0.7280092572802989;0.8593281899427083;1.0
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.07979774105930885;-0.5046641645475046;0.2921017200253701;0.056230099007701734;0.5426169264878864;0.35762226852609313;-0.6423889176119678;0.08115321309343757;0.031215263538981606;0.8522697922509989;1.0
CCCn1c(CNS(=O)(=O)c2cc(C)cc(C)c2)nc2cccnc21;-0.014654356135143598;0.8428879650368476;0.6504398001612333;0.9513335879997542;0.3262190213885885;-0.48466545974699493;0.5653618620247969;0.10738529643496471;0.3831391641873364;0.7163740347356106;1.0
CCCn1c(COc2cccc(OC)c2)nc2ccccc21;0.5390884744247253;-0.5046641645475046;-1.4479579048017015;-0.2309511664042318;1.2905056583905885;-0.4934014114526404;-0.27006091508166125;-0.27298173001885073;0.25731819464010863;0.1048548745367514;1.0
CCCn1c(Cc2ccccc2)nc2ccccc21;0.54070338525515;-0.5046641645475046;-1.8181635299772039;-0.5419404094905627;0.5813021545247097;-0.4696691853823846;-0.6960640652032349;-0.0403651382558752;0.23243239003592414;-0.7408910945308774;0.0
CCCn1c(N/N=C/c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.8510469547900591;0.8428879650368476;0.26765041544141127;-1.1163029403144293;0.19752693614684272;-0.4276989122896455;-0.05362435296779995;0.06839175325885766;-0.3082352309627125;0.8273263317057067;0.0
CCCn1c(N2CCCC(C(=O)N(C)CCc3ccccn3)C2)cc(=O)n(C)c1=O;-0.8559926192082333;0.8428879650368476;0.8117315085079532;-0.19739147364797943;0.2760728228610199;2.9909766535061992;0.29242925273587894;0.6586807216888407;-0.19806697557188305;1.0233248540645619;1.0
CCCn1c(N2CCCC(C(=O)N(CC)CC)C2)cc(=O)n(C)c1=O;-0.9709036179856261;-0.5046641645475046;0.602226377634325;-0.11621582554293185;0.3595279782733434;1.7312660084734954;0.4443104283475312;0.08490269718106189;-0.654601633783401;-0.030838987849872806;0.0
CCCn1c(N2CCCC(C(=O)N3CCC(N4CCOCC4)CC3)C2)cc(=O)n(C)c1=O;-1.2460440507191977;-0.5046641645475046;0.9995934499016715;-0.1638317808917269;0.39170130124872143;3.0121907530395364;0.4107963560654585;0.5798595781737721;-0.6494524924976655;0.3902695123352106;0.0
CCCn1c(N2CCCC(C(=O)N3CCCC3)C2)cc(=O)n(C)c1=O;-1.0950498880745088;-0.5046641645475046;0.6269796044047073;-0.1638317808917269;0.42084164894661824;1.7312660084734954;0.09109839204137221;0.6249853576014847;-0.6470317913337181;-0.21963448896433552;0.0
CCCn1c(N2CCCC(C(=O)N3CCN(CC)CC3)C2)cc(=O)n(C)c1=O;-1.3263353985693658;-0.5046641645475046;0.8307350398294948;-0.46192583132447557;0.39330754098014076;2.6076640495965395;0.351731694620967;0.09003040509811919;-0.6495526727035684;-0.008558451972934438;0.0
CCCn1c(N2CCCC(C(=O)N3CCN(S(C)(=O)=O)CC3)C2)cc(=O)n(C)c1=O;-1.8614260090378298;-0.5046641645475046;0.8455860403956257;-0.7717540044718462;0.16025959691381578;2.6076640495965395;0.6440518348786519;0.3077702310740516;-0.689434690026349;0.43748922541873164;0.0
CCCn1c(N2CCCC(C(=O)NCC(F)(F)F)C2)cc(=O)n(C)c1=O;-1.0667384825786304;-0.5046641645475046;0.39519692089305253;-0.7717540044718462;-0.4786300453207502;0.8548679673504511;0.3601450459820038;-1.1913600428350215;-0.7684186684238349;0.524168691912872;0.0
CCCn1c(N2CCCC(C(=O)NCCC3CCOCC3)C2)cc(=O)n(C)c1=O;-0.9383530715598823;-0.5046641645475046;0.6131651530053873;0.4202824650139947;0.6192597813915944;2.177784164917879;0.20449804580282296;0.8348038936509404;-0.6578948262660227;0.6255843715897719;0.0
CCCn1c(N2CCCC(C(=O)NCCCn3ccnc3)C2)cc(=O)n(C)c1=O;-1.2057722118854883;2.1904400946211995;0.5668751494363165;-0.4677928926817865;0.2439593259342232;2.5610755889188908;-0.054975468558925884;1.5708328614084295;-0.66556463193124;0.8953055103092686;0.0
CCCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;-0.5891689772513473;-0.5046641645475046;0.6387002011507183;-0.18061162726985325;0.22522306067485323;1.2930669879119736;-0.08414911827975104;0.05993793962838054;0.4213868518643848;1.2039175176515517;1.0
CCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-1.0810203502351967;-0.5046641645475046;0.2894250830887195;-0.4677928926817865;0.40299628096182516;0.4486991288333988;0.1646615911412938;0.542099351192866;-0.571051629087667;-0.19289414122394485;0.0
CCCn1c(NC(=O)C(C)Cn2nc(C)c(Br)c2C)nc2ccccc21;0.6718341446856185;-0.5046641645475046;0.6402296641863842;0.6043465773349553;0.1493894942160372;-0.5183377768655202;0.6548579156144012;-0.29500627602142926;0.7595643579425297;0.7207656362381223;1.0
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21;0.21756982127989857;-0.5046641645475046;0.4562154620978089;0.056230099007701734;-0.5345951905130759;-0.5270737285711654;-0.2832012438132831;-0.3119743324055707;-0.5709422678465318;0.38607335996293823;1.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccc(CN3CCCCC3)cc21;0.41267123598055816;-0.5046641645475046;0.6813264135126602;1.5471819566200977;-0.20900789862286304;0.2836218133888842;-0.22049486169227023;0.6237668371522529;0.22121247647330058;0.7543787399169497;0.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccccc21;-0.08487269768053843;-0.5046641645475046;0.48147385676146515;0.056230099007701734;-0.23000934854413302;-0.15457720717263804;-0.2832012438132831;-0.3079835357187815;-0.40938500809819084;0.22628769514818312;0.0
CCCn1c(NC(=O)c2cccc([N+](=O)[O-])c2)nc2ccccc21;0.3235483445265058;-0.5046641645475046;0.4378563511617261;-0.518132431816165;-0.013852425947159812;0.2852639484629396;-0.2832012438132831;-0.3147745414141344;-0.7054822277715108;0.2777790537855185;1.0
CCCn1c(NC)nc2c1c(=O)n(C)c(=O)n2C;-1.5544920193302771;-0.5046641645475046;0.28443820675032155;-1.3796762280519652;0.29096636417608834;0.5160437630704491;0.7202783562376815;-0.31666645261074083;-0.675616386125952;-0.42073654285715456;0.0
CCCn1c(NCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.7457749550317625;-0.5046641645475046;0.2914288260427437;-0.8123418285243701;0.3002570721955396;0.01050010827187658;-0.05362435296779995;-0.11536104910091818;-0.07104683420598493;0.770263879374859;0.0
CCCn1c(NCc2ccc(Br)cc2)nc2ccccc21;0.9362556067822495;-0.5046641645475046;-1.8566723967698717;0.032422121333304216;0.46918512738969176;-0.16190381006869056;-0.17288555604553504;-0.2660824144298791;0.6268876888650424;0.20147779808811023;1.0
CCCn1c(NCc2ccc(C(C)C)cc2)nc2ccccc21;1.1183872688760617;-0.5046641645475046;-1.8463472339343519;0.0015860123626352013;0.7747459009545234;-0.46137122940817066;-0.1256662989351969;-0.2649322889958391;0.7878022907955359;-0.06517580721714952;1.0
CCCn1c(NCc2ccc(C)o2)nc2ccccc21;0.5017032887003976;-0.5046641645475046;-1.6386555687444648;0.09681792306022527;1.414831069177733;-0.8995702499696928;0.056719087174247784;-0.26905820874148645;0.37335913036182344;0.28385382612996884;1.0
CCCn1c(NCc2ccc(CC)cc2)nc2ccccc21;0.8352732139172676;-0.5046641645475046;-1.8538088547612264;0.02539399003703272;0.4771869305468311;-0.46137122940817066;-0.2806572761708413;-0.0028620617382729384;0.7875474705846783;0.12701359418484764;1.0
CCCn1c(NCc2ccc(O)cc2)nc2ccccc21;0.4028808390711092;-0.5046641645475046;-0.874515161871113;0.032422121333304216;0.5927630420454969;-0.46137122940817066;-0.17288555604553504;-0.27256745904591134;0.14567280433870758;0.3127175129741577;1.0
CCCn1c(NCc2ccc(OC)c(OC)c2)nc2ccccc21;0.5601327811836947;-0.5046641645475046;-1.7710704061751539;0.032422121333304216;1.2070152571152897;-0.46137122940817066;-0.22642451142966918;-0.2732502773792326;0.718926782024843;0.3208279264437467;1.0
CCCn1c(NCc2cccc(OC)c2O)nc2ccccc21;0.40722091192787474;-0.5046641645475046;-0.3344888868206674;-0.518132431816165;0.7365549883203611;-0.08887470800964319;-0.2167111804312575;-0.28138194133655364;0.1168455304266862;0.5889169750631263;1.0
CCCn1c(NCc2ccccc2F)nc2ccccc21;0.6216507906301777;-0.5046641645475046;0.5882926504824261;-0.518132431816165;0.2906326761620703;-0.08887470800964319;-0.27006091508166125;-0.282510532070365;-0.3629940993011622;-0.08334067099916487;1.0
CCCn1c(NCc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc2ccccc21;1.1112311952587428;-0.5046641645475046;0.7850783955481152;0.6473724762096948;0.3818469861459302;-0.46137122940817066;-0.7082697315198573;-0.29083696640458323;0.6904240112756573;0.6040964207063967;1.0
CCCn1c(O)c(CN2CCCC2)c(C)c(C#N)c1=O;-0.6186511930992843;-0.5046641645475046;0.28483218703436963;0.439044719024888;-0.006963045585722977;-0.08887470800964319;0.4816280478355264;0.21255573811100073;-0.22869288789667983;-0.021196731856228453;0.0
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;-0.4217834696778485;-0.5046641645475046;0.31886787384364584;0.439044719024888;-0.005197543784671305;-0.08887470800964319;0.24891352986296159;0.5144177947468089;-0.2218926174874222;-0.04656559019738344;0.0
CCCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.3623566704201447;-0.5046641645475046;0.6114505443643237;0.34613494820521845;0.6629117404406647;0.04417242539040196;0.4439572163112293;1.2255340760657707;0.18334700745494448;0.2952255939058806;1.0
CCCn1c(Oc2cccc(Oc3nc4c(c(=O)n(C)c(=O)n4C)n3CCC)c2)nc2c1c(=O)n(C)c(=O)n2C;-0.696570640667266;-0.5046641645475046;0.7428486451345149;-0.5013525854380388;0.36149540934289;1.8322829598290713;0.14338535413719622;-0.19090983799390718;-0.45814951727526665;0.2679307131672758;1.0
CCCn1c(S)nc2cn(CC)nc2c1=O;-0.8347464485954615;-0.5046641645475046;0.2587563052070042;-1.0519071385875083;-0.021501462500216936;-0.46137122940817066;1.148641392596541;0.10819303289778295;-0.7474556214047435;-0.3287484909631854;0.0
CCCn1c(SCC(=O)NC(C)C)nc2c(-c3ccccc3)nsc2c1=O;0.2932183004925962;-0.5046641645475046;0.8537972274715475;-0.1781911815696215;0.05638623382555527;-0.12254702512816856;0.4708667407068426;-0.3341387353430324;0.09940539947942588;0.5574389731182392;1.0
CCCn1c(SCC(=O)NC2CC2)nnc1-c1csc(C)c1;0.06562689852233389;-0.5046641645475046;0.11553250765639053;-0.15680364959545573;0.7012678520564845;0.5642164052007924;-0.007604749215288598;0.2529318918551285;1.0176040567402904;0.7768449320970133;1.0
CCCn1c(SCC(=O)NC2CC2)nnc1C1CC1;-0.5195360408819812;-0.5046641645475046;0.0285124439200963;-0.1638317808917269;1.1657905566734987;-0.09881479905791295;-0.11553064919771784;0.8702665023898308;0.00914506453550634;-0.2361591162358334;0.0
CCCn1c(SCC(=O)NC2CCCC2)nc2c(-c3ccccc3)nsc2c1=O;0.5628074772465853;-0.5046641645475046;0.9162428677331954;-0.22580713691841653;0.11651039766037147;-0.12254702512816856;0.21421137680124902;0.7489930940266459;0.12312049024291294;0.5879398015743786;1.0
CCCn1c(SCC(=O)NC2CCCCC2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.7001253637961179;-0.5046641645475046;1.036112660334216;-0.5083807167343103;0.1283083362005015;0.7642291027745769;0.36792832549632065;1.5323168324988687;0.28119553767302213;0.7236446068652941;1.0
CCCn1c(SCC(=O)NCc2ccco2)nnc1-c1csc2c1CCCC2;0.671813958300239;-0.5046641645475046;0.3321268670520037;0.6739040376696757;0.9965624840139454;0.15968970175779532;-0.5382404241289201;1.266302412681704;2.269193477146303;1.3522798488530061;1.0
CCCn1c(SCC(=O)NCc2ccco2)nnc1C1CC1;-0.20119674343455266;-0.5046641645475046;0.15420277630992987;-0.19739147364797943;1.3906240704986672;-0.50334150250091;-0.38043967642733345;0.6891171826660855;0.33172745623212635;0.8101196551338111;1.0
CCCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1C(C)C;0.31542332441093274;0.8428879650368476;0.25239985283542804;-0.8053136972280985;0.9416554529710488;-0.08843671227821218;0.15349918512213256;0.07164946420990306;0.3619082607690785;0.5481647554780363;1.0
CCCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccncc1;0.26435176939875843;2.1904400946211995;0.3736390829492006;0.3434113644196351;0.8590677877886558;0.6835303292469718;-0.3754162163554185;0.535193000820494;0.9499472558095924;1.3044066595199098;1.0
CCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCCC3)nnc1C1CC1;0.9703605048822765;-0.5046641645475046;0.6352423736960684;0.7074637304259285;0.9158255729084169;-0.17679594589569222;-0.31038595589327883;1.9131206576205968;1.809216882742535;0.3981059612703568;1.0
CCCn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C;-1.4916114288706237;-0.5046641645475046;0.15403070024803342;-1.3796762280519652;-0.6022159002087715;-0.4276989122896455;0.9427598900586226;-0.34631099647394803;-0.7604883382136547;0.7352573966898039;0.0
CCCn1c(SCC(=O)OC)nc2cc(-c3ccc(C)cc3)sc2c1=O;0.5767461763516866;-0.5046641645475046;0.8353930633032135;-0.5013525854380388;-0.12690706784839492;-0.5730246933644753;0.6204623167396404;-0.332729839594107;0.8940715067870942;1.1043168226289721;1.0
CCCn1c(SCC(=O)OCC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.8921483547262807;-0.5046641645475046;1.3560015795446418;0.12334948452020615;-0.08065319523622393;-0.16451729822090758;0.004457557253345425;1.2637011642815066;1.3224981926955661;0.5270346151931782;1.0
CCCn1c(SCC(N)=O)nc2nc(N3CCCCC3)sc2c1=O;-0.5727776323225385;-0.5046641645475046;0.7545060915069248;-0.4677928926817865;-0.18981084568645054;-0.023172208846648563;0.8035802409752726;0.5264685358890047;-0.29526538955636056;0.09595718601716727;0.0
CCCn1c(SCC(N)=O)nnc1C(C)C;-0.79573625884802;-0.5046641645475046;-0.573720575599148;-1.3796762280519652;0.6118845690562613;-0.50334150250091;0.4697598083993265;-0.2841491247596818;-0.12026116009407624;-0.518170675413958;0.0
CCCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.6040886353493116;-0.5046641645475046;1.2609724728544773;-0.2044196049442506;0.2677550014001222;0.22066049290862466;0.020455984780143294;1.32296699532811;1.4806555688585807;0.42303546413930876;1.0
CCCn1c(SCc2c(F)cccc2F)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.5410061810358548;-0.5046641645475046;0.8789585026499221;0.056230099007701734;-0.5915597926766671;0.7345021036814118;0.4515428652814113;-0.3279788272930174;-1.1657851591460535;0.903236106904659;1.0
CCCn1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.5786033238066748;-0.5046641645475046;1.1043722884489744;-0.5419404094905627;0.20702758358184942;1.5659538192008622;0.11463306359091324;0.552219429829805;0.6000479104064008;1.059911766073585;1.0
CCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3485068907473372;-0.5046641645475046;0.5354156439335809;-0.5419404094905627;0.14774931449148457;0.42935021651993416;0.17787893544418595;-0.327821649689468;-0.30414940415666075;0.7425548473198119;1.0
CCCn1c(SCc2cccc(Cl)c2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.7303544759031266;-0.5046641645475046;0.9062808559771127;0.3196033867452376;0.36394495454430514;0.6982920476940034;0.532522870235274;-0.29705447428060017;0.48771553250783756;0.8298103727527503;1.0
CCCn1c(SCc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.4006098707158249;-0.5046641645475046;0.8841438376884841;-0.2547591440786293;0.40734393131715807;0.36200558228288415;0.46011201944543656;-0.29174371748389766;0.22483384175482585;0.5177119916961056;1.0
CCCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccncc1;0.8983556682307243;2.1904400946211995;-1.6885631822763365;0.3434113644196351;1.234835894420177;1.0115188386838772;-1.102365832855289;0.5534177403080113;1.5751668815198052;1.247889660992367;1.0
CCCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nnc1-c1ccccc1;0.8826102876340859;-0.5046641645475046;-1.6725859180165374;-0.518132431816165;1.8642580891654665;-0.15457720717263804;-0.9299167692230677;-0.29240074174564645;1.8411126809339566;0.6548468101455346;1.0
CCCn1c(SCc2nc(-c3ccccc3OCC)no2)nnc1-c1ccc(Cl)cc1;1.4048825433860568;-0.5046641645475046;-1.5658098281426873;0.671180453884092;1.5749901783603721;-0.1907872631600459;-0.6754170103373669;-0.2967921715711738;1.8757269336567362;0.9662001664941661;1.0
