SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(Nc2nn(-c3ccc(OC)cc3)c3c2C(=O)CCC3)cc1;0.1395654988168075;0.04344577500721028;0.8832033004981374;0.08915507352072541;-0.357742121578498;-0.601663130647983;-0.5106627687237457;-0.5283551993495709;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.8405308439650827;0
COc1ccc(Nc2nn(-c3ccccc3)c3c2C(=O)CCC3)cc1;-0.1126498294701971;0.18246756867328953;0.3965358121429067;0.08915507352072541;-0.22070691167066803;-0.3947335764196002;-0.4969278097950236;-0.4566955325280598;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.5657538660245207;0
COc1ccc(Nc2nnc(-c3ccncc3)s2)cc1Cl;0.8873383520346682;-1.475963235844491;0.8275722551429682;0.08915507352072541;2.2824695893123574;0.060511442882842215;-0.22046773905023367;0.29573096909780544;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.3760800538176874;0
COc1ccc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)c(OC)c1;-0.06045931132614795;0.5493166186168104;1.217744668704942;-0.4710761317109281;-0.261817474643017;-0.24298523665211946;-0.5317934747679335;-0.5283551993495709;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05430919831345352;1.7912584157187441;1
COc1ccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)cc1;1.066470465500905;-0.7974803842154892;-0.08742554609428509;-0.09758866155648965;-0.04712897912075026;-0.20159932580644283;-0.14052323451638993;0.5226532473659238;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.0187487152413566;0
COc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;1.0452024196880836;-0.7206434866298917;-0.08742554609428543;-0.09758866155648965;-0.03799329846022825;-0.04985098603896191;-0.13911452078011075;0.8451217480627231;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;0.9187677938311978;1
COc1ccc(Nc2oc(-c3ccc(COc4ccc(OC)cc4)o3)nc2C#N)cc1;0.9385342631703352;-0.4760317307091286;1.4191247287513533;0.08915507352072541;-0.302928037615366;-0.5326866125718553;-0.5092540549874666;-0.5880715883674967;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.333482448323415;1
COc1ccc(Nc2oc(-c3ccc(COc4ccccc4)o3)nc2C#N)cc1;0.5922021690051684;-0.3711834510305627;1.1178554704370876;0.08915507352072541;-0.252681793982495;-0.20159932580644283;-0.20814149385779077;0.14046835765119847;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.0628870746494186;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)cc1;0.28751617248612454;1.254039677715932;-0.12698555657937644;-0.09758866155648965;-0.4582346088442399;-0.40852888003482574;-0.2010979251763949;0.176298191061954;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.595038707724504;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)cc1;0.20075946311064588;1.3466134777677463;-0.16132391309552724;-0.09758866155648965;-0.4536667685139789;-0.27057584388257033;-0.01796513946010092;0.14046835765119847;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6004836182189363;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)cc1;0.5646538897180664;0.23829710201858328;0.5962338157188273;-0.09758866155648965;-0.38971700389032504;-0.09123689688463853;0.09332324570595475;0.6181994697946048;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5296997817913126;1
COc1ccc(Nc2oc(/C=C/c3cccc(OC)c3)nc2C#N)cc1;0.5573836700366233;-0.4500550610701887;1.2140525449733315;-0.09758866155648965;-0.07910386143257726;-0.2981664511130214;-0.15813215621987975;0.10463852424044295;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.1485839646694063;1
COc1ccc(Nc2oc(/C=C/c3ccccc3OC)nc2C#N)cc1;0.6456759973075824;-0.24434861750581752;1.2140525449733315;-0.09758866155648965;-0.010586256478662254;-0.21539462942166837;-0.3740175363046648;-0.33726275449220816;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.1053286306810897;1
COc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1;0.5312573888899476;0.10607908388648311;0.27229219374277214;0.08915507352072541;0.2041022390436045;-0.35334766557392355;-0.3863437814971076;-0.5283551993495709;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2518548042282565;1
COc1ccc(O)c(/C=N/c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1;0.8069852210797847;0.7003415602895933;-0.5966111329452044;-0.09758866155648965;-0.16132498737727527;-0.8499785957220425;0.6208865399425093;0.23601458007987988;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;-0.473411688537896;1
COc1ccc(O)c(/C=N/c2ccncc2)c1;0.4883987834571314;-1.5143565217929362;1.172299848958075;-0.09758866155648965;0.6197757090973552;-0.6844349523393362;-0.21624159784139613;-0.325319476688623;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5202675558162557;0.3459627562878682;1
COc1ccc(O)c(/C=N/c2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)c1;0.3022734216462701;-0.1271947332088662;0.46928259273051526;-0.284332396633713;-0.27095315530353903;-0.5878678270327575;-0.3859916030630378;-0.4805820881352301;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4727255740536074;1.3943041421573144;1
COc1ccc(O)c(/C=N/c2sc3c(c2C#N)CCCC3)c1;0.30531104325859343;-0.03626818566532982;0.2865628416993238;-0.09758866155648965;0.07163486946603576;-0.16021341496076622;0.2817387079332956;0.37933391372290165;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4727255740536074;1.7021596770936975;1
COc1ccc(O)c(C(=O)O)c1;2.586340298935877;-0.331755684728563;0.01804746711305352;-0.09758866155648965;2.88999235323707;-0.008465075193285482;0.3750659929617916;-0.1700568652420159;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6681740567625786;0
COc1ccc(O)c(C2=NN3C(C2)c2ccccc2OC3c2ccncc2)c1;0.04122632424680521;-0.7780706846118586;0.9048795518539469;-0.09758866155648965;-0.12935010506544825;-0.4775053981109532;-0.5106627687237457;-0.42086569911730426;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;1.3549225645363534;1
COc1ccc(O)c(C2=Nc3ccccc3N=C(c3cccc(Br)c3)C2)c1;0.10039537229278263;-0.6579597931895681;0.5037178073729326;-0.09758866155648965;0.4690369781987423;-0.3947335764196002;-0.4870668136410693;1.7408675833316107;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.620543498775726;1
COc1ccc(O)c(N)c1;-0.09683705858708112;-0.8430733804629721;0.9123203343047251;0.08915507352072541;2.3783942362478387;-0.008465075193285482;-0.15989304839022878;-0.4925253659388153;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1835957780160299;0
COc1ccc(O)cc1;2.6568779078567624;-1.534267718069157;1.064338730597677;0.08915507352072541;2.972213479181768;-0.02226037880851102;-0.10882717545010832;-0.46863881033164495;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.20520715230900133;0
COc1ccc(O)cc1OC;-0.9664312585167184;-0.7938157796495088;1.6957377658277086;0.08915507352072541;2.145434379404528;0.046716139267616676;-0.1320709520987148;-0.37309258790296373;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.06897421715649008;0
COc1ccc(OC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;1.4289566925617023;-0.32740891166514946;-0.2742064683710407;-0.09758866155648965;0.2178057600343875;-0.33955236195869803;0.014787454908390108;-0.15811358743843074;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.11657130691856409;1
COc1ccc(OC(=O)CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;-0.1719478977248932;-0.8404940350042641;1.6280098113658545;-0.09758866155648965;-0.5495914154494598;-0.3671429691891491;-0.5666591397408433;-0.6597312551890075;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.528002407995576;1.2371867902046272;0
COc1ccc(OC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1;1.3543725802622937;-0.24499075860129946;-0.04454305807657651;-0.09758866155648965;-0.11107874374440425;0.15707856818942098;0.0873362123267681;0.24795785788346472;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5105869161773592;0.16008760912772954;1
COc1ccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1;1.9160084214493758;0.24777893162104714;-0.26264244814777116;-0.09758866155648965;-0.22070691167066803;0.1984644790350976;0.20778123677863838;0.34350408031214613;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.22183500685392107;1
COc1ccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)cc1;1.095884261762635;-0.21701007537415035;0.6102213775229267;-0.09758866155648965;-0.21157123101014602;0.08810205011329329;-0.4441010446845542;0.02103557961534673;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.7815422915054501;1
COc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;1.8744457906834278;0.13923050406256354;0.4573779882376644;0.08915507352072541;0.3594088102724785;0.5295517658005101;-0.04156109454277724;0.8092919146519676;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.5517064459031191;1
COc1ccc(OC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;2.1496896610175518;0.10981520185145327;0.013426590805505043;-0.4710761317109281;0.2817555246580415;0.005330228421940058;-0.0774832948178964;3.9026008657805256;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.05760807224769057;1
COc1ccc(OC(=O)c2cc3ccccc3o2)cc1;1.1241530336540697;-0.046794524497736925;0.5042188686168065;-0.284332396633713;0.39595153291456625;-0.3257570583434725;-0.3447867262768717;-0.5641850327603264;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.06632323120191592;0
COc1ccc(OC(=O)c2cn(C)c(=O)c3ccccc23)cc1;0.10702848866331606;0.23184322429890092;0.1268547760946463;-0.6578198667881514;0.1675595164015165;-0.4913007017261788;-0.46945789193757953;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.017224117300604868;1
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)cc1;1.8267029446206473;-0.10378391558381213;-0.019503505739563616;-0.09758866155648965;-0.22070691167066803;0.5985282838766378;0.32611319062608984;1.2870230267953742;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.3176145668700514;1
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;1.9989021287918234;-0.15770196003302242;-0.10210215316748078;-0.09758866155648965;-0.234410432661451;0.5295517658005101;0.4941023036773827;1.1795335265631077;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.9018069283235447;1
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;1.5370803167670364;0.028284034156153624;-0.034709658898514434;-0.09758866155648965;-0.21157123101014602;0.46057524772438246;0.14755872455270333;1.0362141929200857;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.46076394049647507;1
COc1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1;2.0798909624786774;1.13123457487486;0.1720421853426042;0.08915507352072541;0.3000268859790855;0.07430674649806775;0.5839078043651806;2.158882306457091;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.7077010043229238;1
COc1ccc(OC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;1.4771181272567482;-0.4144791051581618;0.010218218108237536;-0.09758866155648965;-0.019721937139184253;-0.3671429691891491;-0.22011556061616383;0.14046835765119847;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.2546327445883221;1
COc1ccc(OC(=O)c2nc(SCc3ccccc3F)ncc2Cl)cc1;1.6115244237936532;-0.17284966133898289;0.010218218108237536;-0.09758866155648965;-0.10194306308388226;-0.2981664511130214;-0.34126494193617374;0.23601458007987988;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.00830323847142465;1
COc1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;1.353860301799772;-0.5164576894805164;0.18770327611377752;-0.4710761317109281;0.40508721357508826;0.17087387180464653;-0.12044906377441157;0.534596525169509;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.24002994869670433;1
COc1ccc(OC(=O)c2snnc2C)cc1;1.123110859425742;0.1474862271922413;0.36837516107382356;0.08915507352072541;0.6152078687670943;0.23985038988077423;0.17573299927828703;2.6007835851897427;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5373288195852118;0.3115344420633438;1
COc1ccc(OC(C)=O)c(C2=NN(C(C)=O)C(CN(C(C)=O)c3ccc(C)cc3)O2)c1;0.9131864253051224;0.3648943694547897;-0.08099136696202107;-0.09758866155648965;-0.508480852477111;-0.40852888003482574;-0.42543558767885503;-0.7433341998141038;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7338289900759919;0.586568176360292;1
COc1ccc(OC(C)=O)c(C2OC(c3cccc(Br)c3)=NN2C(C)=O)c1;0.9218103422827686;0.31860041105754555;0.10380919171998444;-0.09758866155648965;-0.12021442440492626;-0.7258208631850127;-0.40782666597536515;2.0991659174391653;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.035974917266411346;0.6014008068220542;1
COc1ccc(OC(C)=O)c(C2OC(c3nc4nc(C)cc(C)n4n3)=NN2C(C)=O)c1;1.5856784974490499;1.5166879828151099;-0.0360163277174687;-0.09758866155648965;-0.353174281248237;-0.4775053981109532;-0.47474056844862644;-0.3850358657065489;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07379431873521869;0.6446744173908384;1
COc1ccc(OC(C)C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;0.8958205896884094;-0.18264140280471425;0.44701694196159547;-0.09758866155648965;-0.261817474643017;-0.14641811134554067;-0.335630086991057;0.28378769129422027;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.8726157515318079;1
COc1ccc(OC(C)C(=O)Nc2nnc[nH]2)cc1;0.5517977349141118;-0.3844630024032796;0.6351579489185136;0.08915507352072541;0.2041022390436045;-0.008465075193285482;-0.3539433655626864;0.176298191061954;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;0.05684497071705292;0
COc1ccc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;0.31287268782419475;0.9186218872295959;1.0358238332620244;-0.09758866155648965;-0.238978272991712;-0.8361832921068171;-0.40817884440943497;-0.20588669865277143;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.016816989074463762;1.3783631127133884;1
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1;1.2604236599167569;-0.8934990854315644;0.587202943128603;-0.09758866155648965;0.02595646616342575;0.36400812241780367;0.2433512586196878;0.29573096909780544;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.27272116200408053;1
COc1ccc(OC)c(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)c1;1.063472792633043;-1.0739608131031768;1.3006018496286007;-0.09758866155648965;0.1401524744199505;-0.8223879884915916;-0.45818818204734607;-0.4566955325280598;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16892196486895084;0.9839547245624083;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)c1;0.18067054112901293;0.31520466933910113;1.0048435234798907;-0.6578198667881514;-0.284656676294322;-0.4775053981109532;-0.20814149385779077;-0.43280897692088943;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9556698322189179;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCC3C(=O)NC(C)C)no2)c1;0.4947201606715355;0.8809823765778855;0.3982073901494246;-0.09758866155648965;-0.37144564256928103;-0.3671429691891491;-0.1070662832797593;-0.1222837540276752;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.40844364646959647;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCCC3C(=O)N3CCN(C)CC3)no2)c1;0.4764776238685009;0.25248002331092584;0.7089893718775688;-0.09758866155648965;-0.5039130121468499;-0.6982302559545617;-0.5708852809496807;-0.6000148661710817;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20801238646055695;0.44104909532902387;1
COc1ccc(OC)c(-c2cc(C(=O)NC(C(=O)NCc3ccccn3)C(C)C)no2)c1;0.8485798359437996;0.3112568596858221;0.47819468110599944;-0.09758866155648965;-0.5495914154494598;-0.4775053981109532;-0.492701668586186;-0.6836178107961779;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;0.6207099804416162;1
COc1ccc(OC)c(-c2cc(C(=O)NC(C)C(=O)NCC3CCCO3)no2)c1;1.2501215383462152;0.11304313763255204;0.7850404762433588;-0.09758866155648965;-0.394284844220586;-0.6982302559545617;-0.5205237648777;-0.46863881033164495;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.3127630222563762;1
COc1ccc(OC)c(-c2cc(C(=O)NCCC(=O)NCc3ccncc3)no2)c1;1.021725781867335;-0.5157435113263832;0.6621132784560209;-0.09758866155648965;-0.257249634312756;-0.6292537378784342;-0.447975007459322;-0.4447522547244746;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;0.7803670714873259;1
COc1ccc(OC)c(-c2cc(C(=O)NCCc3ccccc3OC)c3ccccc3n2)c1;0.27281637312998835;-0.23718495144714313;1.26697204864872;-0.6578198667881514;-0.48107381049554493;-0.43611948726527683;-0.3335170163866382;-0.8747102556535405;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.652409094459552;1
COc1ccc(OC)c(-c2cc(C(=O)Nc3ccccc3C(N)=O)c3ccccc3n2)c1;0.4770305902253662;-0.1976728748927005;0.3920450147467788;-0.6578198667881514;-0.334902919927193;-0.04985098603896191;0.09790156534886206;-0.540298477153156;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8824828730388626;1
COc1ccc(OC)c(-c2cc(CN(C(=O)NC(C)C)C(C)C)no2)c1;-0.10672694286275344;0.8063057890202591;0.5869349630766832;-0.09758866155648965;-0.4719381298350229;-0.3671429691891491;-0.5522198239439816;-0.7791640332248592;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.831207873441566;1
