SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc1;-0.8605195084169427;-0.37152512029148355;-0.8839353361825925;-0.5652972886470015;-0.5309446460695879;0.43651999177718537;0.12871857276956505;0.48107983845157776;0.7519107737885705;-0.447654673158889;0.39434914970858437;-0.6142747808822453;-0.4546012501531816;-0.46568057210022196;0.32075425203738644;1
COc1ccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)nn2)cc1;-0.3640730264713059;-0.4211112816994765;0.0016114720952001172;0.09362179070652231;-0.5938198401084159;-1.3427604135224487;1.4759768211108888;0.3148331522168918;-0.009637073579528851;-0.19107833368863017;0.5466513209381387;-1.0999798369881661;0.134331322102403;-0.9209993010949147;0.5254327487929216;1
COc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;-0.12819945889965373;-0.31862446158043783;-0.45271070947974695;-0.5652972886470015;-0.31214524545475;-0.4381663369428259;0.6638687630860436;-0.31845709724493065;0.4131492160340054;0.2123857926458155;0.7334017420324616;-0.249974174541634;0.05076648495870877;-0.5206491319725838;0.4263229293138312;1
COc1ccc(Nc2ccc3ncc(-c4cc5cccc(OC)c5s4)n3n2)cc1OC;-0.30062376940208696;0.392372880478485;-0.2429580027407066;-0.5652972886470015;-2.0176665093086363;0.3411428730162131;0.47157014659793545;1.075359385865103;1.7408321408724683;0.6812658503178357;0.05917150892682818;-0.7847204348453192;-0.3123761417886858;-0.9209993010949147;0.9070120782657672;1
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1;0.3929020780845159;-0.670310813831641;-0.8903102661694523;-0.5652972886470015;-0.02687435625237629;0.23846830582351242;0.7903429425759162;0.1870745846324975;1.4552820023362945;-0.30503220486668864;0.7681514037633412;-1.1202168381656985;-0.47553101914578605;-0.9209993010949147;0.2022058751722756;1
COc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;-1.1843316628380633;0.34723838113156646;-0.5136804468124895;0.09362179070652231;-0.04408755091536148;-0.6244799501814403;0.33213142667968915;-1.4811853400589319;-0.6092108393116984;0.5197244937866949;-0.2965581143898995;0.37417642303798654;-0.8193143333110948;-0.9209993010949147;0.20022287946496617;1
COc1ccc(Nc2n[nH]c(N)n2)cc1;-0.4414698112366758;-0.2305352598756084;-0.7066559980913535;-0.5652972886470015;-0.5429611456552211;1.4374758944307335;-0.013005586155550966;0.3718619783732578;0.4585053212589552;-0.4474888406284464;0.4638619660587403;-0.8850938877872554;-0.3234055476282014;-0.9209993010949147;-1.08860223796389;1
COc1ccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;-0.298609654631175;0.9025681927221143;-0.1527647105661636;-0.5652972886470015;-2.327883953134246;0.36681818678953093;0.4295357481664989;1.5593115973407756;1.5648637381754147;1.0979864960058587;0.745315965355932;-0.8592762239712051;0.07668543050464532;-0.9209993010949147;0.5359560274412961;1
COc1ccc(Nc2nc(-c3ccc(OC)cc3)no2)cc1;-0.2514282294318021;-0.020066491332369315;-0.6362970715770181;-0.5652972886470015;-1.1318856119471001;0.06345706676947163;0.774288901483197;0.8186469732755138;0.8959526243799465;0.2607313799400043;0.5673014890244819;-0.8613489401693356;-0.13326619070243528;-0.9209993010949147;0.05341955792480938;1
COc1ccc(Nc2nc(-c3ccccc3)no2)c(OC)c1;-0.2514282294318021;0.009359397802729255;-0.6362970715770181;-0.5652972886470015;-1.1318856119471001;0.06345706676947226;0.774288901483197;0.6770016827407;0.8959526243799479;0.2876912583764399;0.5673014890244819;-0.8610384821650766;0.011166993480896321;-0.9209993010949147;0.05341955792480938;1
COc1ccc(Nc2nc(-c3nnc(-c4ccc(Cl)cc4)o3)nc3ccccc23)cc1OC;-1.210129643414118;0.4487324110337072;-0.29541136988965305;-0.5652972886470015;-1.3905159105360125;0.08804486027138528;0.2631220784515106;0.39789818201545346;0.8080113865946296;0.6663523787061695;-0.5498816797889722;-0.5625680618660861;0.09992603701975014;-0.9209993010949147;1.093037163470405;1
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1;-0.8050280301988302;-0.3131216248722053;-0.7066559980913535;-0.5652972886470015;-0.9145834164676105;0.017529784240495998;0.28633429714573727;0.10418753133364614;0.1341411969168925;-0.014756700417312018;0.858640758555677;-0.2295793535035197;-0.042172979783002884;-0.9209993010949147;-1.0125711124236878;1
COc1ccc(Nc2nc(=O)c3cccnc3s2)cc1;-0.5114599595044965;-0.39790142331001854;-0.8839353361825925;-0.5652972886470015;-1.0543051092129643;-0.0861210075744808;0.1662920337496327;0.6106637307711509;0.3706833132048152;-0.5071767437270026;0.4089368942136766;0.12617403260715854;0.29023582940342924;-0.10519563132113398;-0.4107906902159986;1
COc1ccc(Nc2nc(=S)[nH]c3cc(OC)c(OC)cc23)cc1;-1.1480315953906282;0.4064246863635194;-0.4004029751717379;-0.5652972886470015;-1.995532362507597;0.8907751613872495;-0.034754472815164784;0.0667399592054428;1.7773514002120012;0.3573568078562916;0.6479482279869788;-0.6725195328280816;-0.2418204898947808;-0.9209993010949147;0.2531321380533098;1
COc1ccc(Nc2nc(=S)[nH]c3cc(OC)c(OC)cc23)cc1Cl;-1.602174107032814;0.42448523349580836;-0.4004029751717379;-0.5652972886470015;-2.436474388046508;0.6414428259351248;-0.2136361740368432;-0.08011112493245033;1.5451384190984547;0.3530132817859769;0.6479482279869788;-0.6742060466327913;-0.23830251905808716;-0.9209993010949147;0.1863145492049956;1
COc1ccc(Nc2nc(C(=O)N(C)CC(=O)NCc3ccccn3)cs2)cc1;0.1941728435347683;0.3260736099245808;0.14663332272245336;-0.5652972886470015;-0.6822361015361728;-0.06462887551708595;-0.0028779797748599806;-0.24618131870923124;0.42956963374208307;0.19813258766911557;-0.7724803143309019;0.9453210103362822;-0.03360126339302172;0.24740557179132122;0.05480893798168606;1
COc1ccc(Nc2nc(C)c(NC(=O)C(C)(C)C)c(Nc3ccc(OC)cc3)n2)cc1;-0.7487998727311461;0.5006994197440268;-0.4412975735494162;-0.5652972886470015;-1.0804724560514531;0.42724634886895585;0.11338472329502458;0.42023496131813165;0.44494630279523933;1.637723732802607;0.270281887742887;0.1914782313036109;-0.3030770637242999;-0.9209993010949147;0.7159374592613752;1
COc1ccc(Nc2nc(C)c3c(n2)CC(C)(C)CC3=O)cc1;-0.9920434666517493;-0.4692583418097006;-0.687278113034895;-0.5652972886470015;-1.1837137653147118;-0.2953508630099737;0.43886344786980136;0.1272026652044177;0.01895458262684945;0.9109474361816435;0.48571262243422053;0.16303147033175466;-0.4045332830940862;-0.9209993010949147;-0.6023174009936144;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(C)cc2)CC3=O)cc1;-0.4833288067061394;-0.42395524552720937;-0.687278113034895;-0.5652972886470015;-0.6651479003108447;-0.3602047590710878;0.46651911910901267;0.539083926721381;0.06692239278435085;0.7760682491120448;0.3926396016035783;0.1987048184768169;-0.2946623364515606;-0.12029896285025296;0.2063824464318985;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1;-0.2936457140374222;0.0010740222390085697;-0.4455119325294677;-0.5652972886470015;-0.8727463588858817;-0.13372105716872884;0.3677647045070292;-0.1508327777588053;0.650325008621349;0.8128854762749238;0.31416784988481716;0.19975584110709285;-0.18154524111547163;-0.9209993010949147;0.30089726868578853;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)cc1;-0.31327400141408246;0.4356635979403072;-0.20374575202404024;-0.5652972886470015;-1.306491585274419;0.023451590700574353;0.27455976407680843;-0.6244743359308791;0.9942114041383404;1.2154155311881658;0.16497239178988968;0.21071151060564025;-0.08629665157976617;-0.9209993010949147;0.4581822271903986;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccccc2)CC3=O)cc1;-0.26869427794120726;-0.42091462650031614;-0.687278113034895;-0.5652972886470015;-0.3770599466452939;-0.35615651810853083;0.43820555980930515;0.6497086089725072;0.1148909138373913;0.4376281964370028;0.39456913599346655;0.19293742193135385;-0.19985883340716412;-0.5206491319725838;0.25867435732289723;1
COc1ccc(Nc2nc(C)c3nc(C)n(-c4ccc(OC)cc4)c3n2)cc1;-0.8007040574754043;0.08721128887527199;-0.3173880806664447;-0.5652972886470015;-1.5602138412298483;0.6328410856053844;0.28741064618388523;1.1323751314841437;1.0679611670710563;1.2659281085054126;0.6138398503487671;-0.28233563992293403;-0.2807136119226702;-0.9209993010949147;0.44066174520956486;1
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1;-0.9415476994932632;-0.24811048453914544;-0.8525422017511166;-0.5652972886470015;-1.1276767049392817;0.3145676543385789;0.10998578403668645;-0.08395340274879606;0.17050016005810634;0.32993299632103756;0.46694298582791255;-0.1648724083754453;0.16307721740167794;-0.9209993010949147;-0.7088638180570619;1
COc1ccc(Nc2nc(C)nc3onc(C)c23)cc1;-1.3733290438395713;-0.37692190546314136;-0.7085848043861723;-0.5652972886470015;-1.5471084410438247;-0.10418958696442489;0.8449557983703049;0.3185909279414049;0.42413908548020085;0.7893149713887712;0.5144564408555127;-0.601350508145744;-0.021421772595317634;-0.9209993010949147;-0.7640373069888847;1
COc1ccc(Nc2nc(Cl)c(C(F)(F)F)c(Cl)c2Cl)cc1;-1.9304645600906183;-0.28426505897494014;-1.0534137838788655;-0.5652972886470015;-2.1130546934194245;-0.7366394692047402;-0.340976476166343;-0.1177017403165986;-0.579618392258244;-0.42951361888183665;1.2825134005886545;-0.9026673684585148;1.493261820114262;-0.4093729029275129;0.3944611557790789;1
COc1ccc(Nc2nc(Cl)nc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1;-0.8123894048681852;0.3987686285393779;0.4175179087396307;-0.5652972886470015;-1.148694210621736;0.4531751965584204;0.11060185111752592;0.6608821932882032;0.8285155722660578;0.7609012359497053;0.9656587303985078;-0.06850093578059088;-0.5791228924201873;-0.5117306914320559;0.8643693371053386;1
COc1ccc(Nc2nc(Cl)nc(Nc3cccc([N+](=O)[O-])c3)n2)cc1;-1.5554471328350241;0.0720026759385352;-0.5470414169764319;0.09362179070652231;-0.4449541829193715;-0.9049864984235209;0.8547516763693643;0.8235758913708205;-0.613190916100342;-0.1884445879379078;-0.4874978426399914;0.23466562495780796;0.407572374054043;-0.04791859375295598;0.5052504269033659;1
COc1ccc(Nc2nc(N)c(C(=O)c3cc(C)ccc3C)s2)cc1;-0.879523643669087;-0.16469161821767062;-0.8567565607311681;-0.5652972886470015;-1.3836402169064603;0.2111089319380763;0.1311608670139362;0.5453486705129855;0.14300441150136528;0.30609550784463857;0.3999312342277913;-0.06595590260066363;0.006224597858805031;-0.10519563132113398;-0.12817806793926687;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(Br)cc3)s2)cc1;-1.539104312205037;-0.17239980783368714;-0.8567565607311681;-0.5652972886470015;-1.3100873078593571;0.19955169625603342;-0.0634408178048585;0.3619742677011717;0.2901202463103628;-0.48305054546042203;-0.25523274757296927;-0.08668053154257031;0.3178944563594008;-0.10519563132113398;0.1672052320047274;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(Cl)cc3)s2)cc1;-1.0440136658470014;-0.16430210853103844;-0.8567565607311681;-0.5652972886470015;-1.1492161890651533;0.01623458758353242;-0.10068894053163992;0.3277647370451293;0.21166806963993284;-0.4756988105824066;-0.10730552955397349;-0.0910236649334556;0.3293495917347733;-0.10519563132113398;0.01325209055672583;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)c(OC)c3)s2)cc1;-0.43549746396371897;0.7225951449066701;-0.37322419972031345;-0.5652972886470015;-1.9233036888680797;0.5112566782372354;-0.2454236505079126;0.9522430415759325;1.3152827835462093;0.35636535895933436;0.8741446091914191;-0.07332077608913191;0.32319860745479023;0.9180571650136697;0.31949707393724985;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccccc3)s2)cc1Cl;-1.0440136658470014;-0.14183261435639713;-0.8567565607311681;-0.5652972886470015;-1.1492161890651533;0.016234587583531794;-0.10068894053163992;0.32079823164495425;0.2116680696399325;-0.4487389321459709;-0.10730552955397349;-0.09287736353923301;0.32555028609578923;-0.10519563132113398;0.01325209055672583;1
COc1ccc(Nc2nc(N)nc(CCl)n2)cc1;0.3071963983654914;-0.21808419374998844;-0.7144568884863193;-0.5652972886470015;-0.6357333735110711;0.9317402545186465;-0.27929110670953095;0.6838679218089504;0.4906509715235582;-0.10350397008428038;-0.2627821366600214;-0.4016033054967375;-0.12395453251604134;-0.9209993010949147;-0.6042840420007533;1
COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1;0.38841856016880805;-0.06643906234518059;-0.10273286225484624;-0.5652972886470015;0.17300778732991362;1.0959464757159205;0.25929654920816775;0.4825383878258231;0.42218797696680727;0.6902029538535158;0.7394180254478551;-0.20054940864184054;-0.8358896006389475;1.3892365538227807;-0.07921225175200537;0
COc1ccc(Nc2nc(N)nc(CN3CCCCC3)n2)cc1;0.37063468116576115;-0.07883488004252535;-0.10273286225484624;-0.5652972886470015;0.08735657096957203;1.1598270604935652;0.15031806421976407;0.48999840367438113;0.5102098100630833;0.40874555444819;0.8150557735314685;-0.20511497586768465;-0.7344964144281826;0.4651422118557023;-0.34688638625456814;1
COc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1;0.4978996969859044;-0.0720746787620533;-0.10273286225484624;-0.5652972886470015;0.31268753462561577;1.1242559788583582;0.2080743918372436;0.35362314206819634;0.4699986342252985;0.5007686061778901;0.8150557735314685;-0.19845298773172163;-0.8458456124037568;0.9271893828392416;-0.19489615970177962;0
COc1ccc(Nc2nc(N)nc(CN3CCN(C(=O)c4ccco4)CC3)n2)c(OC)c1;0.012022130689691247;1.2342495806672842;0.9516289266098028;-0.5652972886470015;-1.1026597394421687;0.6833491614131443;-0.47988789077564753;0.4024449468890811;0.9305598013627653;1.059441347172015;0.36106189792146537;0.6385150805220895;-0.11935187910211595;-0.4702973639454669;0.28339203084985176;1
COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.425734907388082;0.9606541862511216;0.739982792951252;0.09362179070652231;-0.8886147621991638;0.9580628041820496;-0.18313607665085901;-0.31913588497869894;1.140195017592413;0.7393335749198621;-0.022962217091043284;-0.04705473434776095;-0.7443750270187571;-0.5206491319725838;0.767658927800593;0
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1;0.4724832352203433;0.1949265413490318;0.3423714461054149;-0.5652972886470015;-0.34145446005936675;1.1910311064367185;0.15357036009243671;-0.17430750062069536;0.9590709556918238;0.43464478910745563;0.6785627619142394;-0.052029904697624516;-0.7175405028587504;-0.5117306914320559;0.6985939440907835;0
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;0.08345048792933706;0.2848085418340144;0.3423714461054149;-0.5652972886470015;-0.4621729849264739;0.11384770829092745;-0.10747703060075468;-0.11461323177438232;0.3516475267976987;0.5576839050992554;0.48504252219840016;-0.08653575299752532;-0.42523650660007994;-0.48445894742393536;0.532111867191798;1
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;0.38650645524184346;0.6359530024702832;0.5841376266108421;-0.5652972886470015;-0.7968415311618382;1.0647101831951393;0.029941137804428183;-0.021284711795777997;1.3021268623541353;0.8306807240822368;0.6160297682286159;-0.05551757384817263;-0.6234378732345415;-0.9209993010949147;0.7171352158403604;0
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1;0.1454951233001451;-0.04133119326575278;-0.32528501643497704;-0.5652972886470015;-0.4988786734605324;1.0791550755863089;0.15359115038277582;0.4925733487114084;0.5605728707138966;0.27211804570923737;0.6617561957892494;-0.19797486257598734;-0.6678176820932799;-0.12029896285025296;0.26199966591039714;1
COc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1;1.0076436066040078;0.020324832943382738;-0.3754999930937732;-0.5652972886470015;-0.40437274170748305;1.2671033960119478;-0.24958562384602812;2.145642866411915;0.30655879994552865;0.00217727410652353;0.3693603429487769;0.1337159890906093;-0.18907446306476489;-0.07460518123717079;-0.018144389080749116;1
COc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1;-0.3054746170393482;-0.08999730081075594;-0.3676991026988073;-0.5652972886470015;-1.0477668593360019;0.8984284639122945;0.03370180097146508;1.572567560109494;0.07903973881157973;0.3118288780896837;0.4638129808681893;-0.36096573708936824;-0.23177651799307125;0.74119848853661;-0.34641972914906777;1
COc1ccc(Nc2nc(N3CCC(N4CCCCC4)CC3)nc3c2cnn3C)cc1;0.548578227594386;-0.05839437519480947;0.7109256495768839;-0.5652972886470015;-0.2421321566854921;0.42609496815621944;0.9021270802915744;0.0663210056998451;1.152705989128293;1.3913641418272056;1.3873796961868397;-0.23137149747974747;-0.8488070432559319;2.3311677768709145;0.17241444859884641;0
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3c2cnn3C)cc1;0.39766447275022143;0.2546405278764198;1.1263375094043033;-0.5652972886470015;-1.0430088009153116;0.8020299440374328;0.29469358780191984;0.23234273834864658;1.2766566357970954;0.8281080898002214;-0.2559028705187977;-0.28169969115790056;-0.5771714974611508;-0.9209993010949147;-0.18050990886057597;1
COc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)c(OC)c1;0.445923215673141;0.23487280662187554;0.2480394610433577;-0.5652972886470015;-0.9423899609046182;0.8625385782815;0.21417736379315944;1.6892818968570913;1.5474772627556261;0.631101046057357;1.1830293015296238;-0.41186466858094356;-0.3954498253112837;-0.9209993010949147;0.28890138960311434;1
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1;0.02605355652422459;-0.17763386923891342;-0.34590268501485044;-0.5652972886470015;-0.2567522988590486;0.5150631487506371;0.6227579546289366;0.5269986175616478;0.6433823518642043;0.8261842788437495;1.7592038726095711;-0.5593853419687994;-0.5393945191688181;0.9271893828392416;-0.4070744883577547;1
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1Cl;-1.0954806424768009;-0.15957355385601749;-0.34590268501485044;-0.5652972886470015;-0.7025866980906949;0.13205070401233235;0.4634919619289024;0.08168472059107346;0.40794861145965505;0.8421482985399352;1.7219413423346606;-0.5607013515031967;-0.5364683565102598;0.0030950408721634377;-0.43747135431493106;1
COc1ccc(Nc2nc(NCC(C)O)nc3c2cnn3-c2ccccc2)cc1;-0.10075054086336767;0.16076462437623493;0.05240770639449424;-0.5652972886470015;-0.2806570760611153;0.8113938453399507;0.1959130258391371;1.1322555141840216;0.6505892325791031;0.5054744057973225;0.05518831159684699;-0.5674768338766795;-0.26834510791636673;-0.9209993010949147;0.2534210613788362;1
COc1ccc(Nc2nc(NCCC(C)C)nc3c2cnn3C)cc1;-0.17884034709553207;-0.16729405525717012;-0.32880121659677547;-0.5652972886470015;-0.736701336036201;0.5839349625174752;0.6784232371190944;0.1955626294636292;0.7498618223371898;1.178311310738021;1.068282946459096;-0.567384718197637;-0.6234504172811948;-0.9209993010949147;-0.6025357529629614;1
COc1ccc(Nc2nc(NN)nc(OCC(F)(F)F)n2)cc1;-1.0428216391937322;0.719278275924104;-0.2797693039396014;-0.5652972886470015;-1.0141928792744017;-0.11294117463024032;-1.3031687795034852;2.495190628560897;-0.46935271412508056;-0.04533535116262682;-3.753623493871255;-0.44823795022472573;0.5886342186514011;-0.4093729029275129;-0.17880083227817595;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(Sc3nncn3C)n2)cc1;-0.5652298764143533;0.4810276387264049;0.02936970512106733;-0.5652972886470015;-1.5805730911887028;0.772278039158017;0.07128263536103581;1.018764443945155;0.8743414206772925;0.7130547590538985;-0.4388440757096693;-0.3084348368881288;-0.23415847344348537;-0.07460518123717079;0.6455552495397043;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3OC)nc(N3CCN(C)CC3)n2)c(OC)c1;0.19544905701507628;1.441432202123864;1.307323610219902;-0.5652972886470015;-1.8243352721442136;0.9099249125112011;-0.13608537931712567;4.661773082786654;1.6470816987689576;1.83824099601117;1.0279787391014834;-0.013044056016376268;-0.36841043585867106;-0.9209993010949147;1.2237455748943322;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3OC)nc(N3CCOCC3)n2)c(OC)c1;0.32385441198083276;1.537277102615548;0.9052753855649285;-0.5652972886470015;-1.6525749513472514;0.8815291029105261;-0.38156468784643055;5.022266129495152;1.8073233467851353;1.5012796503745065;0.5998925784167587;-0.16501352072900685;-0.1631636816329514;-0.9209993010949147;1.0826857196570892;1
COc1ccc(Nc2nc(SC)nc(-c3ccccc3)c2C#N)cc1OC;1.2099944159885603;-0.022988876278895017;-0.4294439109932855;-0.5652972886470015;-1.2075715544878007;0.43207454419896696;0.2777332455585182;-0.25513729395448176;1.3643982221620463;0.6846090897139642;0.06672704706909657;-0.5783383272387626;0.22476798217587973;-0.07460518123717079;0.2638992850106065;1
COc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(C)cc4)nnn3c3ccccc23)cc1OC;-0.8135092364992157;0.22934854299756952;-0.02120060073642097;0.09362179070652231;-1.440764046584999;-0.9923936823767759;1.3141035210855323;0.22452401334398164;0.4877419825195275;0.3155242858990927;-0.12945139709351058;-0.8338446371887986;0.6736379604778401;-0.5960678600530473;1.000793996992291;1
