SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(OCCNC(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;0.4763088158919729;-0.5046641645475046;0.13067297927320393;0.039450252629575716;0.3205631992792935;-0.9316004320141624;-0.2745864442968324;-1.6606328721020638;-1.237929117750467;0.7305531547556683;1.0
COc1ccc(OCCNC(=O)Cn2ccc3ccc(F)cc32)cc1;0.009347256082040544;-0.5046641645475046;0.38558177603625976;0.8687961480019153;0.496983354862727;-0.9228644803085171;-0.08469467777416033;-0.10075512483760517;-0.4093525179732918;0.5536265846081612;0.0
COc1ccc(OCCNC(=O)c2c(-n3cnnn3)sc(C)c2C)cc1;-0.40758234756280315;0.8428879650368476;0.5885490111241002;0.8776015412323765;0.6618056503270734;-1.0112237139259974;-0.014163323137289456;-0.17195712103058544;1.3376019878706313;0.7542043145744215;1.0
COc1ccc(OCCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.70409006922143;-0.5046641645475046;0.2868120287046697;0.6138127834534425;0.19439695229409046;-0.5353716845453795;0.6232455983342262;-0.536400998525191;-0.003906905053770818;0.7746461244690779;0.0
COc1ccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])cc1;0.3946548870286343;-0.5046641645475046;-0.46051366497326807;0.039450252629575716;0.7297963552847141;-0.15711494604152076;-0.6141483071165692;-0.5293987502625249;0.11475240524848825;0.08407118101064055;1.0
COc1ccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1;0.5646747178942633;-0.5046641645475046;-0.2443412728940346;0.9513335879997542;0.7569861267736523;0.7637911070431457;-0.1668725416179296;0.3329436502058125;0.5535594661275549;0.2428670721196461;0.0
COc1ccc(OCCOc2ccc(C)cc2C2SC(NC(C)=O)=NN2C(C)=O)cc1;0.25068558649629125;-0.5046641645475046;0.2866165972772461;0.36721934209403295;0.829522540376313;-0.03812598572102109;0.39819663471867367;-0.5293987502625249;0.9385147166131138;0.3441291363859898;1.0
COc1ccc(OCCOc2ccccc2)c(C2SC(NC(C)=O)=NN2C(C)=O)c1;0.09503846202144033;-0.5046641645475046;0.28754695301973293;-0.24773101278235782;0.7299637688983928;-0.03812598572102109;0.19424178279837187;-0.5293987502625249;0.32569822394699277;0.2583440158177951;1.0
COc1ccc(OCCSCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;0.6035335097513526;-0.5046641645475046;0.5241730127732728;-0.24773101278235782;0.8175897748364527;0.577487870382992;-0.742089555823024;-0.1565123660331418;0.4655307056148076;1.1212128554405594;1.0
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1;0.06919988873464818;-0.5046641645475046;0.15245768038840038;0.039450252629575716;1.1554420513191417;-0.9525914794016825;-0.33608040010300616;-0.5293987502625249;0.09052296369922526;0.011598818696592952;1.0
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)N2CCCCC2)cc1;0.6372952392999153;-0.5046641645475046;0.7222373924866161;0.9513335879997545;1.2958253727868028;-0.07619343827863856;-0.659302170136249;0.2942216355854701;0.23443999889668704;0.677651071629845;1.0
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)cc1;0.2669255335347473;-0.5046641645475046;0.38703744663768225;0.6473724762096948;1.218557225035741;-0.5480647759586855;-0.8136763147090914;-0.005925642238738862;0.21884007653477414;0.7477034417177174;1.0
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1;0.16902156444026203;-0.5046641645475046;-0.34507361457801583;0.039450252629575716;0.6627167017910438;-0.9525914794016825;-0.5472342491274631;-0.5293987502625249;0.11224514652204376;0.36623757978476884;1.0
COc1ccc(OCCSc2nnc3ccc4ccccc4n23)cc1;0.5533703420812922;-0.5046641645475046;-1.475302894279152;0.581614882589982;1.245981863058882;-0.9525914794016825;-0.7677114448058642;-0.5293987502625249;0.2603368786531931;-0.058656618969761855;1.0
COc1ccc(OCCn2c(C3CCCO3)nc3ccccc32)cc1;0.5095658858060278;-0.5046641645475046;-1.4401399346709975;0.6473724762096948;1.3672370460578125;-0.895410682028262;-0.9275188667084209;0.0053946868872966815;0.328936554617818;0.2877901141029321;1.0
COc1ccc(OCCn2c(CCCN3CCCCC3)nc3ccccc32)cc1;0.7957078985718679;-0.5046641645475046;-1.3970782132952824;1.8808181074418662;1.4695177460889113;-0.9078682059439068;-0.6930691214787283;0.9794510836024709;0.424401737984081;0.14981079940403158;1.0
COc1ccc(OCCn2c(CCO)nc3ccccc32)cc1;-0.1549194549502011;-0.5046641645475046;-0.9294500497181363;0.039450252629575716;1.2733286987191867;-0.9078682059439068;-0.3395259488885419;-0.399283901708799;0.2412858287665206;0.10791385200793804;1.0
COc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;0.577392140683857;-0.5046641645475046;-1.4063833375311527;1.2670288225044357;1.4496439195981996;-1.337769270531215;-0.6327900534771691;0.4206216776432052;0.4058522121248698;0.21756201465751546;1.0
COc1ccc(OCCn2cc(C(=O)C3CC3)c3ccccc32)cc1;0.6842790512725777;-0.5046641645475046;0.4987186982337942;0.36019121079776145;1.0883943355558607;0.5758575569912376;-0.6599753046475776;0.44656434707265014;0.23093592993993792;0.3444471560577956;1.0
COc1ccc(OCCn2cc(C(=O)C3CCCCC3)c3ccccc32)cc1;1.2748822215368856;-0.5046641645475046;0.8655477671782178;0.36019121079776145;1.0813351249454162;0.5758575569912376;-0.7366124606848747;1.3251546992875245;0.24271659708690443;0.14702953165592555;1.0
COc1ccc(OCCn2nnc3ccccc32)cc1;-0.22547087185437115;-0.5046641645475046;-1.5743239869515464;0.039450252629575716;0.826696761701881;-1.337769270531215;-0.616738528716153;-0.5293987502625249;-0.17558460477198817;-0.4985276882608796;0.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N(C)C)o3)o2)cc1;0.2494037510246415;-0.5046641645475046;-0.9937699255786474;0.039450252629575716;1.6321756271578218;-0.3940265951711204;-0.6554922288021556;-0.5293987502625249;0.6804863265463607;0.005030705426354619;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N(C)Cc4ccccc4)o3)o2)cc1;1.0419212410554621;-0.5046641645475046;-0.7672223945277911;0.30282354036711157;1.6179409858104183;-0.4276989122896455;-0.774094490890539;-0.5293987502625249;1.1970831155870891;0.39783054053947026;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1;0.5189929277786306;-0.5046641645475046;-0.8629174087794298;0.6473724762096948;1.7633348358927998;-0.46137122940817066;-0.9072750514688697;-0.002199261388697781;0.8396446559580044;0.33379552552514175;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCCC4)o3)o2)cc1;0.7158606512000665;-0.5046641645475046;-0.8194058773471162;0.9513335879997545;1.7716273485567084;-0.46137122940817066;-0.8829819125273562;0.28837584605922656;0.8496275098990521;0.3445193334676731;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(C(=O)c5ccco5)CC4)o3)o2)cc1;0.4963841761526882;-0.5046641645475046;0.47089397743113126;0.6138127834534425;1.6001086525273747;0.41502681171487366;-0.5534588126613302;-0.1729867702417668;0.7032295009821026;0.5318117109401528;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(Cc5ccccc5)CC4)o3)o2)cc1;0.8833571838931572;-0.5046641645475046;-0.6731042288720841;0.30282354036711157;1.7179296535782727;0.8532258322763959;-0.6996550542390166;-0.5293987502625249;1.4139856602949625;0.4605243846340169;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(c5cccc(Cl)c5)CC4)o3)o2)cc1;1.215322291472292;-0.5046641645475046;-0.661817295148857;0.9009940488653758;1.6632251122396309;1.1321077544987346;-0.45346421137528165;-0.5293987502625249;1.589086686668817;0.4294336387877701;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(NC(C)c4ccccc4)o3)o2)cc1;1.3127720668957197;-0.5046641645475046;-0.7949762250346063;0.6305926298315685;1.5477232457429766;-1.337769270531215;-0.6717641337225823;-0.5293987502625249;1.0987304984160216;0.4690351578112886;1.0
COc1ccc(OCc2ccc(-c3nc(C#N)c(NCCN4CCOCC4)o3)o2)cc1;0.08695381467662743;-0.5046641645475046;-0.8335628458728159;0.039450252629575716;1.5944513461832384;0.41502681171487366;-0.7200955655993311;-0.5293987502625249;0.6371912243266674;0.6084964992549499;1.0
COc1ccc(OCc2ccc(-c3nnc(S)n3CC(C)C)o2)cc1;0.5575085510842547;-0.5046641645475046;-1.4281373789677523;0.3196033867452376;2.0736394686025275;-0.8995702499696928;-0.5799573820021371;-0.5293987502625249;1.0500127261286547;0.3535251638521733;1.0
COc1ccc(OCc2ccc(-c3nnc(S)n3CCCN3CCOCC3)o2)cc1;0.08630785034445765;-0.5046641645475046;-1.3738149232978591;0.3434113644196351;1.8386478354410116;0.41502681171487366;-0.503302059252254;-0.29304634949365344;1.0512776310812628;0.6307873497361866;1.0
COc1ccc(OCc2ccc(C(=O)N3CCN(Cc4cccs4)CC3)o2)cc1;0.46480257622519877;-0.5046641645475046;0.6371181193835561;0.5813232003913293;1.2389742849298375;1.1797713888816135;-0.46333056559272984;-0.5293987502625249;0.8959306516018061;0.3374499611505611;1.0
COc1ccc(OCc2ccc(C(=O)NNC(=S)NCC(C)C)o2)cc1;-0.16834340122810434;-0.5046641645475046;0.23153272832620264;0.897996404579353;1.096488721148336;-0.8995702499696928;-1.0415348710470174;-0.5293987502625249;0.06358875069169011;0.5712115843738722;1.0
COc1ccc(OCc2ccc(C(=O)Nc3cccc(C)c3)o2)cc1;0.7379344636134311;-0.5046641645475046;0.30714709144271074;1.2049551606554352;1.0116929979699787;-0.9569747931584736;-0.7254319017651278;-0.5293987502625249;1.0140050268226681;0.018045755247720206;1.0
COc1ccc(OCc2ccc(C(=O)Nc3cccc(OC)c3)o2)cc1;0.5866274119953462;-0.5046641645475046;0.3365494414808727;0.6138127834534425;1.2900644759157947;-0.5508059546414209;-0.5822330766931947;-0.5293987502625249;0.7247035235393289;-0.5100027382049184;1.0
COc1ccc(OCc2ccc(C(=O)O)cc2)cc1;0.0033922723948502146;-0.5046641645475046;-0.6304204153609996;0.30282354036711157;0.28315406416917016;-1.337769270531215;-1.393805008589686;-0.5293987502625249;0.34272939910030853;-0.5619317160818132;0.0
COc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.20200419884976528;-0.5046641645475046;-0.6912377324432244;0.039450252629575716;0.32926296216006784;-1.337769270531215;-1.0026815470533426;-0.5293987502625249;-0.11085633084221434;-0.6687603886751945;0.0
COc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;0.10937079564145723;-0.5046641645475046;-0.7507486010503599;0.30282354036711157;0.7507593863356088;-0.5254315934971099;-1.393805008589686;-0.5293987502625249;0.21540642551105407;-0.7085560492861519;0.0
COc1ccc(OCc2cccc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c2)cc1;0.36800885832663005;-0.5046641645475046;0.5758142624128472;0.30282354036711157;0.007751508304546516;-0.5353716845453795;-0.644630793014042;-2.408567975747949;-0.19354386623721553;0.8517844598468786;1.0
COc1ccc(OCc2cccc(C(=O)NN)c2)cc1;-0.5490586295006789;-0.5046641645475046;-0.19058653127141775;0.30282354036711157;3.2451446119432354;-0.9652727491326876;-1.179426079730457;-0.5293987502625249;0.4407021813262896;-0.2605540312056746;0.0
COc1ccc(OCc2cccc(C(=O)O)c2)cc1;0.0033922723948502146;-0.5046641645475046;-0.5472736531363093;0.30282354036711157;0.2563145159540205;-1.337769270531215;-1.3782636789922107;-0.5293987502625249;0.2678222054491896;-0.5619317160818132;0.0
COc1ccc(OCc2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;-0.1362470484734175;-0.5046641645475046;-0.22742553838708593;0.6138127834534425;1.0773532003757371;-0.584478271759946;-0.42123076089797157;-0.2656334622271607;0.6196841288545297;0.3337366875162678;0.0
COc1ccc(OCc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1;-0.31318071633180133;-0.5046641645475046;0.6906996339074539;0.6138127834534425;1.0450724827826363;-0.08887470800964319;-0.528294994420862;-0.5293987502625249;0.4499447874448836;0.5299010830039185;1.0
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)cc1;-0.028956410177090518;-0.5046641645475046;0.27116289388718745;0.9821696969704229;1.0382807208750369;-0.5607460456896906;0.09983374347690448;-0.5293987502625249;0.3343621930106196;0.6875678779658414;1.0
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C)no2)cc1;-0.5557706026396306;-0.5046641645475046;-0.0021539850357901276;0.3266315180415091;1.0352721522161583;-0.4934014114526404;-0.1117346347845412;-0.5293987502625249;0.32917386387979763;0.6206792106891615;0.0
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.5635140007348957;-0.5046641645475046;0.46007061133617816;0.9345537416216275;1.1598599424591445;-0.5607460456896906;-0.4372847385203499;0.5451696882092407;0.5129817744691492;0.5639838752847582;0.0
COc1ccc(OCc2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;0.2506754933036004;-0.5046641645475046;0.2580830892407091;0.6949884315584892;1.033677262892433;-0.18824952429116318;-0.9465600790624652;-0.5293987502625249;0.6880019233774993;0.40786201764346625;1.0
COc1ccc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)cc1;0.1346037773668405;-0.5046641645475046;-0.5696029308939675;-0.5349122781942912;0.9653578581544917;-0.15293507209858237;-1.0377574645476215;-0.5293987502625249;0.18125963504700507;-0.03343838426258941;1.0
COc1ccc(OCc2nc(-c3cccs3)no2)cc1;0.21196809933686367;-0.5046641645475046;-1.6272635650031066;0.006960669567462296;1.3022608049931257;-1.337769270531215;-1.428044500359107;-0.5293987502625249;0.7412975139924378;-0.21736468192422442;1.0
COc1ccc(OCc2nc(C#N)c(N3CCCCCC3)o2)cc1;0.27685723514185795;-0.5046641645475046;-0.8699573409780178;0.07300994538582808;1.2578149527512865;-0.46137122940817066;-0.9605904460601881;0.5988749448590864;0.3906423211843371;-0.08877267085644394;1.0
COc1ccc(OCc2nc(C#N)c(NCCN3CCOCC3)o2)cc1;-0.5489173248030167;-0.5046641645475046;-0.9276258409360314;-0.5349122781942912;1.1015178426796803;0.41502681171487366;-0.5618642044584192;-0.5293987502625249;0.1954507380257427;0.3118161122022568;0.0
COc1ccc(OCc2nc(C(=O)N3CCN(C(C)=O)CC3)cs2)cc1;-0.46967566899262486;-0.5046641645475046;0.535981423217225;-0.5349122781942912;0.7222198905674523;1.2388180671444495;-0.2161507959505779;-0.5293987502625249;0.32004952925206137;0.17927567866292882;1.0
COc1ccc(OCc2nc(C(=O)NC(C)c3ccccc3)cs2)cc1;0.6338635537852632;-0.5046641645475046;0.4237078589372742;0.056230099007701734;0.6614887214142648;-0.977551396807472;-0.8613757080049004;-0.5293987502625249;0.8321749277129715;0.3428735333195195;1.0
COc1ccc(OCc2nc(C(=O)NC3CC3)cs2)cc1;-0.1729862698655747;-0.5046641645475046;0.09367448263568712;0.07300994538582808;0.7258747339425805;-0.573024693364475;-1.1015189501951514;-0.01139049939411286;0.38414350824794746;0.2667756777483217;1.0
COc1ccc(OCc2nc(C(=O)NCC(C)C)cs2)cc1;0.07611372572740349;-0.5046641645475046;0.12710852851651672;-0.2547591440786293;0.9126226840602272;-0.5393523762459499;-0.9613613453457739;-0.5293987502625249;0.356961110224175;0.3693291672606498;1.0
COc1ccc(OCc2nc(C(=O)NCCN3CCOCC3)cs2)cc1;-0.5919546984338294;-0.5046641645475046;0.3090565754065785;-0.5349122781942912;0.6875670204745931;0.7752446854386166;-0.6288428334987904;-0.5293987502625249;0.34690829718673083;0.41156120570426963;1.0
COc1ccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)cc1;0.4209476539864832;-0.5046641645475046;0.28907876387729275;0.30282354036711157;0.4314117287355159;-0.5393523762459499;-1.1014937043705937;-0.5293987502625249;0.48943792397443053;0.538453398302656;1.0
COc1ccc(OCc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1;0.21383533998454213;-0.5046641645475046;0.4035296466031053;0.30282354036711157;1.3587558086395717;-0.5393523762459499;-1.1283966126190812;-0.5293987502625249;1.4152943079025027;0.6500609787092659;1.0
COc1ccc(OCc2nc(C(=O)NCc3ccccn3)cs2)cc1;0.04543041994933795;0.8428879650368476;0.27630583146780674;0.039450252629575716;0.63607515117948;-0.5626466065847742;-1.261205587472799;-0.12053973729483955;0.684790238832357;0.6275570422210118;1.0
COc1ccc(OCc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1;0.5835994541883006;-0.5046641645475046;0.28561284827929095;0.6138127834534425;0.3595457625841444;-0.5967569194347307;-0.6644583804929992;-0.5293987502625249;0.276411884980937;0.31271751297415606;1.0
COc1ccc(OCc2nc(C)c(CCO)c(=O)n2CC(=O)Nc2ccccc2C)cc1;-0.17382400485885818;-0.5046641645475046;0.8554767440358014;0.671180453884092;0.6249894633060894;0.6690138544344875;0.21194736732041825;-0.4899495784990162;1.0093194961310719;1.1609038372768665;1.0
COc1ccc(OCc2nc(CCN(C)C(=O)c3cccc(OC)c3)no2)cc1;0.007480015434362095;-0.5046641645475046;0.4913215612421671;0.3266315180415091;1.463485175533703;0.3746986736961901;-0.26305186373620565;-0.4158044389647811;0.7408921335348421;0.37286834864453383;1.0
COc1ccc(OCc2nc(CCN(C)C(=O)c3ccco3)no2)cc1;-0.20225652866701896;-0.5046641645475046;0.2157963268413051;0.039450252629575716;1.2347993540564848;0.0022021522976627224;-0.431338436530938;-0.062240009495348914;0.29882774598540995;0.6920914982390657;1.0
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3cc(C)cc(C)c3)no2)cc1;0.08658036654709222;-0.5046641645475046;0.755869333610387;1.2217350070335613;1.0832202830758786;0.0022021522976627224;-0.11629247907995509;-0.4506988820280962;1.0765140184905486;0.7548691176775688;1.0
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(C)c(C)c3)no2)cc1;0.08658036654709222;-0.5046641645475046;0.730545454219825;1.2217350070335613;1.0829470965401182;0.0022021522976627224;-0.019137402527698272;-0.45068795123320604;1.156664826346456;0.7548691176775688;1.0
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3cccc(Cl)c3C)no2)cc1;0.26067784725954285;-0.5046641645475046;0.8095756016040493;0.6305926298315685;1.051671937071128;0.3384886177087822;-0.2193357420899123;-0.45864747092109154;0.5690575854347714;1.0086647205126582;1.0
COc1ccc(OCc2nc(CCN(C)S(C)(=O)=O)no2)cc1;-0.9460238980043992;-0.5046641645475046;-0.17570002016943725;-0.5349122781942912;1.103815335560333;0.0022021522976627224;-0.18784100218595243;-0.1622147418616281;0.08306805853155425;0.5456453624099143;0.0
COc1ccc(OCc2nc(N)nc(Nc3ccccc3)n2)cc1;-0.0911809431118842;-0.5046641645475046;-1.5888503411371915;0.039450252629575716;1.227599559676027;-0.9569747931584736;-0.4026135431509936;-0.5293987502625249;0.6180842871133765;-0.089369335151134;1.0
COc1ccc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;0.9267276328827445;0.8428879650368476;0.28417774900603443;0.3434113644196351;0.8948021280710937;-0.9771388621678153;0.7338170145018885;-1.2595922325892004;-0.33490645173028966;0.9348256615141726;1.0
COc1ccc(OCc2nc3cc(Cl)ccc3[nH]2)cc1;0.4230167584879643;-0.5046641645475046;-1.5565677837615437;0.3266315180415091;1.1887206794273626;-1.0014828051200955;-0.3352947630369507;-0.5293987502625249;0.48826650816420514;-0.31797735204411504;1.0
COc1ccc(OCc2nc3cc(F)ccc3[nH]2)cc1;0.16347030846067778;-0.5046641645475046;0.21256511925969598;0.039450252629575716;0.9382934851918926;-0.9316004320141624;-0.3352947630369507;-0.5293987502625249;-0.07142417501535912;-0.31797735204411504;0.0
COc1ccc(OCc2nc3ccccc3n2CCCOc2ccc(C)cc2)cc1;1.229220617806633;-0.5046641645475046;-1.3918398555560676;1.2455429847079595;1.7455921402453058;-0.8995702499696928;-0.7638478789745585;-0.3172337623580699;1.2781290276959683;0.3737699919862405;1.0
COc1ccc(OCc2ncc(C(=O)NC(C)c3ccccc3)c(-c3ccncc3)n2)cc1;0.8334564392330398;3.537992224205552;0.8639933819417975;0.6305926298315685;0.825865968324812;0.2794416215354059;-0.8773037994141676;0.6478816468843136;1.2533806564395389;0.9357397734461507;1.0
COc1ccc(OCc2ncc(C(=O)NC3CCCCCC3)c(-c3ccncc3)n2)cc1;0.8140775092679462;3.537992224205552;0.8619683252307428;0.6473724762096948;0.9217575470435053;0.683968324978403;-1.0969993987771165;2.3198317634314924;0.8835512079436332;0.5270346151931765;1.0
COc1ccc(OCc2ncc(C(=O)NCc3ccc(C)cc3)c(-c3ccncc3)n2)cc1;0.7059895087490966;3.537992224205552;0.7752035957158592;0.6305926298315685;0.8301755044387054;0.7176406420969281;-1.0026815470533426;0.6471258948939504;1.829670736858062;1.0523194872483967;1.0
COc1ccc(OCc2nn3c(-c4cc(OC)c(OC)c(OC)c4)nnc3s2)cc1;0.2525931999147301;-0.5046641645475046;-1.4479596977822007;0.039450252629575716;1.8668587675330128;-0.9652727491326876;-0.32257796784823095;-0.5293987502625249;1.5261570515226124;-0.4459279279040722;1.0
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;0.10381953966187321;0.8428879650368476;-1.450528690254367;0.039450252629575716;1.177513912638575;-1.337769270531215;-0.7807985938541532;-0.09206848458664306;0.5544399861629196;0.5536265846081612;1.0
COc1ccc(OCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;0.23351706573034003;-0.5046641645475046;0.48809061224187217;-0.24773101278235782;-0.03522770103346077;-0.1928677118760727;-0.5289542998179324;-0.16033465315302287;0.2426077563615892;0.651755348770467;1.0
COc1ccc(OCc2nnc(SCC(=O)NC3CC3)n2C)cc1;-0.6016946293798273;-0.5046641645475046;0.043360184562261934;0.07300994538582808;1.3339955096188993;-0.46137122940817066;-0.2881290692465494;-0.002815758220505925;0.44854673683307045;0.6901661716246078;0.0
COc1ccc(OCc2nnc(SCC(N)=O)n2C)cc1;-1.0020411174347488;-0.5046641645475046;-0.5512329501513089;-0.5349122781942912;0.9799894269387506;-0.8658979328511677;-0.04724298884519989;-0.5293987502625249;0.3767844743785715;0.32907572452099737;0.0
COc1ccc(OCc2nnc(SCc3cc(=O)c4ccc(C)c(C)c4[nH]3)n2C)cc1;0.5993650211703194;-0.5046641645475046;0.5100171053508495;0.9345537416216275;1.4420135437237744;0.6673115782629897;-0.29936443216779585;-0.5293987502625249;1.9876823375934705;0.9568313048485457;1.0
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1;0.2859108289849254;-0.5046641645475046;-1.4724611169646236;0.056230099007701734;1.530142117666193;-0.9525914794016825;-0.414868355019974;-0.5293987502625249;1.622395602093971;0.43771343766088666;1.0
COc1ccc(OCc2nnn[nH]2)cc1;-1.0993394949678246;-0.5046641645475046;-1.7370735587757582;-0.041309925434073094;1.0823128227069976;-1.337769270531215;-1.6419953327674637;-0.5293987502625249;0.06299837449776349;-0.7784416702765746;0.0
COc1ccc(OCc2oc3ccc(OC)cc3c2C(=O)O)cc1;0.3843093645212278;-0.5046641645475046;-0.06755737721392938;0.3266315180415091;0.5191404176511483;-0.9771388621678153;0.7768966259903725;-0.5293987502625249;0.09677137103261181;-0.5741230820590286;1.0
