SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(F)cc2)cc1;0.3147748808346033;1.7534843821350095;-0.8720842323751853;-0.029178718622053554;-0.1678602809811266;0.08126025185024129;-0.8467563402333647;-1.3453316477009019;-0.45271530879626504;3.724310523042653;-3.3049275362318853
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(OC)cc2)cc1;0.21661501054953627;2.1639380998801943;-0.8030272977024306;-0.4589311968179226;-0.3640874269699153;0.08126025185024129;-0.604398125355191;-1.4063672247104326;-0.8691177180671215;3.724310523042653;-3.2232057971014525
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccccc2)cc1;0.2101462374886047;1.7534843821350095;-0.9415231994997325;-0.157449356228501;0.004391453206409702;0.08126025185024129;-1.245217248038015;-1.2978934419142114;-0.47166281416911443;3.724310523042653;-3.293014492753627
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccncc2)cc1;-0.2449244255187941;2.0412130412435423;-1.0332197623612038;-0.24566273412565007;-0.14206487452405522;0.08126025185024129;-1.0842230386086789;-1.3066937943742718;-0.797552680843387;3.724310523042653;-3.5736840579710183
CCOc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3ccc(C)cc23)cc1;2.6106026147923633;0.5730032178661718;-0.07493566427648414;-0.5423378674054722;-1.2994639357482032;-0.611004878343086;0.8485076740269069;-0.8339481173016385;-0.510265263578005;0.905688092088577;-2.500336956521739
CCOc1ccc(S(=O)(=O)c2cn(C)c3ccccc3c2=O)cc1;0.9289322301660773;0.2150656173328231;-1.1081975032665963;-1.1131295187984056;1.3566164021219533;0.08126025185024129;0.4632111394456629;-0.49032592442930395;-0.9548473934280602;2.118282083384414;-2.4139072463768114
CCOc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3cccc(C)c3)c3ccc(C)cc3c2=O)cc1;2.221588655297872;0.5560913451717131;-0.7934986484372698;-0.6350821279480221;1.3929464551309065;-0.5291825737361675;1.6034023422477661;-1.487031282842463;-0.6075387900942665;2.8566811727187713;-2.552467391304347
CCOc1ccc(S(=O)(=O)c2nc(-c3ccccc3Cl)oc2N2CCOCC2)cc1;1.9015799563394131;1.7576393892054165;-0.2339143711143358;-1.2303730080795205;1.2227158685433492;0.08126025185024129;0.9876833861445264;-1.4535709005890831;-1.9764646843077107;1.7206936101501404;-2.9498260869565205
CCOc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2N2CCOCC2)cc1;1.1039651942682622;1.7576393892054165;1.8513027007592304;-2.347601994740999;-0.8875915401644737;0.08126025185024129;1.192699980228369;-1.5530137581999859;-2.3990741039622336;1.7206936101501404;-3.3056231884057925
CCOc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;0.4679945404289953;1.0090298708792198;-2.24978445464505;2.8163360562936606;1.5511405099780233;0.08126025185024129;3.257067547155721;-0.8958314335012724;-2.9228673641149716;0.9376970422935882;-2.7826347826086955
CCOc1ccc(S(=O)(=O)n2ccnc2)cc1C(C)(C)C;0.9637582990871391;0.4684621797954694;-0.06095667109386253;0.3358774924499099;0.11459936467383441;0.08126025185024129;0.794884187414066;0.025635115938024866;-2.199520365845223;1.869378443223441;-2.550211594202898
CCOc1ccc(S(=O)(=O)n2cnc(C)c2)c(C)c1C;0.6837657311567681;0.4684621797954694;-0.01142448266218607;0.40878972606894887;-0.17157259889864565;0.08126025185024129;1.037134812889362;-0.052025774540061145;-2.2234270492774493;0.9376970422935882;-2.6851999999999996
CCOc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1;0.8552183045880187;0.4684621797954694;0.0262136926601036;0.49885835848498683;-0.5268771363167132;0.08126025185024129;-0.2619256142938491;-0.9608761163652177;-2.1318820788879354;0.9376970422935882;-2.7386685990338164
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.768145610456223;1.9718816362932021;-0.3420526862574586;0.17653363818129064;1.340790097808454;0.08126025185024129;0.5617766854495759;-1.0847599063883495;-3.1543757905670766;2.662264056125262;-3.1348434782608696
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC(C)C3)c2C)cc1;0.768145610456223;1.9718816362932021;-0.20961853378243495;0.1527988029391701;1.0659961381760794;0.08126025185024129;0.5617766854495764;-1.050387154759883;-3.1543757905670766;2.662264056125262;-3.1076260869565213
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.2896820588215011;1.9718816362932021;-0.2915413054462017;0.17764400154559434;1.409093094388156;0.08126025185024129;0.24972833724102905;-1.014581561961283;-3.2527479812941547;2.662264056125262;-3.235452173913045
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.5831086135970158;1.9718816362932021;-0.26714900854830037;0.15560049287318065;1.2643948766875004;0.08126025185024129;0.34198752452819847;-1.0443801765697005;-3.200900007371418;2.662264056125262;-3.107713043478261
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.8765351683725306;1.9718816362932021;-0.22608765501693973;0.1400871554175708;1.0751639873011405;0.08126025185024129;0.4250260688296152;-1.0578688287016205;-3.154375790567076;2.662264056125262;-3.0468695652173907
CCOc1ccc(Sc2cc(C(=O)NCCCOC)c3ccccc3n2)cc1;2.268570000110173;1.2638998423183536;-0.4075818607209586;0.1564692737248907;-0.7204010737515215;-0.08686184641472255;1.7934070831342008;-1.315203720416679;-0.009976258333278048;0.028135546523477755;-2.569947826086957
CCOc1ccc([C@@H]2C[C@H](c3c(Cl)cccc3Cl)n3nc(N)nc3N2)cc1;2.389746667565532;0.31780127695619653;-1.5881249803753736;2.6377520538500585;0.5973964221399202;0.08126025185024129;1.8490973150663343;-1.6561769403461573;0.2022359939977139;-0.7868699715380856;-2.2781565217391315
CCOc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)cc1;2.0028989948635383;0.31780127695619653;-1.7460349588239994;2.6652385611176537;0.8476626133009413;0.08126025185024129;2.0037807122596463;-1.6779667550485862;0.10029214181744533;-0.7868699715380856;-2.3018956521739136
CCOc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;2.2517963211265943;0.31780127695619653;-1.3468412625301474;2.575719961883417;-0.04754098553114713;0.08126025185024129;3.0311815976260057;-1.7737466663663444;-0.033588705313629105;-0.7868699715380856;-2.27933043478261
CCOc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nc(N)nc3N2)cc1;1.6387822898244935;0.31780127695619653;-1.403984567555968;2.555253441965007;0.017567523627303603;0.08126025185024129;2.4005687902706394;-1.777684655380074;-0.0009548995180348754;-0.7868699715380856;-2.297052173913044
CCOc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;1.89827035151754;0.31780127695619653;-1.2916912217392782;2.5901383241683997;0.01614781640300548;0.08126025185024129;1.7974532048620313;-1.774995036658231;0.10691447613129132;-0.7868699715380856;-2.247139130434784
CCOc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nnnc3N2)cc1;1.7574617100051682;0.6320175486633379;-0.37202566840408957;0.9523402749738987;-0.8162303262675543;0.08126025185024129;1.9036188706632258;-1.805644109648684;-0.10755657430960311;-0.7868699715380856;-2.451573913043479
CCOc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3ncnc3N2)cc1;1.825684700310575;0.31780127695619653;-0.5710315487975073;1.1130977128202468;-0.9404716630133024;0.08126025185024129;1.6919937340471218;-1.8139802518184713;-0.5856203319713118;-0.7868699715380856;-2.246982608695653
CCOc1ccc([C@@H]2C[C@H](c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1Cl;2.2098245145219453;1.0137044851573667;-0.14421606470804513;1.312436786809787;-1.0158004260614832;0.08126025185024129;1.9575473563464776;-1.8952643548034154;-0.6810836551341493;-0.7868699715380856;-2.4085043478260877
CCOc1ccc([C@@H]2C[C@H](c3ccc(OC)c(OC)c3)n3nc(N)nc3N2)cc1;1.4197315815914116;1.1387087124465665;0.5679427158739863;0.7702959924141785;-0.6486631983276668;0.08126025185024129;3.126518306458322;-1.7632914356043847;-1.1881768190741209;-0.7868699715380856;-2.6073166666666676
CCOc1ccc([C@@H]2C[C@H](c3ccc(OC)cc3)n3nc(N)nc3N2)cc1;1.4132628085304797;0.7282549947013816;-1.1774715155577296;2.198664830770226;-0.24162995916983648;0.08126025185024129;2.454593982868224;-1.8187254038153167;-0.5753816389061355;-0.7868699715380856;-2.340968115942029
CCOc1ccc([C@@H]2C[C@H](c3ccc(OCC)cc3)n3nc(N)nc3N2)cc1;1.7066893633059952;0.6992213173010671;-1.387929702075255;2.4663632818020234;-0.16380816743491042;0.08126025185024129;2.8464496730724576;-1.861722538706955;-0.5978909591546139;-0.7868699715380856;-2.345837681159421
CCOc1ccc([C@@H]2C[C@H](c3ccc(OCC)cc3)n3ncnc3N2)cc1;2.020951384801023;0.6992213173010671;-0.7105441850180476;0.9524133580270484;-1.0738785416010028;0.08126025185024129;2.559846510824761;-1.890365533594539;-1.1670578114766152;-0.7868699715380856;-2.3617043478260875
CCOc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nc(N)nc3N2)cc1;1.9803335074416841;0.31780127695619653;-1.3389279570880528;2.5788095819143924;-0.007259744362463723;0.08126025185024129;1.7838803051917507;-1.7483373774676856;0.16079560164881715;-0.7868699715380856;-2.2506347826086968
CCOc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)cc1Cl;2.331001181977303;0.6320175486633379;-0.0037162905590412422;0.573259373789989;-0.9518720834840874;0.08126025185024129;1.8879505722390815;-1.7136041150661168;0.025049224192662093;-0.7868699715380856;-2.541991304347826
CCOc1ccc([C@@H]2C[C@H](c3cccc(C)c3)n3nc(N)nc3N2)cc1;1.6387822898244935;0.31780127695619653;-1.420725950199209;2.5534382006191003;0.035701278759413584;0.08126025185024129;2.4005687902706394;-1.7559384930338084;-0.0009548995180348754;-0.7868699715380856;-2.297052173913044
CCOc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;1.4067940354695485;0.31780127695619653;-1.3528472416957131;2.4894325079657356;0.0686918944392571;0.08126025185024129;1.8303379478817512;-1.7963761003440244;0.01914519686564763;-0.7868699715380856;-2.281400000000001
CCOc1ccc([C@@H]2C[C@H](c3ccccc3C)n3nc(N)nc3N2)cc1;1.6387822898244935;0.31780127695619653;-1.4043107505116885;2.530805296561023;0.15360168485538422;0.08126025185024129;2.4461523291439593;-1.7322108695767746;-0.0009548995180348754;-0.7868699715380856;-2.2912869565217395
CCOc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;2.212532373012568;0.31780127695619653;-0.7252472144525005;1.0276403401755514;-0.646606391111823;0.08126025185024129;1.5645077240423693;-1.7450710747943732;-0.5333449082518416;-0.7868699715380856;-2.2817043478260874
CCOc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nc(N)nn32)cc1;1.9803335074416841;0.3178012769561969;-1.2926189368713943;2.574238978076058;0.0707924003401568;0.08126025185024129;1.7838803051917504;-1.7490403820404006;0.16079560164881704;-0.7868699715380856;-2.228008695652175
CCOc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nc(N)nn32)cc1;1.6387822898244935;0.3178012769561969;-1.3865577382592755;2.5579429546755708;0.08392391407909669;0.08126025185024129;2.4005687902706385;-1.7563219784289394;-0.0009548995180282449;-0.7868699715380856;-2.297921739130435
CCOc1ccc([C@H]2C[C@@H](c3ccc(Cl)c(Cl)c3)Nc3nc(N)nn32)cc1;2.389746667565531;0.3178012769561969;-1.1973143599882001;2.52853745944073;-0.07654966693736416;0.08126025185024129;1.8035137761930138;-1.7132525656744906;0.2022359939977138;-0.7868699715380856;-2.267852173913045
CCOc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nc(N)nn32)cc1;1.89827035151754;0.3178012769561969;-1.2814882199255204;2.5917850029993335;0.05002938629013153;0.08126025185024129;1.7974532048620313;-1.7536257231977173;0.10691447613129144;-0.7868699715380856;-2.247139130434784
CCOc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;1.5114226788155471;0.3178012769561969;-1.2459538429259935;2.6275344541064567;-0.028411861769648432;0.08126025185024129;1.9630386092520973;-1.7737284922565577;0.013070826533401496;-0.7868699715380856;-2.3156782608695656
CCOc1ccc([C@H]2C[C@@H](c3ccc(OC)cc3)Nc3nc(N)nn32)cc1;1.4132628085304797;0.7282549947013816;-1.1774582974307455;2.1986659310218326;-0.2414985496848072;0.08126025185024129;2.454593982868224;-1.8093645819016666;-0.5753816389061355;-0.7868699715380856;-2.340968115942029
CCOc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)cc1;1.4067940354695485;0.3178012769561969;-1.3341890597066097;2.492323599178337;0.13891069819052046;0.08126025185024129;1.830337947881751;-1.7603138843923682;0.01914519686564763;-0.7868699715380856;-2.2942869565217396
CCOc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3ncnn32)cc1;1.7210560569645763;0.3178012769561969;-0.6567972445477362;0.9783738910954041;-0.7710042751217463;0.08126025185024129;1.5492155420389544;-1.7776657056270562;-0.5823834500966321;-0.7868699715380856;-2.3127768115942033
CCOc1ccc([C@H]2C[C@@H](c3ccccc3Cl)Nc3ncnn32)cc1;2.212532373012568;0.3178012769561969;-0.7244923806046565;1.0034205173556705;-0.28227880400691346;0.08126025185024129;1.5645077240423695;-1.725797969885011;-0.5333449082518416;-0.7868699715380856;-2.284052173913044
CCOc1ccc([N+]2=C3SCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;1.3210451832665018;1.977607279229784;-0.08234945058651537;1.3108164994714504;-1.620672747063332;1.823422760330433;2.148937108339532;-1.7666064074880594;0.767009168097146;0.1981479391375013;-3.287913043478262
CCOc1ccc/c(=[NH+]\C2CCCCC2)c2c(C)n(C)c(C)c12;0.731739957415631;0.07789996227278423;-0.5157567457894864;0.43000901878547104;1.1722389535017095;0.08126025185024129;2.8748847845034544;-0.7216781327743523;-0.6580626538961807;0.42572401975775115;-1.8764394817742638
CCOc1ccc2[nH]c(SCC(=O)N3CCN(C(=O)c4ccccc4)C3)nc2c1;1.0987751321612351;2.761469274589923;-1.3408845161007674;1.4460011905209684;-0.27599000952457803;-0.010005654325617928;2.181572655555747;-2.410719228606828;-0.5409758257014704;0.038058741764695245;-2.773565217391305
CCOc1ccc2[nH]c(SCC(=O)N3CCN(S(=O)(=O)c4ccccc4)C3)nc2c1;0.7591645464623248;2.8720769149981424;-1.2210041422657993;1.4655692214516964;-0.370511196538563;-0.1397730124063421;0.5281492001371255;-2.307604900714979;-1.734107425703592;1.762625755596369;-3.0558260869565235
CCOc1ccc2[nH]c(SCC(=O)NCc3ccc(S(N)(=O)=O)cc3)nc2c1;0.36291458733455895;1.2000030909528128;-1.1726648291478317;2.3108273182346335;-1.6226185578089667;-0.19799637774786652;0.28014989066950047;-1.9642699471142488;-0.01811711625618508;2.8886901229237822;-2.8661195652173928
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;1.8547340044516423;0.7140376260598165;-1.6092436045729586;1.7246415921085656;-1.2378489448852719;-0.019007521595531037;1.8420017011464043;-1.861300203508635;0.5025281692886484;0.038058741764695245;-2.4283130434782616
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(CC)cc3)nc2c1;2.0457734209650624;0.7140376260598165;-1.5485684267270243;1.709450955477185;-1.3019780511164338;-0.01009293979044208;2.1140741744120706;-1.8884926295527398;0.4961127814042689;1.1427993906313951;-2.4288347826086962
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;1.7273743934426948;0.7140376260598165;-1.546540943753465;1.849746498170336;-1.5852896080046202;-0.2375096117968612;1.435706670101648;-1.8772723862547915;0.5088730750385488;0.038058741764695245;-2.448380434782609
CCOc1ccc2[nH]c(SCC(=O)Nc3ccccc3OC)nc2c1;1.6292145231576283;1.1244913438050013;0.08019817089609295;0.6911945417072387;-2.7620221272178025;-0.13359635695528133;1.9530944866706783;-1.8526307167953908;-0.010465263852018247;0.038058741764695245;-2.582034782608696
CCOc1ccc2[nH]c(SCC(=O)Nc3ncc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)s3)nc2c1;1.7713018756239054;1.7719580324373205;-1.7495168562582606;2.015420216849426;-0.7868966077074264;-0.5976584024410037;0.4683664919312437;-2.150697029136357;1.0006615368498393;1.730616805391358;-3.1586956521739133
CCOc1ccc2[nH]c(SCC(=O)Nc3nonc3C)nc2c1;0.6384542324136842;1.3094333719327191;-0.6905760993075416;1.3111985451506039;-2.273044193098182;-0.28345574576419635;2.7595724553639007;-1.8739258065893185;0.46200815965983694;0.038058741764695245;-2.9528405797101467
CCOc1ccc2[nH]c(SCC(=O)c3ccc(F)cc3)nc2c1;1.9110574610565914;0.7068827820379658;-0.822691188293412;0.7801273688183034;-0.7488712826482181;-0.033635022634008756;1.4469096420285015;-1.5765880879811125;0.47587990852189144;-0.7868699715380856;-2.4258173913043484
CCOc1ccc2[nH]c(SCC3=C(C(=O)OC)C(c4cc(C)ccc4C)NC(=O)N3)nc2c1;1.9682534498418516;1.476258468777341;-3.295385782291161;3.457795662050291;2.6262939920484567;0.1227325559005148;3.514829801465392;-1.6378700000885795;0.2562473257546199;0.8530642598262584;-2.8324347826086966
CCOc1ccc2[nH]c(SCCN3CCOCC3)nc2c1;0.6400187728749329;2.552227748095257;-0.9578709831431813;-0.27533954281327433;0.20779043827984248;0.08126025185024129;1.4822262277248235;-1.9599608922047338;-0.7493012669676019;0.028135546523477755;-2.973913043478263
CCOc1ccc2[nH]c(SCc3ccc(C)cc3)nc2c1;2.2770847106973533;0.04089552826466997;-1.2616033769447057;0.871201473922482;0.015628019478644103;0.08126025185024129;1.5724289822376865;-1.4979025376553852;0.48515221590152463;0.20294279691823267;-1.8654186335403722
CCOc1ccc2c(-c3cccc(F)c3)nn(CC(=O)N(C)c3ccc4nc(C)oc4c3)c(=O)c2c1;2.3911156404691245;1.0656941694286726;-0.13254791871016913;0.15494131128161506;-1.0267343020191673;-0.5784973399647837;4.208507405573045;-2.0912712710192847;-1.4326584622278016;1.164123109092108;-2.5035362318840573
CCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;2.3060587965470143;-0.5345617899523958;-0.1724869988328131;-1.8087508381804909;2.169494589556836;0.08126025185024129;2.7753562292120035;-1.3279661805067045;-0.9143874755660537;-0.7868699715380856;-1.6050014492753628
CCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;2.6148750137442334;-0.12410807220721098;0.4724844719686636;-2.886965553735736;0.3584480844235091;0.08126025185024129;2.755096878601639;-1.143779809552975;-1.4695000631886062;0.2757990188902084;-1.7580490683229821
CCOc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;3.1819457126554354;-0.5345617899523958;0.9942467733415841;-2.9847226061866814;1.5777490533626346;0.08126025185024129;1.9427932932469436;-0.9768396692569256;-0.8661395659090956;0.2757990188902084;-1.6470304347826095
CCOc1ccc2c(c1)-c1c(sn(-c3ccc(OC)cc3)c1=S)C(C)(C)N2;3.3608825060816034;0.10431281492982689;-0.7829472971493341;-0.013258691767202882;-0.9728022295806907;0.08126025185024129;2.753278515396085;-1.3283994320796044;-0.8679676768957834;0.16613514785248015;-1.8610708074534164
CCOc1ccc2c(c1)-c1c(ss/c1=N\NC(=O)c1cccnc1)C(C)(C)N2;1.9869527170854286;0.09419259699502681;-0.37390351232105573;-0.29214999393574165;-0.3342974504460282;-0.419810163670101;2.6702608479207366;-1.7246951652039815;3.2528230872218624;0.16613514785248015;-2.0676666666666663
CCOc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1)C(C)(C)N2;3.1842022613976235;-0.5345617899523958;-0.668551731282349;0.2783035537763038;-0.7906239041395297;0.08126025185024129;2.3454378023336893;-1.2139634239938064;3.062539280086993;0.16613514785248015;-1.9325681159420276
CCOc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1OC)C(C)(C)N2;3.1906710344585547;-0.12410807220721098;0.47396393322658087;-0.7259797045166917;-1.3573298181317832;0.08126025185024129;3.0111717795433277;-1.258058984826873;2.6681137354941966;0.16613514785248015;-1.9753248447204956
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)/C=C/c1ccc(OC)cc1;4.041833698181766;0.2169176556316789;-0.7088916830924427;0.425049221700774;-1.0168584507125917;-0.06546594362048619;3.2251888473939867;-1.5796935445411218;2.2012123680339544;0.9910638611552611;-2.779965217391305
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)C(CC)c1ccccc1;4.396713597036131;-0.193536062113506;-0.7768082863341201;0.3393856353181672;0.12264546844541678;0.2945302529279437;3.286109527037764;-1.342511662450085;2.668661612790802;0.9910638611552611;-2.116791304347825
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CN1C(=O)c2ccccc2C1=O;2.9693712993124284;1.1492241882823209;-0.16504177030836267;1.2319771666193238;-2.395417283917193;-2.116222786436958;3.5545244347396525;-2.0453902482728643;2.207024024268131;0.9910638611552611;-2.9590144927536253
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)COc1nc2ccccc2s1;4.016786007143507;0.47561263733989717;0.30101519348795824;0.5526609251726301;-1.875305593828861;-0.15065932599267562;3.0072898303563984;-2.1744791336218228;2.5113724892929445;0.9910638611552611;-3.03460579710145
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccc(F)cc1;3.8394212760077315;-0.193536062113506;-0.22359901209274768;0.5870196744862626;-0.5022399293816564;-0.2320429247280804;2.8563936316534613;-1.3129434251240517;2.519429873766311;0.16613514785248015;-2.0003362318840567
CCOc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1cccc(C)c1)CN=3)C(=O)N2;0.21647961762500526;0.4551142115338392;-2.4421726569587734;2.760613949851897;-0.4298778168871976;0.28984785754758835;2.4767334012152302;-1.9203384111995283;-0.25506968908638206;1.1854468275528214;-2.924383436853003
CCOc1ccc2c(c1)C(=C1SC(C(=O)OC)=C(C(=O)OC)S1)C(=S)C(C)(C)N2C(=O)/C=C/c1ccc(OC)cc1;3.3649518156466787;2.3276507501098864;0.12792274113952087;0.38820602330182935;-3.8606395876211037;0.7853717015299595;4.583503271187039;-1.3591566522775396;-0.3799216030247084;3.3179272044933827;-3.0548695652173903
CCOc1ccc2c(c1)C(=O)c1cc(OCC(=O)OC)ccc1-2;0.9879785889199298;0.9357951329051871;1.500679005457098;-1.5120450192847523;-2.17262363538289;-0.8827661722901463;2.0837511492780054;-1.411165070502216;-0.9130512432565483;0.8530642598262584;-3.10098913043478
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2;1.6229714049709156;-0.21479565751975302;-1.113623821472344;0.5350087029988435;-0.15854045896171942;2.4114383642035455;1.8973242428815027;-0.4176620608157131;-0.2691668316525659;-0.7868699715380856;-2.1346979405034325
CCOc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(C(=O)c2ccco2)CC1;1.6699076188083726;2.922173849293935;1.6769890690219496;-1.4783050256709334;-0.07045103051316517;0.08832982037216351;4.197271338970937;-2.322153435306662;-2.2872586728288358;0.038058741764695245;-3.5648695652173896
