SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cnc(C2CC2)n1C1CCN(S(C)(=O)=O)CC1;-0.8424202958941154;-0.5576950658879704;0.23274071568917262;-0.25604153412110187;0.29406830064496586;-0.4485027563927711;-1.1096565130055827;-0.8963724241769397;0.8902854902770403;0.014885647903341102;1.0117805006281937;0.8694957175055402;1.2474150240062014;-0.7234818909002492;0.920250527297797;0.20513501203722365;1.4718827030571267;-1.4347461772372436;-0.20515094385321142;-0.33368298300152804;0.0
Cc1cnc(C2CC2)n1CC1CCCN(C(=O)c2ccnn2C)C1;-0.4602860439711807;-0.15587452345509722;-0.21951599186033025;0.3504343937595076;-0.4037073468488944;0.22571500272293338;0.2421522559722176;-0.6644689764129216;0.9929145342597869;0.6506703693296587;1.9218635284710488;-0.9199228024699585;1.1826585826185827;0.14269400128505166;1.278182232825038;0.3042294680557584;1.2138575257485182;-0.7667718364153903;-0.7433071834148453;0.008210432974296666;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;0.46910835724608857;-0.13389996254079858;-0.21951599186033025;0.6319783283289445;-0.594009796165402;0.38871276998002274;-0.06065995241931843;-0.3819605081624473;1.096860413724978;0.7164597494039128;2.177082139413408;0.26556901928754134;1.480538213001629;0.8216637226128408;1.4681248575158075;0.45016479164443174;0.8167280005578837;-0.3207557331216851;-0.8294099823813376;0.35730098069132066;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2ccccc2)CC1;0.20232388458796735;0.12037709946750325;-0.21951599186033025;0.32498385636381255;-0.5622927212793174;0.3242733010752624;-0.3901753860473278;-0.4008670843894264;1.1099143348786633;0.5163223622926998;1.0450736247390222;-0.18605619375355342;0.7423147811827767;0.5200591583380836;1.4930595423119277;0.4650529685179013;0.9140017586402114;-0.1251209589534881;-0.837888111703184;0.3804712157968481;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;-0.34925980280471147;0.19571845117366782;-0.21951599186033025;0.3070463350177739;-0.6733024833806135;0.2169498876739307;0.4807528742083598;-0.2960582617912949;1.0068223836522736;0.5078543394562842;1.8655384966062383;-1.2715238124535844;0.49624030390982554;0.4958833404980773;1.3671598457332865;0.4181067479706858;0.8193691460287427;-0.09862232564580227;-0.7217046366689882;-0.6492534233985295;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.5085190699117695;-0.38270870063494483;-0.21951599186033025;1.2369985115861906;-0.07067806054500701;0.3904418176025536;-0.09071730800176604;-0.5950725365016323;1.082860060505314;0.750736715821405;2.188814624962324;-0.22028578319358172;0.6905096280726817;0.5041401013975804;1.4057906009925438;0.356697559886607;0.7316484372733866;-0.2730571871922012;-0.7869575706585591;0.14081938520514942;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;0.3293693887085601;-0.38270870063494483;-0.21951599186033025;0.3324968724134686;-0.2451219724184723;0.333701789726249;0.579047911307341;-0.4521570578555544;0.9678286730209487;0.7772524009781018;1.4016428772059364;-0.43003685147419024;0.625753186685063;0.5378942970444092;1.23190647143259;0.25313229915846436;0.8374180299879208;-0.34861321384204963;-0.7054776969208525;-0.10769379145104616;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cccnc2)CC1;-0.09361675524617141;-0.15587452345509722;-0.21951599186033025;0.6574288657246395;-0.2134048975323877;0.32440238960110807;-0.22609180445454022;-0.7610754116775421;1.0721495880636545;0.51157075117695;1.8655384966062383;-0.6585780552365471;1.0272431232882993;0.23648649374143207;1.382324637461869;0.3128846795377797;0.8193691460287427;-0.5073111070695435;-0.7217046366689882;0.5400928548171398;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccncc2)C1;-0.30984909013903;-0.08826048987264185;-0.21951599186033025;0.3324968724134686;0.10376585132845828;0.2189257379505226;0.4949487768574469;-0.2709476353978043;0.9896816964307193;0.527527717193907;2.2338402346220687;-0.9404908314352007;0.6516557632401105;0.20064996490074252;1.302890272979009;0.3270411330307678;0.7174174026225454;-0.486508859536719;-0.6645247731480034;-0.27276376363576477;1.0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cnn(C)c2)CC1;-0.4602860439711807;-0.15587452345509722;-0.21951599186033025;0.04343992179437482;-0.8794634701401634;0.3243948655571817;-0.44659850844990373;-0.5391791135775271;1.0721495880636545;0.51157075117695;1.9218635284710488;-0.2589374215310389;0.042945214196494344;0.24255361880619683;1.382324637461869;0.3128846795377797;0.8820083639966001;-0.5440630472101785;-0.7433071834148457;0.48425633315627453;1.0
Cc1cnc(C2CC2)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;0.19533970765987196;-0.1878375211486206;0.25812418263882114;0.9823608590358098;0.34164391297409274;0.5421204388713697;-0.6079494719010454;-0.2894454262410448;1.0817199610662769;0.7522137018773015;1.0450736247390222;-0.003951986528740387;1.0142918350107755;0.9581202218883866;2.1211987013314473;0.2589295683906996;1.0441812942749895;-0.4469860215793696;-0.7417007571500861;-0.36792963447508625;1.0
Cc1cnc(C2CC2)n1CCNC(=O)C(C)Oc1ccccc1;-0.29521557657540165;1.1239239041936058;-0.6926648400712099;0.0584659538936869;0.34164391297409274;0.33052466801361524;0.1888041219783213;-0.6151541158617084;0.711415825580758;0.2862747334585303;0.6118092810514322;-0.8911909701004085;1.5970998074993425;1.0704534952098657;1.201873523735652;0.10971831401240192;1.3013458072732198;-1.721137302991902;-0.594477924431735;-0.1926503217424177;1.0
Cc1cnc(C2CC2)n1CCNC(=O)NCc1ccc(F)cc1;-0.2648399499357485;1.1239239041936058;-0.6926648400712099;-0.010372642243740703;0.2782097632019236;0.33053353988802225;0.5882267305299332;-0.20150475716790697;0.6444830477995146;0.08826930202277353;1.0450736247390222;-0.48873635814585953;1.7007101137195326;1.3035091754509085;0.6989434144066673;-0.01205982338405055;0.16333395208660337;-1.05190211607288;0.04273054983527798;-0.22123943387244333;1.0
Cc1cnc(C2CC2)n1CCNC(=O)Nc1ccccc1F;-0.0861891385131179;0.8549552786026011;-0.3082911142754434;-0.2919165768131784;-0.7684537080388673;0.3305335021794833;0.47285659131436375;-0.4014052757390251;0.5558133804687232;0.4763122311570915;0.6118092810514322;-0.9902374322325307;0.5868993218524917;0.9094359792651665;0.5788536643488057;-0.19240323428271047;0.4724076074576962;-1.8266353150359707;0.16142321856593894;0.438612584398508;1.0
Cc1cnc(C2CC2)n1CCNC(=O)c1cn(C)cn1;-1.0824320903278704;0.6751634165765281;-0.6926648400712099;-0.9059055207434433;-0.5781512587223597;-0.9133165893892371;0.17332716146708282;-0.44426242317656295;0.7231218221859624;0.13959297139949906;1.4885991847834588;-1.1256427222359353;-1.1615245956132128;0.49162854135846956;0.8090676892377466;0.0796168182962698;0.36679026649092145;-2.121697408190265;-0.505579771660779;0.4462773381413281;0.0
Cc1cnc(C2CC2)n1CCNC(=O)c1nn(C)c2ccccc12;-0.44321361148028077;0.19571845117366782;-0.6926648400712099;-0.598911048778311;1.039419560467953;0.2733628104365803;0.31892283001107646;-0.16755191408947703;0.7105950979674157;0.5145075501611444;1.4349360013167654;-0.8284866191371064;1.5193920778342;0.7199225554487416;0.7992967424244333;0.08070308805698424;1.068269790792209;-3.2826892425379013;-0.5731857521349708;0.42703318171603927;1.0
Cc1cnc(C2CC2)n1CCNS(=O)(=O)c1cccc2nsnc12;-0.6280725801723298;0.19571845117366782;-0.6926648400712099;-0.2919165768131784;-0.7843122454819096;0.33053695384538184;0.47285659131436725;-0.8881138340792695;0.44208347480704424;0.6768610582582792;0.6118092810514322;0.20240641840099124;2.102200050322769;0.5855712986273798;0.7796237677248432;0.20513501203722365;0.062026791060997705;-2.2290853649946447;0.05885599586445994;0.5135246581223463;1.0
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)Cc2cccnc2)C1;0.04157695529053332;-0.21865898321023358;-0.21951599186033025;0.3324968724134682;-1.1173415317857978;-0.0009805783954450118;0.36071195018145197;-0.29873972293943735;0.9728830726123154;0.6502302023429017;1.4322741529186478;-1.2829654665882997;0.26311711491439804;0.146422826483968;1.0381665082167761;0.4094103292599298;1.155828072630035;-0.5702913496690267;-0.7721574574227984;0.04321132990179672;1.0
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2cccc(C#N)c2)C1;0.34521127574070093;-0.6044586634986925;-0.21951599186033025;0.6649418817742953;0.46851221251843117;0.27417944366257047;0.4358788557143636;-0.1413731250070442;0.8606115427743026;0.7837968600201004;0.9801110190672633;-0.9332720538170424;0.677558339795158;0.05919515802714379;0.8973089688086536;0.22755066682027184;0.6837260349429649;-0.8417008832794122;-0.43602845999487916;0.18307178720920528;1.0
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccncc2)C1;0.08098766795621427;-0.5074674980838609;-0.21951599186033025;0.3579474098091629;1.150429322569249;-0.5103812991948236;0.36294542776454697;-0.7789469698839138;0.9499002952511045;0.6699035800805245;1.8005758909344785;-1.5091716388945986;1.0401944115658228;-0.16851992660162618;0.9806967551975355;0.31834471432001177;1.075765897337671;-0.9721114589370455;-0.7217046366689882;0.0020582207560837368;1.0
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccnn2C)C1;-0.28568162076879533;-0.5074674980838609;-0.21951599186033025;0.0509529378440305;-0.4512829591780213;-0.34490991446737557;0.1273604619018643;-0.8399136943724094;0.9406012690077324;0.6997563442346463;1.4885991847834583;-1.3767753553357176;0.573948033574968;-0.1839774922274628;0.9611102690728747;0.28901543078071407;1.4591261535420326;-1.1121514139507094;-0.7433071834148453;0.24086297505812737;1.0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;0.42748044555561515;-0.38270870063494483;-0.21951599186033025;0.007564879102297565;-1.5138049678618544;0.27416536381727113;0.42943603962327626;-0.4089433004553985;0.971146583615313;0.7740394992873281;1.7438177957258174;-0.796695165862786;1.091999564675918;0.5114809874095486;1.047442240294717;0.4271102452079021;0.9610198265673728;-0.7725644134067342;-0.7869575706585591;0.09453382693404933;1.0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1;0.01591287657856343;0.06387108568788089;-0.21951599186033025;0.4447235272926298;-0.8794634701401634;-0.46987774366104995;-1.215414374876003;-0.4057677441943797;1.0927035703534407;0.26427547516883243;1.4117517202049552;-0.4570940284713451;-0.06066509202369492;-0.2617755202549947;0.9695207388530344;0.28209672168119576;1.3803385936475332;-0.7555545855631768;-0.8580325883495562;-0.5824121777944761;1.0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2cccc3[nH]ccc23)C1;0.4668911582212961;-0.6481046879353666;-0.21951599186033025;0.34000988846312463;-0.1816878226463031;0.2741261323954231;0.5477938554287414;-0.8842828502163549;0.9466655188523003;0.8977005247338491;2.112119533741648;-1.1425401458132662;1.2085611591736303;0.09978177629647159;0.9915241711829955;0.341518469215259;0.8792357649310979;-1.0958696290039391;-0.7394108695290473;0.17944652136290995;1.0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccncc2)CC1;0.08098766795621427;-0.5074674980838609;-0.21951599186033025;0.3579474098091629;-0.1023951354310916;-0.4576364660708634;-0.3438992508983566;-0.7582021821394526;1.0619479776806129;0.5540395211723785;2.20054711051124;-1.3520495613079742;1.0013405467332517;-0.08746971759109474;1.0226178226396003;0.3250043772294278;1.075765897337671;-1.4747604988414245;-0.7217046366689882;-0.1374966589685348;1.0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccnn2C)CC1;-0.28568162076879533;-0.5074674980838609;-0.21951599186033025;0.050952937844031224;0.8174000362653608;-0.34171021383294653;-0.5613903025202552;-0.20059804807115486;1.055067749912028;0.5838922853264997;1.8885704043602198;-0.9773864672090591;0.3926299976896355;-0.10278665687692591;1.003850275776402;0.29567509369013;1.4591261535420326;-1.608020122392097;-0.7433071834148457;0.17033959630760623;1.0
Cc1cnc(C2CCC2)n1CC1CCCN(C(=O)c2ccsc2)C1;0.4920563671526879;-0.15587452345509722;-0.21951599186033025;0.6226977617223858;-0.3878488094058521;0.2778106317200533;0.28547970131953493;-0.6589448422930889;1.0684844169382475;0.6137450494806209;1.4012349882296664;-0.969620165853413;2.089248762045245;0.13031250309571085;1.3605517113241696;0.39751288375713556;0.5785560124122098;-0.23894778002580955;-0.8449164217816966;-0.24007756570421424;1.0
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)C(C)C)C1;-0.12288378237342786;0.14985849796121956;-0.21951599186033025;-0.28149207151679617;0.29406830064496586;0.21564623514510875;-0.6684455127682074;-0.7546293810347307;1.0887231894655498;0.26580203697216787;1.4368403338526854;-0.11711120324573858;-0.03476251546864814;-0.0940047497242049;1.5202597563614844;0.5030168342665537;1.050931271269235;0.00029336873663270033;-0.872324764968167;-0.2099719741255744;1.0
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;-0.13302746791185213;0.12037709946750325;-0.21951599186033025;0.3070463350177739;-1.3235025185453477;0.2155292207880801;0.36071195018145197;-0.24989340707534868;1.037793647045086;0.5356100086078442;1.8655384966062383;-1.2214851497280517;0.3537761328570643;0.5675374363772859;1.3618110770017795;0.41973615261175795;0.8342159498548503;0.12521053321688735;-0.7721574574227984;-0.6402024182062204;1.0
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccc(C#N)cc2)CC1;0.38683918743117435;-0.3316710107694791;-0.21951599186033025;1.2714178096549043;-0.7684537080388673;0.38572488689993667;-0.19474797752677206;-0.3634516282669829;1.0541797169932097;0.6305909364322257;1.4133753627548529;-0.16839657682211315;1.273317600561249;0.5454217839303418;1.3221805657378283;0.2792803806528727;0.4669631858135098;-0.10820615218278337;-0.5007477503433062;1.0742725856837434;1.0
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccccn2)C1;-0.09361675524617141;-0.15587452345509722;-0.21951599186033025;0.3324968724134686;-1.4503708180896853;0.21740653414531638;0.36294542776454697;-0.5897881483857813;1.008518519314562;0.5340811390769148;1.45530606067263;-0.9199228024699585;0.22426325008182682;0.2777443941188519;1.248384794130224;0.25914927298609697;1.075765897337671;-0.22697233675152326;-0.7217046366689882;0.010683531147994911;1.0
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccncc2)C1;-0.09361675524617141;-0.15587452345509722;-0.21951599186033025;0.3324968724134686;-1.1490586066718824;0.21740653414531638;0.36294542776454697;-0.7112120466080655;1.020652959823531;0.5552833863454664;2.2338402346220687;-0.9199228024699585;0.8588763756804905;0.2777443941188519;1.2975415042475016;0.32867053767183996;0.7378057727111632;-0.192171896422567;-0.7217046366689882;-0.2637971579809154;1.0
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.06857135341737837;-0.27711348022363563;-0.21951599186033025;0.639491344378601;-0.5305756463932327;0.2884657484693486;0.32396385599998045;-0.8889411879994422;0.6972504946593217;0.7683801062259284;1.0450736247390222;-0.4457699147714038;0.40558128596715926;0.3364401732789336;0.6894225947194236;0.20513501203722365;-0.04970293494079319;-0.37446392646060855;0.22021496791375042;-0.2758548065302147;1.0
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.00853174266977015;-0.21865898321023358;-0.21951599186033025;0.3324968724134686;0.024473164113246786;0.27026952493882933;0.0578922392767075;-0.9100875627962555;0.8429638899011379;0.7772002410896465;1.0450736247390222;-0.6107682861736193;-0.20312926307645615;0.2507986771630359;1.0791732980012616;0.20513501203722365;0.4547780099114549;-0.2871117920107311;-0.3753035482415803;-0.21595855817472315;1.0
Cc1cnc(C2CCC2)n1CCC1CCN(C(=O)c2ccncc2)CC1;0.338847914539547;0.05023170305142035;-0.21951599186033025;0.9823608590358098;1.356590309328799;0.2727837692597162;-0.5297393904947502;-0.48308978622378956;1.1483661464206627;0.5363831731269775;2.2338402346220687;-0.6772036972784291;1.882028149604865;0.7349746654978416;1.4497885459163393;0.34415371227044805;0.9219764608549766;-0.238902366180119;-0.8170044092039623;-0.37399126212000405;1.0
Cc1cnc(C2CCC2)n1CCNC(=O)C1COc2ccccc2O1;-0.4268063386968184;0.12037709946750325;-0.21502466557205868;-0.2919165768131784;-0.4037073468488944;0.2730275277077851;0.009523088433094297;-0.33957859523187567;0.7082307561478923;0.43008250926536257;0.6118092810514322;-0.8055488268003601;1.8043204199397227;0.9003626584942314;1.485682438092806;0.06705708077099876;1.1133248474332782;-1.4047819122674348;-0.5482125629614156;0.31488213118305974;1.0
Cc1cnc(C2CCC2)n1CCNC(=O)Nc1ccc2c(c1)OCCO2;-0.07388368392552085;0.3775768863264771;0.6469892347228595;-0.2919165768131784;-0.6574439459375712;0.2730267876930018;-0.011781143143167102;-0.09569297887980255;0.7044264814191644;0.3045759748309722;1.3899103916570201;-1.0652237833102562;0.832973799125443;1.2894123830887456;1.5977602882738249;-0.02149676627196017;0.7842866447855347;-1.4537999537101014;-0.5541146405814353;1.8379035558688388;1.0
Cc1cnc(C2CCC2)n1CCNS(=O)(=O)c1ccccc1F;-0.33734235804645313;0.3644830789954747;-0.6926648400712099;-0.2919165768131784;-1.751683029507489;0.2450521674529625;0.14578820704996986;-0.8939681441455801;0.32188438394081953;0.6191134810577043;0.6118092810514322;-0.27977757727641744;-0.06066509202369492;0.5628523976278362;0.32499910479224225;0.20513501203722365;0.1750319202639824;-1.4357458499208846;0.5343484074370534;0.756827043131153;1.0
Cc1cnc(C2CCCN2C(=O)C2CCCC2)n1Cc1cccnc1;0.16812358963054772;-0.21865898321023358;-0.6926648400712099;0.3324968724134682;0.1513414636575852;0.07263584261196986;0.033208008492610595;-0.494162425156585;0.7284386727844323;0.8087767826606235;0.9990098092310583;-0.8452200383091333;0.09475036730658934;-0.0408902608110083;0.7945151439775117;0.5523619005353478;0.9989597034194108;0.6693431446907203;-0.772157457422798;0.19888734347235684;1.0
Cc1cnc(C2CCCN2C(=O)CCC2CCCC2)n1Cc1ccncc1;0.6005882594162659;0.30119634356229696;-0.6926648400712099;0.614040806982906;0.04033170155628909;0.09354586583210381;0.0754362901346691;-0.5511494414565038;0.8741838893324781;0.7820186192254448;1.4655672770294772;-0.7085406093979898;0.09475036730658934;0.4662534758130624;1.0665251441698642;0.5179030097926742;1.1527880483556354;1.010225456510322;-0.8571306292186887;-0.32262715008848813;1.0
Cc1cnc(C2CCCN2C(=O)CCCc2ccccc2)n1Cc1cccnc1;0.6296889966166636;0.45941318214524113;-0.6926648400712099;0.614040806982906;-0.3878488094058521;0.09361776760604323;0.6095200927355341;-0.36065865553616205;1.1121904487152074;0.8014124392873636;1.0323029333418872;-0.7631290886818486;0.7552660694603005;0.9573545651473686;0.5881165898273489;0.4468408615985713;0.8074259699153995;0.14254209968904422;-0.7535462602831131;0.1496331411102738;1.0
Cc1cnc(C2CCCN2C(=O)Cc2ccccc2Cl)n1Cc1cccnc1;0.5594037875307504;-0.07648256144214963;-0.6926648400712099;0.27117129232569703;1.2138634723414183;0.09307920745335947;0.7973838724332369;-0.5743290164043451;0.6053092093356078;0.8927567419645887;0.9397425533125716;-0.782950321610036;-0.008859938913600644;0.43298710409752506;0.48151254029349244;0.30396821525191253;0.6031286604856337;0.32178575919153757;-0.6602744182599332;-0.015097521411553839;1.0
Cc1cnc(C2CCCN2C(=O)c2cc(C3CC3)[nH]n2)n1Cc1ccncc1;0.015192286895505676;-0.13389996254079858;-0.6926648400712099;0.9464858163437333;0.32578537553105047;0.10217125845144519;0.7154625417670611;-0.3868351709290731;0.7644576738283407;0.9155927770173228;1.8092134647414273;-0.7503527517944054;-0.3326421458516936;0.3036710538979747;0.7356075613895564;0.20673198458793418;1.3671291053093193;0.38950929532395573;-0.6311394569608924;0.1481471053806127;1.0
Cc1cnc(C2CCCN2C(=O)c2ccncc2)n1Cc1ccc(F)cc1;0.3137381355837751;-0.3316710107694791;-0.6926648400712099;0.603616301686524;0.32578537553105047;0.10238764262979237;1.0697901064274382;-0.845716967383791;0.31829299712703557;0.7949671690898291;1.408809181820815;-0.644123939008218;-0.5269114700145499;0.1719724421142779;0.26315870770112887;0.21317815772374626;0.04618895007917085;0.17528032812110547;0.021633589103810344;-0.676675083310396;1.0
