SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccccc1S(=O)Cc1ccc(C(=O)N2CCOCC2)o1;0.057134475241288306;0.014874226336656606;0.8109751669789672;0.7031441040012931;-0.29377279490567837;0.5389569769776142;-0.054759909287167244;-0.3245480885599731;0.23598032150797174;-0.26096614736668133;-0.30535582491736873;-0.20399151956317596;0.486439440433146;-0.012319552553871058;-0.33114173424580257;0.2920411050184511;-0.19662954580212388;1.0911181959790872;-0.20763641571099906;0.3301955878406991;0.1663102001809051
Cc1ccccc1S(=O)Cc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)o1;0.9103307878413139;1.0672257396551124;0.8952237245652566;0.7031441040012931;-0.1962090773432737;0.4948126671462425;-0.44773714711806417;0.21468691045040314;0.20152294051642844;0.1383793244184613;-0.09375910608957216;-0.20399151956317596;0.7524503062366232;-0.0333213372420588;-0.3645750361859439;0.600107620719427;-0.2741674934939299;1.0911181959790872;-0.03815843543918793;0.06311044981297582;0.08630836374473348
Cc1ccccc1S(=O)Cc1ccc(C(=O)NCCc2cccs2)o1;0.7503453814619961;0.014874226336656606;0.9586037595575663;-0.6654238563313475;-0.5555010670973315;-0.0869492016594585;-0.22516844520748666;-0.22689707692461955;0.9377469040710433;-0.2507160109196878;-0.2895500249770741;-0.20399151956317596;1.1629609016123597;0.3157550366097335;-0.5327816696412889;0.6647705736714353;0.09132636100050018;1.0911181959790872;-0.5688446618978222;1.0094483301749717;0.06112645941461184
Cc1ccccc1Sc1nccnc1SCC(=O)NC1CC1;0.4738334235439127;0.014874226336656606;0.5196765390547068;-0.6654238563313475;-0.4003736758377154;0.6344129402139597;-0.38061027550870996;-0.3741137123973778;1.0260766488703021;-0.6296158388194497;0.18028685858902604;-0.20399151956317596;0.7524503062366232;0.5319374348076862;-0.9942666219439584;-0.2821733333762395;-0.7656957682512211;1.0911181959790872;0.4233559738045363;0.44901976824854667;0.09681685054755905
Cc1ccccc1Sc1nccnc1SCC(=O)NCCN1CCCCC1;0.6174385261069243;0.014874226336656606;0.3754155400027586;0.7031441040012931;-0.12127243625604622;0.9963853858240422;-0.702725716325608;-0.41030096105790825;0.4531450504667143;0.2807736735993137;0.22713850307444836;-0.20399151956317596;0.37025078640404074;0.6835434473097659;-0.12320089703418702;-0.42105505562195006;-0.20713410525100184;1.0911181959790872;0.19062830187611737;0.692935003173751;0.12133491710796074
Cc1ccccc1Sc1nccnc1SCC(=O)NCc1ccccc1;0.9345239194941243;1.0672257396551124;0.4440114440656708;-0.6654238563313475;-0.48286907323474193;0.9680049222063626;-0.326163567624701;-0.36887033597487634;1.0784968301456308;-0.05209065144028548;0.24869793095950815;-0.20399151956317596;1.385809510530617;0.2547379913049385;-0.7640608606695518;-0.34868938098033375;-0.24670215236922363;1.0911181959790872;0.3332544680052263;0.10303437549835402;0.042777095682820794
Cc1ccccc1[C@H]1C[C@@H](c2ccccc2)Nc2ncnn21;0.6628949789738559;1.0672257396551124;-1.0236800816528582;-0.6654238563313475;-0.19089984775310617;0.4090772161428094;-0.36207219662142465;-0.3342283242979141;0.10090839481224162;0.38510266037230134;0.18769709846594604;-0.20399151956317596;1.5504829036470553;-0.5695115366413466;-0.26449238323611046;0.02780447590399707;0.38400077032037055;-0.7012905049774892;0.15280134148657168;0.5971217652509188;0.12891153579291786
Cc1ccccc1[C@H]1C[C@@H](c2ccccc2Cl)Nc2nc(N)nn21;0.7674803334216006;1.0672257396551124;-0.608553491428667;-0.6654238563313475;-0.03275294731012032;0.023669873783539568;-0.2892148752451562;-0.6766261983931141;0.3053853402786691;-0.2989143196931599;-0.31857924409432387;-0.20399151956317596;1.3271651397626545;-0.2730173186446311;-0.20150089367224036;0.1980362755348159;0.07961417182764792;0.08858451578303653;0.34626194978747055;0.5421404360703038;0.05875157134462124
Cc1ccccc1[C@H]1c2sc(=O)[nH]c2SC2C3CC(C4C(=O)N(CC(=O)O)C(=O)C34)C21;0.028058326190663084;0.014874226336656606;1.040462304107328;0.7031441040012931;-0.2495358190326933;-0.6126581846998503;0.25638806543797327;-0.9153551193235048;0.839374341955072;0.39027779460571865;0.6017317189408787;-0.20399151956317596;-0.10962194405242325;-0.21029789429621148;-1.0910185702792161;0.8473797988504502;-0.813630561682467;1.0911181959790872;0.8993405583255077;-0.5382264524814642;0.2200669428850559
Cc1cccn(C(=O)c2ccc3c(c2)OCO3)/c1=N/C(=O)c1ccc2c(c1)OCO2;0.19709951028956538;1.0672257396551124;0.33554065812725176;-0.6654238563313475;0.19807716271105855;-0.06549892148717507;0.9924927104764067;-1.0412393573171983;0.25032676291865186;0.6954221732826018;0.5106411914644619;-0.20399151956317596;0.882847789473622;-1.1647769464746778;-0.8637217330460106;-0.03561375418334105;-0.110693379454145;-0.7012905049774892;-0.03683176884575852;0.2869159784029699;0.15031300582822488
Cc1cccn2c(=O)c(-c3nn[n-]n3)cnc12;-1.0775455948091395;-1.037477286981799;-0.6600385731334764;-0.6654238563313475;-0.03574079951427848;-1.7745053576011747;1.5520058057245487;-0.9898928107047934;0.23824348498756948;-0.10280002875569953;1.2332676441211177;-0.20399151956317596;2.269178927045923;-1.3033828471224844;0.10542972207534726;0.024744384107575543;-3.7452594619486095;-0.7215437106380151;0.278384044504499;1.1929911053453959;0.6499286489118112
Cc1cccn2c(=O)c(/C=C(\C#N)C(=O)NC3CCCCC3)c(Oc3ccc(C(C)(C)C)cc3)nc12;1.4245480326850277;0.014874226336656606;0.44846736506831475;-0.6654238563313475;1.731617227077828;-1.0759809294739957;-0.2544769656494349;0.368559563785064;-0.1371960204247793;0.9341768086107869;-0.7552789769041711;-0.20399151956317596;0.46825066328419035;-0.1570099838504577;-0.5678009164918992;-1.110623673851191;0.05693803262615345;-0.7012905049774892;-0.4975252027858811;0.5451562748456241;0.06198111130878921
Cc1cccn2c(=O)c(/C=C(\C#N)S(=O)(=O)c3ccccc3)c(N3CC(C)OC(C)C3)nc12;0.3175679886003847;0.014874226336656606;1.8354016352684326;-0.6654238563313475;0.2262209256113097;-0.5459121289393436;0.16685430982136212;-0.7088805005871769;0.29340937126200467;0.36085041681354757;-0.26817498951158514;-0.20399151956317596;0.6292971276239022;-0.21398443672980216;-1.13487771930271;0.6245329285845479;-1.516607253223618;1.0911181959790872;-0.9416782583282846;0.8952726682077073;0.1108785452106113
Cc1cccn2c(=O)c(/C=C3\SC(=S)N(C(C)C)C3=O)c(N3CCCC3)nc12;0.432017038191716;-1.037477286981799;0.48485326020272795;0.7031441040012931;1.046347064411636;-0.9235782376768824;-0.1828252052790167;-1.2198021316192227;0.6938816397738725;-1.615692203606466;-0.4340452636172626;-0.20399151956317596;0.10887563090563002;0.5681067138255439;-1.4456143056083117;-0.04670819589500292;-1.118300665137762;1.0911181959790872;-0.43268047072571786;-0.03102454008129227;0.17156865462931886
Cc1cccn2c(=O)c(/C=N/O)c(N3CCOCC3)nc12;-0.7066582279114703;-1.037477286981799;-0.8095290817805841;-0.6654238563313475;0.11301950491071183;0.10060538995945216;0.3032829822337207;-1.0841897188293768;-0.34402338053032366;0.35472329077544507;1.829757685804828;-0.20399151956317596;0.6560695577571026;-0.7455861987802787;-0.5065453957357314;0.1401219816259908;-0.41183178782106294;-0.7215437106380151;0.4051416447309173;-0.51526247554487;0.6957817678956139
Cc1cccn2c(=O)c(C(=O)N3CCN(c4ncccn4)CC3)cnc12;-0.6588490484801369;-1.037477286981799;-0.5379638549693423;0.7031441040012931;0.4393738628463811;-0.3377790962934033;0.3412253936068126;-0.6389354673363559;-0.07952743321689167;-0.7024369283566655;0.33096256795330264;-0.20399151956317596;1.1346498260692053;-0.8130964964213924;-0.3961888828552492;0.9178019367426998;1.141551863254343;-0.7215437106380151;0.4966418645006258;-0.11354768598847341;0.6659896332247457
Cc1cccn2c(=O)c(C(=O)NC(C)C)c(O)nc12;-0.6182756130110202;-1.037477286981799;-0.3747141655285854;-0.6654238563313475;0.4350270615580397;-1.7291365271925676;0.25704134552887803;-0.9405753560512047;-0.3576900769299405;-1.4050828310658152;-1.5574782371361806;-0.20399151956317596;0.9741260277395212;-0.3992340318172959;-0.41985551307574165;-0.09216633232726938;1.262160964086326;-0.7215437106380151;1.3743901945353816;-1.1665301998501296;0.6072240410649866
Cc1cccn2c(=O)c(C(=O)NC3CCCCC3)c(O)nc12;-0.2079689783928089;-1.037477286981799;-0.3747141655285854;-0.6654238563313475;0.35735323327897306;-1.7829782201023348;-0.06002256981041279;-1.0856331733090256;-0.3455371510982627;0.049203457496706834;-1.0769490293737949;-0.20399151956317596;0.5677205383175418;-0.5495033142615325;-0.10535481740491297;0.3451442382863893;-0.3074465969484527;-0.7215437106380151;0.7899918869787103;-0.6181168526873704;0.3845608815674593
Cc1cccn2c(=O)c(C(=O)NC3CCCc4ccccc43)cnc12;0.2533873835661954;0.014874226336656606;-0.29928649665604573;-0.6654238563313475;0.19658254205622222;-0.8524032572400813;-0.026779159419590297;-0.6930521661509503;0.08663541871162829;-0.1060331887213503;-0.3390883468413273;-0.20399151956317596;1.227469709457118;-0.6705898305945869;-0.5355335045509265;0.4497190168752099;-0.4867585463493033;-0.7012905049774892;-0.11294428142055583;0.6543362067010798;0.1402584317483113
Cc1cccn2c(=O)c(C(=O)NCCC(C)C)c(O)nc12;-0.3351937771395138;-1.037477286981799;-0.2552168362952545;-0.6654238563313475;0.5924656340836386;-1.6833179479962057;-0.07720941298246776;-0.7617044679401256;-0.4493570632788885;-0.1394571268629534;-1.2137694972112378;-0.20399151956317596;0.7524503062366232;-0.19081144658887786;0.14508824135913634;0.2393801825711684;-0.16257025499038474;-0.7215437106380151;0.20069960921915705;-0.35597907069680584;0.4683215034022992
Cc1cccn2c(=O)c(C(=O)NCCN3CCOCC3)c(O)nc12;-1.0960122787863302;-1.037477286981799;-0.4470040191616502;0.7031441040012931;0.2459984374567423;-0.12092624853000333;0.16403801622373018;-0.8626195315526477;-0.4839006652043858;0.36577449129714334;-0.8556325917522878;-0.20399151956317596;0.4114107346937037;-0.6558238697361244;0.34382180259466144;0.8516730521267737;0.6920768129406327;-0.7215437106380151;-0.1171403781608551;0.039333469917993316;0.7732328438635068
Cc1cccn2c(=O)c(C(=O)NCc3ccc(Cl)cc3)c(O)nc12;0.023264090927354226;0.014874226336656606;-0.13234157352166484;-0.6654238563313475;-0.21205891039635658;-0.956237454486373;0.4665150336247309;-0.7427678816298378;0.427160132321959;0.18357494443051917;-1.2010288246930791;-0.20399151956317596;1.4345294493224623;-0.6191030902674608;-0.3981581457345121;0.6448990803844098;-1.148487536234992;0.08858451578303653;-0.3975188389950731;-0.17695234469790933;0.17512783937355825
Cc1cccn2c(=O)c(C(=O)NCc3ccc(F)cc3)c(O)nc12;-0.20503916795412017;0.014874226336656606;-0.04914495828464234;-0.6654238563313475;-0.13694053036307768;-1.141718315243507;0.84839736044827;-0.7427678816298378;0.06992003555948745;0.04016509881897339;-1.226942192478108;-0.20399151956317596;1.4345294493224623;-1.1498676801377181;-0.3205756402886839;0.5434650641490231;-1.231677141948027;-0.7063538063926198;-0.8669763885437587;-0.024033640217082965;0.2092351612751951
Cc1cccn2c(=O)c(C(=O)NCc3cccc(Cl)c3)cnc12;0.1539513929197825;0.014874226336656606;-0.28987825077772783;-0.6654238563313475;-0.21622349603495966;-0.535145960348497;0.28387291250576197;-0.5382805545317769;0.5130278189748055;-0.5767867375887872;-0.16975090215202973;-0.20399151956317596;1.5504829036470553;-0.47672619099252944;-0.6370504235844061;0.6268714330840208;-1.6583025145527874;0.08858451578303653;-0.6919362492723079;0.8868796869774012;0.1600110536574488
Cc1cccn2c(=O)c(C(=O)NCc3ccccc3)c(O)nc12;-0.2667871425028521;0.014874226336656606;-0.3175199924291544;-0.6654238563313475;-0.17061452002658967;-1.0369547204221246;0.4065049536953177;-0.823037084813922;0.08072565076024081;-0.08664259730644544;-1.1640621718594357;-0.20399151956317596;1.5504829036470553;-0.9798312193407657;-0.3871731433647246;0.7698721389834087;-1.1584415297987485;-0.7063538063926198;-0.4875160111354507;0.10020191717327795;0.24295260549213196
Cc1cccn2c(=O)c(C(=O)NCc3ccccc3)cnc12;-0.13609984051042373;0.014874226336656606;-0.5022604198525611;-0.6654238563313475;-0.18342172297590015;-0.5942704585700919;0.22224093852420243;-0.5009378796166388;0.1572302433168252;0.07617783524532848;-0.3308728392501576;-0.20399151956317596;1.6760991458320305;-0.8473793759657605;-0.579325334642797;0.539941872166306;-1.6554291390240894;-0.7063538063926198;-0.695612707235274;0.8409943281478791;0.23708464487443773
Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3CCN(c4ccccc4)CC3)nc12;0.23108531137835725;0.014874226336656606;-0.43729539880425594;-0.6654238563313475;0.47323249086649377;-0.31794776010861076;0.19565914818748043;-0.5882951592650102;0.23146729198057;0.3142120233646506;-0.1314741303309599;-0.20399151956317596;0.8196247672981074;-0.7930234175534245;-0.783834399834286;0.23045104851065273;-0.5195743249563468;-0.7063538063926198;-0.47172506867269876;0.16061647124572848;0.16354851704566334
Cc1cccn2c(=O)c(C=O)c(N3CCC(C)CC3)nc12;-0.08336325261402265;-1.037477286981799;-0.5436959544210423;-0.6654238563313475;0.4703466025751038;-0.8586666481414855;-0.19715163767255497;-0.5939855270443141;-0.2854269730298846;0.6074401419420136;0.2526509030984584;-0.20399151956317596;0.6560695577571026;-0.19758097093829588;-0.32596493405878774;-0.0017571448771299687;-0.36001008513944716;-0.7215437106380151;0.08219907499823573;-0.5083399240187502;0.3300530624368624
Cc1cccn2c(=O)c(C=O)c(N3CCC(Cc4ccccc4)CC3)nc12;0.45945071775398516;0.014874226336656606;-0.3907022729329174;-0.6654238563313475;0.32498480466493385;-0.3561459050233138;-0.24812708316584198;-0.4090246280726542;-0.040017229844518394;0.24351889777605157;0.20805081071927375;-0.20399151956317596;1.0480179349071534;-0.47305213453492045;-0.7170385242112658;0.02300260949957738;-0.34164855940457856;-0.7063538063926198;0.31554255322499786;-0.498967183092859;0.1011030062867395
Cc1cccn2c(=O)c3cc(C#N)c(=N)n(Cc4ccco4)c3nc12;-0.12848677247655776;-1.037477286981799;-0.33586219535046696;-0.6654238563313475;0.05066192018100243;-0.7023614826359046;0.7852698737692765;-0.9384497249713097;0.37638929806260163;0.644507252166534;0.019035325491648943;-0.20399151956317596;1.8608289137511118;-1.1252278215283444;-0.8743769411763126;0.7054696868303822;-0.6640096261293621;-0.7114171078077522;-0.5202405180299446;0.18174231695166437;0.28582447200312683
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(-c4nnc(SCc5ccccc5)s4)c3nc12;0.4807495518219087;0.014874226336656606;0.9109043768817162;-0.6654238563313475;0.26391831634962176;-1.1993020305748863;0.7896918474738441;-1.4034409631193372;1.459296163699203;0.6080067225402139;-1.0334501831196288;-0.20399151956317596;1.8608289137511118;-0.4619610291309227;-1.223749834909754;0.2520562827882085;-0.6848870639107487;1.0911181959790872;0.0646606037149672;0.6029440290280638;0.07946548671718512
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(-c4nnc(SCc5ccccc5F)s4)c3nc12;0.5424975263706414;0.014874226336656606;1.0179038970805194;-0.6654238563313475;0.2969400914424074;-1.335851199725128;1.154733400878457;-1.3460380391564002;1.4503697859246678;0.43725220241720597;-1.2098384573463066;-0.20399151956317596;1.7709603780066938;-0.601316945777488;-1.1033155824376495;0.13550690193954312;-0.5049458953240789;1.0911181959790872;-0.28211304884233374;0.6580154428057251;0.06981054057535481
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(C)c3nc12;-0.671642554062412;-1.037477286981799;-0.3327863482095618;-0.6654238563313475;0.23413862256061754;-1.4712548364750313;1.0072682019237365;-1.0423367608401009;0.33873623586327095;-0.38245572612125783;-0.6604609533687575;-0.20399151956317596;1.7600672221588856;-0.9300698027589804;-1.213425574216214;0.1805573276582238;-2.3984660479994875;-0.7114171078077522;-1.878599124013758;0.4944121143309911;0.48587386484691025
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12;-0.4630400508277587;-1.037477286981799;-0.4461182845450526;0.7031441040012931;0.9025728928166841;-0.7405224518725818;0.25465775600800944;-0.8526396448414337;-0.16680166134221122;-0.778048252151271;-0.29015010106429306;-0.20399151956317596;1.4271155455932685;-0.16433087908423863;-0.48652778992078577;0.20111086452919674;-0.82389875507547;-0.7164804092228828;0.06458527176843601;-0.8399741098450001;0.5639089039642278
Cc1cccn2c(=O)c3cc(C(=O)N(C)C4CCCCC4)sc3nc12;0.6138428496594427;-1.037477286981799;0.3959884280445145;0.7031441040012931;0.6477192556843686;-0.9957324460942781;-0.2431439762463503;-1.0628615027781425;0.3103534157172477;0.25177297555013967;-0.023141616566528248;-0.20399151956317596;0.9107901073101216;0.19001779920067124;-0.7493539950032158;0.1064864771038478;-1.196598172096886;1.0911181959790872;0.35382035441561366;-0.22697591187173907;0.1437271593132971
Cc1cccn2c(=O)c3cc(C(=O)N4CC(C)OC(C)C4)n(C)c3nc12;-0.21995456655108173;-1.037477286981799;-0.1138947737608111;0.7031441040012931;1.273952011569644;-0.3911547039560134;0.0402340153599089;-0.8837598571037402;-0.2881995058473927;-0.29009825477137;-0.004633373872808847;-0.20399151956317596;0.8288902102031399;-0.15054587435693081;-0.5292898049198148;-0.1603299422436068;-0.8797758470358706;-0.7164804092228828;-0.5718933411070241;0.32471267683380867;0.4606870569627453
Cc1cccn2c(=O)c3cc(C(=O)N4CCC(C)CC4)n(C)c3nc12;0.056468609232495734;-1.037477286981799;-0.2423694521995717;0.7031441040012931;1.1050386363138591;-0.9331220988701799;-0.1508973223000481;-0.7684863513544358;-0.2358219575923733;0.34209190252361843;-0.11990583857517274;-0.20399151956317596;0.9107901073101216;-0.13665254742019314;0.022121381443370926;0.1713254880847776;-1.2566499491709269;-0.7164804092228828;0.09159457588666522;-0.5961625403979134;0.3319545539385603
Cc1cccn2c(=O)c3cc(C(=O)N4CCC(C)CC4)sc3nc12;0.3774160254706946;-1.037477286981799;0.4617830281977109;0.7031441040012931;0.5301628498423968;-0.917903729364433;-0.12257515752771714;-0.907206601022356;0.39959690885493654;0.41222422010471543;-0.08922475913996071;-0.20399151956317596;0.9987566634620653;0.12338507778898812;-0.6083622611616876;0.1459907165366361;-1.3402042699278232;1.0911181959790872;0.9440246222931457;-0.847259465100159;0.18721661232406514
Cc1cccn2c(=O)c3cc(C(=O)N4CCCC4)sc3nc12;0.09504444667523355;-1.037477286981799;0.35011222734343367;0.7031441040012931;0.22916951958476883;-1.0009697311943615;0.1610091721658996;-1.3534467884656176;0.6214996485486457;-0.9372927460820503;-0.15191230753354615;-0.20399151956317596;1.1958017492424187;-0.15301010593793912;-1.6059343903152927;0.18675343799564703;-1.8374012276010647;1.0911181959790872;0.8801005787199836;-0.9732307363222418;0.29056249576396587
Cc1cccn2c(=O)c3cc(C(=O)N4CCCCCC4)sc3nc12;0.4413835533820703;-1.037477286981799;0.35011222734343367;0.7031441040012931;0.45603900674161674;-1.0813852557813655;-0.13652192784051798;-1.3955606921564354;0.39959690885493654;0.48967965786900086;0.049398472347774405;-0.20399151956317596;0.9987566634620653;0.008840995646979245;-0.7827250893583588;0.09441951590990619;-1.894350541562636;1.0911181959790872;0.6892199790873784;-0.7668728865068298;0.19012530143253908
Cc1cccn2c(=O)c3cc(C(=O)N4CCCc5ccccc54)n(C)c3nc12;0.37648381305838463;0.014874226336656606;-0.22742255725889268;-0.6654238563313475;0.8993863877525078;-0.9069394883084346;0.140185869268315;-1.1663789532559978;0.14691281865488404;-0.24949186637429582;0.03079166635851474;-0.20399151956317596;1.4451869359331786;-0.5901435498105698;-0.7238395000559517;-0.06340430687491506;-1.05139128694179;-0.7063538063926198;-0.3362030036113168;-0.023724592559396285;0.13424818524452278
Cc1cccn2c(=O)c3cc(C(=O)N4CCOCC4)sc3nc12;-0.24392574286762758;-1.037477286981799;0.35011222734343367;0.7031441040012931;0.09454153182473858;-0.07035730830678964;0.3784482929490977;-1.3092091856033379;0.5327774400649085;-0.17201284270847172;0.005101225763545295;-0.20399151956317596;1.0934898777795425;-0.2875286673834021;-1.1218792437544929;0.015196971597484165;-1.8292366699955735;1.0911181959790872;1.0735308306459095;-0.924940835766329;0.44163777199982746
