SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NCc1ccccc1)NCC1CCN(CCc2ccc(F)cc2)CC1;0.7453410948269558;-0.16116315882276608;0.37167853233894027;-1.2016216714029007;0.41548573392584404;-0.002982482349195814;-0.18153524517511416;-0.4262845166294008;0.1849043452694137;-0.5964081909336412;1.0420770473106657;0.13982043717542256;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(NCc1ccccc1)NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2;-0.10195236755269121;-0.10886462324652785;0.17355900293833504;-0.8355404005308782;0.24142631423300007;-1.111034786972446;0.04578681114906499;-0.42207488133818766;0.022796605151679236;-0.7557265682216482;-0.2906190968595482;-0.11535526300568062;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.505040689540166;0
O=C(NCc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;-0.313775733147603;-0.11898692045483202;-0.6705131334562254;-0.8190756906410532;0.12481359684863243;-0.15429531786855882;0.15630392006101754;-0.6342977272726991;0.41285941734229675;-0.2226107128148897;-0.2906190968595482;-0.3691228416229772;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccccc1)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.313775733147603;-0.11898692045483202;-0.6705131334562203;-0.8190756906410533;0.09830067085340956;0.5081064493403662;0.15630392006101754;-0.5806210197311112;0.43804591489713957;-0.21692364843232426;-0.2906190968595482;-0.46345200237063117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccccc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.10987099804222053;-0.12573511859370146;0.21262413484825493;-0.5223804515578865;1.1254244807995064;-0.2622275125698122;0.4646489098857921;-1.4328874255007105;0.04188590979158121;-1.1091052488121584;-0.2906190968595482;-0.005990775933616857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4728021427252183;0
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1;-0.7374224643374264;0.0902072218501209;0.294096164207514;-0.5776435059453933;-0.8521518194549385;0.6218255398404349;0.2045483661303526;0.23576868276743296;1.1557345315878054;0.04588785552905687;2.3747731914808794;0.39237081991392453;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;-0.7374224643374264;-0.04475674092726808;-0.20408492474468654;-0.8428662300338505;-0.0701127920904187;0.5842342800483782;0.3534968471247802;0.24829722094029763;1.2122325823927054;-0.11000721521069975;-0.2906190968595482;-0.29281176310042817;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9923151710276286;0
O=C(NCc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.7374224643374264;0.054779181621056286;0.4016488344932718;-2.0355470583841075;0.12449317585318097;0.6443404362466942;-0.189464097156761;-0.7261966933144617;0.1341736098039084;-0.13416367826121606;-0.2906190968595482;1.0157118516436328;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;-0.7374224643374264;-0.1341703662672883;1.5935390607881623;-0.6102486333672832;1.5339985307819637;0.6631166807902141;0.38715093269181045;-1.8029816411296598;-0.31406880559686734;1.5848308361411547;2.3747731914808794;0.3245979912944548;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.7374224643374264;-0.19321709998239595;0.11346628426681443;-1.0100716960462515;0.6539810328802738;-0.12087396166350015;-0.6474804464657979;-0.49288239883307283;-0.20994092821660001;0.5093796417516017;1.0420770473106657;-0.02292174589898955;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(NCc1ccccc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.7374224643374264;-0.056566087670289616;0.03787805823857395;-0.8178555397144057;0.4935333199427758;0.350340502728551;-0.5860874899490359;0.4398859279228221;0.6440492141750475;0.19174891353439602;1.0420770473106657;0.3002307253327615;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(NCc1ccccc1)[C@H]1C[C@@H](C(=O)N2CCOCC2)N1C(=O)NCc1ccccc1;-0.7374224643374264;0.03453458720444794;0.3691220117180376;-1.2588251457253536;1.6698312005641176;0.6280641266310122;-0.1930069048176987;-2.3936343083337945;0.0509018821298205;0.5941540282033271;-0.2906190968595482;0.11888945899230083;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccccc1)[C@H]1OCC(=O)N(C2CCCC2)[C@@H]1c1ccccc1;0.10987099804222053;-0.1341703662672883;0.13058540962962828;-1.0711658595971794;-0.17530171462865057;0.1462518678550512;-0.31301675388321165;0.2702548172618607;0.24930108552636043;-0.14902011446543306;-0.2906190968595482;-0.20031956797639316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.300429505401254;0
O=C(NCc1ccccc1)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;0.10987099804222053;-0.0751236325521806;-0.242918414291775;-0.9379985120487692;0.3845638101122101;0.5216976685213046;-0.14879865279264323;-0.4265298287516791;-0.6303538657610628;-1.0357678023800796;-0.2906190968595482;0.2495897546139998;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccccc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.7374224643374264;0.06152737975992574;0.0945901208319466;-0.6021199221918558;-0.3661015175233809;-0.30651345688806636;0.11020993248433912;-0.7740092143798155;-0.8148780906031997;0.3059646249346881;1.0420770473106657;0.36476742018387187;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCC2;-0.313775733147603;0.1661244509124022;-0.6067155695370572;0.23086305770316803;0.6468663657025118;0.2517538606841275;0.37300473411458407;0.3147189790001513;-0.2430396645024371;-0.39569439221260605;-0.2906190968595482;0.91262526697595;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8896899892815439;1
O=C(NCc1ccccc1)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;-0.313775733147603;0.19480429300259736;-0.5673618027311774;0.12991740561326784;-0.15140472438699218;1.4104395933036757;-0.2778410735632961;1.077819725884555;0.3291892392268985;-0.05190453803915537;-0.2906190968595482;0.6498903804171513;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
O=C(NCc1ccccc1)c1c(O)c2ccccc2[nH]c1=O;-0.7374224643374264;-0.32649401322506755;-0.9618152126071706;-0.6225695020659529;-0.6966866024802648;0.29448134253393077;0.0364439278733982;3.6949909519257518;0.9380962651688417;0.09776802823418199;-0.2906190968595482;-0.5652381759860339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(NCc1ccccc1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.5255990987425148;-0.1426056139408751;0.02943522044865835;-0.9776994665439134;-0.27168090397841727;-0.16450310670212417;-0.5846588906741574;2.2423986691492472;1.551858200649083;-0.041958826903108336;-0.2906190968595482;0.6351524224540153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1c([O-])n(Cc2ccccc2)n[n+]1CCN1CCOCC1;-0.7374224643374264;-0.009328700698203475;0.5246086847358018;-1.0106819049910212;-0.11105142862344787;-0.33179604685033665;-0.6147137620300734;0.6822274993586501;-0.05395279630611881;-0.3289807319046558;-0.2906190968595482;-0.1879235940278352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.10987099804222053;-0.08693297929520213;-0.3552942672830318;-0.48538619471337713;0.08283208944188646;0.559070930233188;-0.14053676743639437;-1.2683361467970804;-0.4247226349144391;-1.1150290230501265;-0.2906190968595482;-0.21074408154248067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.0406729912500494;1
O=C(NCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1;-0.7374224643374264;-0.24214153648919945;-0.8803586064646272;-0.6913483860935536;0.1628554247999352;0.014727067428021995;-0.4023588657504261;-0.4448447728069786;-0.9526115753721821;-0.23801558439616363;-0.2906190968595482;-0.1776945829107381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
O=C(NCc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.7374224643374264;0.21167478834977096;0.1750474659437717;-1.9770683382242593;0.33470571742604166;-1.287265178979443;-0.014160532016166797;0.367108737157041;0.34040936176845005;1.3598607455813179;-0.2906190968595482;0.5925683508644981;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1;-0.7374224643374264;-0.2269580906767432;-0.6980222707946817;-0.8101545983979354;0.02233273419618341;-0.17244125375412628;-0.315034091836602;0.19626442648797837;-0.2441182789116252;0.047481361043834144;-0.2906190968595482;-0.39596978401557487;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.847442078525122;0
O=C(NCc1ccccc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.10987099804222053;0.17624674812070637;-0.5036425852954519;0.33773633290220123;0.13854034666405057;0.2793016755969087;0.541006833282763;-1.3528479323851499;-0.4874861766036056;-0.8924437150870901;-0.2906190968595482;0.29552840247466483;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;1
O=C(NCc1ccccc1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-0.7374224643374264;0.015977042322556957;0.3364902327517111;0.416651639208197;1.0953159312569563;-0.8733055796961838;-0.37142419624742135;-1.0660152716318458;-0.030696694265615724;-0.49958354122507487;-0.2906190968595482;0.32416962607028665;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;1
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;0.10987099804222053;0.23191938276637933;-0.43304670516289395;0.368350982702522;-0.7226544900687598;-0.06594055682611816;0.4690351527424519;-0.4638870102487886;-0.38164431890835043;-1.0707391162410507;-0.2906190968595482;-0.0579415209118397;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.4486181203986277;1
O=C(NCc1ccccc1)c1cc2cc(NC(=O)C3CC3)ccc2[nH]1;-0.7374224643374264;-0.24382858602391683;-0.13437113376380544;-0.7766669445204364;0.20076755254635079;0.2656998462082119;0.018893820682635155;-1.5584375359927372;-0.05226616476346139;0.5861018540390015;-0.2906190968595482;0.13894318275552622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCCC2;0.10987099804222053;-0.4513356787941524;0.5428607360057435;-0.5669834640884873;0.11381001870956593;0.3393732596686411;-0.2521930632217774;0.1971981089494932;-0.24832491483849203;-0.7611080591940393;-0.2906190968595482;-0.07686770868799019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;-0.7374224643374264;0.10370361812785979;-0.12559242245182337;-0.4405010230464736;-0.12139316941579159;-0.05278958304256833;-0.3140854536249315;-0.15335117570099216;-0.17786918343792096;-0.7483723307376374;-0.2906190968595482;0.1835218122842782;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;1
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.7374224643374264;-0.07174953348274588;0.1999720986705467;-0.5647611037053805;-0.15340590671450827;-0.44712664491267556;-0.34732694168768263;-0.17999773577665937;-0.24950940714555836;-0.5589232370469408;1.0420770473106657;0.1835218122842782;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1(c3ccccc3)CCCC1)C2;-0.7374224643374264;-0.012702799767638199;-0.20775669139733685;-0.5024282650247027;-0.26488723699817146;0.7855173506395393;-0.23896758983029992;0.2056401014213981;-0.015343845451809848;-0.528572948533416;-0.2906190968595482;-0.08392496418540796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.300429505401254;1
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1CC1)C2;-0.7374224643374264;-0.2623861309058078;0.5895865569755577;-0.6588694424243804;0.14781147827829522;0.42350004913409944;-0.24547675762494023;-0.44943953413819454;0.18449539231116502;0.17524274758525002;-0.2906190968595482;0.2611329944354026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)Cc1ccccc1Cl)C2;-0.7374224643374264;0.10370361812785979;-0.034062205833021435;-0.44050102304647354;0.14084262680304235;-0.43061212115811076;-0.3140854536249315;-0.2086234279077042;0.2508266251573027;0.31870817657003064;-0.2906190968595482;0.15308381593194106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6922553611423592;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)NCc1ccccc1)C2;-0.7374224643374264;-0.09705527650350632;0.13619176670860192;-0.751133061205049;0.2335439542606767;0.01989433482617419;-0.036292836520833524;-0.7258526051160197;0.2629083952879616;-0.23220323070952006;-0.2906190968595482;-0.41903909448994364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cc1F)C2;-0.7374224643374264;-0.03632149325368127;0.5455270820995095;-0.4650759451390357;-0.40532442644994854;0.1482282098262156;-0.5076144706226762;0.5363602568929623;0.32606956809680643;-0.11864453168766692;2.3747731914808794;0.28413756963142717;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cn1)C2;-0.7374224643374264;-0.09368117743407159;0.6344181451466274;-0.5332758145395521;-0.31185220254310186;0.07304276270885919;-0.5164676866765353;-0.23074138556901053;-0.5046602765084273;-0.4474534492642118;1.0420770473106657;0.43774102780365465;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1cccnc1)C2;-0.7374224643374264;-0.16116315882276608;0.06963109353598752;-0.7012797330595592;-0.05765245421164274;0.1239775777468083;-0.4256591516430024;0.31221479495025845;0.09273190585394284;-0.42931537934119524;-0.2906190968595482;0.43774102780365465;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;-0.7374224643374264;-0.16116315882276608;0.08256435856917409;-0.7012797330595592;-0.005304998045676553;0.43296804178814235;-0.4256591516430024;-0.5935665914505932;-0.08715591064994899;-0.40445121558547587;-0.2906190968595482;0.43774102780365465;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.7374224643374264;-0.07006248394802851;-0.07168846312706574;-1.31275107093712;0.11876283229453916;0.03867226972210992;-0.5867238422720572;0.4178486601604703;-0.13491852925897213;-0.4757362375313113;-0.2906190968595482;0.21598515404032703;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.7374224643374264;0.3432646520577252;-0.11271812150941586;-0.7172418745448326;-0.10728755455491726;-0.4870747323534739;0.1772285528611605;0.1204783695713938;0.17515522319508903;0.5786213332652343;-0.2906190968595482;0.3488830597113876;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.4163795735836806;1
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)c1ccc(F)cc1)C2;-0.7374224643374264;0.13575755928748967;0.027793432565995015;0.1336211092679224;-0.7982350509000352;-0.034815554118145846;0.13739647593088328;-0.34915368129875357;-0.25622114775164184;-0.3575662278230614;1.0420770473106657;0.28049070066158843;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)C1CCC1)C2;-0.7374224643374264;-0.23033218974617792;0.8131683713333885;-0.7008648117170465;-0.28507522748862374;0.579067457348297;-0.12008554229665669;0.24808735268157103;0.29868910557168854;0.1045987789091069;-0.2906190968595482;0.5686324876772911;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1cc(C3CC3)[nH]n1)C2;-0.5255990987425148;-0.08693297929520213;0.7444920754039172;-0.651623555141326;-0.41780488532513144;0.4628618881644589;-0.24180842250178072;0.6335040889921506;-0.04630600739958558;-0.46271586101156975;-0.2906190968595482;0.752738473376913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1ccco1)C2;-0.7374224643374264;-0.17972070370465706;0.5706180306774447;-0.6613453802210637;-0.546498379734589;-0.13490516199759356;-0.36800855167962965;-0.04074253941171881;-0.5508625044627481;-0.4113696094473855;-0.2906190968595482;0.5650252932571177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1cc2sccc2n1Cc1ccc(F)cc1;-0.7374224643374264;-0.026199196045377095;-0.7385508499100447;-0.8153478459304654;0.017642587089044134;-0.36375116122153306;-0.3985055113598164;-1.7893821734741742;-0.5236422316221659;-0.06007611277161095;1.0420770473106657;-0.2780571254900479;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
O=C(NCc1ccccc1)c1cc[n+]([O-])cc1;-0.7374224643374264;-0.5036342143703906;-0.4429224611033125;-0.8917014649016445;-0.01312128795347644;0.41294001206948916;-0.3668613386712831;-1.560760018931767;-0.30991617517227865;0.24107723211854812;-0.2906190968595482;-0.5588749420398655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.10987099804222053;0.14250575742635913;-0.807549766040999;0.04333388058472812;-0.9836263234027696;0.07741774729313841;0.40482444869425915;-0.3393306666729015;-0.42673257307830953;-0.9225385413324692;-0.2906190968595482;-0.19677958781949212;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7325586568764235;1
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.10987099804222053;0.9894046238544749;-0.5419758109217165;0.5398500177775856;-0.8168908250516475;-1.6511599897712568;0.508339289181102;-0.4880068067879667;-0.31824270406816824;-0.8625734786982557;-0.2906190968595482;0.019695219884995636;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1;-0.7374224643374264;-0.22358399160730846;-0.9633870150005004;-1.0770613488131129;-0.08877990378340384;0.42565232176360074;-0.06888689836221648;-0.4826518621458303;-0.4380617360731702;-0.19313826234084683;-0.2906190968595482;-1.5772536102953958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
