SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1ccc(Br)s1;1.2949444361485567;1.1673828604408991;-1.7920326797113482;1.5708541643200398;1.01439265434355;-0.05223315380892926;-0.36175993433239617;-1.6175437334487568;1.2410036469666468;1.730616805391358;-3.0807043478260887
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1ccc(Cl)s1;1.212881280224413;1.1673828604408991;-1.7850015796967615;1.6292686145597117;0.9167602887807074;-0.06909990787828983;-0.33447430202157163;-1.6217627431569301;1.33800040654453;1.730616805391358;-3.1131391304347837
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1cccs1;0.7214049641764215;1.1673828604408991;-1.8210173297053365;1.3495528054883572;1.3455255751547295;-0.04372438986535388;-0.24625506404290667;-1.6741205525132885;1.510673423169618;1.730616805391358;-3.567747826086957
Nc1nc(SCC(=O)NCC2CCCO2)ncc1S(=O)(=O)c1cccs1;-0.14638846377669684;1.9302229411306397;-1.0143575590040845;0.7460378443504699;0.44218199872204134;-0.21126289069472587;-0.44588051783595994;-1.7718775990223539;1.0231379255710868;2.5456223234529203;-4.053539130434785
Nc1nc(SCC(=O)NCCCO)nc2sc3c(c12)CCCC3;0.15644037742459124;1.3866746068962805;-1.6015114615578914;1.9612809904007147;1.133752423236634;-0.07373367381595078;1.1824250686262476;-1.5627309887950709;2.561947920446377;2.2475400394980953;-4.09421739130435
Nc1nc(SCC(=O)NCc2ccco2)ncc1S(=O)(=O)c1ccc(Cl)s1;0.8070785980880625;0.8185830506079421;-0.7420106406471366;1.0606502800881619;-0.47748172495507696;-0.3590703900829719;-0.8804323332334955;-1.6451114099053565;0.6462014991665926;2.8566811727187713;-3.0596086956521757
Nc1nc(SCC(=O)NCc2cccs2)ncc1S(=O)(=O)c1cccs1;0.6679999772780327;0.8185830506079421;-1.3077867603123108;1.0905946050928348;0.8521024621873237;-0.21473262296042267;-1.1271011821094676;-1.662561906559612;1.444876735498412;2.8566811727187713;-3.4543043478260897
Nc1nc(SCC(=O)Nc2ccc(Cl)cc2)ncc1S(=O)(=O)c1ccccc1;1.3093863480985444;0.8185830506079421;-2.1575177517792326;1.7364537121875752;1.3812097905417418;-0.39710431352429565;-0.8304532968715664;-1.5795392497481697;0.5965975739158167;1.730616805391358;-2.8342173913043487
Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)ncc1S(=O)(=O)c1ccccc1;0.6458105813132095;1.5814231312976825;-1.5886280970451567;-0.3132262202434824;2.6345094937256377;-0.4312144961124956;-0.032987611440866434;-2.1458074767591517;0.13930718606734907;1.730616805391358;-3.2630000000000017
Nc1nc(SCC(=O)Nc2cccc(Cl)c2)ncc1S(=O)(=O)c1cccs1;1.3556455973133466;0.8185830506079421;-2.1672142791177333;1.5604862864520155;1.908052631618354;-0.41487559206428126;-1.0292119392783605;-1.591113241499466;0.9099103886116714;1.730616805391358;-2.929260869565219
Nc1nc(SCc2ccc(F)cc2)ns1;0.764730700026382;-0.3757655673353856;-0.5553880724375249;1.4440935586887649;0.05064819513608583;0.08126025185024129;-0.2824557278698384;-0.9575352941451825;0.7805128096928219;0.20294279691823267;-1.621040789403833
Nc1nc2[nH]c3c(c(=O)n2n1)CCC3;-1.539356002327774;0.21450321317358312;-1.748569951056704;2.8899728889373906;1.1486515811003293;0.08126025185024129;1.1810525690339861;-0.7347248520787956;0.18293436014815284;1.422611326195315;-3.662913043478263
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1;-0.65335974785436;1.9158612338075403;-2.553693422752876;5.86504214522804;0.7162532598412753;-5.332117578083036;1.2166149798101242;-1.738173868173993;1.6427032671324624;3.0724687528008756;-4.110913043478264
Nc1nc2[nH]nnc2c(=O)[nH]1;-2.190069441282651;0.549149077844006;-3.655658235348347;2.870342050886856;3.572090241723317;0.08126025185024129;-0.34985119594283204;-0.01302522184627234;0.505117735239877;-0.7868699715380856;-3.799000000000001
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1;-0.5384261985857148;0.23493280613686565;-1.1237972197986268;2.0378332872880667;0.12930864593521865;0.08126025185024129;0.22251544753006586;-0.8843742276604386;0.5989142063231577;0.31787067732861457;-3.278626811594205
Nc1nc2c([nH]c(=O)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-3.707071942362522;2.533855699408669;-1.446481414597534;3.7806321532448215;0.32383638506819035;0.08126025185024129;-0.32227394356701444;-1.2527719923093592;0.4204510882647934;0.028135546523477755;-4.0911739130434785
Nc1nc2c([nH]c(=O)n2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;-2.9329252872101006;1.886665842860921;-3.683440735924594;4.815915504672741;3.447431879358325;0.08126025185024129;0.2385841540249513;-1.3284378137903357;0.08006837103797652;0.028135546523477755;-3.9706521739130456
Nc1nc2c([nH]c(=S)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.677115399966818;2.533855699408669;-0.6527973248518077;2.493480624573576;0.7474117170030585;0.08126025185024129;-0.3654565040375495;-1.2349305253644685;0.8685459404626281;0.028135546523477755;-4.292826086956522
Nc1nc2c(c(=O)[nH]1)C(c1c(F)cccc1Cl)CC(=O)N2;0.06294404120670712;0.0005012157586894694;-4.996060460575256;5.110772218018675;5.2376386643257495;-0.6055489159353703;0.3556913820837562;-0.607759610675489;1.0213793869324628;0.038058741764695245;-2.103926196750108
Nc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)CC(=O)N2;-0.4285322748412836;0.0005012157586894694;-5.24454539520348;5.009169982092145;4.611037805290268;-0.38248598799476774;0.3813429196642975;-0.811244368827447;0.9077147679069894;0.038058741764695245;-2.8643231695840385
Nc1nc2c(c(=O)[nH]1)C(c1ccccc1C(F)(F)F)CC(=O)N2;0.23316303465889623;0.0005012157586894694;-4.988671833491579;5.042392927669099;5.562245424276182;-0.8655180720512983;0.6046964991959722;-0.6847540549920076;0.8654869342472666;1.1007277321929891;-2.033417984189722
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2;-1.7045353702557469;3.1026587642377113;0.1857081615169638;4.749486192038061;-2.668766386628097;-5.53097008255665;1.199153497687484;-1.9987891014303136;0.6524214626142263;1.687916168370257;-4.305130434782609
Nc1nc2c(c(=O)[nH]1)N=C(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2;-1.1470926126445362;2.713539226050272;-0.6215205243849897;4.572733766982339;-0.4987645214055912;-4.252342646587554;1.167112505452516;-2.017887686540643;1.1134269181574994;0.862987455067476;-4.116913043478264
Nc1nc2c(c(=O)[nH]1)N=C([C@H](O)[C@H](O)CO)CN2;-2.9867815838569274;2.3376518990813513;-0.9213715644344365;1.2443215119530235;3.1149057496950014;0.33095115506572653;-0.24900010644137693;-0.7437617710097879;0.982573616600225;-0.7868699715380856;-4.3690000000000015
Nc1nc2c(c(Nc3ccccc3)n1)C(=O)CCC2;0.5915029749179462;-0.006653628263161403;-3.090235750193587;2.584514127997184;3.528469296061507;0.22943619670031448;1.0531858528437625;-1.2238280738804062;0.5889619209488024;0.31787067732861457;-1.8867450744907268
Nc1nc2c(ncn2CCC(CO)CO)c(=O)[nH]1;-2.1379431653381675;1.5633131573166796;-2.818187704203715;2.337962523319919;3.190265117764422;0.08126025185024129;0.5087785924338423;-0.9337213066422707;-0.04504534396741198;0.33919439578932753;-3.91271014492754
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1;-2.6370917471095874;1.915699520261236;-2.0914722504275036;2.048794891593169;2.828965280894429;0.08126025185024129;0.0994934004288456;-1.2339828204742855;-0.6954299203666177;1.1862127051359124;-3.728434782608698
Nc1nc2c(ncn2COCCO)c(=O)[nH]1;-2.1563716467326817;1.2685096637134883;-2.6691287181211725;2.4664395664060073;2.7925132717078123;0.08126025185024129;0.277891035605305;-1.0820363232709582;-0.9957022361697517;1.1862127051359124;-3.5612173913043494
Nc1nc2c(ncn2[C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]1;-2.401357621842615;1.886665842860921;-2.8698038740102083;2.496047317089484;4.072784655211307;0.08126025185024129;0.20700871081836644;-1.476230585634734;-0.13478139500716912;0.028135546523477755;-3.964304347826089
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)([O-])O[C@H]3[C@H]2O)c(=O)[nH]1;-2.776396022793836;1.944248712202286;-2.1686272796530512;7.186878015156667;-1.8047640504070783;0.08126025185024129;-1.750470534648708;-1.9096590097390267;-5.219711777589911;2.3702546766024417;-3.652434782608697
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1;-3.175504276995037;2.533855699408669;-0.6425861902856254;1.4115421355904276;1.6361688855208487;0.08126025185024129;-0.32913810285185524;-1.3969606691850744;0.21529554865546652;0.028135546523477755;-4.0963913043478275
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-3.175504276995037;2.533855699408669;-0.6425861902856254;1.4115421355904276;1.6361688855208487;0.08126025185024129;-0.32913810285185524;-1.3969606691850744;0.21529554865546652;0.028135546523477755;-4.0963913043478275
Nc1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;-2.401357621842615;1.886665842860921;-2.8698038740102083;2.496047317089484;4.072784655211307;0.08126025185024129;0.20700871081836644;-1.476230585634734;-0.13478139500716912;0.028135546523477755;-3.964304347826089
Nc1nc2c(s1)C(c1c(F)cccc1Cl)CC(=O)N2;1.0958416187963942;-0.28722744334984346;-2.1313693627968604;3.0254645338529706;1.6263066376092934;-0.31177825077301974;0.029651461768430643;-0.6484607881516236;1.6488601481591663;0.038058741764695245;-1.7793876811594203
Nc1nc2c(s1)C(c1ccc(F)c(Br)c1)CC(=O)N2;1.177904774720538;-0.28722744334984346;-2.118327026548345;2.775825606416006;1.450614187941763;-0.11164455452021126;-0.02696842087874604;-0.7898195464642345;1.6529654829168081;0.038058741764695245;-1.7757840579710145
Nc1nc2c(s1)C(c1ccc(F)cc1F)CC(=O)N2;0.708993946094401;-0.28722744334984346;-2.438813899997239;3.140859928819102;1.7248052074167337;-0.37885103038308515;0.12138129925424723;-0.8094740418540707;1.6532075705305265;0.038058741764695245;-1.93246690821256
Nc1nc2c(s1)C(c1ccc(OC3CCCC3)cc1)CC(=O)N2;1.4936711620436889;0.06515891959471248;-2.294513393185215;2.8771032354323705;1.0492964076700695;0.05495993085908146;1.1539535415025732;-1.8872547362917065;1.4595256397369898;0.038058741764695245;-2.031269565217391
Nc1nc2c(s1)C(c1ccc(OCc3ccccc3F)cc1)CC(=O)N2;1.792062124052012;-0.28722744334984346;-2.3920657977635518;2.5040161397491656;1.7467752236941598;-0.05475434659848943;0.5392476329319708;-2.0086253150483904;1.437670134196141;1.1748121819164166;-1.9398492753623184
Nc1nc2c(s1)C(c1ccc3c(c1)OCO3)CC(=O)N2;0.29566943481743313;0.10493399412847647;-1.7754559485646442;2.530788127277444;1.4407956605973322;-0.00884235583173802;0.2977915447355484;-1.412858694749257;0.9759967201338483;0.038058741764695245;-2.054742863416775
Nc1nc2c(s1)C(c1cccc(OCc3ccccc3)c1)CC(=O)N2;1.6874334807060123;-0.28722744334984346;-2.123730131969;2.4728491736320826;1.5194846849964805;0.004276781175257743;0.3971220865582402;-1.880822948283376;1.4368407205101612;1.1748121819164166;-1.918371014492753
Nc1nc2c(s1)C(c1ccccc1OCc1ccc(F)cc1)CC(=O)N2;1.792062124052012;-0.28722744334984346;-1.6487718107114242;2.5478909231064484;0.8452430787785715;-0.09034668896111953;0.5392476329319709;-1.8170507016424566;1.4376701341961413;1.1748121819164166;-1.939501449275362
Nc1nc2c(s1)C(c1ccccc1OCc1ccccc1F)CC(=O)N2;1.792062124052011;-0.28722744334984346;-2.0832194365553236;2.4267087071879203;1.5859115542566058;-0.12245123297938712;0.5848311718052911;-1.775840009384914;1.4376701341961413;1.1748121819164166;-1.9398492753623184
Nc1nc2c(s1)CCc1c-2no[n+]1[O-];-1.0701443005360127;-0.33055529825228197;-1.8132951124456431;0.8727867451796355;-0.1541000949040745;0.08126025185024129;0.6475166346054149;-0.8623464186820403;1.976305568956997;1.422611326195315;-3.1501913043478247
Nc1nc2c(s1)CCc1nonc1-2;-0.49728179318653354;-0.03285742531583071;-0.9952626240269059;0.9121630369913132;0.30532257516164324;0.08126025185024129;0.7421676472160206;-0.7171158993499692;1.7129271393590662;1.422611326195315;-2.9093533973273087
Nc1nc2c(s1)c(=O)[nH]c(=O)n2Cc1cccnc1;-1.0253894171493352;0.21086608942055537;-3.6755024814410464;4.271980663261419;1.7713428739537347;0.08126025185024129;0.10448127973998932;-0.968481671901144;0.7719375519573518;0.33919439578932753;-3.4610042788129767
Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCOCC5)n4c3)ccc2o1;0.4980066387000616;2.0559388382456953;-0.29105222905082634;1.4906324992953504;0.049558143682229494;0.011331760783641447;1.7661140751489872;-2.0132611302952945;-1.163814434790473;0.028135546523477755;-2.9086695652173913
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1;-0.4511729805545441;3.2719469164494317;-2.589628412500477;3.5272922229521617;0.28230391327642274;0.08126025185024129;2.6497119725424354;-2.1516734246552307;-2.6050192798700884;0.843141064585041;-3.7246956521739154
Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br;0.9680457416972907;1.5052458025160507;0.016764084944351346;1.1870933047134182;0.1919405036578048;0.08126025185024129;1.1187509241834934;-2.2671793341221593;1.9002436991402134;0.31787067732861457;-3.4356521739130454
Nc1nc2cc3sc(N)nc3cc2s1;0.4027050634884295;-0.3405245120802004;-2.058188533538823;3.100962826937641;1.0212672929178488;0.08126025185024129;-0.4315976756556529;-0.15861719820287684;2.5674709586126725;-0.7868699715380856;-1.8626728560531765
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12;0.9312639971996685;0.21450321317358312;-0.012784522718785473;1.0686299095959615;0.021442842623196498;0.08126025185024129;0.5401692955660312;-1.1590244430508025;0.03745119012256052;-0.7868699715380856;-2.4732782608695656
Nc1nc2ccc(OC(F)(F)F)cc2s1;0.9342727288559151;-0.26094962532028226;-1.5894825238841868;3.5073459620055174;0.7959445041931487;0.08126025185024129;-0.13292419928235355;-0.8207253800541221;0.8914678752062629;-0.7868699715380856;-1.672339734299517
Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1;-0.24530051697582497;2.115515040821878;-0.9545637881426412;1.1650055465255753;0.35785644252466214;0.08126025185024129;0.7173159576008593;-2.007213953989195;-0.35067221796193576;2.03175245941599;-3.805930434782612
Nc1nc2ccccc2[nH]1;-0.2932897868929689;-0.3405245120802004;-1.7347108985637558;2.4551091351602596;0.680278368452148;0.08126025185024129;-0.20571257599821277;0.18324716945118028;0.634121920765072;-0.7868699715380856;-2.5926873423677765
Nc1nc2ccccc2cc1C(=O)N1CCCC1;0.389617080783754;0.7513148386014753;-1.3203335158976697;0.8598666733230218;2.4558323618607054;0.0866351335135281;1.0887234327367363;-1.0983624033561608;0.2579573979006494;-0.7868699715380856;-2.9238347826086963
Nc1nc2ccccc2n1CCN1CCOCC1;-0.43951414538658595;1.8146246210778205;-0.7937003293639404;0.7543762625416655;0.16501748328989782;0.08126025185024129;0.9469498366266021;-1.854168135957681;-1.1564152580180194;1.1541999138508907;-3.576415217391307
Nc1nc2ccccc2n1Cc1ccccc1;0.8513069534348977;-0.3645912287965101;-1.1803743856225606;1.9057975954307327;0.0818611883704281;0.08126025185024129;0.3598338559382382;-1.1277027136703797;0.2973298218973433;0.33919439578932753;-1.5421101992591695
Nc1nc2ccccc2n1Cc1ccccc1Cl;1.3427832694828887;-0.3645912287965101;-1.2181212436188504;1.937929423898023;0.3327447799100837;0.08126025185024129;0.35504414526924405;-1.0727200378192916;0.35506100639341287;0.33919439578932753;-1.5463555900621115
Nc1nc2n(c1C(=O)c1ccc(Cl)cc1)CCC2;0.5723223106093696;-0.030720344979471473;0.03359811875479192;0.106354331431008;1.0433616545339144;-0.08426800726963891;0.9526724778854317;-1.0113771124352007;0.32049786179834494;1.4439350446560277;-1.783318646528238
Nc1nc2n(c1C(=O)c1ccc3c(c1)OCO3)CCC2;-0.1232212300235921;0.36144109249884865;0.5670960078068955;-0.12878655145426762;0.13077389349825194;-0.13939819771349196;1.4176448730182334;-1.5706915058249482;-0.47534159833022227;1.4439350446560277;-3.1651463768115957
Nc1nc2n(n1)[C@@H](c1ccc(F)cc1)C[C@@H](c1ccccc1)N2;1.2115273509791011;-0.06361876338867344;-1.1947111619048971;2.653005876261876;0.2718645207949462;0.08126025185024129;0.8395393150473924;-1.6427051203335121;0.604994041458505;-0.7868699715380856;-1.7113599378881985
Nc1nc2n(n1)[C@@H](c1cccc(Br)c1)C[C@@H](c1ccccc1)N2;1.6804381796052381;-0.06361876338867344;-1.285187415500545;2.6047698967257373;0.29545583598911185;0.08126025185024129;0.7102937649205543;-1.5800274245205526;0.7293609103214461;-0.7868699715380856;-1.7353490683229813
Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(Cl)cc1)N2;1.598375023681094;-0.06361876338867344;-1.2464057495383813;2.614854229330659;0.2825299582878474;0.08126025185024129;0.7199456556038731;-1.6329075435055642;0.682720251964875;-0.7868699715380856;-1.7275229813664597
Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(F)cc1)N2;1.2115273509791014;-0.06361876338867344;-1.2108713786983643;2.6506036803356365;0.20408839155358918;0.08126025185024129;0.8395393150473924;-1.6595724607592242;0.604994041458505;-0.7868699715380856;-1.7150121118012425
Nc1nc2ncc(=O)[nH]c2c(=O)[nH]1;-2.2162454066920025;0.23493280613686565;-1.5512504219552;3.0423215112586983;0.02032549939376566;0.08126025185024129;-0.36934519330791604;0.10910753972715623;0.19675401404317788;-0.7868699715380856;-3.6711739130434773
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1;-1.1883122363351237;2.203589892916073;-0.5773056261343104;4.478497472196054;-1.642778069847249;-5.455659904117641;1.0758140278359547;-1.9643050946809923;0.9403617977236067;1.989051822394889;-4.104000000000002
Nc1nc2ncc([N+](=O)[O-])cn2n1;-1.4444305185731725;0.49872949554955737;-1.3491180855259455;1.275838341114015;1.0815281532530494;0.08126025185024129;-0.15303125425534422;-0.7834377648461542;0.013876254808466828;-0.7868699715380856;-3.5751043478260893
Nc1nc[nH]c2ncnc1-2;-1.2398367659483585;0.23493280613686565;-0.19138883906479728;0.877616684024557;0.8013410887968702;0.08126025185024129;-0.3344540894789547;-0.21205003658796237;-0.08385509815786912;-0.7868699715380856;-3.317675776397517
Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F;1.102009518691701;2.0865634090853433;-1.4711928024983794;-0.46890607430741615;2.5495619874602786;0.08126025185024129;2.2177863854076194;-2.4229888508285935;0.03592507442824837;2.2168689042791847;-2.9842608695652157
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1;1.4456818921265453;1.794710472176551;1.817784318216688;-0.4143675242491048;-0.25540135023812893;0.034805059429759186;1.7841902836066597;-1.8958452707493543;0.19624912014071838;0.2757990188902084;-3.3124057971014467
Nc1ncc(-c2ccc(S(=O)(=O)N(CCCNC(=O)CCOCCOCCOCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C3CC3)cc2)cc1-c1ccc2c(c1)CCNC2=O;1.0489054049589426;8.458419151108968;0.3726447789114635;0.8645301171779337;0.7949592888814488;-4.402118574481677;4.125243901976935;-3.644744959755022;-2.72040883885573;8.592251421376448;-3.1373913043478265
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1;0.6413727021202443;1.5118351646917756;-1.952634069712529;0.5727528205163106;2.9581082092268245;-0.44529724734137227;1.171034461857723;-1.870499093037789;0.16977237537108883;-0.7868699715380856;-3.2241304347826096
Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1;0.8062511968825944;0.5226614652453982;-2.637470398400152;3.4255007168518863;1.544152189421698;0.08126025185024129;1.3157610100595136;-1.8935667936467306;-0.11339006224099121;0.31787067732861457;-2.7396637681159426
Nc1ncc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1;1.1195353805893409;-0.05279585297166737;-1.0497110323907397;2.5397584146745595;-0.46692900452564484;0.08126025185024129;0.23326765063041546;-0.8484050427627874;1.1146704916519399;-0.7868699715380856;-1.776330434782608
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12;2.7450026578769275;0.9607853424201291;-2.586559032675678;2.4855021110930258;2.0255895638742953;-0.7545093581682722;0.9553223233584381;-2.2579437880840074;2.2025869066996258;0.33919439578932753;-3.0021630434782627
Nc1ncc(-c2nc(N3CCOCC3)nc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)c2F)cn1;-0.5965699378426934;4.892104514302963;1.3614469215857556;2.2493638165978154;-4.728355969572992;-1.6051909986099357;2.319520840478801;-2.083257541284765;-2.342759974085762;0.843141064585041;-3.927159420289855
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)NC1CCCCCCC1;0.5933082139116934;0.9253713186093809;-2.004316800329501;1.9381157052789437;3.07610565331728;-0.15234750004220657;-0.2859963240195346;-1.4645067405605945;-0.44677504090808057;1.762625755596369;-2.89156884057971
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)NCc1ccco1;-0.39934757777568514;0.5765715087764237;-0.9902476668334471;1.3916385488486345;1.6211950591807047;-0.4566487520517595;-0.7875815109107446;-1.4539946009695777;-0.9878127826443696;2.8886901229237822;-3.395973913043482
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)Nc1ccc(F)cc1;0.25384806479559624;0.5765715087764237;-2.1719783919047715;2.261819989362154;2.6630971524281084;-0.6545752287591315;-0.8487991700727188;-1.3337528791407678;-0.519308647273862;1.762625755596369;-2.933816770186338
Nc1ncc(Br)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;1.116677085515906;-0.14228770629573728;-1.2124431069085155;1.3990964997210942;1.477663469013139;0.08126025185024129;-1.440409691276261;-0.2764320462863627;-0.8059665291214622;0.9376970422935882;-1.7818434782608685
