SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COCCCn1nc(-c2cocn2)c2c1CCN(C1CCN(C(C)=O)CC1)C2;-0.5510805580433576;0.8385918751180885;0.6791311392266067;0.3731556821956824;0.8204969098106109;-0.8476608560914564;-0.42537536432628853;0.06298679469562639;-0.04963669892123931;-0.5151640100340172;2.027950483933627;0.48536238455756736;-1.1511182763049124;-1.9096246446259222;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1nc(-c2cocn2)c2c1CCN(Cc1ccc(OC)cc1OC)C2;-0.5510805580433576;0.33543510917244806;0.7423086209764456;0.7318759362183412;0.6927823309471688;0.22701633450944345;-0.4114716954898539;-0.17459248510675524;0.44108792562819266;-0.3429686956713555;1.0230171591241062;1.0714604093202627;0.32462296540230584;-2.0105046686647152;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)CC1CCc2nnc(C3CCCC3)n2CC1)C1CCN(C)CC1;-0.5510805580433576;1.0641862595188398;1.2860908738538506;0.1852562663573815;1.1284321554732764;0.5907252547588921;-0.9574961048818995;1.0006655162724896;-0.44509705640919506;0.010519575730094667;3.954999443162049;-0.4198684447627163;1.6013330214368862;-1.5037632893020834;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)CCl)C(C(=O)NC1CCCCC1C)c1ccc(Cl)cc1;-0.5510805580433576;0.167452471216454;-0.19927448461997288;-0.5576481607536315;0.3660787069212319;-0.2526451340826646;-0.27071144941407854;-1.1778178574258205;-0.3342458480884794;0.03196525780102945;0.6530421342712186;-0.2288490185241367;-1.4660540346658948;-0.9304526753837217;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2)C1CCN(C)CC1;-0.5510805580433576;0.7377709590831221;0.7556661568966053;-0.2510828760792469;0.62533121896674;0.46847631460628036;-0.7579279890623621;0.22734822204836214;-0.30341022185235844;-0.34726337762523024;1.4433534667128876;0.4350276917087368;-1.1442187404268258;-1.1111551863821183;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1c(C)oc2ncn(C)c(=O)c12)C1CCN(C(C)=O)CC1;-0.5510805580433576;0.8608000842507;-0.3622243852996676;0.650806456673424;0.18552516284164583;0.14428039810078866;-0.17080935639202807;-0.32443145677631;0.38406854136287744;-1.2577631670645784;0.21178360658391537;-0.520780353421573;-0.48798747500317485;-2.2905566092147387;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCN(C)CC1;-0.5510805580433576;1.03015461032933;-0.30200422552164946;0.7337398134683365;0.188191297958331;-0.09182120924334902;-0.2580357386490112;-0.21873315592470172;0.383350157516051;-1.1518396706345135;0.4170194633504606;0.4438109053415712;-2.1854531174315888;-2.8805621591421393;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1ccccc1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.072577225102188;0.5534629120747248;-0.31387575059516276;-0.9911030526105444;0.2655273903307985;0.11054173386521703;-0.4393641770558141;-0.06139562261635443;0.24662394026806667;-0.9855281856961733;-0.6454843907657302;0.07917609121828575;0.1817145896144356;-1.2771963065912684;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1nc(-c2ccccc2)n2c1CCCCC2)C1CCN(C)CC1;-0.5510805580433576;0.8973069830444057;1.0701259548243771;-0.0186060217282518;0.735006330253577;0.7860917207003081;-0.8799887836585063;0.6030296015317955;-0.3440515030238498;-0.14678422204696787;2.4435913106683977;0.03064468642948243;-1.3138694403704856;-1.399439782428384;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1noc2c1CC(C)CC2)C1CCN(C(C)=O)CC1;-0.5510805580433576;0.7201358579326267;0.2546838127538236;-0.04050699341533832;1.1970744838601592;0.5654698628836602;-0.48662456356236944;0.24767448984879772;-0.19745288879058312;-0.9579402862962854;1.2567696167150948;0.17370944427056273;-1.1769665237557767;-1.4615057784311563;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=O)c1noc2c1COc1ccccc1-2)C1CCN(C(C)=O)CC1;-0.5510805580433576;0.7201358579326267;0.09342277365000427;-0.019544911824815936;0.9433066912008583;-0.18436569149694068;-0.2761270442745228;-0.5106934108146766;0.27203649209239866;-1.004737898493992;0.378945832806095;-0.18063758109635292;-0.8441663306009956;-1.3242239034764491;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=S)Nc1cc(C)cc(C)c1)C(C)c1cccnc1;-0.5510805580433576;-0.26915406475500725;-0.6480477368835693;0.04085968036324175;0.5884681272707435;-0.29213666834478214;-0.42068181138209365;-0.48485946366162536;-0.6497618553117079;0.4697596905221516;-0.4123025496006373;0.42957971741826656;-1.0036134505659116;-1.2289268239616216;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)C1CCN(C(C)=O)CC1;-0.5510805580433576;0.5296326961589645;-0.30456997023853594;0.2456256440831148;0.4563929270377112;0.7935312410553609;-0.42741008597626823;-0.6410917506233932;-0.008950209466776788;0.1098049652450673;0.608946771623506;-0.023291585110853878;0.41013691154914983;-1.392063731606642;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=S)Nc1cccc(C)c1)C(C)c1cccnc1;-0.5510805580433576;-0.26915406475500725;-0.49152747718023554;0.0805468612232353;0.5613633344688094;0.4353784137171082;-0.2843688629035413;-0.6224328890774807;-0.6472069816713198;0.611508576769891;-0.411692152122151;-0.0609726205369622;-0.45338939311525817;-1.2141053265867203;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(=S)Nc1cccc(SC)c1)C(C)c1ccccn1;-0.5510805580433576;-0.06890830964945412;0.6975764238266846;-0.42159884592196006;0.5403748437418413;-0.8484197716537912;-0.10787263788336203;-0.7157076415897096;-0.6275304755468499;0.5557958031630441;-0.4197624871882246;-0.0005047624327123023;-0.39303682983956045;-0.9615092289370827;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(C)=O)c1nc(C)c(C(=O)Nc2nc3ccccc3s2)s1;-0.5510805580433576;-0.05193601770484149;-0.7408372831695158;-0.10780032097741529;0.09439645243115018;-1.2203916359111557;0.6281556887794959;-0.7109503416883151;-0.2016094532913755;-0.6738321857333645;-0.5795577484589031;-0.9199152067259778;0.4747231492359134;-0.5896302759918559;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(C)=O)c1nc(C)c(C(=O)Nc2nnc(C3CCCO3)s2)s1;-0.5510805580433576;0.32642805449451173;-0.6893383591157385;0.3483315979397958;0.1977813662672597;-1.0324212600680787;0.6242022700209875;-0.6781809945754516;0.01626896288294587;-0.7911461860906186;0.2337453178553004;-0.35887497427780973;0.530015138692836;-1.011563456037491;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C)S(=O)(=O)c1ccc(C)cc1;0.6962350082477337;0.6147911899916306;-0.6829306231254791;-1.2938856578647937;0.981969989737107;0.7465617214247543;-0.21778111616008686;0.23431575612931563;0.14426745862156615;-0.1999108083171642;-0.7801345691464645;-0.43229205925311126;-0.24086829751061895;-1.0679710013791999;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)CC1COc2ccc(Cl)cc2NC1=O;-0.5510805580433576;0.22291611552377233;-0.7628741267144797;1.0417732454736828;0.07876835832310454;-1.094534577815244;0.37763609809078424;-1.2284320492193317;-0.026177225655039358;-0.33500629379062;-0.4523176415591573;-1.921391673362595;-0.4965553707757437;-1.2492960871662329;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)NC(C)C)CCO2;-0.5510805580433576;0.7866223684726636;0.6523242496619857;1.8064493073183019;0.4040443731707988;-0.21365068310930957;-0.5918785678788795;0.5838621497144865;0.202450507153667;-0.26896223627567545;0.3366964393368568;-0.35482845000014235;-0.37709962058533425;-2.0197941051823474;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)CCc1nc(C2CCCN2C(=O)NC(C)C)no1;-0.5510805580433576;0.899737219975343;0.14426932775553006;1.436760251018943;0.9019774004144534;-0.2552181043996556;-0.27918975292617687;0.3034286860036837;0.13066423835278362;-0.9751334804708365;0.4529149871104824;-2.003626423379283;0.21676860739596507;-2.4844161549307087;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)CN1CC2(CCN(C(=O)C(C)C)CC2)CC1c1nc(C)no1;-0.5510805580433576;1.487705651720923;0.16024380703097685;-0.9667594548686292;1.1927166257657467;-0.22223962246028625;-0.5973972972120263;0.4238829620505641;0.04107122032307808;-0.6905673958050563;1.1698264556586115;-0.43829354489998834;-0.7900721126213206;-2.4690747462127964;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1;-0.5510805580433576;1.110500891959731;0.588604463111216;-0.6422984398850248;0.5308251402562705;0.5071896050805813;-0.6246515262680213;0.24018051243727692;-0.06226086492899407;-0.29902956675901743;0.7812783226123344;-1.4140669130844021;0.1384064883239534;-1.6230942263108037;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;-0.5510805580433576;0.53730851544651;0.7133113946319543;-1.1595258173951948;0.5925542872581742;0.3494266218351827;-0.5871511318929166;0.6013270491940852;-0.3482041980808155;-0.2808536691970989;0.0065330017261441276;1.3508853418384872;-0.31576635361218874;-1.8692912944930435;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)[C@@H]1CCC(=O)N(CCOC)[C@H]1c1ccc(F)cc1;-0.5510805580433576;0.8168402966749526;0.7023206066146845;0.09656682279717285;0.3604647672066739;-0.22424551288595163;-0.2556143833369843;-0.003060998313442717;-0.13714699853009765;-0.4210519477583278;-0.05243634447970532;-0.695269715118076;-0.2343016262797545;-1.9002538282489378;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(=O)C1CC1;-0.5510805580433576;0.4163140724447464;1.2427074382974546;-1.2251647800920873;0.4416037738758335;0.05770923506457085;-0.6869644843012024;0.44323795122268506;0.010122781919864323;0.05676372343544942;0.7450023230181466;-0.4838839134435908;0.14543187520311324;-0.7904411630274357;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.5510805580433576;0.4143254473806904;0.4243394852366886;0.057345768574127876;0.3600555014432678;-0.2351832851500447;-0.23583097306571155;0.06805688103085658;-0.21868668757369422;-0.5639969495827561;0.7287470003228421;-0.4382824522663614;-1.2884029824169476;-1.0500654183596707;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(C(=O)Cc3ccccc3)C2)nn1;-0.5510805580433576;1.0672190407180624;0.5485597190088506;-0.5741930455765621;1.0283188348320333;0.49234126761067365;-0.08612372234653222;-0.3704679359931549;-0.23363183019783532;-0.6091294581122348;-0.03696721102751665;-0.5751672211745594;0.006226911775773962;-1.8338934136765648;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.5510805580433576;1.0711861650596062;0.4384563976944345;-0.990644751510243;0.7419366124709281;0.48976271185915266;0.06044007839113757;-0.4322208370265695;-0.0182000048494774;-0.6237053830509877;-0.20452167149921635;-0.8232779149515348;0.09631653386363229;-1.856794784629607;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(C(=O)c3ccncc3)C2)nn1;-0.5510805580433576;1.226755064679346;0.40773747416780304;-0.7029221865124252;0.8152973860089013;-0.0409335287739895;0.21184675398719882;-0.6828385818178279;-0.1424537928335444;-0.8286333744563833;-0.1939865614253241;-0.5642713862492886;0.045660745049808625;-2.106524990101331;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3c(C)noc3C)C2)nn1;0.072577225102188;1.2936109419012831;-0.6688401698617586;-0.7357530074177969;1.8860025184683495;-0.18040792620614007;0.552329206479847;-0.2232925152806547;-0.09390556253414688;-0.5438722695992421;-0.4061861308305936;-0.4576635990055562;0.042143018966212316;-2.0550026716166934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)nn1;0.072577225102188;1.3561303280997759;-0.05295821354685271;-0.35426859631358126;1.3908145620351406;0.6163835004760484;0.37240549588162725;-0.14369012881934792;0.07367304519653993;0.08724152899278274;-0.3914731250542047;-0.20907260399895322;0.22265059556037198;-1.9716829212399896;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1;0.072577225102188;1.1285473186349686;-0.023708682904761556;-0.8129679940096735;1.557688979551099;-0.3316075291265401;0.47082675872813085;-0.12971392023844705;-0.3363120253476207;0.22996247914415818;-0.36107069665769387;-0.26128597732878744;0.12250690087902949;-1.6222169702216178;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3cccs3)C2)nn1;0.072577225102188;1.1285473186349686;-0.4422248801291861;-0.9175266615148441;1.3945199327114635;-0.6441106716722377;0.8592589986731708;-0.30132169827435673;-0.3137063190895402;0.3404280462202894;-0.34850019791414616;-0.5752221697541912;0.04646741424470443;-1.3973841055670635;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1csc(NC(=O)c2cccc(C(F)(F)F)c2)n1;-0.5510805580433576;0.170967343760137;-0.4348761623522228;1.5710584895738404;-0.3168619969478949;3.0041016013854422;1.15647268448892;-1.0345196403865844;0.11524944937560135;-1.1873720763404405;-0.5920885458956066;-0.6001009094351271;-0.0499888633952254;-0.8951984699763924;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1csc(NC(=O)c2cccc(Cl)c2)n1;-0.5510805580433576;0.170967343760137;-0.5330273016537531;0.7460239496123726;0.05613189628936568;2.4351186301077528;0.9638890953905076;-1.25016534469974;-0.26740355555339723;-0.3716552771164065;-0.5370321099759694;-1.68646002763415;-0.4833138383415901;-0.8876518629364601;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)C(=O)c1csc(NC(=O)c2cccc(F)c2)n1;-0.5510805580433576;0.170967343760137;0.049550591604755806;0.7502021489345514;-0.019465773628868335;3.677913037959712;0.9638890953905076;-0.7844170635934752;-0.19470143354311828;-0.8156472996823356;-0.5524961705499437;-2.1208253708799316;-0.4833138383415901;-0.9108815269969761;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)Cc1ccc(CC2CCN(C(=O)c3cnc(C)cn3)CC2)cc1;-0.5510805580433576;0.7172532244616109;1.014539322758491;-0.07934880565232107;0.6894889241728626;0.4141905507916465;-0.7960264489986079;0.5720418901722201;-0.40780600576611414;0.07089355463698528;1.453683784336998;-0.7369570399409255;-0.24678497164964805;-1.6230543179509724;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)Cc1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;-0.5510805580433576;0.7245964769747619;1.0133149314357146;-0.045253128684157005;0.9322978995409875;0.6542418503269674;-0.8300393899675833;0.3947586862021742;-0.37196071646206896;0.14392367207908552;1.4592479848179034;-0.8538468438519505;-0.018155522512211832;-0.6644475176413582;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;0.072577225102188;0.04873573537502877;-0.7940437252142734;-0.48322323250324595;1.6222469335676397;1.2156821777157887;0.9855160573536619;-0.12631681171382644;-0.6707983520181845;0.46215697715434506;-0.6140373699316174;-0.4068192247133126;-0.9415928369863211;-0.8970397620792545;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C)c1ncnc(N2CCCCC2)c1N;-0.5510805580433576;0.21447573680354468;1.0837433372834062;-0.009879385705456236;0.38467233970005;0.34090021592537684;-0.27623217751073237;0.9369191935630804;-0.28770025540184846;0.054591013874569806;1.3989503517134985;1.3348462580000358;0.05223324822668399;-1.7782963405212486;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C1CCN(C)CC1)S(=O)(=O)c1c(C)nc2sc(C)cn2c1=O;0.072577225102188;0.953308673260108;-0.6475677117643155;0.12213342392924595;1.0938312235278957;-0.2684362272822357;0.21156426066734643;-0.04070046803850593;-0.29699970791801517;0.2883497543735511;0.2918002783971863;-0.28644426568815134;-0.04844588812546003;-1.4678782495892808;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(C1CCN(C)CC1)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;0.072577225102188;0.8179710346432387;-0.5646480391334593;-0.27450090581143705;1.8403121615350422;1.49750949315906;0.18505361680137544;-0.038685144177625;-0.5081767733387398;0.5814929091345532;0.4795956589511194;-0.14143546997885176;-0.21241237085813433;-1.0008451405112522;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C1CCC1;-0.5510805580433576;0.3616742777453385;0.9400450541341393;-0.7098918748019489;0.5927366753234896;-0.1839093330862705;-0.81250512595372;0.34571576681762173;-0.04322600893982944;-0.19899602946888104;0.901567146344753;-0.4589118605094487;0.41442501729286557;-1.3627719620560816;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc(C)cc1)C1CCN(C(=O)CCl)CC1)S(=O)(=O)c1ccccc1;0.072577225102188;1.3600467487740147;0.2746730646045787;-0.7007995453483598;1.2205671396130446;0.5846783532999208;-0.32267353675996824;-0.41989087311142875;-0.05512439470908691;0.5625968474934729;-0.07262629738662454;-0.6293675666772861;-1.4560644395823017;-1.409835205476734;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccc(C)s1)C(=O)C1CCC1;-0.5510805580433576;0.1521781070844758;0.24249029400320335;-0.89992873112141;0.49897058830295205;-0.34888599179684143;-0.30757844988341215;-0.2832281975509309;-0.31541679136508166;-0.19926204173400924;0.5745283166621533;-1.1013350463453255;-0.12915887572865437;-0.7797693052260297;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)c1ccc(F)cc1;-0.5510805580433576;0.1521781070844758;0.25470138207325804;-2.2263998905156464;0.18848095364304018;-0.20957317285802893;-0.13370047119231146;-0.8104906809033774;0.1472330701069344;-0.6535467689969261;-0.6332330227022352;-1.9765372254271079;-0.3489363857507266;-1.3588168498395428;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)c1ccccc1;-0.5510805580433576;0.1521781070844758;0.5878671432544338;-1.2564639144654748;0.3386660355285387;0.09125161301346715;-0.32204948877924894;-0.5348676583218733;0.0798515959703285;-0.3694923473325447;-0.5202826691731792;-1.5826015927942558;-0.3291830057625643;-1.3611702223411333;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1cccs1)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;0.072577225102188;0.3097721789994873;0.4234274621390018;-0.6506882421854067;1.624408560245105;0.021479988513076708;-0.02519375072646582;-0.8128574970419422;0.049071655597751465;-0.5196174283345386;-0.541117811160111;-1.3798454417217254;-0.3044697997576135;-0.9212752945410496;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C(C)C;0.072577225102188;0.36961865221499435;0.34211090869994254;-0.046900190346762266;0.4139116418453465;-0.5038434449458606;-0.4127884776539127;-0.24401668689728803;0.41914082428820326;-0.29368299796818076;-0.22976527533245586;-0.7619408964527008;0.055282604418576554;-1.487318622854678;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C1CCCC1;0.072577225102188;0.36961865221499435;0.5528930673636218;-0.3882501932879232;0.461241286127818;-0.22144507128235913;-0.5331003238831548;-0.26466558187243133;0.4287369821561206;-0.16637301175940122;1.0444874940068203;-1.1935941384240782;-0.2593397479968951;-1.0074692009377675;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)NC(C)(C)C;0.072577225102188;0.5508855197376236;0.13266387622821876;-0.15802654022709414;0.2814962272101901;0.22031700043751154;-0.4433988673302301;-0.10731843593696701;0.6705486133554496;-0.19544894043859504;-0.29953822690310833;-2.2126126615807897;-0.7748365639869439;-1.5356323167657522;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)c1cccs1;0.072577225102188;0.36961865221499435;0.5642436824093223;-0.6700721363359563;0.28606800817937095;-0.17524372818106043;-0.14149988812467498;-0.6537028997850974;0.4894767763529701;-0.02994112484838836;-0.2769204476007082;-1.3566722203126713;-0.47879902218516074;-0.8668895742903578;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)=O;0.072577225102188;0.36961865221499435;0.3851412956277172;0.10960567401736707;0.30839872405821683;0.1970210259009303;-0.18811509530502213;-0.4317130485244586;0.40353532494794786;-0.25328969160892023;-0.2288054685007298;-1.58379227094024;-0.51448613860518;-1.4834371114204759;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
