SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CS(=O)(=O)N1CCc2cc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)ccc21;2.94568320770621;1.2983582907329865;0.14828106310522612;0.3273304624778275;-0.03169123801949889;1.0754312785514741;0.49783151097385275;-0.5977954555598965;2.4005142177381207;1.145383302854624;-0.14503203028004735;0.49808324116189484;-0.3483911736160099;0.10666534336482664;-0.6386033480325313;-0.48207745880463176;0.1786946301457591;1.0
CS(=O)(=O)N1CCc2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21;2.964986155813172;0.7436477056009311;0.14828106310522612;-0.33568114881320765;0.6875065122238564;0.8346036368293858;1.1088444168729292;-0.36730552263669997;1.7802231275574476;1.9500342614439259;-0.034339567344044815;0.5931123341125498;-0.37972307837029;0.28506197075793765;-0.5318705822707174;-0.330150712206943;0.35576576680243666;1.0
CS(=O)(=O)N1CCc2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;2.817753337440906;1.0210029981669588;2.8496750372764397;-0.19899351030535437;-0.18253644783926593;0.8732299114633452;0.49783151097385275;-0.4263918860446628;1.6251503550122792;0.8129753634119846;0.010471319385427547;0.32169830604485156;-0.22306355459888952;0.34379895252620474;-0.7310345176304403;0.0740427326182028;0.74864235125944;1.0
CS(=O)(=O)N1CCc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21;2.817753337440906;1.2983582907329865;0.14828106310522612;0.2919690039354812;-0.03458980815445655;1.0807021671588715;0.49783151097385275;-0.46981137882650365;1.7802231275574476;1.1372210426840081;-0.11971290458936003;0.04481497766344636;-0.28050537998173636;0.3607412944245219;-0.7057755501606887;-0.6794626128560272;-0.1385578230307883;1.0
CS(=O)(=O)N1CCc2cc(C(=O)N3CCN(c4ccccc4F)CC3)ccc21;2.817753337440906;1.0210029981669588;2.8496750372764397;-0.011269731144695313;-0.19446970481487372;1.0926740750130026;0.49783151097385275;-0.3998964061039404;1.6251503550122792;0.5837920051524935;-0.00955702276453971;-0.2436906138845858;-0.29094934823316304;0.6077897369528891;-0.687245659469817;-0.9478677490038381;-0.26767219350961574;1.0
CS(=O)(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.19944933539709;-0.073236872183929;-0.43788905234959935;0.49783151097385275;-0.6839957351318409;-0.08065014298457199;0.4937994620228083;-0.06880753495819315;-0.3893107347370285;0.570678032509539;0.7892616713925498;-0.8072181197332962;-0.8438910386517915;-0.37280818089951806;0.0
CS(=O)(=O)N1CCc2cc(C(=O)NC3CCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.05792977934504204;-0.06706785133946118;-0.49974628317979486;0.49783151097385275;-0.5600992207673094;-0.08065014298457199;0.5037169358969208;-0.028424301601465567;0.4365536126326935;0.30435684209815833;1.0855310938124074;-0.9191011031967485;-0.979940096993157;-0.031577344634045594;0.0
CS(=O)(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.0057722309641764025;-0.06492583021290985;-0.4819457359831525;0.49783151097385275;-0.5174899195364588;-0.08065014298457199;0.5075198224539681;-0.16333858067702492;0.09677333064366056;0.20513914370960468;1.1937243857702686;-0.926786947647299;-0.5934197806790591;0.8556228296561829;0.0
CS(=O)(=O)N1CCc2cc(C(=O)NC3CCCCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;0.03314116322003835;-0.06278380908635856;-0.4648570625221827;0.49783151097385275;-0.4838177052460233;-0.08065014298457199;0.5113227090110145;-0.30064995257858107;-0.0420101648166486;-0.045516094324635874;1.284191452795321;-0.9323557474723166;-0.2236533878929108;0.24878528840569392;0.0
CS(=O)(=O)N1CCc2cc(C(=O)NC3CCCCCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;0.07319195699748753;-0.06121007927909637;-0.4482293677132946;0.49783151097385275;-0.45715597323262436;-0.08065014298457199;0.5143371230538143;-0.4158418338159603;1.0224524087385312;-0.05596006257606257;1.3601517396451872;-0.9362337455542352;-0.11725955824652706;0.8556228296561829;0.0
CS(=O)(=O)N1CCc2cc(C(=O)NCCC3=CCCCC3)ccc21;0.9095789297319673;-0.08841817209715218;0.1388685405471368;0.14451363001346917;-0.08441417885321678;-0.29776794716801647;0.49783151097385275;-0.5297073250570744;0.2294954021057646;0.4818679717563709;-0.24730086198915185;0.09540600556523386;-0.061182046701775926;0.9028859484927225;-0.8394573058004309;0.06514478140902881;0.24694079739885352;0.0
CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccccc3)ccc21;1.4234368870679626;1.2983582907329865;0.1388685405471368;0.027951092769356197;0.21778143899804878;0.31361659514907453;0.49783151097385275;-0.710926012966381;1.1599320373767743;0.8019982118597296;0.08801695181222405;-0.36538254586456137;-0.04029411019892252;0.3186478129613222;-0.47884299362305766;-0.2219427191069996;-0.6384148858845344;1.0
CS(=O)(=O)N1CCc2cc(C(=O)Nc3cc(Cl)ccc3Oc3ccccc3)ccc21;0.8140723004700603;2.1304241684310696;0.1388685405471368;0.20307946835270685;0.30793938087962186;-0.19094279008602938;0.49783151097385275;-0.6159946999654599;1.0048592648316061;1.358269198041172;0.8739219101177909;-1.5590573393310636;-0.17606569746746964;0.5567022932715949;-0.5629306715920744;-0.34135284337915656;-0.48347764130994153;0.0
CS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21;0.8140723004700603;1.2983582907329865;0.1388685405471368;0.03267701485365304;-0.13591241034682158;-0.57121293066687;0.49783151097385275;-0.8440342449467263;0.5396409471961012;0.7943798513653376;0.31958051569612983;-0.6224396606087795;0.0850335088181979;0.446029509737487;-0.6706653879987887;-0.5967229193549842;-0.8449978786506583;0.0
CS(=O)(=O)N1CCc2cc(C(N)=O)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.7717572340757048;-0.27351584751648056;-1.116306042061321;0.49783151097385275;-0.8534647277934849;-0.23572291552974028;0.3173757747364672;-0.16516442852564947;-0.3441890071489477;0.6072319213895324;0.5805737636709428;-0.9013580525032091;-0.016015532874382708;-0.45581027620733566;0.0
CS(=O)(=O)N1CCc2cc(NC(=O)Nc3cc(F)ccc3F)ccc21;1.2275917407017143;0.7436477056009311;2.8590875598345256;-0.8244469433195678;-0.7024388525374329;-1.131662248184727;0.49783151097385275;-0.7128611378384689;0.2294954021057646;-0.662941241771576;1.1668941005316178;-0.7489172303632485;-0.04029411019892252;0.4754413792833317;-0.6014853023240782;-0.5433263648777649;-1.0737147634988669;0.0
CS(=O)(=O)N1CCc2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc21;1.2275917407017143;0.7436477056009311;2.8496750372764397;-0.417593855496547;-0.3051868910937029;-1.1731552917594132;0.49783151097385275;-0.7951020902451692;0.2294954021057646;0.20347045504061959;0.5717499164172041;-0.4706665769034167;0.25213700084102486;0.39915564725682223;-0.6753187723302968;-1.1175585961847534;-0.7933521304591273;0.0
CS(=O)(=O)N1CCc2cc(NC(=O)Nc3ccc(F)cc3F)ccc21;1.2275917407017143;0.7436477056009311;2.8590875598345256;-0.8691107834333057;-0.7919693776731951;-1.1412087201945866;0.49783151097385275;-0.7128611378384689;0.2294954021057646;-0.6789750406467777;0.8844431214936168;-0.8371096979217701;-0.03507212607320917;0.4754413792833317;-0.6014853023240782;-1.0614241289236386;-0.48163315030310117;0.0
CS(=O)(=O)N1CCc2cc(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)ccc21;0.7678193006602817;1.0210029981669588;0.1388685405471368;-0.17196623517185383;0.20302339197830585;-0.5748362034029414;1.433597469930444;-1.4842909257696841;0.3845681746509329;1.0734638930671938;-0.05402711131899752;-0.000306749924634523;-0.22828553872460286;1.7039692000531874;-0.8763565466220549;-0.120932301381543;0.9515363620118831;0.0
CS(=O)(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.44475932926588907;-0.04243701269354864;-0.5151447834313574;1.433597469930444;-1.786145477498196;-0.08065014298457199;0.13943398069442808;-0.1317105588241231;0.19180242359431568;-0.0037402213189290643;1.8541278190425456;-0.9238446650686587;-0.33800480956356244;0.3225649286793096;0.0
CS(=O)(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.32718426078074336;-0.04243701269354864;-0.49421941140136244;1.433597469930444;-1.738309501909655;-0.08065014298457199;0.14323686725147505;-0.2874356294943497;0.00858086308513891;-0.08206998320462933;1.9549915819710026;-0.9307993029530952;0.19204681189239572;1.1950091749148148;0.0
CS(=O)(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;0.4005528602384066;-0.08841817209715218;0.1388685405471368;-0.3998709056195126;-0.04243701269354864;-0.47398974603262767;1.433597469930444;-1.6975347421934526;-0.08065014298457199;0.1462512812942743;-0.3975788802124363;0.5220114300343618;-0.17606569746746964;2.040538159921906;-0.936121559828725;0.37092190833685645;1.1488968997438052;0.0
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)ccc21;0.7678193006602817;0.7436477056009311;0.1388685405471368;-0.35598541039140963;0.42251436901199674;-0.4567698270305828;2.6324823893261895;-1.0148258023179704;0.2294954021057646;1.4534866460771072;0.29980331263268284;-0.13703925776730372;-0.1395118085874762;1.9999187337631;-0.8190607000015915;-0.5569172651841382;0.5752601966164432;0.0
CS(=O)(=O)N1CCc2cc([N+](=O)[O-])ccc21;0.4005528602384066;-0.08841817209715218;0.1859311533375767;-1.373047449332631;-0.04243701269354864;-0.1155796858037115;0.49783151097385275;-0.6806286549746321;-0.23572291552974028;-0.031746758847173914;0.1870813939377254;-0.5547570692266582;0.7743354134123597;0.9233701871184237;-1.1285808043969028;0.3619424400522811;-0.21602644531808476;0.0
CS(=O)(=O)N1CCc2ccc(C(=O)N(CCc3ccccc3)Cc3ccccc3)cc21;0.9095789297319673;2.6851347535631254;0.1388685405471368;0.446686823428579;-0.08616200252040751;0.4757349675038447;1.7082868765708026;-0.689227100358409;1.935295900102616;1.6072799690401727;0.3099164039874223;0.38186060949562606;-0.24917347522745625;0.14865731135718804;-0.5773273098546519;0.18106890775625387;-0.04633327268876874;0.0
CS(=O)(=O)N1CCc2ccc(C(=O)NCCCN3CCCc4ccccc43)cc21;2.308727267947346;1.0210029981669588;0.1388685405471368;0.3423293693543736;-0.11646726641835307;0.3826929519297549;1.0972739706717258;-0.37656839948364534;1.3150048099219427;1.8670681231039146;-0.28080107586006525;0.7257428667199389;-0.29094934823316304;0.8225777872820461;-0.7720093922098165;-0.05683247546671542;-0.24922728344121178;1.0
CS(=O)(=O)N1CCc2ccc(C(=O)NCCN3CCCCC3)cc21;2.436657138212649;-0.08841817209715218;0.1388685405471368;0.023215222880596586;-0.10877092622436493;0.3477961420010427;0.49783151097385275;-0.5308400911114419;1.0048592648316061;0.4389832767844053;-0.14428100429332014;0.9021278018369823;0.048479619938204446;0.7770985567249438;-0.8429412726709;0.9588158898749194;0.2008285222278437;0.0
CS(=O)(=O)N1CCc2ccc(C(=O)NCc3cccs3)cc21;0.4005528602384066;0.4662924130349034;0.1388685405471368;0.10330627714564831;-0.13387945743885693;-0.2425290575779888;1.1088444168729292;-1.0304513466265053;0.3845681746509329;0.9703105293367704;0.27797107097930956;0.029774401800752734;0.23647104846388478;0.48993994979614763;-0.6659333337967759;0.6291695614146979;-0.04633327268876874;0.0
CS(=O)(=O)N1CCc2ccc(NC(=O)NCCc3ccccc3)cc21;1.323098369963621;1.2983582907329865;0.14828106310522612;0.19723047721212436;-0.04243701269354864;-0.8991146140149022;1.0972739706717258;-0.8107875785439391;0.8497864922864378;1.086955686821408;0.09210198663302138;-0.7584885059122354;-0.1395118085874762;0.34266624113300215;-0.7671658554974483;0.6582077784312655;0.26907468948093827;0.0
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc21;1.2275917407017143;1.0210029981669588;0.14828106310522612;0.07427896425056416;-0.04243701269354864;-1.2331781084369118;0.49783151097385275;-0.8972203413343752;0.3845681746509329;1.0485238661757545;0.4536340524558583;-0.7584885059122354;-0.019406173696069118;0.27727990177983747;-0.7868527092278135;-0.2780611383380779;-0.857909315698541;0.0
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;1.2275917407017143;1.0210029981669588;0.15769358566331376;0.08811546641497145;-0.04243701269354864;-1.1971813279233356;0.49783151097385275;-0.7518635273343542;0.3845681746509329;0.8730027481170824;0.6650382604072317;-0.8063448836571696;-0.14473379271318954;0.3347929412615702;-0.873518218301724;0.16424413602482635;-0.17544764316759617;0.0
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(F)c3)cc21;1.2275917407017143;1.0210029981669588;2.8496750372764397;-0.47114734926056934;-0.2505879255009838;-1.2160530320677847;0.49783151097385275;-0.7989931712140997;0.3845681746509329;0.26943934373083195;0.6122630871479071;-0.5294615552757644;-0.014184189570355766;0.32247338586275937;-0.7088871543483005;0.021498520709128673;-0.42260943808420864;0.0
CS(=O)(=O)N1CCn2c1nc1ccccc12;0.4005528602384066;0.1889371204688756;0.15769358566331376;-0.29758632566721693;0.20333849136695334;-0.2850543893530186;0.5094019571750562;-0.47136121652300006;0.2294954021057646;-0.4162638539529831;0.03309592811039056;-0.23275201325717226;0.873553111800913;0.9870375271414623;-0.7701009054325165;1.0642278814623303;0.22111792330308802;0.0
CS(=O)(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;0.06570966081992868;0.7436477056009311;0.1859311533375767;-0.7906117031575027;-0.04243701269354864;0.6815114296986092;0.5094019571750562;-0.832776799434116;0.6947137197412695;0.138848764995065;0.4213227056798508;-0.5192066171875642;-0.03507212607320917;0.5534095608517665;-1.1154821729675932;-0.2796493624373131;-0.22340440934544634;0.0
CS(=O)(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;1.0938598347683075;0.4662924130349034;2.8496750372764397;-0.3524680757877692;0.12877578024771427;-0.23221354187159957;-0.10161094872402032;-0.9973806876850171;0.6947137197412695;0.3297818055020463;0.43509849456134775;-0.8521502737844637;-0.03507212607320917;0.2197451040496874;0.02858972194294218;0.16132627648740344;-0.3691191988858373;0.0
CS(=O)(=O)N1C[C@@H](Oc2cccnc2)C[C@H]1C(=O)NCC1CCCCC1;0.5747357303134897;-0.36577346466317995;0.14828106310522612;0.12653592964054877;0.3541482448577353;0.30011782508947626;0.34600297539916747;-0.6766750205533358;0.2294954021057646;-0.3913015660592931;0.2564869226208175;0.28478052892733086;-0.07684799907891597;0.6187215917508223;-0.6618756674811441;0.3706326900845322;0.18422810316628016;0.0
CS(=O)(=O)N1C[C@@H](Oc2cccnc2)C[C@H]1C(=O)NCCCN1CCOCC1;3.1295298534661615;-0.36577346466317995;0.14828106310522612;-0.17223200607227307;0.09131484673759045;1.0116476981907612;0.7882324823113473;-0.7735006619461913;1.7802231275574476;-0.3995512839636462;0.1338921598455203;0.5117564919461618;-0.3066153006103031;-0.45966316564756327;-0.3110084434941114;-0.13488852125799047;-0.5904581197066843;0.0
CS(=O)(=O)N1C[C@@H]2CCN(C(=O)Cc3ccccc3)C[C@]2(CO)C1;2.1066458266366057;0.4662924130349034;0.1388685405471368;-0.4140322104835514;0.023229170680079823;0.06841270612208426;0.9454454350970403;-1.1923069453015036;1.3150048099219427;-0.18492069663670288;-0.2944867001441085;0.04139666496737955;-0.10817990383319608;-0.30943554267661083;-0.43976991569842067;0.1621431157070028;1.064050313429147;0.0
CS(=O)(=O)N1C[C@@H]2CCN(C(=O)c3ccoc3)C[C@]2(CO)C1;2.1066458266366057;-0.6431287572292077;0.1388685405471368;-0.7777338778076441;-0.06880299773876007;0.07783124542059865;-0.10161094872402032;-1.0024706822634075;0.6947137197412695;-0.44551507931954737;-0.2808711925867717;-0.18489563551223798;-0.17606569746746964;0.10069646164261563;-0.39884804429103643;0.19708356219425976;0.5309924124522738;0.0
CS(=O)(=O)N1C[C@@H]2CCN(C(=O)c3cocn3)C[C@]2(CO)C1;2.1066458266366057;-0.9204840497952355;0.14828106310522612;-1.3015007276532002;-0.12965388361956584;0.1386095011234127;-0.10161094872402032;-0.8713298451286369;0.5396409471961012;-0.5789377036190281;-0.22039781621990462;-0.433748799785896;-0.13428982446176282;0.3195276932009391;-0.38927573460767223;0.3313773760563219;0.3225649286793096;0.0
CS(=O)(=O)N1C[C@H](C(=O)N2CCCN(c3ncccn3)CC2)[C@@]2(C1)OCCNC2=O;4.014820234345544;-0.6431287572292077;0.15769358566331376;-0.3745568962258992;-0.4811901383945852;0.647982953631637;1.2358464064345356;-0.32281754879087954;1.6251503550122792;-0.37244253373876574;0.3609673070098558;-0.4446874004133095;-0.2126195863474628;0.762192140164036;-0.5147507291132418;0.48591764786117775;0.7449533692457593;0.0
CS(=O)(=O)N1C[C@H](C(=O)NCCOc2ccccc2)[C@@]2(C1)OCCNC2=O;2.6205037839726004;0.4662924130349034;0.1388685405471368;-0.39903851463066187;-0.5685061324411014;0.5999936166208905;1.2358464064345356;-0.7370248214907682;1.6251503550122792;-0.3354054015489656;0.41517336735603577;-0.9389754162645587;-0.07684799907891597;0.18468486254672006;-0.3391193836307076;0.8540479689546779;0.6619512739379417;0.0
CS(=O)(=O)N1C[C@H](C(=O)NCc2ccc(C(F)(F)F)cc2)[C@@]2(C1)OCCNC2=O;1.5976197571430455;0.1889371204688756;2.8590875598345256;-0.18811637665686473;-1.0943187309484563;0.02992713463741354;2.423473302341555;-0.663765982315972;1.1599320373767743;-0.9044555331259521;0.7000479638204138;-0.7837840198631293;-0.029850141947495818;1.7587881985556049;-0.9592657598854332;0.3102574840157087;-0.16253620611971342;0.0
CS(=O)(=O)N1C[C@H](C(=O)Nc2cccc(Cl)c2)[C@@]2(C1)OCCNC2=O;2.011139197374699;0.1889371204688756;0.1388685405471368;-0.26794536947825576;-0.9407503850541504;0.1785466027232614;1.2358464064345356;-0.8523979911028942;0.8497864922864378;-0.21547251105466692;0.781089281010033;-0.7865186700199827;0.027591683435351042;0.24622571979770988;-0.48630102239388534;0.8303194685002722;-0.4004755460021239;0.0
CS(=O)(=O)N1C[C@H]2CCCC(=O)N(CC(=O)Nc3cccnc3)[C@H]2C1;1.4972812400387039;-0.36577346466317995;0.14828106310522612;-0.6334609918549373;-0.19179575009033345;0.05550023270817881;0.7936168995223549;-0.7206310509917225;0.3845681746509329;-0.3980761971445398;0.2063039981851078;-0.7762637319317823;-0.10817990383319608;0.17389360905559065;-0.7206071922099979;0.9414761902999945;0.23218486934413038;0.0
CS(=O)(=O)N1C[C@H]2CCN(C(=O)CCc3nc4ccccc4s3)C[C@@]2(CO)C1;2.1066458266366057;0.1889371204688756;0.14828106310522612;-0.4496170717677893;0.02348306627749852;-0.07918123951129366;0.9454454350970403;-0.9356772185857122;1.1599320373767743;-0.19304023069106924;-0.2794546249564072;0.1104465814279275;-0.43194291962742337;-0.06173090152571651;-0.4111108479161736;0.3419496680684558;0.16024972007735516;0.0
CS(=O)(=O)N1C[C@H]2CCN(C(=O)COc3ccccc3)C[C@@]2(CO)C1;2.6205037839726004;0.4662924130349034;0.1388685405471368;-0.44101707633948095;0.21716553980793712;0.5552560700428196;0.34600297539916747;-1.0542769185077443;1.6251503550122792;-0.3628822898456302;-0.22548525291603314;-1.0463104349210541;-0.3066153006103031;-0.29800917621658707;-0.30007483904663773;0.7511569433700465;0.281986126528821;0.0
CS(=O)(=O)N1C[C@H]2CCN(C(=O)Cc3ccsc3)C[C@@]2(CO)C1;2.1066458266366057;-0.6431287572292077;0.1388685405471368;-0.2621802548612813;0.03463424316722889;0.03223039051941293;0.9454454350970403;-1.2873226504448978;0.6947137197412695;-0.163918987256229;-0.35448958201397723;-0.3571785953940012;-0.19173164984460941;-0.15896788721256166;-0.49368324635838834;0.049362966237172706;1.176564264846411;0.0
CS(=O)(=O)N1C[C@H]2CCN(C(=O)Cn3c(=O)oc4ccccc43)C[C@@]2(CO)C1;2.1066458266366057;0.1889371204688756;0.14828106310522612;-1.1176610846032047;-0.4293237578833035;-0.3140214179193723;0.957015881298244;-0.5420622164261714;1.470077582467111;-0.6997622226959908;0.27136089860050816;-0.2642004900609862;-0.36927911011886333;0.8461421598218297;-0.6047154247526125;0.695716640576949;-0.19389255323600008;0.0
CS(=O)(=O)N1C[C@H]2CCN(C(=O)c3c[nH]c4ccccc34)C[C@@]2(CO)C1;2.1066458266366057;0.1889371204688756;0.14828106310522612;-0.5561342367846361;-0.042105205849540715;-0.00635272624844952;-0.10161094872402032;-0.8914309667880146;1.1599320373767743;-0.3710949044325037;-0.13929617246932818;0.061906541143779956;-0.22828553872460286;0.4190340513372868;-0.4607487879914961;0.04582210355034796;0.6674847469584629;0.0
CS(=O)(=O)N1C[C@H]2CCN(C(=O)c3cc(Cl)ccc3F)C[C@H]21;1.08376179980705;-0.08841817209715218;2.8496750372764397;-0.48026440403671056;-0.4057724789749106;0.09049589600033495;-0.10161094872402032;-0.7499195426226697;0.5396409471961012;-0.913572573422455;0.2960726069970584;-0.9758931933820795;-0.12906784033604948;0.5658414758168453;-0.7333629358155274;0.2206384195133476;0.6822406750131861;0.0
