SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nc(N)nn32)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.446293062627257;-0.45357396632237873;-0.44684086498384934;-0.664761929233847;0.29961181614366744;-0.06018762471486863;0.2770517197739643;-0.18009046596047373;-0.6420153808579014;-0.9471186154168123;-0.5938324862422478;-0.15414705304341839;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6467522968271674;-1.128421124326388;-0.3390211460105315;-0.6857919830102195;0.29961181614366744;0.1635425859121365;0.25389781778862736;-0.4257958124880793;-0.5187778922709778;-1.4392619575016343;-0.5938324862422478;0.09810002471119625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.5783747763214879;-0.2945781010838225;-0.44684086498384934;-0.664761929233847;0.29961181614366744;-0.4537870693364515;0.12076288137293792;-0.7747336264756861;-0.6420153808579014;-0.9471186154168123;-0.5938324862422478;-0.06570925368638449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([C@H]2C[C@@H](c3ccc(OC)cc3)Nc3nc(N)nn32)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.7270909861753593;-0.7589053881050116;-0.10123722914345615;-0.664761929233847;0.29961181614366744;-0.5200775021148234;0.04551269992059172;-0.3773489966186926;-0.6991254365445222;-1.0335147813691576;-0.5938324862422478;0.11310809047933906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([N+]2=C3CCCCCN3CC2(O)c2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5519562461914861;0.2741276627863717;0.031713017207549675;1.0386724266522795;0.29961181614366744;-0.4703596775310445;0.8848416468890679;0.012338475576809525;0.058437011537857055;0.1505983510990173;1.6839765812206853;0.4164593767266882;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc([N+]2=C3CCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6071685123865762;-0.19329177318954766;0.26487254688736594;1.0386724266522795;0.29961181614366744;0.3624138842472521;0.6706680535246979;-0.6476550627310647;0.12757257234574998;0.10251172766770011;1.6839765812206853;0.329247250430597;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2[nH]c3c(c(=O)c2c1)CN(CC(=O)Nc1cc(OC)cc(OC)c1)CC3;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.8090423105863002;0.5527248031674983;-0.30183989582831594;-0.5175515527992438;0.29961181614366744;-0.01461295217973794;0.016570322438920107;-0.8257461615655698;-1.1823643692774863;-0.22514828780615775;1.6839765812206853;0.19003115648164393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2[nH]c3nc(SCC(C)C)nnc3c2c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.5945569889556295;1.0586361842913825;-1.8246428858374202;-0.5596116603519877;-0.37490153242073376;-0.25491577100133594;-0.6896236881138667;-0.5220857455867355;-0.8918541604497536;-0.43538747862215127;-0.5938324862422478;0.4684259337867587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2[nH]cc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c(=O)c2c1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.02386541357528761;1.5551698830648228;-0.17323065553097583;1.0807325342050225;0.29961181614366744;-0.23005685870944645;-0.18023784443644653;0.07874532598967582;0.7025739624187384;0.24510605434948354;-0.5938324862422478;0.17875298082767832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(Cl)c(C(=O)NC(C)C)sc2c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.784342891722486;0.7154494831195108;-1.3292759596623789;-0.5596116603519877;-0.37490153242073376;-0.4662165254823962;-0.31916125634847026;-0.20997354864626352;-0.3151375977398809;0.8697853702733375;1.6839765812206853;0.3240966660823524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CC(=O)Nc2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.390581536900516;-0.4242120208756965;-0.10326413440146236;1.0807325342050225;0.9741251647080688;-0.23834316280674295;0.5433215926053432;-0.16892204111830988;-0.18171809442640183;-0.02645277253256962;1.6839765812206853;-0.4711246271065797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCC(C)CC1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;-0.20784740977625898;-0.234398963596503;-0.28594661027838064;1.0807325342050225;0.29961181614366744;-0.33777881197430076;0.3986097051969851;-0.08712087538246074;0.14893023987221454;-0.10437258244378295;1.6839765812206853;0.2637245365820047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCC(Cc2ccccc2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.4773027659558653;-0.19658534872770103;-0.17104553826471755;1.0807325342050225;0.9741251647080688;0.10139530518241281;0.6243602495540237;0.0511261132043246;-0.3636537807629639;-0.34196413397632586;1.6839765812206853;0.08371392881614874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.3972318936598361;-0.4727355227411276;0.27073836197617757;1.0807325342050225;0.9741251647080688;-0.10161914520135097;0.3754558032116478;0.18454351267017435;-0.04829859111292632;-0.34196413397632586;1.6839765812206853;-0.09484049449471317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCc2ccccc2C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.45509567752856966;-0.5067941007465594;0.0983873228467379;1.0807325342050225;0.9741251647080688;-0.20934109846620522;0.43912903367132533;-0.13737878717219829;-0.07395618790398072;-0.3663944517045311;1.6839765812206853;-0.0019912984491336004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C(C)C)C(C)C;-0.249321075795678;0.5237731326918733;-0.48266104732042137;0.04067204629180278;-0.05417070087213883;-0.1363393583327917;1.0807325342050225;0.29961181614366744;-0.4123555488499691;0.41597513168598804;0.47990307234740054;0.14893023987221454;0.43797869824010094;1.6839765812206853;0.2351415324343572;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C)(C)C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.02867566472824151;0.3301443996999375;-0.8994594780651305;1.0807325342050225;0.29961181614366744;-0.6070836951364365;0.49701378863466855;0.34890046744201864;-0.1351764072240287;0.6517883554771902;1.6839765812206853;0.20737453914643322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C)c1ccccc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.4857874668142576;-0.29826246588890465;-0.027317541107840966;1.0807325342050225;0.9741251647080688;-0.462073373433748;0.7343412839843755;-0.13103995145097014;-0.13168578068385162;0.08797391128148586;1.6839765812206853;-0.1282716557229084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.568662736084771;-0.45743532894615174;-0.4242701679753149;1.0807325342050225;0.9741251647080688;-0.5076480459688787;0.630148725050358;-0.29252933768225886;0.018411160543813004;0.20039969133486166;1.6839765812206853;0.027894277048356814;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.46582905012194586;-0.16262775427097598;-0.46065075495909563;1.0807325342050225;0.9741251647080688;-0.5159343500661752;0.6648795780283636;-0.30249036524418876;-0.3636537807629639;0.28222388342066373;1.6839765812206853;0.16846402345620928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.43569487555488284;-0.03823958780123917;-0.5619141625153652;1.0807325342050225;0.9741251647080688;-0.4082123968013209;0.3523019012263105;-0.09240323848348424;-0.42187320039066434;0.06471340506354963;1.6839765812206853;0.2077643890632652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCCCCC1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;-0.4022886338692134;0.12593561855554808;-0.7120023457214467;1.0807325342050225;0.9741251647080688;-0.2632020750986324;0.2944171462629673;0.22378392427777716;-0.5308797733106101;-0.1351154892632966;1.6839765812206853;0.27895978918479086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCCOC;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5000403650429202;-0.4751756968751064;-0.14141405395374407;1.0807325342050225;0.29961181614366744;-0.4330713090932103;0.33493647473730753;0.1288523131193842;-0.10166639243831645;0.10567212253426657;1.6839765812206853;0.0807724648997649;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccc(C)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.46309995244085267;-0.4106510862163106;-0.2664705470167235;1.0807325342050225;0.9741251647080688;-0.20934109846620522;0.5317446416126745;-0.2685323167376093;-0.13168578068385162;-0.27300281257238374;1.6839765812206853;-0.052904553987011604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccc(OC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.42155607007305324;-0.5932050838176199;0.02125463365234515;1.0807325342050225;0.9741251647080688;-0.20105479436890875;0.3754558032116478;-0.0700663887991565;-0.18988663544559722;-0.3634913684939714;1.6839765812206853;-0.16214254918181453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccccc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.7457321933434928;-0.4836000533623725;-0.16210225309051593;1.0807325342050225;0.9741251647080688;-0.1679095779797229;0.4101866561896537;-0.025694538750559357;-0.320938445710032;-0.23698904323384457;1.6839765812206853;-0.08129749350406404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc(Br)cc1F;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.6033145549421973;-0.6039858142885872;-0.2729648884744222;1.0807325342050225;0.9741251647080688;0.026818568306744513;0.5143792151236716;0.37923632410789604;-0.0428528971001306;0.15035435977505063;1.6839765812206853;-0.6713117640645176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc(C)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.41500924222126206;-0.21522086242299857;-0.28801723172582755;1.0807325342050225;0.9741251647080688;-0.25491577100133594;0.3523019012263105;-0.2234058433888661;-0.22429878697325806;0.016403122918596767;1.6839765812206853;-0.08857688067155811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc(OC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.3835779086880608;-0.4127205516502104;0.014671187822679071;1.0807325342050225;0.9741251647080688;-0.22177055461214995;0.3002056217593016;-0.23608351483132237;-0.28178272191151266;-0.08647988535305823;1.6839765812206853;-0.23024935112094044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.19939844476290697;-0.6573014055966491;0.2524017421049282;1.0807325342050225;0.9741251647080688;-0.29220413943917006;0.068666601905929;0.6442600271192446;-0.002291865832417933;0.7012054388453409;1.6839765812206853;-0.31279664774937593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1cccc(C)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.4150092422212619;-0.12657423812102808;-0.28801723172582755;1.0807325342050225;0.9741251647080688;-0.3294925078770043;0.28862867076663296;0.03920306506201441;-0.3775892801419359;0.25795453364335097;1.6839765812206853;-0.09705233326891398;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1cccc(OC)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.3835779086880608;-0.27272702913604696;-0.03187681583920094;1.0807325342050225;0.9741251647080688;-0.20519794641755698;0.36387885221897914;-0.3106402968857677;-0.43187966313917364;0.14612517682633377;1.6839765812206853;-0.2084569299254387;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1cccnc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.6794309220269028;-0.3559841489730896;-0.16222175654366355;1.0807325342050225;0.29961181614366744;-0.2880609873905218;0.41597513168598804;-0.34052337957155765;-0.42187320039066434;0.06471340506354963;1.6839765812206853;-0.1577326245654093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)/C(=C1/S/C(=N\c3ccc(F)cc3)NC1=O)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3803290000525233;-0.12299240987308088;-0.9448889127432097;-0.5385816065756163;0.29961181614366744;-0.33777881197430076;-0.0355259570280888;-0.08651717674234385;-0.9250553271729205;0.20853141302080633;1.6839765812206853;-0.5206144540943668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CC;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3811775968243851;-0.1224993229849139;0.009462584303252653;-0.6227018216811031;-0.37490153242073376;-0.6940898881580495;-0.0934107119914317;-0.858949586772003;-0.3151375977398809;1.0043576476261635;1.6839765812206853;0.48332804221612385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)C(O)(CC(=O)c1ccc3c(c1)OCO3)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5238704703805838;-0.07893921439522153;0.0071834621022122186;1.0386724266522795;0.29961181614366744;-0.09747599315270272;0.05708965091326036;-0.36255837993582696;0.2757202026483753;0.22456176756124813;1.6839765812206853;-0.4111792112119333;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)N=C(c1ccc([N+](=O)[O-])cc1)N=C(c1cccs1)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.43579200100140164;-0.3231464902031142;-0.8656714799967319;-0.7278520905629634;0.29961181614366744;-0.18033903412566762;0.2770517197739643;0.15888632046520326;-0.5819766043668351;-1.404575237702956;-0.5938324862422478;-0.2837616844095161;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Br)c(OC)c(OC)c1)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5945897186035393;-0.1615545186523607;0.04319095207703515;-0.6227018216811031;0.29961181614366744;0.16768573796078473;1.1395345687277778;0.18197779344967732;-0.4702765550811352;-0.6261236296092487;-0.5938324862422478;0.2901681508599963;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Cl)c(OC)c(OC)c1)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6075777234817352;-0.08395946765301977;0.04319095207703515;-0.6227018216811031;0.29961181614366744;-0.40406924475267264;0.8616877449037306;-0.3372030370509143;-0.4702765550811352;-0.6261236296092487;-0.5938324862422478;0.33805477982634186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Br)cc1)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.017520044568610657;-0.11527982389685722;-0.17685167576060795;-0.664761929233847;0.29961181614366744;-0.23420001075809468;0.7285528084880412;-0.3892720447610028;-0.5819766043668351;-1.3280879875268468;-0.5938324862422478;0.45071913148566717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.08442302365208795;0.0362519729343575;-0.13361853967152065;-0.664761929233847;0.29961181614366744;-0.6319426074283259;0.38703275420431643;-0.5619298558344552;-0.3972419074712508;-1.1615691361578178;-0.5938324862422478;0.2246423175637031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Cl)cc1)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.0037073553566715494;-0.17085426491374495;-0.17685167576060795;-0.664761929233847;0.29961181614366744;-0.5946542389904917;0.6880334800137009;-0.6511263299117371;-0.5819766043668351;-1.3280879875268468;-0.5938324862422478;0.4607852736314323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(C(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7227108683631674;0.7610089564786926;-0.6372403582723143;-0.5175515527992438;0.9741251647080688;0.5571420305337195;-0.0007951040500828606;-0.527368108687759;-0.5819766043668351;-0.5835794133977319;1.6839765812206853;-0.3991775951841616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1OC;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.539106527054458;0.6452954433598823;-0.2711927104119664;-0.5175515527992438;0.9741251647080688;0.258835083031046;0.31178257275197024;-0.9009066422601323;-0.5339455831739858;-0.46238628048225805;1.6839765812206853;-0.3930014183083485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)c(C)c1)cn2CC(=O)Nc1ccc(F)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.0808095739776256;0.530672984538936;-0.3117375769038208;1.0807325342050225;0.9741251647080688;0.6441482235553325;0.039724224424257396;0.037542893801692866;0.10418084124533288;-0.07710064897485545;1.6839765812206853;-0.5680506154903124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccccc1OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.02952532960422424;0.91839422382315;-0.15094524066899018;1.0807325342050225;0.9741251647080688;0.47427898956075454;0.17864763633628114;0.4062518382531304;0.029327301724005484;-0.12774852541714582;1.6839765812206853;-0.45114766366201503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.22537682286443453;1.229715766494995;-0.20256748047186993;1.0807325342050225;0.29961181614366744;-0.5159343500661752;0.31757104824830457;-0.08289498490164204;0.4386825959812681;0.10567212253426657;-0.5938324862422478;-0.07456955648614834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(F)cc1)cn2CC(=O)Nc1ccc(C)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.19621201915500383;0.6088515793463257;-0.5119032655499545;1.0807325342050225;0.9741251647080688;0.6855797440418148;0.24232086679595868;0.013847722177101911;-0.04829859111292632;-0.10027849073658206;1.6839765812206853;-0.6474658134567655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.6068955792551469;1.0485669194078977;-0.34744750215577;1.0807325342050225;0.9741251647080688;0.15939943386348823;0.36387885221897914;0.5002779014513481;-0.38985251959542827;-0.020927549647956605;1.6839765812206853;-0.4929000451260677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)cc(S(=O)(=O)c1ccccc1)c(=O)n2CC(=O)N1CCCCC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.1689537382580244;0.7078290217825871;-0.29511267394121893;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.15549373435094385;-0.17073313703866072;-0.0428528971001306;-0.1351154892632966;1.6839765812206853;-0.03130673657475954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(-c3ccnn3CC)cc(C(=O)O)c2c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.302702170423909;-0.2776070295291185;-0.43971774694451504;-0.6016717679047316;-0.37490153242073376;-0.21762740256350172;-0.02394900603542015;-0.3387122836512068;-0.44070889497609506;-0.7552194391188152;-0.5938324862422478;0.20707654494843283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8806502254922204;-0.8433003950352738;-0.8148240096090382;-0.6227018216811031;0.29961181614366744;-0.6153699992337329;0.3059940972556359;-1.0937883577775032;-0.5819766043668351;-1.1913539307051748;-0.5938324862422478;-0.03726544738993641;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7614648404186997;1.0299094521531174;-0.4880494292772761;-0.5385816065756163;-0.37490153242073376;-0.5532227185040093;0.2712632442776303;-0.5812482123181982;-0.6526104590622065;-0.3190849475324502;-0.5938324862422478;0.7560062488216084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8512490580147084;0.8609914874771135;0.011509137455901479;-0.5385816065756163;-0.37490153242073376;-0.30877674763376306;0.4622829356566626;-0.47046951185673475;-0.2288073308899841;-0.5548333213629167;-0.5938324862422478;0.7363755954108079;1;;In;In;In;In;All in;Inside (T/E/L/R)
