SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccccc1OC(C)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.08925302548644275;0.8323303424539324;1.898207688423633;0.0916562406779118;0.9590880006814673;-0.22592588010823028;0.772099930228807;-0.018208603921731754;-0.15082968730205382;-0.8786278514966088;0.31168990338784636;0.08287935701023012;-0.07198108914806024;0.2813595862716712;-0.5566569699826046;1.0
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)C1c1ccc2c(c1)OCO2;0.5136832528805227;-0.23312000293751753;0.3661971848073827;-0.4976084014028345;0.3547754497605403;-0.22592588010823028;1.1236730307493836;-0.7002489222033776;0.12066436627566896;-0.8786278514966088;0.2010308579753446;-0.5750921624424846;-0.6212005826626317;-0.2819672163936267;0.07911369493269245;1.0
Cc1ccccc1OCC(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;0.12485473576276203;0.3320424724979959;-0.01593986211523915;-0.4962151737616301;0.2320502742061646;-1.6149738120178112;0.36476408603814875;-0.9377451044621649;0.6398525658300753;-0.8786278514966088;0.032978058135735976;-0.5750921624424846;0.37774007100720625;-0.3673266581457711;0.5031809060966641;1.0
Cc1ccccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.4320250043124318;0.3320424724979959;0.06675780786552644;-0.5332045214119925;0.22760005430679514;-1.6102320299672104;0.32681940272365023;-0.26179443187946255;-0.4223237408797766;-1.3104209412243255;0.010779483475435968;-0.5750921624424846;0.5458528905656771;-0.2493597528776586;0.017533838189886533;1.0
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.18598751070131506;0.3320424724979959;0.08857478416701428;-0.4204825813426463;0.5005166011966943;-1.5950041839527922;0.5634667067579069;0.8465210853282112;-0.15082968730205382;-0.8786278514966088;0.07864773721393331;-0.5750921624424846;0.5458528905656771;-0.2493597528776586;0.7599941554135747;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(C(C)C)cc1;0.33722946877521787;-0.749405914481136;-1.3389429846590244;-0.6508207126740556;1.1928200558825497;-0.22592588010823028;3.9207993408967985;-0.4140355743530443;1.2833820272273277;-0.8786278514966088;-0.030176588064438594;-0.5044755229515978;0.8505573760154078;-0.5594509081531936;-0.40488074050427025;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(N(C)C)cc1;-0.21807479108474997;-0.13102934382297515;-1.277063354101841;-0.6163346652905204;0.7121963067506545;1.5504512195370033;3.955534505190101;-0.5419181340308526;0.12066436627566896;-0.8786278514966088;-0.03855538482227801;-0.5044755229515978;0.8505573760154078;-0.5594509081531936;-0.45947225032705596;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.33933010906218536;-0.27153614752953226;-0.06855520498264848;0.2529711354753931;0.19246388009666854;-0.22592588010823028;-0.411407474383621;1.3519616783405026;-0.4223237408797766;-0.8786278514966088;-0.7964481287535965;-0.5044755229515978;0.8736022530662272;-0.5707703562023007;0.003896753883060446;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;0.460589569627408;-0.4875266341848724;-0.29091254306113784;-0.3237637730219321;0.21601626599604806;-0.22592588010823028;0.24050869984828843;0.26191509822965797;-0.15082968730205382;-0.8786278514966088;-0.8043684251760512;-0.5044755229515978;0.752616648549423;-0.7551830306691364;0.08953654689937371;1.0
Cc1ccccc1OCC(=O)N/N=C\c1c[nH]c2ccccc12;2.418670969339228e-05;-0.5307538862941971;-1.1258970249707925;-0.3697976247051132;0.3644846425370662;-0.22592588010823028;3.797382226217292;-0.9012072302685052;0.3921584198533919;-0.8786278514966088;-0.043334825763697474;0.16478495335887822;0.36477136778412395;-0.8738800206286131;-0.010839416941001557;1.0
Cc1ccccc1OCC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.48096578041099797;-0.014180892859337324;1.5719458196467955;1.0375340066451744;0.5043308049485953;-0.22592588010823028;0.7764688917282893;-0.3105115974710087;0.12066436627566896;-0.8786278514966088;0.2959347315432721;0.09416831386799156;-0.2706950901468987;-0.6016368140769811;-0.24096980310718455;1.0
Cc1ccccc1OCC(=O)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.2722187944813483;0.7488736953580112;1.1153921457588893;0.7811974093686079;0.3192937763856963;-0.22592588010823028;0.6435977981771782;-0.6149938824181719;0.9351465270088374;-0.8786278514966088;-0.446018873452608;0.7968303619361358;-0.18227211362588472;0.14398345244887978;-0.38783653704243787;1.0
Cc1ccccc1OCC(=O)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;0.4191019239597921;0.9293658917042885;0.943568424014904;0.5417419991502389;0.27733377454207747;-1.994847848715885;1.1236621686238364;-0.7733246705906969;0.3921584198533919;-1.1664899113150866;0.1258963316879347;0.09416831386799156;-0.011321025685256723;-0.29744503542440515;0.27365564877802817;1.0
Cc1ccccc1OCC(=O)N1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;0.4247631495331711;0.5600688781329661;0.46935004914085005;0.2496812084296089;0.6333827184569456;-0.22592588010823028;1.643179582698991;-0.9255658130642783;-0.15082968730205382;-0.8786278514966088;0.2075943647582206;0.09416831386799156;0.04398667923671033;-0.2202811891961463;0.4920646565725479;1.0
Cc1ccccc1OCC(=O)N1CCc2ccccc21;-0.02219008432499179;-0.7349216544162668;0.9991260244483348;0.7326649333199917;1.0697941799728854;-0.22592588010823028;2.715951357868666;-0.5480077797297959;0.3921584198533919;-0.8786278514966088;0.2760783725684924;-1.2330636818951992;-0.18227211362588472;-0.5405851614046598;-0.07124602502717783;1.0
Cc1ccccc1OCC(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.8983671480193078;0.12047333187539702;1.6218139817908857;0.5130162576507722;0.34653488885370276;-0.22592588010823028;0.7791050741671521;-0.6698006937086612;-0.4223237408797766;-0.8786278514966088;0.1268461243289579;1.38516977656466;-0.5485958734986587;-0.20826076240440866;-0.25655923327625585;1.0
Cc1ccccc1OCC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;0.13441264906846637;0.19442597255454813;0.35109564339738614;-1.1269757433360574;-0.38665797667638274;-0.22592588010823028;1.1634490726210502;-1.0656276641399736;0.9351465270088374;-0.8786278514966088;-0.8781788976814204;-0.5604550084247889;0.05352249043015338;0.28052805330929714;-0.3221156749618064;1.0
Cc1ccccc1OCC(=O)NC1CCN(Cc2c(C)noc2C)CC1;-0.12914418453596302;0.2584564416249841;-0.518621093416255;0.26173676190308715;0.9159273737437857;-0.22592588010823028;0.8057473928125146;0.20710828693916855;-0.19154255094968511;-0.8786278514966088;0.20465030580439691;0.8313078354178074;0.45879446615146924;-0.4324370740767048;-0.8158207499239414;0.0
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;0.11424650231357408;0.07052465113317713;0.7077596636477396;-1.0175006127437436;0.09194733685355375;-0.22592588010823028;1.5956554052805523;-0.006029312523845214;0.616052658229037;-0.8786278514966088;-1.4238412788114172;-0.5191126769692934;1.466184805801596;-1.0834994289455595;0.5424057407627024;1.0
Cc1ccccc1OCC(=O)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1;0.23487577079270644;-0.21116309382373946;0.7783095103928906;-0.3058349598632027;0.14285396094890707;-0.22592588010823028;0.5699918799283787;-0.1278222265027106;0.9351465270088374;-0.8786278514966088;-1.3127416675810517;-0.5191126769692934;1.426679302285905;-1.4792835334056182;-0.1036104606716824;1.0
Cc1ccccc1OCC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.9442619957017703;-0.5162696262293277;-0.29570156564126937;-0.6071733672758861;0.8967176134771621;-0.22592588010823028;2.4942349257756358;-0.5358284883319093;1.749628687742006;-0.8786278514966088;0.13074830311238342;0.1501477993411828;0.45879446615146924;-1.153372565051219;0.07670949262655982;1.0
Cc1ccccc1OCC(=O)NCC(c1ccco1)N1CCCCC1;0.1600929765766487;0.05429196444987565;-0.6210184786440315;-0.49383190085114087;0.4699147329874253;-0.22592588010823028;3.1260772598416544;-0.8098625447843565;-0.13496643624675134;-1.3104209412243255;0.14752040455739648;0.13885884248342112;0.8940865882225117;-1.038769351977287;-0.7198541010315251;0.0
Cc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.2522101957479787;0.8769908397040809;-1.1598869433424053;-1.3078574427229448;0.5374389278692812;-0.22592588010823028;3.8436087590391224;-0.3348701802667818;0.4397481730192991;-0.8786278514966088;0.22259244636809417;0.13885884248342112;0.5458528905656771;-0.9959652553345818;-1.0271956634428783;0.0
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.6862024790355491;0.5542499518223165;0.3463537379092316;-0.055561653574968936;0.24337808905024672;-0.22592588010823028;1.5010329204843382;-0.5601870711276824;-0.19154255094968511;-0.8786278514966088;-0.579734362062538;1.5565477972014756;0.8736022530662272;-0.8662042511181918;-0.33436899370098;1.0
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.34379811225977974;0.2562369073553212;-0.10049860484638055;0.2358546704572775;0.3033995542082654;-0.22592588010823028;2.202486539062748;-0.730697150698094;0.6705293629493907;-0.8786278514966088;-0.43404718262170183;1.5565477972014756;1.2423202858793458;-0.8233093383721456;-0.813803128348752;1.0
Cc1ccccc1OCC(=O)NCc1n[nH]c(=O)c2ccccc12;-0.5664659826783782;-0.5746781920034887;-0.19812088926351343;-0.6218391568849139;0.3137559650384002;-0.22592588010823028;1.9745533560094461;-0.6880696308054911;0.3921584198533919;-0.8786278514966088;0.004728955553922343;0.8502135355082808;0.2779808154450355;-0.7702551218214985;-0.1099050350614093;1.0
Cc1ccccc1OCC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.07700629261341982;0.2449728782211223;0.5094850361221104;0.5042960286490915;0.3011834468740895;-0.22592588010823028;1.0642493501134906;-0.663711048009718;-0.11245896398166982;-0.8786278514966088;-0.12697385763063146;0.8081193187938975;0.6154996300970441;-0.25078632940648626;-0.7626949679842592;0.0
Cc1ccccc1OCC(=O)NN;-1.387291174811089;-1.0220465399124186;-0.18392852159232767;-1.5700902551109919;0.37710791645053826;-0.22592588010823028;2.828590503290595;-0.1704497463953135;-0.4223237408797766;-0.8786278514966088;-0.08678113127365394;-0.5044755229515978;1.0012354182707688;-0.7019921058087175;-0.895587605917646;0.0
Cc1ccccc1OCC(=O)NNC(=O)C(C)N1C(=O)c2ccccc2C1=O;-0.9450013623899957;0.23544010686602226;0.6960824590761547;0.17744504427643326;0.0333570888338678;-0.22592588010823028;0.7893950482817034;-0.8159521904832998;0.12066436627566896;-0.8786278514966088;-2.14018770541585;0.8820841554447184;0.6154996300970441;-0.632782764496074;-0.2514288211111429;0.0
Cc1ccccc1OCC(=O)NNC(=S)Nc1cn(C)nc1C;-0.8254644268600868;-0.3686794545723634;-0.4601728664943845;-0.7209107370454497;0.31083006855720624;0.5883441507750734;2.4547030208848843;-0.6515317566118315;-0.4223237408797766;-0.8786278514966088;0.19826580160905397;1.537459362996387;1.2423202858793458;-0.9112621484451403;0.01206590875981155;1.0
Cc1ccccc1OCC(=O)NNS(=O)(=O)c1ccccc1;-0.8517329336486205;-0.6527495263410958;0.8239205067979435;-0.3746914518616649;0.07763883898967251;-1.919999603206434;0.8362065381428228;-0.6454421109128882;0.3921584198533919;-0.8786278514966088;-0.34175261900063464;0.1442557478212078;0.9697895659739972;-0.7716905590741074;0.31419816916420373;1.0
Cc1ccccc1OCC(=O)Nc1c(C)n[nH]c1-n1cnnc1;-0.7250538211430205;0.07305329886931763;-0.599328343648098;-0.5079234073717291;0.33077883300921324;-0.22592588010823028;2.4754365160096703;-0.4566630942456472;-0.4223237408797766;-0.8786278514966088;-0.01248001357536291;2.1188697338972347;0.36477136778412395;-1.085732331338505;-0.418374741566931;1.0
Cc1ccccc1OCC(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.7709591720269172;-0.7569850542491956;-0.7140181449937582;-0.22836823270060896;0.22167071987091036;-0.22592588010823028;1.7024013858035079;-1.254406680807215;0.6953789755417196;-0.8786278514966088;-0.1555419833606392;-1.2330636818951992;0.16497228375351544;-0.6786481262461556;-0.279340923471187;1.0
Cc1ccccc1OCC(=O)Nc1c(O)c2ccccc2oc1=O;-0.09497727026843047;-0.7980181723780646;-0.21079109845275174;-0.2470493704603219;0.07283256365634785;-0.22592588010823028;1.0420767497770576;-1.0230001442473706;0.12066436627566896;-0.8786278514966088;-0.3197190019015055;-1.2330636818951992;-0.08364648596783024;-0.3511074440607759;0.010274749473044149;1.0
Cc1ccccc1OCC(=O)Nc1c[nH]c(=O)[nH]c1=O;-1.373952108988843;-0.5847424835385404;-0.7126649235427973;-1.1999755983358646;0.12309007389758551;-0.22592588010823028;0.20216117455392393;0.554218091778935;-0.4223237408797766;-0.8786278514966088;-0.23990984062280696;0.105457270725753;0.3468622061903431;-0.40075668550382787;-0.4730140967941743;0.0
Cc1ccccc1OCC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.32578512179902946;-0.021703307595256776;1.5482854747203545;-0.23727427175961305;0.06138697812149672;-0.47367957560773494;0.7931064118104139;-0.79768325338647;-0.4223237408797766;-0.8786278514966088;-0.24656633509555695;-0.0065017002206292345;0.16497228375351544;1.228511505917202;-0.10997285451318088;1.0
Cc1ccccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1;-0.5341686382662465;-0.1355344377825696;-0.8012639461902155;0.34603184065527454;0.37383181358006895;-0.22592588010823028;2.401840139031604;0.194928995541282;-0.4223237408797766;-0.8786278514966088;0.040634450854230966;1.4804145174433816;0.36477136778412395;-0.580570063541131;-0.11652284371149184;1.0
Cc1ccccc1OCC(=O)Nc1ccc(CC#N)cc1;0.03845540075977166;-1.0220465399124186;-1.3406154682784488;0.22770693383664375;0.37399715440693276;-0.22592588010823028;1.290099946644313;0.3654390751116936;0.12066436627566896;-0.8786278514966088;0.043330975289131435;-1.2330636818951992;0.6724833260772537;-0.1810878761410969;0.01971777429752828;1.0
Cc1ccccc1OCC(=O)Nc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.37598628206977575;-0.2877485110961592;-0.5437680888802627;0.3584161817600338;0.13282304779795018;-0.22592588010823028;-0.6005047761192441;0.3897976579074667;-0.15082968730205382;-0.8786278514966088;-1.550719901124432;-1.2330636818951992;-0.011321025685256723;-0.21023079665849723;0.20592521666145436;1.0
Cc1ccccc1OCC(=O)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;0.7231696054983977;-0.3159064832654513;-0.9311328099433535;-0.26159388775838466;0.7379602887716976;-0.22592588010823028;1.3720378749334077;-0.20089797489002986;0.12066436627566896;-0.8786278514966088;0.08236157140178069;0.04947778525256224;-0.2799584495919577;-0.07214930484910248;0.016460419833831823;1.0
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.09544577174521127;0.11037429463424442;1.4828142528948725;1.4274502092330308;0.2709723336545105;-1.7760148700710852;0.0032417416134753094;-0.4140355743530443;-0.13496643624675134;-0.8786278514966088;-0.04281979040811095;-0.6549490506132808;0.37774007100720625;-0.37428709747322314;-0.01593809630781698;1.0
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;0.3003107157317569;0.11037429463424442;1.0657750867299087;1.351775756990972;0.2731084392062077;-1.7864611724369759;-0.053417960260247664;-0.6880696308054911;0.1523908683862739;-0.8786278514966088;-0.04141755376062138;-0.6549490506132808;0.3020893022058937;-0.6038323966727069;-0.09891921876595264;1.0
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.2111426781377557;-0.21544546996721772;0.00920002968398659;0.3016852316756225;0.19669716732643422;-1.9370205779644196;0.9115885292926981;0.803893565435609;-0.4223237408797766;-0.8786278514966088;-0.09487093377992484;0.105457270725753;0.6154996300970441;-0.9069457918115219;0.4421494414862497;1.0
Cc1ccccc1OCC(=O)Nc1ccc2[nH]ncc2c1;-0.0612094776554212;-0.5746781920034887;-0.7455660883738459;0.5266533645721465;0.4112730129592854;-0.22592588010823028;3.212554666938773;-0.2313462033847462;-0.4223237408797766;-0.8786278514966088;0.06671885281959032;0.13626253058237542;0.15219740625795142;-0.4436637665591725;-0.03521077896360603;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2C(=O)C(C)C;0.4948825223121599;-0.4757678833358072;1.1163288138414944;0.060247289647469504;0.658942364253854;-0.22592588010823028;0.31182595499034965;-0.34095982596572505;0.19740581291643708;-0.8786278514966088;0.19622841306437408;-1.2330636818951992;0.37774007100720625;0.24266860015480138;-0.4903197475317514;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.6762728110918392;-0.36562464084494417;0.31524480341915917;0.2142092817744814;0.22815341464705205;-1.9326116420549577;-0.5482611156623974;0.23146686973494163;-0.4223237408797766;-0.8786278514966088;-0.04761617903850692;-1.2330636818951992;-0.011321025685256723;-0.28934863153405876;0.3645007192807828;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.6032230451125301;-0.36562464084494417;0.9560532871014856;1.1245819621631126;0.28759474391495965;-1.8504920984564257;-0.26989716168120004;-0.49929061413824977;0.3921584198533919;-0.8786278514966088;-0.01182192210500885;-1.2330636818951992;0.04398667923671033;-0.4224260107165348;0.3752433119118417;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.6265926683050478;-0.4757678833358072;0.12868033042672156;0.7600715530134529;0.6120635678185357;-0.22592588010823028;0.7520624865066853;-0.6149938824181719;-0.15082968730205382;-1.1664899113150866;-0.17917318136210483;-1.2330636818951992;0.16497228375351544;-0.3690654968966822;-0.09634250540387522;1.0
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;0.26045106628654013;-0.8216833969485421;-0.8575967545383832;1.8502935337992235;0.30020428586587844;-0.22592588010823028;0.9289577628551977;-0.22525655768580294;-0.4223237408797766;-0.8786278514966088;-0.025521386296883268;-0.6197826910579143;0.19761919290884353;0.18319419996448552;-0.36606870386828005;1.0
Cc1ccccc1OCC(=O)Nc1cccc2cccnc12;0.2916455745480139;-0.8033945117254795;-0.6273881855699226;0.16836686910643187;0.4032916109973414;-0.22592588010823028;3.8165726293806435;-0.48711132274036356;0.3921584198533919;-0.8786278514966088;0.05287011249466267;-0.563803205584723;0.06703155628753042;-1.1883091331040327;0.16032536620318558;1.0
Cc1ccccc1OCC(=O)Nc1ccnn1Cc1ccccc1;0.132312008781498;-0.5929670772265513;-0.8428786186352833;-0.14345684911285514;0.7390119938009768;-0.22592588010823028;1.8556969843850757;-0.6698006937086612;0.9351465270088374;-0.8786278514966088;0.045007402593247245;0.08028304510918444;0.6396081168579022;-1.2406736737586015;-0.11540399021634436;1.0
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)ns1;0.2760483204172771;-0.6115230212537203;-0.32261605596728277;-0.46640688913025385;0.36444535753099155;-0.22592588010823028;2.7390176991777597;-0.5297388426329661;0.9351465270088374;-0.8786278514966088;-0.0012278452661040875;0.02348613340893646;0.36477136778412395;-0.7540475922074306;0.8993648172745872;1.0
Cc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;0.30834566482940906;-0.6115230212537203;-0.3270081407843904;-0.3878451969210196;0.37410530965056776;-0.22592588010823028;3.1241263224024873;-0.9560140415589946;-0.15082968730205382;-0.8786278514966088;0.006424219119881954;0.02348613340893646;0.45879446615146924;-0.5745655707528902;1.8120713292513262;1.0
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-0.168394648297959;0.29268115687995117;0.9573294498300944;-1.137570240142168;0.1333963126301269;-1.2767072239233357;0.9376478562420477;-0.5845456539234555;1.4425127839148364;-0.8786278514966088;-0.19731390759897813;0.7143771618642938;0.8379198627939904;-0.22187118161218408;0.8271003667837594;1.0
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)c2ccccc2)s1;-0.1660839439822941;0.10380710689691448;0.6079488952491976;-0.38094705677692947;0.12671002181046306;-1.3188851849153542;0.5410483439955394;-0.09128435230905099;0.8995246767593907;-0.8786278514966088;-0.20318279813535542;0.13626253058237542;0.6154996300970441;-0.13091445647297287;0.9794937581318857;1.0
Cc1ccccc1OCC(=O)Nc1nonc1-c1ccc(Cl)cc1;0.3731504176823687;-0.5695907858963433;-0.7335457315432129;-0.2578287965343144;0.2647878396976133;-0.22592588010823028;3.4725950870876177;-0.1278222265027106;0.6398525658300753;-0.8786278514966088;-0.10005924419013236;0.15183430397357364;0.2779808154450355;-0.4190897523441672;0.4990909258215521;1.0
Cc1ccccc1OCC(=O)Nc1sc2c(c1C#N)CCCC2;0.4301722982721128;-1.0220465399124186;-0.770003411737197;0.3692449698410482;1.0862969811902994;-0.22592588010823028;3.6645601655165576;-0.9316554587632215;-0.4223237408797766;-0.8786278514966088;0.026424000865694023;-1.2330636818951992;-0.011321025685256723;-0.9080570980715884;0.6410099409696979;1.0
