SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(CNC(=O)CC(C)n2nc(C)cc2C)cc1OC;-0.1690090370583465;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;0.12299539028948722;0.34725931580616876;-0.0681962626297498;-1.0118193167599752;1.553993972568998;-0.5417487794891112;-0.5938972987683416;0.844887067622021;-0.12592758242790922;1.3299741838983719;-0.02787768478968139;0
COc1ccc(CNC(=O)CC(c2cccs2)n2cccc2)cc1;0.2538116842114208;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.21101376551276135;0.505048664268931;0.3336390279317486;-0.6458349601167431;1.4063447820407873;-0.6735134158720141;-0.4046933003437807;0.9008191410738867;0.34981014686587314;-0.6566512697738763;1.094717116074497;0
COc1ccc(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)cc1;0.3353742623330458;0.9092863634319621;-0.3989599407467908;-0.6614157534720314;-0.6169418018928241;0.4224168101036364;-0.41580245012316286;-0.6458349601167431;0.6880221205365289;-0.3925318733866184;-0.40904281754894306;0.2364956233711161;-0.4082373606038537;-0.09234573374890999;0.5783932198272201;0
COc1ccc(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCN(C(C)=O)CC2)cc1;-0.18721136908316266;0.1018905796550356;0.008955765940980149;-0.6614157534720314;0.030234850286374126;0.20899596233677592;-0.706368290133957;-0.6458349601167431;0.8384784667685663;-0.1019515825554483;-0.24593592235535602;0.2712481268042714;-0.5361911501248205;-0.2862865001107939;0.8511913710901577;0
COc1ccc(CNC(=O)CC2CCCCN(C)C2=O)c(OC)c1;-0.49163786037570345;-0.9003514384032695;0.009600247316248587;-0.6614157534720314;0.7550409481918848;0.602392321899463;0.710512416661156;-0.2798506034735109;1.203979921138618;-0.5417487794891112;-0.5764992299476924;1.2191298743986336;0.7342375919115891;-0.36486729726391604;0.45875974182013485;0
COc1ccc(CNC(=O)CC2CCCCN(C)C2=O)cc1;-0.49503794846026955;-0.3918018600096907;0.009600247316248587;-0.6614157534720314;0.7147412509281571;0.32356942545851736;0.7569489450989922;-0.6458349601167431;0.9377481607219518;-0.7145262497130501;-0.6874119186793316;1.499487434249657;0.8317838245606884;-0.5641409782141901;0.24842587875590494;0
COc1ccc(CNC(=O)CC2CCCCN(Cc3ccccc3)C2=O)cc1;0.1258339501446734;0.8795720859742565;0.009600247316248587;-0.6614157534720314;0.38530317982512435;0.3787158131386912;0.862731097613726;-0.6458349601167431;0.8956046793084882;-0.46321356575095707;-0.44818847239540394;1.17508384661617;0.7963358871864937;-0.5293375659000168;0.24938464418412917;1
COc1ccc(CNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)c(OC)c1;0.12528044743323233;-0.3620875825519854;-0.7311169444884609;-0.6614157534720314;-0.5643240117986217;0.486120736944914;-0.4705682498323687;-0.2798506034735109;1.019543147396253;-0.4317994802556954;-0.37207192130506334;0.9939349979931712;-0.5652873126531432;0.24902039804782078;0.903846270430999;0
COc1ccc(CNC(=O)CC2CCN(C(=O)Nc3cccc(Cl)c3)CC2)cc1;0.4297069387257732;0.07960015963143559;-0.7243149126944414;-0.6614157534720314;-0.3459918478200718;0.2300907876287278;-0.42488041670191895;-0.6458349601167431;0.20125064657579944;-0.3862296648767664;-0.12197468200822988;1.2015030243934592;-0.6451733927913154;-0.549805637108869;0.15205056551297402;0
COc1ccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)cc1;-0.005251306287735623;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;-0.5687742155399215;0.5448720972537778;-0.6156432336293692;-0.28338878479036506;0.9081588037786439;-0.42394595888188;-0.4329651621773358;0.8981594313996409;-0.6850375451136607;0.5335851688731128;0.9046902260354888;0
COc1ccc(CNC(=O)CC2CCN(C(=O)c3ccccc3)CC2)c(OC)c1;0.01991725271964542;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.5503240329437182;0.451991547713154;-0.4920091327024499;-0.2798506034735109;1.210225304893791;-0.3061431382746489;-0.3785961971128068;0.9939349979931712;-0.5284379377796704;0.2183997237504012;0.7589676493416072;0
COc1ccc(CNC(=O)CC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1;0.12065474620190436;-0.17467462956535382;-0.4782120906452208;-0.6614157534720314;-0.6712288993005433;0.2897232076227045;-0.8445181739788725;-0.3779002592324707;0.6261574777936176;-0.43771386054955647;0.3303751073286515;0.8673828362163263;-0.09388593799096868;-0.8357565186998426;0.2921458938019606;0
COc1ccc(CNC(=O)CC2c3ccccc3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.31079083476347413;1.0979097802142836;-0.4067588533442636;-0.6614157534720314;-0.0745887661193092;0.2632867975381562;-0.594540590597951;-0.6458349601167431;0.6088905905879056;-0.1316204410787509;0.017209868556964394;0.424525112972642;-0.27817196757551216;-0.5559607289962913;0.34531394463197523;0
COc1ccc(CNC(=O)CC2c3ccccc3CCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.24384863540548296;0.35616536885182515;-0.013522882037540165;-0.6614157534720314;0.12464747736995585;0.5074274730814369;-0.8987476515699463;-0.2755405962305882;0.47006683216132744;0.05686407189281889;0.06287979921116876;0.424525112972642;-0.2712410090927418;-0.6818363334337485;0.701854785772751;0
COc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2ccccc2)c(OC)c1;0.11650347586609684;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;0.07635760980381703;1.3655856990904391;0.12836067358761954;-0.2798506034735109;1.0933721425209872;-0.039123411564925034;-0.2916058530095604;0.1718739302731843;-0.01056416254627968;-0.30424553144969746;0.7542212699150865;0
COc1ccc(CNC(=O)CCC(=O)N2CC(C)Sc3ccccc32)cc1;0.16086276459729543;0.1378276746117979;0.039817490411141146;-0.6614157534720314;-0.5040474514567164;0.4463911060441064;0.9736077211435873;-0.6458349601167431;0.6894707208168849;-0.47717538152662886;-0.2524601981630995;0.8124371665458546;1.0547533131367262;-1.126007209532108;0.8621460741780548;0
COc1ccc(CNC(=O)CCC(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1;0.2675306442735651;0.3565699807504322;0.039817490411141146;-0.6614157534720314;0.23993463780117966;0.38078695386394235;0.9443873322017776;-0.6458349601167431;0.7529753160204333;-0.22760792453649484;-0.3177029562405343;0.7305859695823482;0.971701181101124;-0.5615887205827863;0.4778913931288908;1
COc1ccc(CNC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)cc1;-0.01641624669565937;-0.17467462956535382;0.039817490411141146;-0.6614157534720314;0.17422297556513247;0.41566390515588597;1.1347691411322278;0.14070952672783088;1.090751027256906;-0.33125501526005857;-0.18939219868824583;0.8790606246212276;1.6081645531304252;-1.6819099135247513;0.35926799725779957;0
COc1ccc(CNC(=O)CCC(=O)N2CCSc3nc(C)cc(C)c32)cc1;0.011946813674895028;-0.6609337879353326;0.039817490411141146;-0.6614157534720314;-0.07688997368311988;0.5627694002736754;1.0416501096196134;-0.32590819369816065;0.6734721400636242;-0.3750796036670286;-0.1980912330985705;0.6597314537049915;0.9821365962268325;1.8875423196636585;0.6311721494173053;0
COc1ccc(CNC(=O)CCC(=O)O)cc1OC;-0.8015203069667335;-0.9152085771321221;-0.31511024325613324;-0.3369476479951858;-0.5784608023813482;0.0903033733298032;1.3842785334687986;-1.0118193167599752;0.46500468112832805;-0.6281375146010807;-0.7657032283722534;1.5320227110409628;0.8996754217357418;-0.3558491563067509;0.45781979363547975;0
COc1ccc(CNC(=O)CCC2CCCN(C(=O)Nc3ccc(C)cc3)C2)cc1;0.4475455403973568;0.08081062342712597;-0.7243149126944414;-0.6614157534720314;-0.26902992098478845;0.09414084641528046;0.08674387459021866;-0.6458349601167431;0.212681400075104;-0.3689713092651722;-0.35249909388183287;1.3357864154494312;-0.02733494028112426;-0.8199793367069393;0.28977877696907095;0
COc1ccc(CNC(=O)CCC2CCCN(C(=O)Nc3cccc(F)c3)C2)cc1;0.380603341039366;-0.4066589987385432;-0.01922006520253543;-0.6614157534720314;-0.19963692497188168;0.18150665928770343;-0.21922529640404026;-0.2755405962305882;0.14005642330438103;-0.18048679629360237;-0.3068291632276285;1.2572075920052077;-0.2954887559857453;-0.5933515876024359;0.11003721066131608;0
COc1ccc(CNC(=O)CCC2NC(=O)N(CCc3ccccc3)C2=O)cc1;-0.3785256277019425;0.6104401580486146;0.039817490411141146;-0.6614157534720314;0.439533528330891;0.2588512684754508;-0.21026164982843623;-0.26124244288844756;0.11924668569722238;-0.22760792453649484;-0.367722404099901;1.1213433310100493;-0.08390475455180466;-0.33086459995470674;0.12134099519957642;0
COc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)cc1;0.2895481914165281;0.1167477183838881;-0.7526654645842908;-0.6614157534720314;-0.384211169662485;0.27225551238886675;-0.1912161609581854;-0.6458349601167431;0.2920396044601881;-0.35937256091939773;-0.1589455782521096;0.9314784276284298;-0.34121233252292715;0.593197501151598;0.2631587176444011;0
COc1ccc(CNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.38172803624670826;-0.6609337879353326;-0.7526654645842908;-0.6614157534720314;-0.4478074725606312;0.3295442560285782;-0.6206696727071513;-0.3466622274081987;-0.015983074660404405;-0.3043979113026899;-0.21113978471405745;0.8335476101191767;-0.5002262738431118;0.07507862860605284;0.39962919600619246;0
COc1ccc(CNC(=O)CCCCn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1;0.329005027560678;-0.6609337879353326;-0.7526654645842908;-0.6614157534720314;-0.3342535616328271;-0.06229975660322371;0.0835785730182379;0.0713141947693433;0.7079554276973036;-0.013817620471519779;0.04330697178793832;0.4487988927512048;0.23642828941576954;-0.267238195131089;0.33397517289225115;0
COc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(C)cc32)cc1;-0.4660106848359862;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;-0.1384528901743496;0.441810820241132;0.08181703339660888;-0.27549973383572945;0.603078032971603;-0.3925318733866184;-0.502557437459933;0.7589515061539006;0.21686379231535294;0.1392008027556453;0.26362073136517505;0
COc1ccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)cc1;-0.15280722197630967;-0.4066589987385432;-0.3347926946399054;-0.6614157534720314;-0.34270278639547513;0.6453502056880048;-0.011554625254020947;-0.2798506034735109;1.3559054264662014;-0.32970370239609514;-0.4612370240108909;0.8790606246212276;0.05327425646460079;-0.10629981194950966;0.5410241927639151;0
COc1ccc(CNC(=O)CCCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.4094329251238491;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.8603169493543191;0.45719219013177675;-0.16306183413512432;-0.2916942480101309;0.7084192440886552;-0.015562847443478809;-0.25028543956051835;0.5384899496518444;-0.22932957227981582;0.08557818205585756;0.3741281416676119;0
COc1ccc(CNC(=O)CCCc2cn(C)c3ccccc23)c(OC)c1;0.24610218215920698;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.3132455113717995;0.5634699736305775;0.022505443735119843;-0.2798506034735109;1.537329977376978;-0.4475065230033263;-0.48950888584444596;0.6434910630702427;-0.038364195892881515;0.31811363719773034;0.5999177904245842;0
COc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.21127895442797712;0.5559976351507696;-0.7317614258637295;-0.6614157534720314;-0.014312272208243366;0.11519780028531826;0.06116229466521183;-0.32707538710490924;0.5730215155229512;-0.2258626975645358;-0.10675137179016175;1.3357864154494312;-0.12126130149445347;-0.19208650594253598;-0.060017066947505145;0
COc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.08934230709752837;0.5770775913786798;-0.7317614258637295;-0.6614157534720314;0.034235401070187736;0.09519933574427443;-0.03053783777981312;-0.32707538710490924;0.6157037584124436;-0.25727678305979745;-0.1480717852392038;1.3314659589711964;-0.23137676992526968;0.11512224037761208;-0.053029082156844;0
COc1ccc(CNC(=O)CCCc2nnc3c(=O)n(-c4ccc(F)cc4)ccn23)cc1;-0.21551907918257296;-0.6609337879353326;-0.06383712206394186;-0.6614157534720314;0.09915021334425572;0.1630435042540389;-0.10343487222116261;0.09521104231555576;0.981582428447301;0.1650681441542756;-0.20679026750889512;0.6277515224376538;-0.021608405638600045;-0.2851374447766853;0.116574271142846;0
COc1ccc(CNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)cc1;-0.1809646956254714;-0.6609337879353326;-0.7526654645842908;-0.6614157534720314;-0.4951782753265718;0.5340781679249276;-0.21548163418923916;-0.29467016187388884;1.0660949920701435;-0.1883403176674178;-0.38729523152313144;0.33560070273322756;-0.1759908567310265;0.5575840287507609;0.5489429666019146;0
COc1ccc(CNC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.27626995535401694;-0.6609337879353326;-0.744967523581152;-0.6614157534720314;0.5177553913217581;0.30701565908485906;-1.0138134177455191;0.07905739053601296;1.3832261180475833;-0.2982896169008335;-0.5134312304728388;0.939961333806777;-0.47307833311356207;0.8745590058906292;0.19779755391888731;0
COc1ccc(CNC(=O)CCCn2nc([N+](=O)[O-])cc2C)cc1;-0.39820660268446534;-0.6609337879353326;-0.7371279568704463;-0.6614157534720314;0.012786371971766616;0.3575535154634046;0.34782433153594555;-0.6458349601167431;0.7748254800169948;-0.32970370239609514;-0.5547516439218808;1.3308364829924986;0.30819619673358334;-0.7703944900973452;0.01132239657619327;0
COc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.5635141410471111;-0.4424121618551792;-0.7925483114816989;-0.6614157534720314;0.11278122506504089;-0.2682521371948108;0.07698154392488987;-0.29467016187388884;0.8914721082699758;-0.10805987695730468;-0.06108144113595738;0.886063094882165;0.5589193124143752;-1.0989503049689557;0.009989469019478059;0
COc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.2552033481716153;-0.4066589987385432;0.40055796615808786;-0.6614157534720314;-0.6410899109230009;0.43552665005644625;-0.018193531734239408;-0.2916942480101309;0.7448090908855597;-0.03126989019110962;-0.2916058530095604;0.4985624584349161;-0.34035217063884404;-0.27927961364771065;0.7486185445543754;0
COc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Sc3ccccc32)cc1;0.27516107450985844;0.34062104093375856;-0.34597196772629424;-0.6614157534720314;-0.4622064862882544;0.6678915985666211;0.14591467402617928;-0.32590819369816065;0.8175187164568936;-0.2023021334430896;-0.12414944061081103;0.5166304976757321;-0.12888731592359143;0.25998963189899066;0.7069928328313642;0
COc1ccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1;-0.5419275353009126;-0.4066589987385432;0.7745236698338658;-0.6614157534720314;0.18735871464286766;0.6197710079097312;0.45914057524132346;0.13675493314584647;1.098505617087798;-0.007709326069663401;-0.25898447397084295;0.8772245475718994;0.08263098214538928;-0.08343769071947155;0.44219245979361665;0
COc1ccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.5453276233854786;0.1018905796550356;0.7745236698338658;-0.6614157534720314;0.08631161408788628;0.3294881390796411;0.5052061766953174;-0.22922942349738568;0.8243686438354535;-0.18048679629360237;-0.3698971627024822;1.0416038715033367;0.22311369741798434;-0.2630606654717722;0.3337030923767379;0
COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.30427719255293084;0.0067777238896438805;-0.013522882037540165;-0.6614157534720314;0.14228369979659733;0.48650661728268485;-0.674212078363932;-0.6458349601167431;0.5558278865095342;-0.48869172494035823;0.987152205308162;1.479431014629106;-0.2409391364739049;-3.94058018011139;0.4093489345375196;0
COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.48811916456725724;-0.6609337879353326;0.7044235798415652;-0.6614157534720314;0.6924687035575484;0.2265711575247028;-0.9543966348889122;-0.6458349601167431;0.3180696337529945;-0.10020635558348927;-0.017586269084334173;0.523736765257593;-0.40499257209868283;0.36239032089376577;0.047233315278104065;0
COc1ccc(CNC(=O)CCNS(=O)(=O)c2cccs2)cc1;-0.5814239073530229;-0.4066589987385432;-0.05475887624360483;-0.6614157534720314;-0.015171406135925712;0.4241440706200859;-0.6512673112007439;-0.3779002592324707;0.7219601571361701;-0.5853794537880855;-0.14589702663662263;1.4302307291337908;-0.32275366867869015;-0.9998356394822473;0.5670263094173167;0
COc1ccc(CNC(=O)CCNc2nc(C)cc(C)n2)cc1OC;-0.3886705416844968;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.3684599965126642;0.09043524459266307;-0.36227761733471214;-1.0118193167599752;1.0054927160535314;-0.4396530016295109;-0.5417030923063938;1.1534760858697335;-0.793333408900432;1.7667300053573076;0.7199321374853817;0
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;0.21489253641552733;0.06375989249935726;-0.06110366993808694;-0.6614157534720314;-0.0960452080685277;-0.022624509800032857;1.190350787978639;-0.6458349601167431;0.5746657529659922;-0.08449931283585846;-0.032809579302402296;0.8147177430283761;0.9318940009014808;-0.6414526482122868;-0.6022854189206049;1
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.09635597716964511;-0.4447896858942216;0.2843507259288655;-0.6614157534720314;-0.1692071863041077;-0.3667713452251195;1.695587174268309;0.03177069972530557;0.9914931348982203;0.05686407189281889;0.03678269598019484;0.7720193035625509;1.0972364890940018;0.2791960869306722;0.06314978709069306;0
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.41608474026400927;-0.17467462956535382;1.0306807800571482;-0.6614157534720314;-0.009421450089648713;0.40585616125732465;1.9233603483068673;-0.2798506034735109;0.7780536529751774;-0.07034358295219129;0.1868410395582949;0.7381476321759329;1.9115002196129884;-0.39436537429704577;0.5869730718982777;1
COc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;-0.08457615201882039;-0.37072190378178094;0.6092620040404717;-0.6614157534720314;0.34967532564983156;0.07880155465930709;1.4473508284193484;-0.6458349601167431;0.09102735594590067;-0.20055690647113056;0.1650934535324833;0.8476366755956352;1.2083740115655814;-1.5093022405263494;-0.11996221981108564;1
COc1ccc(CNC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)cc1;0.45744533175055896;-0.6609337879353326;-0.7538876744140652;-0.6614157534720314;-0.9586899763753904;1.7083348670877985;-0.09043298198827478;-0.6458349601167431;0.6386464849506491;-0.34541074514372594;-0.367722404099901;0.24277888113626575;-0.41366596867533034;0.9347029224364474;2.6596257165761372;0
COc1ccc(CNC(=O)CCc2c(C)nc3c(c(C)nn3C)c2C)cc1;-0.024102027203096798;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.3096317205568474;0.7339267186754793;0.04591426053149175;-0.6458349601167431;0.8739779896795122;-0.4160924375080646;-0.49168364444702717;0.4731638628321918;-0.14621115563515757;0.5597734782582224;1.104242229138997;0
COc1ccc(CNC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)cc1;-0.6742779407880436;-0.6609337879353326;-0.3668760064468554;-0.6614157534720314;-0.3200677606636551;0.8499202944074674;0.06060664582076447;-0.28636469865412306;0.14749920296889732;-0.07053749706018667;-0.313353439035372;0.595207997610095;-0.16973082259717162;0.07883165753058317;0.2627991431232558;0
COc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.4797217377165382;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.5836108576213831;0.5013946006856908;0.09445524211761963;-0.24307030217953726;0.3735356589134408;-0.4160924375080646;-0.5612759197296243;0.7350757757395364;-0.11894468936205249;0.11497617894907503;0.561868523259486;0
COc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;-0.029724033315018737;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.37126511015220287;-0.3443111573558813;0.18152557776544417;0.12726492410147616;0.8483444336513877;-0.15692623217215615;-0.2633339911760053;0.6260679503073652;0.24262420005285396;-0.4142684681364104;-0.17731674658749133;0
COc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.12450554363721514;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.2853937361607063;-0.3860687944612176;0.229458938485429;0.12726492410147616;0.8454663025131416;-0.14121918942452533;-0.22201357772696326;0.6690942146050588;0.3106666536543771;-0.6549044592367793;-0.07812352769446886;0
COc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;-0.029724033315018737;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.4591425374872156;-0.1487840720868816;0.0719984521312586;-0.6458349601167431;1.1482240178298255;-0.15692623217215615;-0.2633339911760053;0.6682515519910516;0.027231225215348223;-0.16086231433908174;0.5835001575871402;0
COc1ccc(CNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.12826333031469794;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.46150459290680657;0.2149144084213683;0.2474785997331612;-0.6458349601167431;1.492676749560345;-0.46321356575095707;-0.5547516439218808;0.858797434258307;0.03447709244452528;-0.03970463899471266;0.6758212632936145;0
COc1ccc(CNC(=O)CCc2ccc3nc(NC(=O)C(C)C)sc3c2)cc1;0.3701658613379076;0.6489517812922043;-0.37618921082118656;-0.6614157534720314;-0.41276730532428274;0.016318230167081876;0.5275336889638894;-0.6458349601167431;-0.06305405147565002;-0.33581199679795154;-0.1589455782521096;1.073570275831509;0.26074242999952646;0.2417998509314284;0.013563337904145234;1
