SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;-1.0575324337296619;-0.5321107114104486;0.16976052574368564;-1.0977188478465303;-0.36013536192537604;0.3956427896771535;1.2225845327967206;-0.3178140839593915;-0.42897932663317256;-1.018918039115713;-0.5621503693222063;-0.22467748194292791;0.579434083963391;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCCn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCC(C)CC2)n1;-1.011661586636239;-0.5321107114104486;0.16976052574368564;-1.3892146937020535;-0.4710977981392101;0.5010205794406347;1.29686934901179;0.5329973694062144;-0.42522411421095346;0.08066659950424702;-0.5382540470443512;-0.5713128758464033;0.9807433012377711;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;0.6111278152537176;-0.5321107114104486;0.16976052574368564;-1.1085095028062024;-0.4170945354856911;0.07636193027321693;0.39898378969021564;-0.48797637463251725;-0.7994936189587737;-1.763797955600202;-0.2514981797100903;-0.19397548991147734;0.057405833850376266;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;1.2749568665868358;-0.5321107114104486;0.16976052574368564;-1.370341837408419;-0.1979766294482875;0.0018848637723027453;0.23944991332399568;-0.48797637463251725;-0.47904882559609113;-1.3736227612511835;0.09499849331880836;-0.43265871828501307;0.39237396100622746;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;0.8024005927564806;-0.5321107114104486;0.16976052574368564;-0.9397314444979611;-0.2703908322135519;-0.016166039681191288;0.28666126540349035;-0.48797637463251725;-0.6649318404959287;-1.6219160667460133;0.04720584876309815;-0.3058892028003136;0.4021619906958465;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;1.0291583651805705;-0.5321107114104486;0.16976052574368564;-1.3391111367879973;-0.1489410894335088;0.08988648090567816;0.2436199671263933;-0.48797637463251725;0.20189636029960814;-0.6287428447666947;0.1069466544577359;-0.956573356499123;0.2499037510795505;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;1.4013180680140007;-0.5321107114104486;0.16976052574368564;-1.281863395345705;-0.42754171590667667;0.11447761855806958;0.30969515705758177;-0.48797637463251725;-0.3075607916480932;-1.480034177891825;-0.1320165683208148;-0.35243738426735166;0.04979292186956158;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.897604237667358;-0.5321107114104486;0.16976052574368564;-1.0441908460436358;-0.12138258319914383;-0.30519584163434277;0.26345038241450763;-0.48797637463251725;0.6356233950658952;-0.21492066894197898;0.035257687624170926;-0.7654286964323493;0.2792678401484075;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.6665190268382282;-0.5321107114104486;0.16976052574368564;-1.091098128906772;-0.47087352804128557;0.08383846733390685;0.35845347703512687;-0.48797637463251725;-0.7513017262069641;-1.8702093722408433;-0.09617208490403215;-0.47623573923287854;0.31298216463487305;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;0.9625158137429562;-0.5321107114104486;0.16976052574368564;-1.317944353335066;-0.28760586747917644;0.04564610716442899;0.2649083221331288;-0.48797637463251725;0.023523770244209312;-0.8297421873101284;0.04720584876309815;-0.1365330532074728;0.023691509363910818;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;0.013075827677205519;-0.5321107114104486;0.16976052574368564;-0.4664940571437187;-0.37709135469176713;0.42034585656899054;1.0776119271582862;-0.14765179328627334;-0.14546078875564294;-0.5696253910774495;-0.16786105173759744;-0.12365802429105789;0.569646054273772;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;1.1503266405216872;0.6450274088387408;0.16976052574368564;-1.3167669523764995;-0.29629993051154924;0.09979105185410148;0.3319330313974002;-0.48797637463251725;-0.5866982483663676;-1.7401509741245038;-0.060327601487249485;0.3665834613724285;0.5065676407184494;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;0.8707741195561106;-0.5321107114104486;0.16976052574368564;-0.9109259240858854;-0.5087415344425196;0.06785595705766795;0.35845347703512687;-0.48797637463251725;-0.5766843485737838;-1.6337395574838625;-0.09617208490403215;-0.6505438230243403;0.4521896979983437;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C(=O)O)c(N)n1;0.4362993036901062;-0.5321107114104486;0.16976052574368564;-0.2787310547754953;-0.2468080745237915;-0.6146508654069586;-0.37126662325977305;0.7031596600793326;0.590560845999268;-0.20309717820412992;0.5370804554591274;0.11502520408247784;0.7643190892117504;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;-0.5970929874334183;0.6450274088387408;-0.7358181985411926;-0.10525189430339975;0.1780704258596233;-0.36506649664843915;0.491923432598618;-0.48797637463251725;-0.311941872807349;-0.3686260485340165;-0.5740985304611339;-1.0001503774469884;-0.3765301490560673;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;-0.27686254546046674;0.6450274088387408;-0.7358181985411926;-0.1709776476229448;0.8249901840447833;0.8818016486308158;2.0501940939781425;-0.48797637463251725;-0.3958082835702381;0.7782525530373398;-0.16786105173759744;-0.45840877611784264;0.48590402248480924;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;0.09702813273497926;-0.5321107114104486;-0.7358181985411926;-0.2972321997264059;0.38643652955823443;0.8727880901802174;2.398894985229846;-0.48797637463251725;0.7144828559324925;0.7546055715616417;-0.0005867957926117295;-0.24745637925658479;-0.13944231879640645;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;0.3298443189261251;-0.5321107114104486;0.16976052574368564;-1.284062247926406;-0.7033028876885803;0.5236524268409204;0.5333325494764403;-0.14765179328627334;0.18875311682184195;-0.5696253910774495;0.5609767777369825;-0.23755251085934262;0.19552580835944475;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;0.07106350230473993;-0.5321107114104486;1.075339250028564;-0.7516916550197319;-0.40574960115310965;-0.10980452268129194;0.15820991421303227;-0.6581386653056354;0.2763747400069507;0.258018960571982;0.2742209104027216;-1.2279393505835579;-0.38740573760008845;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;-0.5209300715047163;-0.5321107114104486;-0.7358181985411926;-0.508667604044072;0.18173755625799273;-1.1521493393503734;0.2049046006749506;-0.3178140839593915;0.07609674415527413;-0.04939179861209241;-0.490461402488641;-0.6951112308119302;-0.21774655631335849;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;-0.4213989881887989;-0.5321107114104486;-0.7358181985411926;-0.6862725733589845;0.3756520077571167;-1.276984233913855;0.28221427823632417;-0.3178140839593915;-0.5622893676219441;-1.2080938909212977;-0.4665650802107859;-1.0417466247154052;0.07154409895760364;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;-0.266476693288371;-0.5321107114104486;-0.7358181985411926;-0.4109254059821774;0.40016770847393496;-1.2529215909759301;0.20490460067494823;-0.3178140839593915;-0.22432024962224076;-0.34497906705831843;-0.3948761133772206;-0.9753907064538827;0.19552580835944475;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;-0.043180871588312936;-0.5321107114104486;-0.7358181985411926;-0.7182821275961737;0.42833212717621433;-1.184561305762306;0.1546690106352729;-0.3178140839593915;-0.2650017175296122;-0.9479770946886188;-0.33513530768258315;-1.3051895240820466;0.11178377657048201;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;-0.270804131693411;-0.5321107114104486;-0.7358181985411926;0.05412644346787291;0.591092933700363;-0.3148462610579949;1.7403349806288226;-0.6581386653056354;-0.6661835779700015;-0.013921326398545297;-0.31123898540472805;-0.4178029156891499;0.21401430888428072;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;-0.416206062102751;-0.5321107114104486;-0.7358181985411926;-1.252523091184891;0.36916641062793687;-0.314093982211796;1.6616076374656026;-0.3178140839593915;-0.5760584798367471;0.17525452540703934;-0.2753945019879454;0.023909614827850183;0.006290567693476978;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;-0.9424225721556009;-0.5321107114104486;-0.7358181985411926;-0.6784695035292081;0.4869057651509791;-0.313328154157807;1.6919653472126552;-0.48797637463251725;-0.3882978587258005;0.3880773586883214;-0.28734266312687295;0.026880775347022722;0.18900045523303205;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;-0.3313882693639692;-0.5321107114104486;-0.7358181985411926;-0.3648799857505507;0.35526507237563815;-0.38867771506413273;1.0919472607831142;-0.3178140839593915;-0.04845113451498703;0.8728404789401321;-0.1081202460429597;-0.20784090566761612;0.293406105255635;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;-0.2898448606755865;-0.5321107114104486;-0.7358181985411926;-0.3186034603071743;0.3437752544627774;-0.2561827340529009;1.4713352565243034;-0.48797637463251725;0.40154848741424803;1.2984861455026975;-0.03643127920939439;-0.24349483189768792;0.18682533752422784;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;0.36273285080442824;-0.5321107114104486;-0.7358181985411926;0.15805690927696422;0.18179712449202917;-0.6672895198451947;0.7312471966462374;-0.3178140839593915;0.5699071776770637;1.8778371916572991;-0.09617208490403215;-1.2111027743082459;0.6436000563731158;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;-0.2232023092379721;-0.5321107114104486;-0.7358181985411926;-0.3208335987870083;0.32146676011897607;-0.4698206708636096;0.7312471966462374;-0.3178140839593915;-0.13231754527787676;0.30531292352337813;0.023309526485243374;-0.3484758369084548;-0.03829934533700986;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;-0.5806487214942666;-0.5321107114104486;-0.7358181985411926;-0.5264005047859456;0.737692509045629;-0.20783348870650512;1.3369808502910907;-0.3178140839593915;-0.34260944092213663;0.18707801614488836;0.035257687624170926;0.5478242530419599;0.3727979016269894;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;-0.4283228896368627;-0.5321107114104486;-0.7358181985411926;-0.3735949238962025;0.5960537889296901;-0.02377876827885281;1.0919472607831142;-0.3178140839593915;-0.16110750718155484;-0.09668576156348857;-0.060327601487249485;-0.2702352765702418;-0.21448387975015226;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.4837141012213733;2.9993036493371195;0.16976052574368564;-0.6258305803175843;0.47917761524066216;0.11687711178263907;0.7941948487442343;-0.3178140839593915;-0.4114550019961506;-1.8820328629786922;-1.0161804926014528;-1.2497278610574905;-0.11986625941716837;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.3376337080551969;2.9993036493371195;0.16976052574368564;-0.5062354566252886;0.4516208620737565;0.09775893328722625;0.5854138634473204;-0.3178140839593915;-0.1517194761260077;-0.9479770946886188;-0.9086470423511049;-0.5693321021669548;-0.0013223442873379488;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-0.4101476483356951;1.8221655290879302;0.16976052574368564;1.09445776035503;-0.019554952822712128;0.17414447446347184;0.6696760972265805;-0.48797637463251725;-0.23120480572964164;-1.1253294557563545;-0.9922841703235977;-1.1586122718028626;-0.14705523077722113;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-0.23012621068603592;1.8221655290879302;0.16976052574368564;0.0944212114074794;0.1712954849966277;0.14056537564587468;0.44238057313694623;-0.3178140839593915;0.11302299964042709;-1.1844469094455996;-0.8369580755175396;-0.8951693724362213;0.1531110130377624;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;-0.2967687621236501;-0.5321107114104486;0.16976052574368564;0.5734776876490537;-0.04465574369803453;-0.6342304753544186;0.9825103443794191;-0.3178140839593915;-0.48530751296645647;-1.6337395574838625;-0.9205952034900325;-0.9367656197046387;-0.2101336443325438;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.30542363893372987;1.8221655290879302;0.16976052574368564;-0.4002967403591993;0.14559402104124552;-0.19164180867417738;0.975919826581975;-0.3178140839593915;-0.4846816442294198;-1.1607999279699015;-0.9922841703235977;-0.8367365488924929;-0.32106464748155955;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.3090726145819336;-0.5321107114104486;0.16976052574368564;0.8902916578599916;0.20754631169831128;-0.37462835097742725;0.5746442783666972;-0.3178140839593915;-0.19803376266670777;-1.7401509741245038;-0.8728025589343223;-1.9390371015055443;-0.07092611096907307;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.07625642839078779;-0.5321107114104486;0.16976052574368564;0.10561955331532717;0.20429090093539903;-0.722040512059771;0.4651006364278364;-0.3178140839593915;0.20439983524775437;-0.8652126595236755;-0.6816319807114818;-0.41978368936859833;0.009553244256683201;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;0.008748389272165726;-0.5321107114104486;0.16976052574368564;0.08848438218951671;0.1847131922197339;-0.6634725628526665;0.43082657650001155;-0.3178140839593915;0.507320303973415;-0.6642133169802418;-0.7294246252671918;-0.5118896654629503;-0.16228105473885074;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.047695334917524625;1.8221655290879302;0.16976052574368564;-0.11662916590773735;0.06521655735862374;0.06821129113671764;0.44238057313694623;-0.3178140839593915;0.059198288255288854;-1.2317408723969958;-0.8728025589343223;-0.8000922358226971;0.09982062917205863;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;0.180980437792753;1.8221655290879302;0.16976052574368564;-0.15908373504093837;0.06410195711716278;0.07485580992217072;0.3978810452391119;-0.3178140839593915;0.3226890265476508;-1.3145053075619384;-0.8847507200732498;-1.1249391192522395;-0.298225911539115;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-1.0012757344641434;0.6450274088387408;0.16976052574368564;1.3004384539717593;-0.0376108931195487;-0.19742740323177096;0.7987031756137202;-0.48797637463251725;-0.38767198998876384;-1.480034177891825;-0.9564396869068152;-0.9100251750320847;-0.25581111621743263;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;-0.30628912661473795;0.6450274088387408;0.16976052574368564;0.2757482686652996;0.12948897456336178;-0.20172638955712313;0.7987031756137202;-0.48797637463251725;-0.36451484671841383;-1.5746221037946173;-0.9444915257678876;-0.7069958728886205;0.032391980199127736;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;-0.4084166729736792;0.6450274088387408;0.16976052574368564;0.5551494077647745;0.0499195468117982;-0.1947398360174213;0.7540693452316444;-0.3178140839593915;-0.17487661939635774;-1.0898589835428072;-0.9325433646289601;-1.13682376132893;-0.4831109167874743;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;-0.2777280331414748;0.6450274088387408;0.16976052574368564;0.36607286548305845;0.12582496135636262;-0.19226669659427648;0.7540693452316444;-0.3178140839593915;-0.3388542284999181;-1.5627986130567681;-0.8966988812121774;-1.021938887920921;-0.13291696566999375;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;-0.7087408982834471;0.6450274088387408;0.16976052574368564;0.26978584651491827;0.0689605715717372;-0.016467732078476273;0.6243819109704166;-0.3178140839593915;-0.19177507529634302;-1.9529738074057865;-1.0161804926014528;-1.4012570475352955;-0.4613597396994322;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;0.2545468906784311;-0.5321107114104486;0.16976052574368564;0.3200109006893693;0.08190508513706207;0.06164617563870905;0.5746442783666972;-0.3178140839593915;-0.15610055728526293;-1.822915409289447;-0.8847507200732498;-1.0892851930221676;-0.41785738552334767;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;-0.11415086143096712;-0.5321107114104486;0.16976052574368564;0.37460138281729605;0.1218392100474999;-0.6318338493999116;0.9825103443794191;-0.3178140839593915;-0.46653145085536163;-1.6219160667460133;-0.9086470423511049;-0.89715014611567;-0.13944231879640645;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.3746626534143681;-0.5321107114104486;0.16976052574368564;-0.17342465197205753;0.3336256825685628;-0.6300935546205684;0.46856651478186434;-0.3178140839593915;0.38840524393648185;-0.5105079373882043;-0.801113592100757;-1.105131382457755;0.04326756874314889;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.4925560029556248;-0.5321107114104486;0.16976052574368564;0.12374600902737784;0.2759496414001956;-0.6710165375838643;0.4651006364278364;-0.3178140839593915;0.4121882559438686;-0.35680255779616743;-0.6696838195725543;-0.5812167442436452;0.22488989742830187;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-0.20502706793680467;0.6450274088387408;0.16976052574368564;1.1494889694944566;-0.0818194070782539;-0.16070398180520482;0.7987031756137202;-0.48797637463251725;-0.311941872807349;-1.7401509741245038;-0.9325433646289601;-0.6584669177421341;-0.11986625941716837;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;-0.4014927715256155;0.6450274088387408;0.16976052574368564;0.12479878418799674;0.07971046501522616;-0.16498558000296512;0.7987031756137202;-0.48797637463251725;-0.3663924529295233;-1.799268427813749;-0.9325433646289601;-0.772361404310419;0.21727698544748705;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
