SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.5331125506419796;0.6359204074480508;-0.009552433476057236;0.7255387536901312;0.46674656146595006;0.9725971188732977;-0.35274540430318474;-0.04786721719581367;-1.0652362493266683;-0.5318784462319593;-1.4213495374824814;0.2329724341479013;-0.4880201808968647;0.06265104749466441;0.33372990584068457;0.7093380589933491;-0.522978247337725;-0.5130410515394163;-1.2745732441572484;-1.0150910042143348;-0.010283601966336415
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;-0.5331125506419796;0.7619287396913925;0.43424481369428203;0.6007458215887581;1.717141940071379;0.8536729990393751;-0.35274540430318474;-0.3040160362054128;-1.3716472357491267;-0.5318784462319593;-0.08958324125705128;1.1500783620080204;0.007435973410956715;-0.798192038164839;0.852865314926194;2.84578246562381;-0.522978247337725;-0.11979585801777032;-0.3008597396870372;0.7699786394952766;0.20843523021695515
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;-0.5331125506419796;0.5640509279880573;0.43424481369428203;0.7532120855239829;0.8654619754856971;0.804431683724666;-0.35274540430318474;-0.5523733380337073;0.204527282744501;-0.5318784462319593;-0.08594127113225383;1.1500783620080204;-0.4880201808968647;-0.6756885290725814;0.852865314926194;1.5373537549804517;-0.522978247337725;0.15019304785961923;-0.7262292078144463;1.2269422346401686;0.12090607449936529
CN(C)c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1;-0.5331125506419796;1.106689536408608;0.43424481369428203;0.91548701599461;0.46674656146595006;-1.2567946781721024;-0.35274540430318474;-0.3985117692131009;-0.4207360059902469;-0.5318784462319593;-0.875928796450454;-0.6841334937122179;-0.9834763352046861;-0.8011864945567551;0.852865314926194;1.0834856555702694;-0.522978247337725;0.03742216801278241;0.3042782932699986;0.25346962700110415;0.4893840548677762
CN(C)c1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;-0.5331125506419796;0.2834637344218348;0.43424481369428203;-0.15585226830179108;0.46674656146595006;-1.3538732206497093;-0.35274540430318474;-0.13711695025730442;-0.2597044352277349;-0.5318784462319593;0.0868019302509061;-0.6841334937122179;-0.9834763352046861;-0.5768999919760663;0.5932976103834393;0.3351904624164287;-0.522978247337725;0.8689008077862185;0.6188820421649931;0.017878215673789624;0.23677343358090522
CN(C)c1ccc(CNc2nc(-c3ccco3)nn2S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.4138901216548222;0.43424481369428203;0.17602705190563192;0.46674656146595006;0.9265693284824402;-0.35274540430318474;-0.01149524084460413;0.9053068878752506;-0.5318784462319593;-0.47141070673024693;-0.6841334937122179;-0.9834763352046861;-0.12255239452207435;0.5932976103834393;0.6656069476107715;-0.522978247337725;0.962824066177592;-1.5832961075474836;-0.6718329531995456;-0.03157038995198354
CN(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.5331125506419796;0.8862518161717565;0.43424481369428203;0.47105359607586794;2.6040309745169226;-1.4980569072550387;-0.35274540430318474;-0.3051513168264498;-0.7424091762943069;-0.5318784462319593;0.3335478000478926;-0.6841334937122179;-0.9834763352046861;-0.7820282489297162;1.631568428554458;2.05739096801851;-0.522978247337725;1.1723732660272252;1.2393838635868049;0.7269890272473029;0.5142060790973584
CN(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccccc3)no2)cc1;-0.5331125506419796;0.8308950013240938;0.43424481369428203;0.6544317605370076;0.8594903535041823;1.0937652585909134;-0.35274540430318474;-0.1688255661218047;0.720756270702979;-0.5318784462319593;-1.5597141304233957;-0.6841334937122179;-0.9834763352046861;-0.07712000942134697;1.1124330194689487;0.734269503121216;-0.522978247337725;1.3714704300630356;-1.3575415351561144;1.059167626309995;0.3914934881738179
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.5331125506419796;0.7128655414285044;0.43424481369428203;0.2273066737083703;2.815824341308506;-1.2716248458580903;-0.35274540430318474;-0.6771598984375334;-0.8839649025891251;-0.5318784462319593;0.37965664582121;1.1500783620080204;0.007435973410956715;-0.8807019359171185;0.852865314926194;1.514035781970789;-0.522978247337725;0.062145480365439425;0.7531031360246022;0.4446416092078752;0.3841881383954701
CN(C)c1ccc(N2C(=O)CSC2c2ccc(NC(=O)C(Cl)c3ccccc3)cc2)cc1;-0.5331125506419796;0.7887636484581524;0.43424481369428203;1.1958786600673;1.1598774084679961;-0.6839880025892733;-0.35274540430318474;-0.5218860632836235;-1.2299861927180913;-0.5318784462319593;-1.0330581672472028;1.1500783620080204;0.007435973410956715;-0.814869097575482;0.5932976103834393;0.6529355291697486;-0.522978247337725;-0.2106262567782892;0.7551245747406287;-0.5146718519224185;0.02084548898417917
CN(C)c1ccc(N2C=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;-0.5331125506419796;1.1094887305734127;0.43424481369428203;0.8575365660365097;1.291301957778538;1.7409798835106227;-0.35274540430318474;-1.211248250623692;1.3784221168869217;-0.5318784462319593;-0.5967873149311157;0.2329724341479013;0.007435973410956715;-0.0740265250718235;-0.44497320778757954;1.547755368820004;0.5812731815930303;-1.5082158670469792;-0.6521282535068178;0.8614249478775485;0.2596086180749631
CN(C)c1ccc(NC(=O)C(=O)NCCO)cc1;-0.5331125506419796;-0.2968125603503884;0.43424481369428203;-0.5549632929692526;1.3224687768450165;-1.520214347218961;-0.35274540430318474;1.0579828192986944;0.3616240212360951;-0.5318784462319593;0.7959599008946121;1.1500783620080204;0.007435973410956715;0.8882065202092173;0.07416220129792989;0.7093380589933491;-0.522978247337725;0.11511633252379073;-0.10637057064529878;-1.3186497988321746;-0.1121666478504599
CN(C)c1ccc(NC(=O)C(C)(C)CCl)cc1CN(CC1CCCO1)C(=O)c1cccs1;-0.5331125506419796;0.7958265340044567;0.031725719841687545;1.143137102001105;1.7050560585696555;0.18797361780288147;-0.35274540430318474;0.2863943031532137;-0.6769049447088878;-0.5318784462319593;-0.5165174502762346;1.1500783620080204;0.007435973410956715;-0.15698877029548125;0.33372990584068457;1.9613442882588912;-0.522978247337725;-1.850110066888916;0.6657065000282948;0.749656653402189;0.15827958793065633
CN(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.5331125506419796;0.24155300566729354;-0.2884067621766024;0.4264995069171216;0.46674656146595006;-0.12732737216908926;-0.35274540430318474;0.3673453942378066;-0.5078019127950704;-0.5318784462319593;-0.9756028201268473;0.2329724341479013;0.007435973410956715;-0.36449156972514624;-0.18540550324482483;0.7011849463072786;0.45293387704638916;-0.041254940157505755;0.32377523521027196;-0.6795492139612221;0.17657011570865216
CN(C)c1ccc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)cc1;-0.5331125506419796;1.0303357057949287;0.17308383140830372;1.367117426367144;0.46674656146595006;-0.6286259904970893;-0.35274540430318474;-0.39039178620773884;-0.09085162039238993;-0.5318784462319593;-0.772125409575032;0.2329724341479013;-0.4880201808968647;-0.33545569796585856;0.33372990584068457;0.6092044177871713;-0.522978247337725;0.21792119720647452;0.861672087791343;0.8760896032771746;0.5113669154170173
CN(C)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;-0.5331125506419796;0.6472786267921173;0.43424481369428203;0.6643297149717504;1.2114032183010035;-0.9467304803309708;-0.35274540430318474;-0.8415302814454229;-1.1981876015843054;-0.5318784462319593;-0.24471779074502756;1.1500783620080204;0.007435973410956715;-0.5598900254168799;-0.44497320778757954;1.8362991544790617;-0.522978247337725;-0.8347659663059448;0.7027726943049302;-0.6377158451459621;-0.06232125759932883
CN(C)c1ccc(NC(=O)C2CCC2)cc1CN(Cc1ccco1)C(=O)c1cccs1;-0.5331125506419796;0.6204555944316982;0.43424481369428203;0.94381819285117;0.46674656146595006;-0.22067633760012856;-0.35274540430318474;0.3255501852067639;-0.4628467033055767;-0.5318784462319593;-0.39687653622778374;1.1500783620080204;0.007435973410956715;-0.6021380955678483;0.852865314926194;1.0986505158938609;-0.522978247337725;-0.6258406622876952;0.9568629646687877;0.9656536826360401;0.08664315392121136
CN(C)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;-0.5331125506419796;0.46329292278967826;0.43424481369428203;0.8584549643867061;0.8126878042812566;-0.2045160712421231;-0.35274540430318474;-0.7068174651175243;-1.1196161059400396;-0.5318784462319593;-0.7201498517040342;1.1500783620080204;0.007435973410956715;-0.40405595753823353;-0.18540550324482483;1.0232368147728;0.4912372887352564;0.36762618603082575;0.6311802528620765;-1.1508110454527578;0.06433161880310394
CN(C)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(N(C)C)cc2)cc1;-0.5331125506419796;0.6768428957611796;0.43424481369428203;0.42328953020290017;2.048629678348915;-1.4087132003979994;-0.35274540430318474;-0.8665053204215838;-1.0992448847455127;-0.5318784462319593;0.07387886142505;1.1500783620080204;0.007435973410956715;-0.6068468015792302;0.852865314926194;2.799146519604484;-0.522978247337725;-0.13444990190997005;0.6512425634785264;0.005266120175197189;0.14351609010949104
CN(C)c1ccc(NC(=O)CCCl)cc1CN(CC1CCCO1)C(=O)c1cccs1;-0.5331125506419796;0.7392857415302344;0.43424481369428203;1.0865060547204568;1.7050560585696555;-0.2958095872797206;-0.35274540430318474;-0.09975277419341562;-0.5720311927414578;-0.5318784462319593;0.026064498592105002;1.1500783620080204;0.007435973410956715;-0.17935036167249394;0.33372990584068457;2.3837413019733407;-0.522978247337725;-0.542813990142305;0.8833897190053657;0.7586737960987203;0.3313777941117431
CN(C)c1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1;-0.5331125506419796;0.5625383918717721;0.43424481369428203;0.2938232534038929;0.46674656146595006;-0.8788060951664197;-0.35274540430318474;-0.7042896265213193;-0.3534308820542779;-0.5318784462319593;-0.1739445222505012;0.2329724341479013;-0.4880201808968647;-0.7265465591455245;0.852865314926194;1.1317350727077988;0.6404307130071646;-0.24859954288633446;0.7420791737131389;-0.2195161338077565;0.14193567694705397
CN(C)c1ccc(NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;-0.5331125506419796;0.10379738294708722;-2.3072377314743777;-0.3531646590786168;0.8410607339257836;0.7251156874049804;-0.35274540430318474;0.2210644467054489;0.060002359801351865;-0.5318784462319593;0.3773022285656699;0.2329724341479013;-0.4880201808968647;-0.2802827753719636;0.5932976103834393;1.0796393445964;-0.522978247337725;-0.6139610265227669;0.15397113554951192;-0.9705458359999033;0.3422366943932649
CN(C)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(Br)cc3)CC2)cc1;-0.5331125506419796;0.6702554963225404;0.43424481369428203;0.9508589595994156;3.3677276980383035;-0.9890576053360851;-0.35274540430318474;-0.00012672085125191258;-0.7480654025978595;-0.5318784462319593;0.37867183834427526;1.1500783620080204;0.007435973410956715;-0.9384252043669796;1.3720007240117034;2.66937616128838;-0.522978247337725;0.6641182422063842;0.8195739164423739;0.1934775037662032;0.22559333285961147
CN(C)c1ccc(NC(=O)COc2ccc(Br)cc2Br)cc1;-0.5331125506419796;0.5660452638898933;0.43424481369428203;2.177599609156543;0.8966287945521749;-0.6642865224780219;-0.35274540430318474;0.30855500722356616;-0.6177776196258873;-0.5318784462319593;-0.6950230054438644;0.2329724341479013;-0.4880201808968647;-0.018562791829470817;-0.44497320778757954;0.573028059109379;-0.522978247337725;-0.02718403914565519;0.34480944239634537;-1.5500558393500599;0.18310653689676198
CN(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;-0.5331125506419796;0.346745097683243;0.43424481369428203;0.18440663829243226;0.8410607339257836;-0.18129356424809184;-0.35274540430318474;-1.5211133872314744;-0.3642159234029691;-0.5318784462319593;-0.9167652699817015;0.2329724341479013;-0.4880201808968647;-0.06894153962518566;0.5932976103834393;0.9751989016780207;-0.522978247337725;-0.6502694152045938;0.8958459657045171;-1.3517926250140628;0.05396836674813553
CN(C)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.5331125506419796;0.20764696371541463;0.43424481369428203;0.5965267026829412;0.8410607339257836;-0.7465418329530628;-0.35274540430318474;-1.0904659439612925;-1.110457651473521;-0.5318784462319593;-0.1077657202599946;0.2329724341479013;-0.4880201808968647;-0.2859653841524634;0.07416220129792989;0.6447824164836781;-0.522978247337725;-0.3548082867605558;0.8099522583026053;0.6521846116379568;0.20013009386530867
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)cc1;-0.5331125506419796;0.6130903953716539;0.43424481369428203;0.9206324913292305;0.8410607339257836;-0.4814148828237484;-0.35274540430318474;-0.9349264551933996;0.25159194722877565;-0.5318784462319593;-0.07603654461630194;0.2329724341479013;-0.4880201808968647;-0.39381206837757915;0.33372990584068457;0.6762535021794115;0.771075479554463;-0.7644348366394539;0.9724715363318813;0.9699229379082601;0.48522740464205133
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC2=CCCCC2)cc1;-0.5331125506419796;0.7451595798038513;0.43424481369428203;1.0509883982494685;0.8410607339257836;-0.4678545639852465;-0.35274540430318474;-0.8628514606203455;-0.0651564513974971;-0.5318784462319593;-0.3921460611359845;0.2329724341479013;0.007435973410956715;-0.5259118795570994;0.852865314926194;0.7093380589933491;0.9493286711248212;0.2888544425683998;1.006134801377308;1.2343579064093526;0.4824802970058202
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCC2=O)cc1;-0.5331125506419796;0.45956157215569676;0.43424481369428203;0.5865911713999284;1.6927406985114652;-0.41391569845754317;-0.35274540430318474;-0.9037757381324597;-1.0864875452925942;-0.5318784462319593;0.09076195656977687;1.1500783620080204;0.007435973410956715;-0.5751084818754773;0.5932976103834393;1.9928353255088394;1.0190069340519523;-0.5653926662243046;0.9717920708121504;0.47552953101709794;0.2350266609959256
CN(C)c1ccc(NC(=O)CSc2nnc3ccc4ccccc4n23)cc1;-0.5331125506419796;0.6541692147023409;0.43424481369428203;0.5388596828946175;0.8410607339257836;-0.8729846738330437;-0.35274540430318474;-0.48884386277997854;-1.0750042238662725;-0.5318784462319593;-0.7921278407253695;0.2329724341479013;-0.4880201808968647;-0.450288670424884;0.852865314926194;0.2787879325928284;0.4005648567231403;-0.196741559643055;0.8759537862399706;-0.8829812051190397;0.12473212920957338
CN(C)c1ccc(NC(=O)Cc2cccs2)cc1CN(CC1CCCO1)C(=O)CC(C)(C)C;-0.5331125506419796;0.9256004242800718;0.38112750621252167;0.944004468555627;1.3224687768450165;0.14834971684284254;-0.35274540430318474;-0.8426414003625147;-0.13444526082887573;-0.5318784462319593;-0.3900271277194511;1.1500783620080204;0.007435973410956715;-0.3234833442418043;1.1124330194689487;2.3177678938025843;-0.522978247337725;-0.7361974284248934;0.623535631250335;0.7970523046674494;0.2482668168840929
CN(C)c1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.5331125506419796;0.7042407192537332;0.43424481369428203;0.9674131745568304;0.46674656146595006;-0.734410045537001;-0.35274540430318474;-0.5385493871087025;-1.0803578300576766;-0.5318784462319593;-0.33241410676510846;0.2329724341479013;-0.4880201808968647;-0.7276681059515111;0.07416220129792989;0.6327180962539535;-0.522978247337725;0.06009955322119824;0.38299541395963793;-0.577345600104005;0.2426845168479003
CN(C)c1ccc(NC(=O)Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1;-0.5331125506419796;0.6791108993226624;0.43424481369428203;0.46044621894146065;0.46674656146595006;-0.4341906751002915;-0.35274540430318474;0.02928713108878242;-1.4456805590768516;-0.5318784462319593;-0.4016417603381279;0.2329724341479013;-0.4880201808968647;-0.5216560168311553;2.150703837639967;1.0649048346585501;-0.522978247337725;-0.6545396691273421;0.7090560357982498;-0.12301035519406922;0.16920447676199682
CN(C)c1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;-0.5331125506419796;0.9619930807853817;0.5760140706638956;0.7391945278978385;0.46674656146595006;0.6602033208730768;-0.35274540430318474;-0.6651830979543895;0.8981118901192077;-0.5318784462319593;-0.8610431974956815;0.2329724341479013;-0.4880201808968647;-0.6484468022305335;0.5932976103834393;0.5996335394400161;-0.522978247337725;-0.03211161879790484;1.0220379059440576;0.8416695994362948;0.321792138078238
CN(C)c1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1;-0.5331125506419796;0.06132428533425925;0.43424481369428203;0.8318641751345021;0.8126878042812566;-1.1675677403084412;-0.35274540430318474;-0.9919898181380622;-0.4958945400110558;-0.5318784462319593;-0.3485040098221112;1.1500783620080204;-0.4880201808968647;0.1023623491252189;-0.18540550324482483;0.6092044177871713;-0.522978247337725;0.8096687581089758;0.09707825328580535;0.3322053259769898;0.08827111473201303
CN(C)c1ccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n2C)cc1;-0.5331125506419796;0.2644955814597193;0.43424481369428203;-0.16592185118414504;0.46674656146595006;-0.7215518530065087;-0.35274540430318474;-0.38932997985026646;0.1939704248097923;-0.5318784462319593;-0.6290259028330698;0.2329724341479013;-0.4880201808968647;-0.4232842712873267;1.3720007240117034;1.1500851195838864;0.42164387189587815;-0.06400521603323771;0.29722999189663163;0.9397613263425795;0.18670386382350843
CN(C)c1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;-0.5331125506419796;0.17209601495052887;-2.2531536312690226;-0.9049309968131007;0.8126878042812566;0.6840539234276867;-0.35274540430318474;0.23656435741580803;-0.9466648994620529;-0.5318784462319593;1.3564559827808822;0.2329724341479013;-0.4880201808968647;-0.6220971274715379;0.852865314926194;1.1002639870120656;-0.522978247337725;-0.4713975582793249;0.15511378746026097;-2.082621466868956;0.24276984986332195
CN(C)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;-0.5331125506419796;0.9699968900330156;0.43424481369428203;1.0893878316735985;0.46674656146595006;-0.7985892067838805;-0.35274540430318474;-0.3598670686883559;-0.39220365181184746;-0.5318784462319593;-1.3768198201833013;0.2329724341479013;-0.4880201808968647;-0.5543783407366274;0.07416220129792989;0.6447824164836781;-0.522978247337725;0.11332903290311486;0.22867513342327217;0.7545145771051572;0.42075973608753886
CN(C)c1ccc(NC(=O)c2ccc(COc3cc(Cl)ccc3Cl)o2)cc1;-0.5331125506419796;0.38109469143140734;0.43424481369428203;0.5951524207067134;0.46674656146595006;-0.4796688782677853;-0.35274540430318474;0.9859401945329449;-0.4261437587591024;-0.5318784462319593;-0.6253448123917084;0.2329724341479013;-0.4880201808968647;-0.5013169564802327;0.33372990584068457;1.0082834584919587;-0.522978247337725;0.49613438818123484;0.21671933095527834;-1.1709064884332312;0.13008160658299323
CN(C)c1ccc(NC(=O)c2ccc(N)cc2)cc1;-0.5331125506419796;0.31530775308079184;0.43424481369428203;0.49805854168953595;0.839812372554351;-1.3293575050003248;-0.35274540430318474;-0.42862230241943;-0.41762215497766103;1.3117618712464512;-0.7419081425477776;0.2329724341479013;-0.4880201808968647;0.05653908526511155;0.33372990584068457;1.0189300130605983;-0.522978247337725;-0.021716706116697695;-0.5936630996667905;0.3726785362247698;0.33839200627047133
CN(C)c1ccc(NC(=O)c2ccccc2)cc1C(=O)NCCc1ccccc1;-0.5331125506419796;0.6355023941951605;0.43424481369428203;0.7569959430616315;0.8925865437587913;-0.6329113001916639;-0.35274540430318474;-0.7221876658571065;0.10354073112565718;-0.5318784462319593;-0.7467292012763677;1.1500783620080204;0.007435973410956715;-0.5018884747698377;1.3720007240117034;1.0753325428841982;-0.522978247337725;0.4801122392032792;0.4857824542585277;0.1843670844642985;0.04809127174311221
CN(C)c1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.5331125506419796;0.9743893411912947;0.43424481369428203;0.3048495304930234;0.46674656146595006;-0.28494023762812415;-0.35274540430318474;-1.1286406335486328;1.0057125797231958;-0.5318784462319593;-0.9293463945513981;0.2329724341479013;-0.4880201808968647;-0.6766109430454476;0.852865314926194;1.5246630665465497;-0.522978247337725;-1.0866341983641525;0.488314239367149;-0.3328973063138558;0.2098292143509197
