SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c1;-0.5331125506419796;0.5983778668440356;0.43424481369428203;0.5175904423461797;-0.6525317048609083;-0.31773232092834996;-0.35274540430318474;-0.6100512461278451;-1.2994473408053064;-0.5318784462319593;0.37625254241842127;1.1500783620080204;0.007435973410956715;-1.0963814286109885;0.07416220129792989;0.584011579375121;-0.522978247337725;-0.3573877953811791;1.090405393312123;0.6725571319644276;0.13092299448148276
COc1cccc(CCC(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;-0.5331125506419796;0.7352705291087743;0.43424481369428203;0.3251785706942279;0.5179649342669863;-0.4392641860786447;-0.35274540430318474;-0.34460524605607745;-1.128845090542189;-0.5318784462319593;0.5623243221333808;0.2329724341479013;-0.4880201808968647;-1.1066538559952697;0.852865314926194;1.049259733707783;-0.522978247337725;-0.17670323176618616;1.0680522946229416;0.6880627415736599;0.24476131631936057
COc1cccc(CCC(=O)NCC(=O)N2CCN(c3ccccn3)CC2)c1;-0.5331125506419796;0.42013631198031937;0.43424481369428203;0.16465848908794944;1.7954848811455097;-1.2700725421189474;-0.35274540430318474;0.3873020484023555;-1.850897877267176;-0.5318784462319593;0.6418483660525665;1.1500783620080204;0.007435973410956715;-0.9767393539213816;0.852865314926194;1.1554833961032036;-0.522978247337725;1.108228115683116;1.105740910510272;0.15062292799547317;-0.02131241232400824
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;-0.5331125506419796;0.2393691967262649;0.43424481369428203;0.0944537784112443;0.9709294848329216;-0.29390313455723466;-0.35274540430318474;-1.4884360714775273;-0.6335477358457765;-0.5318784462319593;0.8104160930113985;2.0671842898681394;0.007435973410956715;-1.0853980585034297;0.07416220129792989;1.090497403207791;-0.522978247337725;-1.1621614506358757;1.0167566403672985;0.39651496717380347;0.08873146948359892
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;-0.5331125506419796;0.2724410164404883;0.43424481369428203;0.3224471263618371;0.9709294848329216;-0.6143091337840663;-0.35274540430318474;-1.085406449427599;-0.83881166450017;-0.5318784462319593;0.5651093458016372;2.0671842898681394;0.007435973410956715;-1.1127457076714804;0.07416220129792989;0.6914183625030038;-0.522978247337725;-0.24496127537898074;1.0470204668618468;0.5051802467504187;0.09162166009058101
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;-0.5331125506419796;0.39039559473846625;0.43424481369428203;0.5747240905331952;0.9709294848329216;-0.7012054513580989;-0.35274540430318474;-0.8175225952253383;-1.0838850897440468;-0.5318784462319593;0.1209907151614237;2.0671842898681394;0.007435973410956715;-1.1078883012187795;0.07416220129792989;0.6914183625030038;-0.522978247337725;0.7759305232585934;1.0787004478404163;0.6477106026070091;0.09346413041330745
COc1cccc(CCC(=O)NCCc2nn(CC3CC3)c3c2COCC3)c1;-0.5331125506419796;1.0350659343731525;0.43424481369428203;0.42216555459310123;0.20319051051815776;-0.5114417689461873;-0.35274540430318474;-0.7465589288343489;-1.1265437370823368;-0.5318784462319593;0.5368294488458794;0.2329724341479013;-0.4880201808968647;-1.1771725911290702;0.07416220129792989;1.4720870978079754;-0.522978247337725;-0.04568257450778512;1.53349737113484;1.4028457070926938;0.3206066450393936
COc1cccc(CCC(=O)NCCn2c(=O)[nH]c3cncnc32)c1;-0.5331125506419796;-0.44179776943826266;0.43424481369428203;-0.5393713610105708;-0.2266917225680671;-1.24425285647124;-0.35274540430318474;-0.41474574442700524;-0.8661565218430609;-0.5318784462319593;0.47470887780069165;0.2329724341479013;-0.4880201808968647;-0.7853178228021345;0.5932976103834393;-0.11327936047443683;-0.522978247337725;0.20851844332142871;0.8471251570732331;-0.09595576494352415;0.03134086751055569
COc1cccc(CCC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)c1;-0.5331125506419796;0.7698362484443978;0.43424481369428203;0.08377973425106466;1.05487047510384;-0.6662839761560814;-0.35274540430318474;-0.4285588719395504;-0.5403438513934203;-0.5318784462319593;0.7057308649815481;1.1500783620080204;0.007435973410956715;-1.0538532962072722;1.1124330194689487;1.4802402104940453;-0.522978247337725;0.15718544119836703;1.2828190155468744;0.8104470595051406;0.3794561514820196
COc1cccc(CCC(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)c1;-0.5331125506419796;0.6035311347957444;0.43424481369428203;0.014392341659856096;0.20319051051815776;-0.36747213062490486;-0.35274540430318474;-0.5928358776809051;-0.5841069068716954;-0.5318784462319593;0.8619941972878287;1.1500783620080204;0.007435973410956715;-1.0937121037968274;1.1124330194689487;1.0166055272795878;-0.522978247337725;0.504626768264926;1.134802226119579;0.7804933078449201;0.22101625558404245
COc1cccc(CCC(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.5331125506419796;0.4953153963219845;0.43424481369428203;0.5965267026829412;-0.6525317048609083;-0.06515515472826976;-0.35274540430318474;-0.3743553885960956;-1.41446285290834;-0.5318784462319593;0.06552445829008763;0.2329724341479013;-0.4880201808968647;-0.675797229089732;0.852865314926194;-0.9743796132754778;-0.522978247337725;-0.08708603372951426;0.8130963038492415;0.016045670957706388;0.023668527980895276
COc1cccc(CCC(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)c1;-0.5331125506419796;0.37374851669710646;0.43424481369428203;0.004887522745926239;0.947847167353211;-1.0277804270806798;-0.35274540430318474;-0.5459618838035956;-1.091135731935004;-0.5318784462319593;0.33374629095994196;0.2329724341479013;-0.4880201808968647;-0.7431602768571398;0.33372990584068457;1.1183326880497546;-0.522978247337725;-0.9247452824145632;0.6480757838610024;-0.025239262857738084;0.17378007921977467
COc1cccc(CCC(=O)Nc2[nH]nc(C)c2-c2cccc(C)c2)c1;-0.5331125506419796;0.7724449657507072;0.43424481369428203;0.6182177351857794;-0.30659046204560175;-0.36988623606624277;-0.35274540430318474;-0.9361312261347987;-1.0969204465598938;-0.5318784462319593;-0.6674382025533373;0.2329724341479013;-0.4880201808968647;-0.5584617036122711;0.07416220129792989;-0.6083851293846282;-0.522978247337725;1.1653505610049337;0.6943856614304977;-0.051797595484462076;0.10500848336357979
COc1cccc(CCC(=O)Nc2[nH]nc(C)c2-c2ccccc2)c1;-0.5331125506419796;0.7138108144864278;0.43424481369428203;0.5217379093922745;-0.30659046204560175;-0.6234818344464231;-0.35274540430318474;-0.9012847923568617;-0.992059877889717;-0.5318784462319593;-0.40706906402025567;0.2329724341479013;-0.4880201808968647;-0.5905229590497746;0.07416220129792989;-0.6083851293846282;-0.522978247337725;1.4360654491127274;0.760800144893144;-0.049889430563885014;0.09241939325058203
COc1cccc(CCC(=O)Nc2cc(-c3ccccn3)no2)c1;-0.5331125506419796;0.4675746542506022;0.43424481369428203;-0.10840647289247382;-0.30659046204560175;-0.8799733469422006;-0.35274540430318474;-1.1283239038254904;-0.7117353514810097;-0.5318784462319593;0.0615886925720669;0.2329724341479013;-0.4880201808968647;-0.7366649555864673;0.07416220129792989;-0.16763806879409093;-0.522978247337725;0.5237941566760351;1.0954656182732625;-0.12382062914306148;0.26229068319748283
COc1cccc(CCC(=O)Nc2ccc(-n3c(C)nc4ccccc4c3=O)cc2)c1;-0.5331125506419796;0.504295611581562;0.43424481369428203;0.40295879384772193;-0.30659046204560175;-0.4057895831651275;-0.35274540430318474;-1.1669193419576394;-0.8014158385647919;-0.5318784462319593;-0.41035415554137944;0.2329724341479013;-0.4880201808968647;-0.8682991983972146;0.33372990584068457;-0.6002320166985576;0.8748940586867012;0.649083161473209;0.5525279814594585;-0.10628510221452404;0.2283363582373971
COc1cccc(CCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1OC;-0.5331125506419796;-0.08586470253167809;0.43424481369428203;0.03351467194463677;0.15601438851050542;-0.8149746813495352;-0.35274540430318474;0.48493369991209195;-1.3462052318464255;-0.5318784462319593;-0.8328862931668879;0.2329724341479013;-0.4880201808968647;-0.4761591486035373;0.07416220129792989;0.3270373497303582;-0.522978247337725;0.3390901906514044;0.6290929325844014;-0.3163688615871155;0.11436921744939064
COc1cccc(CCC(=O)O)c1;1.3364185967360347;-0.5777007007104652;0.43424481369428203;0.23661349793737152;-0.6525317048609083;-1.4479175760445637;-0.35274540430318474;-0.5770351741583456;-0.8723578374176659;-0.5318784462319593;-0.4367860257579031;-0.6841334937122179;-0.4880201808968647;0.775286288226839;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.7873623566480451;0.08631098535743792;-0.2687435284863542;-0.5444608506342182
COc1cccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)c1;-0.5331125506419796;0.6496932478662644;0.43424481369428203;0.5110100065892819;1.032025031947331;0.521219356607461;-0.35274540430318474;-0.5975618772163456;-1.2579763067328076;-0.5318784462319593;0.46656859798133804;0.2329724341479013;-0.4880201808968647;-0.3458615032111523;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;-0.26317646808811057;-0.6049116843158371;0.4011027900063767;0.1615104188552009
COc1cccc(CCN2C(=O)CCC2(C)C(=O)NCCC(C)C)c1;-0.5331125506419796;0.6080855152530535;-0.00716232132369228;0.3663231219495334;0.19914825972477412;-0.6160424205307153;-0.35274540430318474;0.30333793347408755;-0.5396507958346102;-0.5318784462319593;0.3227479168370941;1.1500783620080204;0.007435973410956715;-0.04600353725292506;-0.44497320778757954;-0.11327936047443683;-0.522978247337725;1.1455764557842838;0.8633894857798254;0.585030509393665;-0.003365296131336101
COc1cccc(CCNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)c1;-0.5331125506419796;0.1251020345576265;0.43424481369428203;-0.049928886298099724;-0.2266917225680671;-0.7401988334369408;-0.35274540430318474;1.4026068553334474;-0.0221885997482462;-0.5318784462319593;-0.25939328482668683;0.2329724341479013;-0.4880201808968647;-0.43790525505347;-0.18540550324482483;-0.5025918173749495;0.5887557896031855;1.7197432195989912;0.6987513179513066;-0.08344017951105756;0.192341930823398
COc1cccc(CCNC(=O)c2c(C)noc2-c2ccc3c(c2)OCO3)c1;-0.5331125506419796;0.20408129589570262;0.43424481369428203;-0.11919885024409856;0.21529668035133762;-0.08420459973393689;-0.35274540430318474;-0.7026095010597243;-0.6667885751135499;-0.5318784462319593;-0.8674560182106753;0.2329724341479013;-0.4880201808968647;-0.8698965449136858;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;1.1371058976261645;0.8331867906264798;0.03098995903403153;0.13054364568175067
COc1cccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)c1;-0.5331125506419796;0.7182307267418502;0.43424481369428203;0.2864949891340964;0.23591312798803984;-0.2325763798639878;-0.35274540430318474;-1.160028773517416;-0.05775015466347954;-0.5318784462319593;-0.805032349042212;0.2329724341479013;-0.4880201808968647;-0.47489387473493977;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.1705941814827014;1.049623825915891;0.0409049075538115;0.20652748468931723
COc1cccc(CCNC(=O)c2c(O)c3ccccc3[nH]c2=O)c1;-0.5331125506419796;-0.23153783852841286;0.43424481369428203;-0.021339084276093673;-0.2266917225680671;-0.35642158747393876;-0.35274540430318474;-2.1894222608319365;0.48920846063412043;-0.5318784462319593;-0.7717235332297326;0.2329724341479013;-0.4880201808968647;-0.45340203911863314;-0.18540550324482483;-0.6118910032033891;0.5159383439545231;0.7328842262830506;0.08231330843317841;-0.20315635914816335;0.01848908561695644
COc1cccc(CCNC2CC(=O)N(c3ccc(C)cc3)C2=O)c1;-0.5331125506419796;0.6722822451223301;0.43424481369428203;0.5313817571114338;0.09212495197414505;-0.8242501363256429;-0.35274540430318474;-0.7445162472007598;-0.28540746584503196;-0.5318784462319593;-0.10998624531162814;1.1500783620080204;0.007435973410956715;-0.6650676034315309;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.7666602327358122;0.7496390002820824;0.19590085963086828;-0.011255096778189557
COc1cccc(CCNCc2ccc(C(F)(F)F)cc2)c1;-0.5331125506419796;0.644644815603793;-2.1076887611512554;0.1762057379071823;-0.2266917225680671;0.2905669843427003;-0.35274540430318474;-0.05746507420821535;0.21337736508203944;-0.5318784462319593;-0.24619259272520116;-0.6841334937122179;-0.9834763352046861;-0.4099456352943821;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.14493238435560435;0.10363532429200366;0.3416740259745642;0.580921971019815
COc1cccc(CCNCc2ccc([N+](=O)[O-])cc2)c1;-0.5331125506419796;1.2134787218618563;0.43424481369428203;0.20706333260382967;-0.2266917225680671;-1.4636895317734402;-0.35274540430318474;-0.18247845560646686;-0.004877995038846206;-0.5318784462319593;-0.44961204036081115;-0.6841334937122179;-0.9834763352046861;-0.42263738601478446;-0.44497320778757954;-0.16806841917983315;-0.522978247337725;1.022999591687559;0.7560753189715037;0.5050218183616335;0.2885298104359425
COc1cccc(CCNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.5331125506419796;0.45952828417600766;0.43424481369428203;0.5461454983997852;0.4277448849825818;1.5052562411005617;-0.35274540430318474;-1.1912561795253787;-0.7737928329159269;-0.5318784462319593;-0.4650908068881012;0.2329724341479013;-0.4880201808968647;0.24346778735753408;-0.18540550324482483;-0.5438294868749574;-0.522978247337725;1.7308561210104147;-1.189084885960326;-0.4749426191479763;-0.14717255704335033
COc1cccc(CCNc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])c1;-0.5331125506419796;0.6298786407142554;0.43424481369428203;-0.3190896105301822;0.43806619478945186;-0.7305294559422792;-0.35274540430318474;-1.102554661178642;-0.19162992726946765;-0.5318784462319593;-0.052870186715163164;1.1500783620080204;0.007435973410956715;-0.4085001016264439;0.07416220129792989;0.2445620107303418;-0.522978247337725;0.18572875975838857;0.7913400147500284;-0.050115495007795205;0.1373582437860928
COc1cccc(CCc2cc(O)cc(OC)c2)c1;-0.5331125506419796;0.38003750538094483;0.43424481369428203;0.8538603395005382;-0.18992685430480127;-1.066288924741617;-0.35274540430318474;-0.8630239078128296;-0.6307969973343663;-0.5318784462319593;-1.357044855960422;-0.6841334937122179;-0.9834763352046861;-0.049430251953438524;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.415980855731956;-0.006418217203641084;0.4742684509612316;0.3228579508087798
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1;1.3364185967360347;0.0918668187447701;0.43424481369428203;0.2885584174734553;1.120315710043604;-0.338388276595516;-0.35274540430318474;0.19633504717402406;-1.3818784763712866;-0.5318784462319593;-0.28056965036698117;-0.6841334937122179;0.007435973410956715;-0.007311197214745032;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.3274619727399664;0.5274853964786014;0.352455855018063;-0.4572613446258538
COc1cccc(CCc2nc(-c3ccc(=O)n(C)c3)no2)c1;-0.5331125506419796;0.5036120322755842;0.43424481369428203;-0.122413987661615;-0.6525317048609083;-0.7120124465499187;-0.35274540430318474;-0.2705849754039566;-1.0359422487315004;-0.5318784462319593;-0.6799898955741838;-0.6841334937122179;-0.9834763352046861;-0.5206283743554129;0.07416220129792989;0.6619910983112168;-0.522978247337725;-0.4099771736906557;1.1548214698232444;0.23956224126397663;0.23979272561593298
COc1cccc(CCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;-0.5331125506419796;0.4255717672340829;0.43424481369428203;-0.11129307940610794;-0.6525317048609083;-0.30672720314390733;-0.35274540430318474;-0.3559075635028667;-1.5124118693799382;-0.5318784462319593;-0.40468772707111955;-0.6841334937122179;-0.9834763352046861;-0.8508877414244375;-0.18540550324482483;-0.1529035588562408;-0.522978247337725;0.9230417012360166;1.42773040678446;0.2871464850916996;0.21507205241869481
COc1cccc(CN(C(=O)CC(C)(C)C)[C@H]2C[C@@H](C(=O)N3CCNCC3)N(Cc3ccc4c(c3)OCO4)C2)c1;-0.5331125506419796;0.5476042193977093;0.34615557678398845;0.31555682257413903;1.9186566095227018;0.1931678906723481;-0.35274540430318474;0.5712597599969534;-0.3006391868692584;-0.5318784462319593;-0.12754587604813972;1.1500783620080204;0.007435973410956715;-0.9201553944362767;2.410271542182722;2.4369368411147483;-0.522978247337725;0.15530216633754967;0.9159292097270465;0.2780191197573588;0.39778133952050027
COc1cccc(CN(C(=O)COc2ccc(C)cc2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.7632388439129101;0.43424481369428203;0.7881769811107335;0.5259788731449837;1.5763083650774778;-0.35274540430318474;0.04278354322934868;-1.5755062013705696;-0.5318784462319593;-0.16934131010717626;0.2329724341479013;-0.4880201808968647;-0.2675886201709769;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-0.2964713743617735;-0.5200789308904787;-0.4868920227644362;-0.12673927784488495
COc1cccc(CN(C(=O)COc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.6876004797112889;0.43424481369428203;0.8642588390444309;0.5259788731449837;1.5689690048871228;-0.35274540430318474;0.08337681937358843;-1.4777608079182778;-0.5318784462319593;0.014439020677839186;0.2329724341479013;-0.4880201808968647;-0.2477239572758288;-0.7045409123303342;-0.23834444580848155;-0.522978247337725;-0.3786761225555837;-0.47022340077333385;-0.524519876089672;-0.0792022542783902
COc1cccc(CN(C(=O)COc2ccccc2[N+](=O)[O-])C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.7950559157605892;0.43424481369428203;-0.10542031619013456;0.5259788731449837;1.5535763096274733;-0.35274540430318474;0.01530742386167199;-0.9157099018670753;-0.5318784462319593;0.1054390749667428;0.2329724341479013;-0.4880201808968647;-0.173465302116334;0.07416220129792989;-0.16968189029803712;-0.522978247337725;-0.3610624925308341;0.09983945703931661;-0.7244828979568252;-0.016501206103172586
COc1cccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.7088082663048858;0.43424481369428203;0.7157384913291248;0.5587014906148661;1.5839581465278323;-0.35274540430318474;-0.4484153476870614;-1.2474651825038543;-0.5318784462319593;-0.41468662977501486;0.2329724341479013;-0.4880201808968647;-0.044320549671676625;-0.7045409123303342;-0.20276644711197478;-0.522978247337725;-0.6289151077787414;-0.48061782047712404;-0.4880970254090087;-0.1416925361072413
COc1cccc(CN(C(=O)c2oc3ccc(C)cc3c2C)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.7303446298252076;0.43424481369428203;0.8377338686934139;0.09609664005875909;1.7293305901340925;-0.35274540430318474;0.3572860650951027;-0.905225262636141;-0.5318784462319593;-0.7538199807023158;0.2329724341479013;-0.4880201808968647;-0.36295417055957474;-0.7045409123303342;0.1515690502740438;-0.522978247337725;-0.3598999028952444;-0.5509189272031109;-0.529998712777281;-0.04347041373184343
COc1cccc(CN(C(=O)c2oc3ccc(F)cc3c2C)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.6111006911546044;0.43424481369428203;0.4105018056195551;0.09609664005875909;1.7445245633758961;-0.35274540430318474;0.36586814330472556;-1.1616331497109877;-0.5318784462319593;-0.2596180117189123;0.2329724341479013;-0.4880201808968647;-0.35301289306667916;-0.7045409123303342;0.1515690502740438;-0.522978247337725;-0.8060489422132857;-0.10254616835873986;-0.659398919949434;-0.09216082779598872
COc1cccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.6759956301899821;0.43424481369428203;0.7471616028862157;0.09609664005875909;1.6781896628464317;-0.35274540430318474;0.41454262094034106;-0.8242514076274844;-0.5318784462319593;-0.557490490473624;0.2329724341479013;-0.4880201808968647;-0.3652490619683392;-0.7045409123303342;0.1515690502740438;-0.522978247337725;-0.2753117892515857;-0.5036330083208902;-0.528090547856704;-0.06794914451716522
COc1cccc(CN(C)C2CCc3nnc(C)n3CC2)n1;-0.5331125506419796;0.8320121943932317;0.43424481369428203;-0.008806017257346999;-0.19396910509818505;-1.512788735622752;-0.35274540430318474;-0.38356847643596087;-1.4525396356510922;-0.5318784462319593;0.822873028365667;-0.6841334937122179;-0.9834763352046861;-0.5563586598648123;0.5932976103834393;0.683265249816933;0.32698548043589604;0.5329332428306982;2.9049019123895614;0.9589648117617334;0.32822987664462083
