SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.249321075795678;0.9726725042508798;-0.48266104732042137;0.569458327298518;-0.28275442238980547;1.674370505286112;1.2279429106396267;1.64863851327247;-0.37092402836348665;0.6475141515393606;0.6555793766214378;1.7684776242195355;0.7460013898152971;-0.5938324862422478;0.6968622235173021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]12CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)[C@@H]1O2;-0.249321075795678;0.5237731326918733;-0.48266104732042137;0.45353751080991056;-0.09494805816264927;0.730281291693428;1.059702480428651;1.64863851327247;-0.5159343500661752;0.5028022641310029;0.1834870400499697;1.2592125413591533;1.1449586791260817;-0.5938324862422478;0.6998836216507035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.249321075795678;0.6734062565448755;-0.8397428628719548;0.3920632877503467;0.20179580242079703;1.2370182766857096;1.0386724266522795;1.64863851327247;-0.4496439172878033;0.25389781778862736;-0.21555776106734548;1.1334170096635894;0.5822596684126987;-0.5938324862422478;0.7850867879864494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.249321075795678;0.8230393803978776;-0.48266104732042137;0.01273503203735263;0.2571972300165952;1.330013189730432;1.0386724266522795;1.64863851327247;-0.4247850049959138;0.2770517197739643;0.5478191693605592;1.1334170096635894;0.5822596684126987;-0.5938324862422478;0.8509562765301879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.249321075795678;0.8230393803978776;-0.48266104732042137;-0.7298182429707418;0.3485605803929059;0.9889197030993376;1.059702480428651;1.64863851327247;0.3292686678580662;0.47385988664933126;0.24581892464204658;0.6923157946271926;0.7408041565491222;-0.5938324862422478;0.40203618124056506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.249321075795678;0.9726725042508798;-0.8397428628719548;0.3403497540824168;0.1801059157430309;1.403628878087061;1.0386724266522795;1.64863851327247;-0.462073373433748;0.3233595237446389;0.305434165353597;1.1334170096635894;0.5822596684126987;-0.5938324862422478;0.8216645914253693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.249321075795678;0.5985896946183744;-0.48266104732042137;0.235519438573853;0.3147067917288812;1.2629675709466643;1.0386724266522795;1.64863851327247;-0.14305066568783342;0.36387885221897914;0.9938015397469686;0.9462831608602693;0.9397189183795603;-0.5938324862422478;0.7265134175845143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.249321075795678;1.0474890661773808;-0.8397428628719548;0.137044424215735;0.2076178253781093;1.4017280941165644;1.0386724266522795;1.64863851327247;-0.42892815704456205;0.28862867076663296;0.558987594202723;1.1334170096635894;0.5822596684126987;-0.5938324862422478;0.8791980594744206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.249321075795678;0.7482228184713766;-0.48266104732042137;0.32005772286516;0.315498675191776;1.1952655480626935;1.0386724266522795;1.64863851327247;-0.0767602329094615;0.8038029899403873;0.5810225945669925;0.9320447158426266;1.0248554117262656;-0.5938324862422478;0.7333504882045395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.249321075795678;0.6734062565448755;-0.1255792317688879;-0.19256599588328072;0.20886962530371903;1.2341725944674136;1.0386724266522795;1.64863851327247;-0.31706305173105953;0.4854368376419999;0.41606194115503126;1.110025278563175;0.6934312054837336;-0.5938324862422478;0.6961075133437873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05338008667977991;0.04747345009578807;-0.13081645150900903;1.0386724266522795;0.29961181614366744;0.5447125743877747;1.2437271276617956;-0.37327403079790306;-0.10166639243831645;0.8051728530012823;-0.5938324862422478;-0.2487666498959619;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.249321075795678;-0.14957592464663635;0.9456662148857123;0.4264591800771686;-0.37828973574532676;1.828814998660905;1.3541232332978574;2.3231518618368714;0.30026660351752843;1.2900349316324702;0.05142796252438319;1.8554185009420663;0.900039231301898;-0.5938324862422478;-0.18658858025149663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.249321075795678;-0.748108420058645;1.6598298459887793;0.25811000746460394;0.114838643051652;-0.3940992731234518;1.017642372875906;1.64863851327247;0.7933016973066691;0.6359372005466923;-0.3957618051422601;0.009174425699033227;0.3389812726839319;-0.5938324862422478;-0.746880846344749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.249321075795678;-0.748108420058645;1.3027480304372459;0.3106882549616642;-0.06947919999833889;-0.3684725210072209;1.017642372875906;1.64863851327247;0.05996378469593047;0.6996104310063695;0.07799070268952976;-0.010178733023362538;0.2547762256075009;-0.5938324862422478;-0.6568942257674115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.6099013172461325;0.9510160952665998;0.5761959740786492;-0.5385816065756163;-0.37490153242073376;-0.41649870089861735;-0.6548928351358607;-0.9230925672844308;-0.5069281337530046;1.9161043218476574;1.6839765812206853;0.39471439189321383;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.6455299750223262;0.4990251224023207;0.9430335594984365;-0.5385816065756163;-0.37490153242073376;-0.5739384787472506;0.004993371446251462;-0.7486236602906273;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.45491617503636633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4645909264624621;0.37328290281911375;0.9410306826737237;-0.5385816065756163;-0.37490153242073376;0.0723932408418751;0.07445507740226333;-0.4647343747756237;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.18285610238499025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.4488134215275388;0.6431836781471303;0.7360617079940095;-0.5385816065756163;-0.37490153242073376;-0.5242206541634716;-0.39441143780081633;-0.6407125283697195;0.07299186644478171;0.9944495212453006;1.6839765812206853;0.45685553011545804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(C)c2)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.6455299750223262;0.5502289306809067;1.1764756593110297;-0.5385816065756163;-0.37490153242073376;-0.5407932623580646;-0.3596805848228104;-0.38504615428018396;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.4150281048883548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4645909264624621;0.5785316768565402;0.8719606003301724;-0.5385816065756163;-0.37490153242073376;-0.3667808763148384;-0.0934107119914317;0.07044446968806756;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.2055525641716502;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.7023046398161943;-0.07676484300708311;0.8719606003301724;-0.5385816065756163;-0.37490153242073376;-0.48278913367698917;-0.18602631993278085;-0.639806980409544;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.23001774483826698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.6455299750223262;0.49061852701329883;1.0097313023020351;-0.5385816065756163;-0.37490153242073376;-0.5200775021148234;-0.15129546695477492;-0.4205134493870558;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.43590042220135655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4645909264624621;0.537962254522807;0.6992853944712958;-0.5385816065756163;-0.37490153242073376;-0.4247850049959138;-0.3365266828374732;-0.13798248581231531;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.1460634073928698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1602263655188008;0.5187310082410335;0.7706127988465846;-0.5385816065756163;-0.37490153242073376;-0.3667808763148384;-0.0355259570280888;-0.3193939271674639;-0.10166639243831645;1.0765454255439113;1.6839765812206853;0.11321810310714872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4004313830403978;-0.006731685632754777;0.5801713362325068;-0.5385816065756163;-0.37490153242073376;-0.1596232738824264;0.016570322438920107;-0.3375048863709729;0.16850810177147402;1.2034209140053973;1.6839765812206853;-0.12848870184210293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.7023046398161943;0.12835066576103915;1.0101007650172742;-0.5385816065756163;-0.37490153242073376;-0.22177055461214995;-0.3249497318448046;-0.44828358683243635;0.16850810177147402;1.2034209140053973;1.6839765812206853;0.1928341152580886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.6184846334303398;0.5080234590802266;0.7243444703457146;-0.5385816065756163;-0.37490153242073376;-0.49107543777428564;-0.1455069914584406;-0.4965794780417936;0.16850810177147402;1.2034209140053973;1.6839765812206853;-0.026193690521076368;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.6811586327985202;0.35491205859052166;1.610010987534413;-0.5385816065756163;-0.37490153242073376;-0.5987973910391399;-0.0934107119914317;-0.8434043467889911;0.39365351361296913;1.271523198253106;1.6839765812206853;0.41592568623336285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1602263655188008;0.5859119444078824;0.7706127988465837;-0.5385816065756163;-0.37490153242073376;-0.09747599315270272;-0.012372055042751505;-0.5637409517548062;-0.34182149840257575;1.495234537466818;1.6839765812206853;0.09399792271358079;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.502960250221441;0.3592349203069674;1.3209161355632533;-0.5385816065756163;-0.37490153242073376;-0.3667808763148384;0.05708965091326036;-0.14975460929459608;0.39365351361296913;1.271523198253106;1.6839765812206853;0.18919222159637092;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3896807863971234;0.38636526017937084;0.7706127988465837;-0.5385816065756163;-0.37490153242073376;-0.2880609873905218;-0.07604528550242906;-0.3123004681460894;-0.34182149840257575;1.495234537466818;1.6839765812206853;0.17779817083690488;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23727566134181502;1.8828520353583533;-0.4368607098202195;-0.49652149902287235;0.29961181614366744;-0.3543514201688937;1.266881029647133;-0.3621056059557392;-0.8002994279707095;-0.05740425258063427;1.6839765812206853;0.035431570732144174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1454463559308252;0.5188204346207947;-0.2623123548616384;-0.41240128391738456;0.29961181614366744;-0.30877674763376306;0.7748606124587157;-0.6598799601934333;-0.841603745949821;0.4860864215500643;-0.5938324862422478;0.3627730923400601;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.9305592372318796;0.31965562451406637;1.4002428029146714;-0.4334313376937561;-0.37490153242073376;-0.4496439172878033;0.2596862932849617;-0.6173192060651871;0.07299186644478171;1.5480421732048402;-0.5938324862422478;0.4399310543572767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0661632173421391;0.03521350479325566;0.9330851080382284;-0.5385816065756163;-0.37490153242073376;0.2381193227878048;-0.0934107119914317;-0.550459581672233;-0.027772513680082277;0.6595583018808496;1.6839765812206853;0.05077892528936072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5247654413826568;0.9106130415510254;-0.46578103434392554;-0.5385816065756163;-0.37490153242073376;-0.30877674763376306;-0.26127650138512704;-0.4190042027867633;-0.9822351143072682;0.1693856830442749;-0.5938324862422478;0.3956908827909411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.249321075795678;0.37414000883887116;-0.8397428628719548;2.8917536763445177;0.46335526630369644;0.43515178450219855;1.017642372875906;-0.37490153242073376;0.17597204205808123;-0.13393004046577195;0.168092724726987;0.07299186644478171;1.747521566446005;-0.5938324862422478;0.24501536745246996;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.0502382383113475;1.870834735463892;-0.2381353901297118;-0.4334313376937561;-0.37490153242073376;0.11382476132835755;0.5317446416126745;-0.11760765670836758;-0.8085380250878357;-0.31296376168562706;1.6839765812206853;0.3168086918263901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;0.8978559423243787;0.5885843993341789;0.8790972599092831;0.2860366278140511;-0.1477296294105457;1.017642372875906;0.29961181614366744;2.288979586868684;1.3247657846104761;2.773354206151758;-0.3291817559834068;-0.19220945907096418;1.6839765812206853;-1.093520635033295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;-0.22439248657313743;0.5885843993341789;0.9843097251104257;0.7447205429400617;-0.26465541252396024;-0.4334313376937561;0.29961181614366744;2.197830241798423;0.5548985435980118;2.20572655978178;-0.5353445449562996;-0.028328619808210314;1.6839765812206853;-1.587980969135116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;-0.22439248657313743;0.23150258378264552;1.043724378047002;0.7472834245427727;-0.05168494629071102;-0.4334313376937561;0.29961181614366744;1.8622349258579154;0.3523019012263105;2.061895358773912;-0.42703782632537746;0.11369466334939934;1.6839765812206853;-1.3273015324208421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;-0.22439248657313743;0.5885843993341789;0.9604977138092826;1.0362629638243825;-0.28984795050859463;-0.4334313376937561;0.29961181614366744;1.9285253586362874;0.49701378863466855;0.12387179933841928;-0.6309878504819904;-0.05094300085342736;1.6839765812206853;-1.3830643288736593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;-0.22439248657313743;0.23150258378264552;1.0208791461470488;1.114721128801365;-0.31599078829345206;-0.4334313376937561;0.29961181614366744;2.8483051134361967;0.7401297594807098;2.0715545370157837;-0.6309878504819904;-0.05094300085342736;1.6839765812206853;-1.4019861215396816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.1374505548009688;1.8710628085028322;-0.10990658449917064;-0.4334313376937561;-0.37490153242073376;0.20911725844726706;0.004993371446251462;-0.49612670406170584;-0.8085380250878357;-0.31296376168562706;1.6839765812206853;0.30708593082454844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.7320691046674388;0.8765306654044961;-0.7445175253113018;1.059702480428651;0.29961181614366744;0.5364262702904782;0.3291479992409732;0.07301018890856459;0.04242667114023745;0.49722715747447616;-0.5938324862422478;-0.6642406340891821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.45874064592705976;0.8337860394439247;-0.745618560328719;1.059702480428651;0.29961181614366744;1.0418908202255637;0.46807141115299694;0.10093125101397439;0.04242667114023745;0.49722715747447616;-0.5938324862422478;-1.0980706712381527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.624284666959351;0.4316518267244847;-0.745618560328719;1.059702480428651;0.29961181614366744;0.5820009428256089;0.41597513168598804;0.06546395590710266;0.04242667114023745;0.49722715747447616;-0.5938324862422478;-1.0167965235120244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.481346146182571;0.8461374177874792;-0.6906129248415821;1.059702480428651;0.29961181614366744;0.9507414751553023;0.15549373435094385;-0.348220537233049;-0.131685780683848;0.5634460236775971;-0.5938324862422478;-0.6700678280246022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7826491927803191;2.1792654766159023;0.8641044124502939;-0.47549144524649994;0.29961181614366744;-0.6899467361094013;-0.8285471000258902;-0.726588659926358;-0.10166639243831645;1.2759211931262449;-0.5938324862422478;0.21207754503221599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.6411556472512843;0.0837670026582725;-0.22067065654432239;-0.4334313376937561;0.29961181614366744;0.001959656014855041;0.3059940972556359;-0.11790950602842616;-0.5366643202226374;0.1980459496342354;1.6839765812206853;-0.08475448100436002;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6382777148738393;0.6630943852280546;-0.20676972597183257;-0.4334313376937561;0.29961181614366744;0.035104872404041004;-0.08762223649509737;-0.1634887533572571;-0.8821704868221607;0.23916720169809336;-0.5938324862422478;0.22319008394103348;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.42991874986085615;0.3875099491474671;-0.3914588277244001;-0.4334313376937561;0.9741251647080688;0.5239968141445335;0.3986097051969851;-0.2624953303364396;-0.6281602785907335;-0.04125112326261925;-0.5938324862422478;-0.2797042964594703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8104771146075122;0.4563472919744283;0.3520138521504427;-0.4334313376937561;0.29961181614366744;-0.5035048939202303;0.3986097051969851;-0.8569875661916229;-0.7320735455944993;1.0970694016185614;-0.5938324862422478;0.22167258769098677;1;;In;In;In;In;All in;Inside (T/E/L/R)
