SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;-0.5510805580433576;0.09864884019974017;0.8156817991441946;-0.1685766221090788;1.371811849662627;0.18979936281742651;-0.7745312302107155;0.8324523300771732;-0.49705040880053425;-0.6935994358039006;2.752516459587098;-0.2659136266045658;0.894882915848253;-1.1259548905510468;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCOCC3)C2)no1;-0.5510805580433576;0.5216184316495776;0.8426340995285718;0.08523177167263209;1.2345577252032012;-0.20464634918443475;-0.5779946379013087;0.4773733237792819;-0.27090619687489437;-0.6020622771382865;1.8529254617138615;-0.5021546621615588;0.9127678665618137;-1.5243033031564508;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)CC3CCN(C)CC3)C2)no1;-0.5510805580433576;0.9000805669477271;0.8914544128367569;-0.5943041000573839;1.3897367950467274;0.524098210930661;-0.8052118628218601;0.8892275610689975;-0.35312533542632185;-0.3713769616468938;2.5343882883014035;-0.8434885252930218;0.4508994835521295;-1.808445037866949;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;0.072577225102188;0.24484066582284428;-0.060187071940455285;-1.1090216881971862;1.0054328183835985;-0.43321488778700806;-0.4370495092730805;-0.25967652839892436;0.2851886983286297;-1.1996918208212224;0.8725547810518661;0.23968533998172542;0.21708634769768806;-1.619064794050578;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)NC(C)C)C2)no1;-0.5510805580433576;0.296013921462258;0.33001411200905056;-0.574264095482506;1.1571171186343088;0.35488081621270773;-0.5068295306790297;0.810428468413257;-0.26236080642785803;-0.8338537342325171;0.8396169631310193;-0.8602268686722514;0.8791806845491075;-1.8605815933553544;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)Nc3ccccc3F)C2)no1;-0.5510805580433576;0.102615964541284;0.005827854563515727;-0.05177041040662534;0.9143791500232918;0.02712791636395947;-0.16511984257601936;-0.1478192095641773;-0.15830124637007292;-1.0791818089219802;0.6117803422890107;-1.2142215528365907;0.466683929283896;-1.1924851431182075;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cc(Cl)ccc3F)C2)no1;-0.5510805580433576;0.09864884019974017;-0.9958417279891082;-0.021820765173292057;1.0067755217237406;-0.6381615456869439;0.09487554524107536;-1.1579156065525322;-0.37759138182892676;-1.1708204492828858;0.5436414668662937;-0.1739391871509491;0.6397793076714584;-1.1418414278590985;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.5510805580433576;0.25818486416102326;0.2095645046173187;0.33310005600363674;1.1138697674371072;0.2022644857899968;-0.5063735536502797;0.013356702423279064;-0.2222657756317078;-0.8625652821049278;0.7958905269900233;-0.2270992083722218;0.5566611419753508;-0.6906578345343298;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;-0.5510805580433576;0.4117199422972786;-0.028470768548273125;-0.05373745109161818;1.5404050226086554;0.5874224010792768;-0.4674421677928041;-0.09290572215782227;-0.25347755983430365;-1.170817746696841;0.7486854675016101;0.310788088072057;0.4427328736003762;-1.3749209982084736;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(S(=O)(=O)c3ccccc3Cl)C2)no1;0.072577225102188;0.15997711811664603;-0.9030902379657573;-0.3254518408729131;1.8389695723680315;0.5248749302260481;0.1621976253243327;-0.5742261257918424;-0.551857529385328;0.16674078965813302;0.4358546279421766;-0.39259669591060037;0.8019462002125539;-0.9433772211515579;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(C(=O)COc3ccccc3)CC2)no1;-0.5510805580433576;0.31013363592465887;0.5607353324512382;0.05012482238527261;1.1921697220782057;-0.2772204944515276;-0.5248401858181301;0.1294866823541462;-0.02473886089515461;-0.6910937659026565;0.7712145052681988;-0.12255361745379396;0.1589859797542733;-1.511274364193213;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(C(=O)c3cccc4[nH]ccc34)CC2)no1;-0.5510805580433576;0.25818486416102326;0.20956450461731801;0.2997210619742027;1.1138697674371074;0.016545780348098425;-0.5063735536502797;0.013356702423278332;-0.22585865510208858;-0.8625652821049278;0.7691895211326307;0.029578754953696957;0.7515910634172407;-0.6906578345343305;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(Cc3c[nH]c4ccccc34)CC2)no1;-0.5510805580433576;0.06909737855397817;0.6838481517359428;0.6793802645703699;1.280823544945742;0.014987845150508574;-0.7047712734966706;0.4289828016813937;-0.4701882241709629;-0.3150899360640824;1.5027544286600136;0.15911970094446296;0.5152593029383374;-0.6750327730417651;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(Cc3ccc4c(c3)CCO4)CC2)no1;-0.5510805580433576;0.1210461503176135;0.7284879593205184;0.08956130947553981;1.3576093921622403;-0.2071583239732027;-0.7216384481362046;0.3843844073391602;-0.31138929123198755;-0.4357614400140239;2.0943279192149777;0.39954017090591026;0.15761511256635155;-0.9730222213807851;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;-0.5510805580433576;0.10494793657772487;0.6995078117546331;0.9934503321185172;1.426899017784088;0.334407114853077;-0.8824958757405086;0.7931355268358248;-0.3045676973379688;-0.4309541517834577;1.4394746037773578;0.6616873756909122;0.4723122208010548;-1.5220730464257974;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)no1;0.072577225102188;0.15997711811664603;-0.40116336043849393;-0.1434115490703009;1.7696844214881113;-1.202356593306135;0.1621976253243327;0.013018650607805235;-0.4950194101146064;-0.28035575440793037;0.31410568825965907;-0.5963814153653616;0.627790010041894;-0.9284829983124406;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)no1;0.072577225102188;0.15997711811664603;-0.9030902379657573;0.3515636348309331;1.8389695723680313;-0.15982533261990084;0.1621976253243327;-0.5742261257918424;-0.5559714310555328;0.16674078965813302;0.405740914948092;-0.12881786669624354;0.7004812894174738;-0.9433772211515576;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CNC(=O)C(C)c2ccccc2)no1;-0.5510805580433576;-0.8840598798574445;-0.30170823468185465;-0.13743366935198184;1.1502737773659817;-0.0022948252981237023;-0.22532179733230398;0.24040919362316274;-0.6554014375092007;-1.086809559365306;-0.4992555173676423;0.23482765124295074;0.15709783620344517;-0.7124775836759722;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;-0.5510805580433576;-0.5594602326298467;-0.6652401834689392;-0.17027833733357547;1.5757547865692558;-0.24899477271685574;-0.021487665270385026;-0.6482977489790771;-0.28543840010149113;-1.6705761129879955;0.15771521459833168;-0.39401555256393156;0.8318365713931501;-0.489121367956186;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CNC(=O)c2ccc(Cl)cc2)no1;-0.5510805580433576;-0.8840598798574445;-1.5056701383022295;-0.5206585657710693;0.9580155092332613;-1.3314993209001509;0.5768298696566059;-1.3804731303553477;-0.6673096327208121;-1.1628058054472157;-0.5200452925883481;-0.019917004917819822;0.39562382319361583;-0.6513002806094124;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CNC(=O)c2ccccc2C(F)(F)F)no1;-0.5510805580433576;-0.8840598798574445;-1.5769751910360867;0.02394984394750576;0.6256916435661849;0.5878907236970249;0.8174087098186367;-1.1333754074955167;-0.2749045411314954;-1.8771899909148861;-0.6693297451258252;0.2568425300077121;0.841420209391332;-0.6547884135051424;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CNC(=O)c2coc(C3CC3)n2)no1;-0.5510805580433576;-0.7245238558961612;-0.5391028894380252;-0.19859014638054998;0.8321323802482035;-0.12595221060555487;0.30448035787847294;-0.47619403260771415;-0.17709040081305844;-1.6396328506767186;0.143073148784756;1.0909236993937772;0.9768292235240227;-0.8719407327766728;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1COC(C)(C)C2;-0.5510805580433576;-0.6399302791639374;0.12099889826603405;0.07900256532791888;0.7223491510096197;1.1655765627931418;-0.9012260273405576;0.9745955365177058;-0.8617505351327018;-0.8328095056168137;1.6543007879856637;0.24902794574291673;-1.3293919330690525;-0.6464060016132701;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.5510805580433576;-0.21696068771409985;0.15271518089032088;-0.28700080795870825;0.6612814152734838;0.8289133983996878;-0.6243137763828754;0.5581975998516819;-0.6243749870481864;-0.714771479029428;0.7847678700984827;0.11946489729291276;-0.9546840270598534;-1.0388639283605683;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(NC(=O)CCNc2ncccn2)n[nH]1;-0.5510805580433576;-0.19413998410461225;-0.23401174785464926;0.2913103394773104;0.32362454278290426;0.04420375725338378;0.11067802901119536;0.07243645450538182;-0.30224225696738616;-0.9686441812086083;-0.348277340157817;0.1781708571256755;0.2612263554376771;-1.098458351876178;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(NC(=O)CCc2nc(-c3ccncc3)no2)n[nH]1;-0.5510805580433576;-0.2385725314991603;-0.7932109914106261;0.8446058605863671;0.9821131743896998;0.6329717778837258;0.18434130855967684;-0.5515096354482265;-0.27117339342635677;-1.472711184083953;-0.41248596854100095;-1.2112105175771988;0.46129065688229043;-0.9053193328516448;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(NC(=O)COc2ccc3c(c2)NC(=O)CC3)n[nH]1;-0.5510805580433576;-0.3221359213560774;-0.5521995335906784;-1.1653782586582484;0.25083078250120006;0.27216823056380973;0.05819735911386406;-0.2442667840840456;0.0917317501058392;-1.0603369102371172;-0.26351655537764085;-0.220064939190385;0.08672596453010706;-0.2995950701930748;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;-0.5510805580433576;-0.18337775913451168;-0.7434449382423437;0.4364794116686054;0.5482983690669699;0.27446363849202915;-0.071112947907186;-0.16081082856938603;-0.33850921756477004;-1.235808466929355;-0.449086986080763;-0.7949464698554305;0.2611298123322565;-0.5241915222526521;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)n[nH]1;0.072577225102188;-0.05961271518759151;-0.5552914529099708;1.4043087350946264;1.1268935065351442;-0.4024525820078733;0.5452711759419975;-0.6453767469501682;-0.3855808623030847;-0.3259885970729163;0.017637518817778114;0.06807880606709694;-0.16676304405185652;-0.3325879745364127;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(NCc2ccccc2)c(C#N)c2c1COC(C)(C)C2;-0.5510805580433576;-1.058922620485663;-0.12055268378857975;0.19789899483600853;0.5774021172793751;0.46463063155116785;-0.8599225690077064;0.614781613011436;-0.7729652003635747;-0.6018621116642083;0.04765405024460832;0.23442707580840377;-0.5313389220799225;-0.13071017855325856;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1;-0.5510805580433576;-0.20356011588974032;-0.0651768347265242;-0.4980256327470628;0.43922686871758354;2.954515261877058;-0.18187641918500327;-0.5300668704400606;-0.12448677614008097;-1.4965083432277793;0.2056063537439745;1.1170385802630445;-0.1066764716327816;-1.1798792561899607;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(SCC(=O)N2CCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1;-0.5510805580433576;-0.20356011588974032;-0.1288324082992175;-0.5001136998499845;0.3980239537461285;3.0793591880559226;-0.06361354494739639;-0.6254478117575916;-0.12891203530597303;-1.536217140521662;-0.12650510961942887;0.9806920584931426;0.020432262225939603;-1.188724012796427;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc([C@@]23CCC[C@@H]2CN(C(=O)Cc2c[nH]c4ccccc24)C3)no1;-0.5510805580433576;-0.14868651354892545;-0.1868457731516914;-0.06154702122377051;1.220603005818091;1.1602070925596624;-0.6507505607738906;0.03767585781888489;-0.4568155159525579;-0.8953372093263684;1.0575633180310136;-1.2651360750007914;-0.8688606561810372;0.1376085480836334;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc([C@@]23CCC[C@@H]2CN(C(=O)N2CCOCC2)C3)no1;-0.5510805580433576;0.6945515206284085;0.2841460157628465;-0.24141178148392825;1.2322647183913535;0.7582040396858569;-0.421060937587331;0.21132535376686867;-0.29356040171828457;-0.8122731323228393;1.7609716386638836;-0.9917844533462559;-0.8163235431313625;-1.2215007921924113;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2[nH]nc(N)c2c2c1CCCC2;-0.5510805580433576;-0.9117956882950867;-0.35639477851566737;0.33059433900091284;0.7041319160137075;1.1848347662538716;-0.5447926947454291;0.8894543596855221;-0.8607362293614934;-1.0117968573049512;0.975838444530743;1.1551343940706877;1.0847048919823765;0.6505447375403267;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cc(NC(=O)CCC3NC(=O)N(CCc4ccccc4)C3=O)ccc2[nH]1;-0.5510805580433576;0.052293745000506306;-0.23864693462750333;-0.44499312124356705;0.13417270849407192;-0.6494891247273975;-0.538638362579023;-0.04371249705419378;0.10215175904320932;-0.8181427214050239;-0.15439114428759693;-0.6704795248854012;-0.16527328022750934;0.02361682319699737;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cc(NC(=O)CCCNc3ncccn3)ccc2[nH]1;-0.5510805580433576;-0.3610192605790466;-0.011584792594457825;-0.5258023166057479;0.20450338517845199;-0.0587178626591968;-0.394809611053778;0.2291452772283177;-0.2722266343415232;-0.6867491913666599;0.00997353952886556;-0.9121410198998882;-0.13667321405060404;-0.4506967987243891;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2ccccc2n1CC(=O)N(c1ccccc1)C(C)C;-0.5510805580433576;-0.709533720579681;-0.08964671877470201;-0.5004377461598374;0.6971577701159711;-0.004486182172897586;-0.8599225690077064;0.5117934336012601;-0.7775813995325997;-0.7601809656116092;-0.4631699473988274;0.5859957189267421;-2.003380998546823;-0.9508052435144306;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1;0.072577225102188;-0.1062300332752301;-0.7839091381064537;0.12718151164309915;1.1161548515447015;-0.8811866578168269;0.2301702747735637;-0.25523786013364946;-0.5820197734903514;-0.5847608308874298;-0.023815603888325994;-1.1973122068059998;2.798600647135309;-0.6719970866342914;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1;0.072577225102188;-0.1062300332752301;-0.27610684850218614;0.2711843536611911;1.4889611932248874;0.6670468930859385;-0.6080676214449316;0.3354388632596343;-0.7547092100906224;0.1627366288007561;1.6172716568361762;0.1826884184384052;2.1145643501987004;-0.08943620303750938;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccccc2Cl)CC1;0.072577225102188;-0.1062300332752301;-1.0568834976266412;0.6418263198832509;1.3122397678271793;-0.07538546142478204;0.03306458671638989;-0.6396173064978862;-0.746254076480958;0.29237944106829034;0.1708823709338958;-0.16417428418700739;3.053104258375041;-0.677241343059126;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2nccc(-c3ccc(F)cc3)n2n1;-0.5510805580433576;-0.770930450373186;-1.0495474212216067;0.12140237256747682;0.8217726270724558;0.6319078257220311;0.11068831025036248;-0.7558039840643536;-1.0342338333513614;-1.645877640778185;-0.5700308484423863;-0.8451858645098764;-0.6595831244730784;-0.7970149738755898;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2sc3c(N4CCCC4)ncnc3c2c2c1COC(C)(C)C2;-0.5510805580433576;-0.320858231241371;-0.7160001485617135;0.7411120688603916;0.703090516563178;1.9322195110017715;-0.5345670157634543;-0.1898893595326541;-0.679527137958571;-0.8333677398390111;1.4063981418063307;0.5219196413004574;-3.8862386809774425;-0.1301866697570288;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2sc3c(NCC(C)O)ncnc3c2c2c1COC(C)(C)C2;-0.5510805580433576;-0.1715090342506423;-0.8077101527723094;1.3301189909754119;0.25319720003461754;1.2511575856475374;-0.3549674223904194;-0.01172214889416253;-0.32287757478414564;-0.5529684859126297;0.05563909104418418;0.38718744119085785;-3.735721837028039;0.2943409177505423;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;-0.5510805580433576;0.6779487025557027;-0.19995328999427098;1.3021090720501605;0.5455967582565772;1.1186876042454286;-0.5488239785805266;-0.056814966028453553;-0.23760565026007313;-0.31654543152393994;1.6345395669049705;-0.16368126037030428;-3.586752952600118;-0.47594125255631076;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn(-c2ccccc2)cc1/C=C1/SC(=N)N(c2nonc2N)C1=O;-0.5510805580433576;-0.40004581539301937;-1.1939492651769623;-0.29847598762197186;1.5176481369315409;1.3245583759962496;0.3299844228880139;-0.7629663869393458;-0.25236496634435557;-1.243689177212955;-0.5850904435801008;0.8458232070626008;-1.227566293006363;0.30203129442497456;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn(-c2ccccc2)cc1CN1CC(=O)N(CC(N)=O)CC12CCCCC2;-0.5510805580433576;0.4129773178342359;0.27269339808356724;-0.6439352517292307;0.8037880905279237;0.3097545358675722;-0.8467193015356375;0.5810844930612998;-0.268736840852641;-0.3795068942894959;1.6940774527553912;-0.1257828122569471;-2.0930374684706847;-0.3389684178656493;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;-0.5510805580433576;-0.7048720899337181;-0.8102401113371154;-0.09636751579991364;0.9224607472728904;-0.7418916990945674;0.03345549611844272;-0.44964645860331093;-0.7603861011298342;-0.7650634583993661;-0.37015127780779083;0.7124795984281431;-0.7855015583751487;-0.8519549047223846;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccccc3)nc2s1;0.072577225102188;-0.3408067073954597;-0.7871752846920129;1.0024311701627031;0.437933228063784;-0.7238471229873247;0.3256788122885673;-0.7482394143948254;0.09343488403141421;-1.0823920102581752;-0.7148263014299128;0.8216608313324094;-0.07724809316106757;-0.608669012876369;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)COc3ccccc3F)nc2s1;0.072577225102188;-0.5279055679384491;-0.880542337030161;0.2797127588213432;0.38184323331679804;-0.7284653883620853;0.6902344164484008;-0.9721556225050809;0.195769159523946;-1.2771123706748542;-0.7795742650961244;0.6971318837866377;0.15239577359961834;-0.9577048080413467;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;0.072577225102188;-0.7393903636633679;-1.2440033899148608;-0.594259748455719;0.8615768172199982;-1.336186615343192;-0.19356417133655837;-0.39075531235110017;-0.3423250854486333;-1.2084275816731311;-0.5917654590947471;0.6940714835593487;0.10566240603490289;-0.6102120728253062;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)c3cccc(NS(C)(=O)=O)c3)nc2s1;0.6962350082477337;-0.26969283308389214;0.32393911818979815;0.31843600296559843;1.0545506620754364;-0.9591713949359157;0.5920262182486342;-0.2941909724098796;0.027902784777294267;-0.7037165017901348;-0.6488137928873203;0.9015252946994544;0.34546297400125164;-0.48253194994915943;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(CSCC(=O)Nc3ccc(Cl)cc3)nc2s1;-0.5510805580433576;-0.5572314473617593;0.24395489928828934;1.3366381851512659;0.5710779070475756;-0.2458078556994447;0.671433839297784;-1.1153145453980382;-0.5385195858611588;-0.9139547069014574;-0.33435934165717884;0.9532483678020394;0.10278391817052418;-0.10080527243972977;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3F)nc2s1;-0.5510805580433576;-0.5572314473617593;0.855404784566461;1.1121813741918145;0.5127115424563249;-0.12894557139258458;0.671433839297784;-0.7510357627582034;-0.4474903401273451;-1.3246538191830526;-0.404994124747021;0.44415004983330847;0.1427838748921407;-0.09335128503444921;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
