SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1noc(-c2cc(S(=O)(=O)N3CCCc4ccccc43)c(C)s2)c1C;0.9900749010543572;0.014874226336656606;1.3455203129284357;-0.6654238563313475;-0.06803796902049648;-0.7207344346952101;-0.10987483770180904;-0.9478336137626322;0.8018739560651083;-0.32397589437163177;-0.26494735362511;-0.20399151956317596;0.9817700181361726;0.6173651323831519;-0.8192609998016416;0.19988214494544473;-0.5795816261747521;1.0911181959790872;0.3032448785217356;-0.3692497470381689;0.04581685963151523
Cc1noc(-c2cc(S(=O)(=O)N3CCc4ccccc43)c(C)s2)c1C;0.816905347700939;0.014874226336656606;1.3455203129284357;-0.6654238563313475;-0.1526189614366061;-0.6787923411777848;0.019991827892024708;-0.9168058630491883;0.9254095799247419;-0.06476658504286367;-0.32780692425656244;-0.20399151956317596;1.0691299083836199;0.5704916131552352;-0.6451432597673707;0.18818580125393633;-0.7885137030885844;1.0911181959790872;0.45648236626281563;-0.3729103665977037;0.059488051490819725
Cc1noc(-c2cc(S(=O)(=O)NC3CCCC3)c(C)s2)c1C;0.5814107359245012;-1.037477286981799;1.3005767786142917;-0.6654238563313475;-0.27599353095205187;-1.1493230407201058;-0.35144239628513385;-0.8280418580505712;0.5156467770116197;-0.7156625728013398;-0.2995811755217408;-0.20399151956317596;0.3829907703984605;1.0601770585278811;-0.4935684143983066;0.13536470717529586;-1.268705922165246;1.0911181959790872;0.4992566634244647;-0.6754183715499508;0.11651942553224182
Cc1noc(-c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)s2)c1C;0.5753291597108585;0.014874226336656606;1.405034805692827;-0.6654238563313475;-0.0766649901732871;-0.42834948232181314;0.3801628666613676;-0.774721790499028;0.7620605197577126;0.01794942367546669;-0.06827531897272723;-0.20399151956317596;0.9002341205718883;0.2723883105279263;-0.48259804235346787;0.09706064082176154;0.19095722360479442;1.0911181959790872;0.6842198415677786;-0.3493469211581683;0.08418944958507318
Cc1noc(-c2cc(S(=O)(=O)Nc3ccc(C#N)cc3)c(C)s2)c1C;0.7818719174249792;0.014874226336656606;1.353900181109087;-0.6654238563313475;-0.29069936650573985;-0.9542932370220536;0.3792373865325859;-0.571408990354752;1.1259507347074373;-0.2667314349715138;-0.42155224735395774;-0.20399151956317596;1.1629609016123597;0.29129090652633954;-0.49793436645094946;-0.18031594216603009;-1.0430945955775184;1.0911181959790872;0.020605690703224978;-0.29274633017817236;0.06184370500827382
Cc1noc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3F)c(C)s2)c1C;0.9623304840213172;0.014874226336656606;1.4541532764331027;-0.6654238563313475;-0.12493664413288756;-1.273639494351407;0.9418296377409681;-0.774817495654459;0.9761675846961186;-0.0701752140557197;-0.012957301989744284;-0.20399151956317596;1.1629609016123597;0.11021750398377111;-0.2012121785961826;0.2971993659190321;-1.34222489694028;1.0911181959790872;-0.15926588184549142;-0.19338481199739047;0.051262375831111984
Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1;1.9991104943522824;2.119577252973568;0.600210431385953;-0.6654238563313475;0.8295533687291694;-0.6006043148186916;0.1534859143448369;0.2522071542706762;0.11850716534678947;0.4079290052408526;0.4211594176776132;-0.20399151956317596;1.0849638884909696;-0.7531391265789588;-0.36150302334960255;0.34476745000614145;-0.04902279559095102;-0.6911639021472246;-0.10926294576225183;0.5175927600646947;0.0482111342322075
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1;1.7819937844185298;2.119577252973568;0.23846583505958305;-0.6654238563313475;0.5643519704888681;-0.39962664267541137;0.22419712578615608;-0.30123380827240565;0.11114818746798304;0.3209427729622677;0.4468330793147565;-0.20399151956317596;1.291661520703131;-0.800041351474808;-0.3996752574964822;0.31231149664984237;-0.2315794339150509;-0.6911639021472246;0.10598178557893581;0.205607323136532;0.03709907591380764
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl;2.0720450178487355;2.119577252973568;0.3601098829933122;-0.6654238563313475;0.5585163813085932;-0.39689305425236754;0.2635140747054273;-0.39927783934504124;0.33812250297393664;-0.3455367711776816;0.29065055429021586;-0.20399151956317596;1.2191360357164078;-0.5578217734778536;-0.4349021675324782;0.2784124423917779;-0.2292095171753999;0.08858451578303653;0.1714650897036395;0.2578778425763268;0.024898670506924535
Cc1noc(-c2ccc(-n3ncc(C(=O)N4CCCCCC4)c3C)nc2)n1;0.3155437559336541;-1.037477286981799;-0.32151935379662855;0.7031441040012931;1.4164718566051295;-1.0980661465068116;0.05221803866015138;-1.01088828850239;-0.2677405370042365;0.19524424712268285;-0.5625645945701973;-0.20399151956317596;0.9002341205718883;-0.42022286088978894;0.0226354744862084;0.4654399712559937;-0.1059355599825127;-0.7215437106380151;0.8326093097454726;-1.0777099412192956;0.26681402590698133
Cc1noc(-c2ccc(=O)n(CC(C)C)n2)n1;-0.4358283266017538;-1.037477286981799;-0.5218646700650615;-0.6654238563313475;0.8142812345627233;-1.5105391204301661;0.24054075484570622;-0.6874847542935283;-0.47377514581526914;-0.7713515722889107;-0.7633027489078015;-0.20399151956317596;1.2450630206875073;-0.169811316818706;-0.3592848088402719;0.27341539211405014;-0.8760163995561749;-0.7367336148834104;0.4047614530619975;-1.132895842451;0.49662779944637037
Cc1noc(-c2ccc(=O)n(Cc3ccc(F)cc3)n2)n1;-0.1999341952200406;0.014874226336656606;-0.2712722432511649;-0.6654238563313475;0.12940780924614023;-0.8270392092724311;1.152198390090925;-0.6184257704062529;0.09493138763668452;0.7937239108725913;-0.8404441646488159;-0.20399151956317596;1.8126385395113511;-1.1755892008464617;-0.24376273824349476;0.1412104221732999;-0.029887517138433326;-0.7063538063926198;-0.7182841362220402;-0.16564759587606748;0.21840681668549725
Cc1noc(-c2ccc(=O)n(Cc3cccc(F)c3)n2)n1;-0.1999341952200406;0.014874226336656606;-0.2712722432511649;-0.6654238563313475;0.12940780924614023;-0.8446965926631287;1.152198390090925;-0.7330762235524478;0.09493138763668452;-0.15318796310771288;-0.6428078754283982;-0.20399151956317596;1.8126385395113511;-1.1755892008464617;0.12789178064550039;0.35727308821609965;-0.619254339144513;-0.7063538063926198;-0.6668996176713299;0.12993993078635377;0.2352256206967264
Cc1noc(-c2ccc(=O)n(Cc3ccccc3F)n2)n1;-0.1999341952200406;0.014874226336656606;-0.2712722432511649;-0.6654238563313475;0.15411575694640026;-0.9859556597887028;1.152198390090925;-0.7330762235524478;0.09493138763668452;0.673861648343439;-0.9031058574788221;-0.20399151956317596;1.8126385395113511;-1.1755892008464617;-0.006508520358022829;-0.13914472372434275;-0.6239347576334158;-0.7063538063926198;-0.04367511848978941;0.1985546587156302;0.23837013631335513
Cc1noc(-c2ccc(CSCCC(=O)O)cc2)c1NC(=O)OC(C)c1ccccc1Cl;1.8118245816124536;1.0672257396551124;0.10364749289405219;-0.6654238563313475;0.7407762371921195;-0.7045121702131945;0.08252845724522574;-0.4958680584812114;0.46122354832155055;-0.35692601534843277;0.3102421430993209;-0.20399151956317596;0.7524503062366232;-0.013820742213215772;-0.383994873817564;0.45613259929420413;-0.2623602566748788;1.086054894563955;0.33332768420669806;-0.09505489505228909;0.02902747010010908
Cc1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.5993269706677565;1.0672257396551124;-0.5915222429295672;-0.6654238563313475;0.43439653867122513;-0.7559798998658731;0.5225017104679677;-0.5488143307608327;-0.03267717678104232;-0.11100498181208288;-0.6290747977968711;-0.20399151956317596;1.4345294493224623;-0.7602893950292242;-0.37069066523485256;0.2579146112607465;-1.040967592331306;-0.7012905049774892;-0.669331661399318;0.21495789928960832;0.08324042593880533
Cc1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;-0.2372670827796982;0.014874226336656606;-0.7550301345215193;0.7031441040012931;0.6982302297167945;-0.6068315385515398;0.41217024096138183;-0.5740147545492611;-0.4385519712757129;0.9249794748057338;-0.572520010205625;-0.20399151956317596;0.5677205383175418;-0.5355486143867876;0.29292485211618136;0.25358293795947956;-0.5805381241012868;-0.7063538063926198;-0.22850053236718498;-0.3754751060229908;0.45796924835451913
Cc1noc(-c2ccc(N3CCN(c4ccccc4)CC3)c([N+](=O)[O-])c2)n1;0.46180344431838694;1.0672257396551124;-0.6464464386084756;-0.6654238563313475;0.5705179471380407;-0.5424388009963292;0.3797443886900924;-0.6608542276634548;-0.10393259767423178;0.22487903360072306;-0.39450226769319907;-0.20399151956317596;1.0480179349071534;-0.8220177730492239;-0.3437335089694498;0.2145357896245541;0.34278872600461185;-0.7063538063926198;-0.3599895332186829;0.05333958923714017;0.11203540421735328
Cc1noc(-c2ccc(NC(=O)C(C)(C)C)cc2)n1;0.35073699405172387;0.014874226336656606;-0.1273956608174205;-0.6654238563313475;0.7655516710427664;-0.7235213668889842;-0.08887046260511534;1.7478921209443952;-0.34216467498759334;0.39417560049929934;-0.053971105357652184;-0.20399151956317596;0.9741260277395212;0.09103669086011972;-0.461296797531893;-0.5243487202474935;-0.6932837088798406;-0.7063538063926198;1.387980046066389;-2.055789980049762;0.2750201339012695
Cc1noc(-c2ccc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)cc2)n1;0.35189116180029817;1.0672257396551124;-0.3044914750045145;0.7031441040012931;0.3151034786809071;-0.1803276234813692;0.21514975969961941;0.04538927523611971;0.010304410114047305;0.6519713172457212;0.20873218893776613;-0.20399151956317596;0.9669751980136209;-0.8214057970481717;-0.4913445112875825;-0.177459410998535;-0.5822998989803098;-0.7012905049774892;0.4914936304079302;-0.8701798626933486;0.17252790287687902
Cc1noc(-c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)n1;0.6074061449077772;1.0672257396551124;-0.6075451827886285;-0.6654238563313475;0.20584802244381972;-1.1308945837930053;0.47752337620918495;-0.7724212066345557;-0.03267717678104232;0.18603450976075805;-0.7475955521270713;-0.20399151956317596;1.4345294493224623;-0.9288769262983337;-0.08224211155949976;-0.16202917372705866;0.06259303655023354;-0.7012905049774892;-0.5106684208173434;0.1625002034781821;0.07382400524277935
Cc1noc(-c2ccc(OC3CN(C(=O)NC4CCCCC4)C3)cc2)n1;0.4043170122259295;0.014874226336656606;-0.42070211650041495;0.7031441040012931;0.7925382405864949;-0.5430381096343909;-0.20015019328980707;-0.4203720545968074;-0.41094491149140905;0.07266918109677137;0.336749835877624;-0.20399151956317596;0.21737097847100803;-0.41736582563402996;0.04048633849282762;0.08675805007094954;-0.4235897204469667;-0.7063538063926198;0.5480742873744697;-0.5348771696649399;0.22966684272338156
Cc1noc(-c2ccc(OC3CN(C(=O)NCc4ccccc4)C3)cc2)n1;0.34549884811588605;1.0672257396551124;-0.36140782061136967;0.7031441040012931;0.33012178496858274;0.1254209436948545;0.16809795613103487;-0.13582729762624687;-0.07048186490750288;0.11387127559741575;0.49938713730045836;-0.20399151956317596;1.0480179349071534;-0.7888354295395803;-0.41002194455201457;-0.04656645318653739;-0.4076396319184007;-0.7012905049774892;0.011134358846047984;0.3656528670902336;0.1690542858617736
Cc1noc(-c2ccc(OC3CN(C(=O)Nc4cccc(F)c4)C3)cc2)n1;0.5503192324205952;1.0672257396551124;-0.1316534660070056;0.7031441040012931;0.31195436396239484;-0.25937200578866065;0.69560014837298;-0.3062960757185913;-0.018564797057099017;-0.40722022765583404;-0.1336434923228394;-0.20399151956317596;1.0480179349071534;-1.0425357773747168;-0.18251172647403238;0.18185114287132167;-1.0139305218528272;-0.7063538063926198;-0.2590811646962727;-0.5233777143848726;0.16060345670386453
Cc1noc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)s2)c1C;0.7107574276858931;0.014874226336656606;1.444483273684501;0.7031441040012931;-0.5339796152539362;-0.4446979109284943;-0.0515868345599161;-0.15286056084358696;0.8567941095389785;-0.7237305180782164;-0.45742639824394044;-0.20399151956317596;1.2640096635510027;0.62833271566126;-1.149054141651644;0.3422632543240691;-0.21230067090743424;1.0961814973942179;0.46062231761621497;-0.2932619704640601;0.10194105025189462
Cc1noc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1C;0.5331487676071883;-1.037477286981799;1.4599194572659004;0.7031441040012931;-0.35835335661958523;-0.9208328786900394;-0.33716356001250447;-0.3588274186558268;0.5156467770116197;-0.03850694272213397;-0.4716493266299912;-0.20399151956317596;0.3829907703984605;1.0789921451760498;-0.163895408689512;0.3036902357195603;-0.5145751562450729;1.0961814973942179;1.7571109555691713;-1.3094528395106022;0.18360563601589552
Cc1noc(-c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1C;0.597116295518564;-1.037477286981799;1.4110322899923127;0.7031441040012931;-0.4324771997203655;-1.085071765435554;-0.35144239628513385;-0.7934970602209235;0.5156467770116197;-0.35277636284335423;-0.3375080477513004;-0.20399151956317596;0.3829907703984605;0.9540349646574944;-0.37884851863464963;0.28453772935305865;-1.1817544747683457;1.0961814973942179;0.9842912455037452;-1.1379584335655182;0.15834552603402735
Cc1noc(-c2ccc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)o2)c1C;0.2428755788407176;0.014874226336656606;1.0825374209570104;2.071712064333934;0.30164310065123123;-0.006982299530760524;0.3522750654474173;-0.4426154065542767;0.07735795196329417;0.35051791853875947;-0.32186355461635957;-0.20399151956317596;0.5624425449484249;-0.262867925916665;-0.00025220620032515153;0.019618836797897624;-0.2934717151839206;1.0911181959790872;0.9285945927505284;-0.6692839504686868;0.19278769316127276
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCC3)s2)c1C;0.6176693596566394;-1.037477286981799;1.422941337972658;-0.6654238563313475;-0.489736888041603;-1.3630534321565746;-0.38000006883039256;-0.7934970602209235;0.5156467770116197;-0.16311441218185985;-0.375293363557821;-0.20399151956317596;0.3829907703984605;0.8950784747006569;-0.3205578321394491;0.10719279501252126;-0.8684856099917652;1.0961814973942179;1.1004742225761321;-0.9462374515853695;0.11321564050032033
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCCC3)s2)c1C;0.7908389130100579;-1.037477286981799;1.422941337972658;-0.6654238563313475;-0.4440318398866301;-1.3440138715093914;-0.48608653387815043;-0.7987748479964955;0.41668343726042545;0.3508849549573154;-0.3362510707187929;-0.20399151956317596;0.30909886323082797;0.9339534589780664;0.06221470163520207;0.09243052849235665;-0.5356263978948753;1.0961814973942179;1.252210638344789;-0.7915848879370395;0.10858217873826545
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCCCC3)s2)c1C;0.9640084663634761;-1.037477286981799;1.422941337972658;-0.6654238563313475;-0.40369094659376825;-1.3201422438408075;-0.5789121907949386;-0.7991217743291398;0.33009051497813446;0.20372743614154223;-0.27777786175146857;-0.20399151956317596;0.2408909489222438;0.9695888612323591;-0.021118544594384166;0.16942722217505;-0.6052193414119152;1.0961814973942179;0.5078049414280196;0.008854232976981397;0.06620586184299194
Cc1noc(-c2ccc(S(=O)(=O)NCCCc3ccccc3)s2)c1C;0.750886952482481;0.014874226336656606;1.4366928684170288;-0.6654238563313475;-0.5941910874740541;-0.8316574645783201;-0.21954825678906786;-0.5320645342196706;0.7350876142859623;-0.22679778020089483;-0.3697563027416599;-0.20399151956317596;1.1629609016123597;0.5129235015397088;-0.6663747637955942;0.2698231596505765;-0.4740671269155419;1.0961814973942179;0.7599388823122536;-0.40587664485604086;0.055722523594379396
Cc1noc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)c1C;0.438418230089579;0.014874226336656606;1.5179910608998384;-0.6654238563313475;-0.4266068054947812;-0.5033708374400546;0.5195666163452601;-0.6915537487178953;0.8856936511158561;-0.07457245056917608;-0.15082715663317242;-0.20399151956317596;0.9817700181361726;0.074350477960537;-0.6808916492768011;-0.020737347109060382;0.22014545617644452;1.0961814973942179;0.6263138095826652;-0.33943001594709;0.08506613290445715
Cc1noc(-c2ccc(S(=O)(=O)NCc3ccccc3Cl)s2)c1C;0.8489024289768021;0.014874226336656606;1.484602393599413;-0.6654238563313475;-0.7400033198082087;-0.7896404780897033;0.10842291664333822;-0.4720527546690406;1.3347762271218233;0.2043363900603577;-0.6505804778750888;-0.20399151956317596;1.2640096635510027;0.70509688294788;-0.7957305553359988;0.25266493335078627;-0.1495595400684056;1.0961814973942179;0.4628825323238534;0.0033492168303555546;0.047511953338659575
Cc1noc(-c2ccc(S(=O)(=O)NCc3cccs3)s2)c1C;0.5861517019071064;-1.037477286981799;1.4998309770198106;-0.6654238563313475;-0.874095191621713;-0.9809886339455856;0.10548036443900746;-0.5535496734801476;1.6382261252708932;0.3137205228466046;-0.5003976406888535;-0.20399151956317596;1.3066396099938675;0.9341567494554738;-0.9184120977991664;0.08837384674557151;0.1329781526472908;1.0961814973942179;0.44330602031897504;-0.21647257564615027;0.09542344469380949
Cc1noc(-c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)o2)c1C;0.9926407047415725;0.014874226336656606;1.0251626086873533;-0.6654238563313475;0.2737228561382408;-0.9908940509855061;0.05735539774236763;-0.29245697431264794;0.20763935642957196;0.6136636509311842;-0.2687042634987662;-0.20399151956317596;1.1629609016123597;0.21781294554864458;-0.26361451091450294;-0.11581416125431594;0.18073222253402374;1.0911181959790872;0.05271114622717016;0.3575851333629059;0.04429378802575761
Cc1noc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3Cl)s2)c1C;1.053722813281511;0.014874226336656606;1.540662193913528;-0.6654238563313475;-0.6357638570528429;-1.1374927216218609;0.7481748983150739;-0.6806954706788383;1.5153352621636476;0.20724015239670915;-0.12787135311160822;-0.20399151956317596;1.2640096635510027;0.41968399163335196;-0.7618002408257409;0.15732419315596285;-0.35281894191114815;1.0961814973942179;0.23141288711842264;-0.38973528069008806;0.04179802094348037
Cc1noc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)s2)c1C;0.6003568434280225;0.014874226336656606;1.5051126864336062;-0.6654238563313475;-0.32777501469374104;-0.468344621314601;0.5195666163452601;-0.9407290118315621;0.8856936511158561;0.23704417770116773;-0.5914249205416682;-0.20399151956317596;0.9817700181361726;0.074350477960537;-0.7851774549613343;0.6564619981478058;-0.28142292607018426;1.0961814973942179;0.6322623513896652;-0.25613287747277513;0.07349335330405242
Cc1noc(-c2ccc(S(=O)(=O)Nc3cccc(C#N)c3)s2)c1C;0.6449609878036996;0.014874226336656606;1.471372373528733;-0.6654238563313475;-0.6412256421740226;-1.103742469408867;0.5374044418389957;-0.5416541126531579;1.2957956580017889;0.042881166619983584;-0.3956884028122062;-0.20399151956317596;1.2640096635510027;0.07753752941160333;-0.7794212466680137;0.15971356592970806;-0.030208648562210793;1.0961814973942179;0.7645962814728215;-0.6023651479587255;0.0612196658243199
Cc1noc(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)s2)c1C;0.9919748387327788;0.014874226336656606;1.471372373528733;-0.6654238563313475;-0.7761483829437582;-0.8999543422597726;0.2817329134091797;-0.6721550886146473;1.5267411893199998;0.18111247720219364;-0.779481445297465;-0.20399151956317596;1.3731423264447369;0.6579618294638284;-0.8407554130619831;0.10779131327545527;-0.4651614564046167;1.0961814973942179;0.7527907470683481;-0.6139870207722299;0.045176757073839044
Cc1noc(-c2ccc(S(=O)(=O)Nc3ccccc3F)s2)c1C;0.7636715798513053;0.014874226336656606;1.4948997440574008;-0.6654238563313475;-0.6094591756496547;-1.2931523419061508;0.6848309250562494;-0.6721550886146473;1.1496544205151695;0.0917467773077192;-0.46583853149891363;-0.20399151956317596;1.3731423264447369;0.10412051829486324;-0.4615342587099428;0.056302895211617174;-0.9179902601689788;1.0961814973942179;0.5353583344595975;-0.563238675109585;0.05651725349886771
