SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.09051815362767382;0.40829199822093365;-0.5981683983529806;1.0285296821714467;0.707336245264875;0.18869614180706676;1.2683634022606325;1
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;0.009056474039562263;0.40829199822093365;-0.5981683983529806;1.050726256080652;0.6624085878704106;0.8913848206402646;2.655161469178286;1
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-0.057866037363145356;0.30357356957526876;-0.5981683983529806;1.2269245600731262;-0.01496423931562055;0.040559562389227255;2.1928954468724013;1
COC(=O)CN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;-0.6803752933226204;-0.2264063464930289;-0.5981683983529806;0.16339070889271937;0.12242024172951115;-0.3294250056386674;1.2683634022606325;0
COC(=O)CN1C(c2cc(OC)c(OC)c(OC)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;0.7839335183616349;0.2911828294880919;0.574500259436393;0.8066247711792541;0.2497186561044834;0.24962749086745187;-0.5011897624214265;1
COC(=O)CN1C(c2ccccc2)=Nc2ccc(C)cc2C1c1ccccc1;0.605547258276115;-0.19759723444768798;-0.5981683983529806;0.5910847506472453;0.3716952589121398;-0.12559623100811595;-0.5011897624214265;1
COC(=O)CN1C=C(C(=O)OC)C(c2ccc(Cl)cc2)C(C(=O)OC)=C1;-0.6575225306221992;-0.6373530658646375;0.18361070683993505;-0.2852948288902913;-0.7085271051310867;-0.6400479428016862;1.9006356208606587;0
COC(=O)CN1C=C(C(=O)OC)C(c2ccc(O)cc2)C(C(=O)OC)=C1;-1.113519340884499;-0.6373530658646375;0.18361070683993505;-0.3855490444031032;-0.6055590992711244;-0.578378791392854;2.8251676654724283;0
COC(=O)CN1C=C(C(=O)OC)C(c2cccc(Cl)c2)C(C(=O)OC)=C1;-0.6575225306221992;-0.6317349042102032;0.18361070683993505;-0.2852948288902913;-0.7085271051310867;-0.6400479428016862;1.9006356208606587;0
COC(=O)CN1CC2CC(C1)c1cccc(=O)n1C2;-1.4203718051019443;-0.6598770198947437;0.12147991469878058;-1.2878415364872995;-0.02732883529646586;-0.9194242060459582;-0.5011897624214265;0
COC(=O)CN1CNc2c(c(=O)n(C)c(=O)n2C)C1;-2.381823615218191;-0.7622353075714225;0.06078128434935937;-1.2405177144887405;-0.8370470101997292;-1.0190778519364212;0.38387278341780817;0
COC(=O)CN1C[C@H](CNC(=O)OCC2c3ccccc3-c3ccccc32)[C@@H](C(=O)O)C1;-0.5109280717839183;0.4265317833182065;0.844543828780684;0.08001371568885697;0.6835901539847183;0.17841850256062905;-0.5011897624214265;1
COC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1C;-0.12964776778215306;-0.313577640108406;-0.03646454983417182;-0.9191890641612943;-0.09974338727612432;-0.3536576474144355;-0.5011897624214265;0
COC(=O)CNC(=O)C(=O)OC;-2.378648283979817;-0.935449131730053;-0.20727884575652278;-1.4906792803101763;-2.3753413893140998;-1.9142114124624923;-0.5011897624214265;0
COC(=O)CNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C;-1.047703384307286;-0.8553839147278187;-0.5981683983529806;-0.792566028163856;-1.0081994051735543;-0.7165126999299901;-0.5011897624214265;0
COC(=O)CNC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-1.3888590481150478;-0.6837093129402662;0.12147991469878058;-0.8939837058088036;0.40459599693613957;0.08896573355052323;0.4233422821903424;0
COC(=O)CNC(=O)C1COc2ccc(NC(=O)c3ccc(OC)cc3)cc2C1;-0.7721231216798913;-0.22635503908065965;0.44827262765414677;-0.20503159543238964;0.7241991779910745;-0.16818747124094535;-0.5011897624214265;0
COC(=O)CNC(=O)C1COc2ccc(NC(=O)c3ccccc3C)cc2C1;-0.6278764835148324;-0.2796121331199542;0.057383075057688734;-0.40268845174128903;0.8783601112715589;-0.2016248625446949;-0.5011897624214265;0
COC(=O)CNC(=O)C1c2ccccc2C(=O)N(CC(C)C)C12CCCCC2;-0.24949246649109882;-0.27866294599112285;-0.2383442418271;-0.4752637152597495;0.13333673979996855;0.08078419753954243;-0.5011897624214265;0
COC(=O)CNC(=O)CCC1NC(=O)N(c2ccc(C(C)C)cc2)C1=O;-1.0047883015098633;-0.5820180216243878;-0.3287762656888181;-0.670061825444512;0.39872559909995325;-0.2910591947771725;-0.5011897624214265;0
COC(=O)CNC(=O)CCCCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;-0.35682828456402527;0.9705699303756822;0.03104789083706246;0.13327399501734538;0.9435368492838229;0.2415513761003248;-0.5011897624214265;1
COC(=O)CNC(=O)CCCCCn1cnc2ccccc2c1=O;-1.0327408386234314;-0.48461089924134276;-0.5981683983529806;-0.9046192676925273;0.46847816238101203;-0.4507107093078921;-0.5011897624214265;0
COC(=O)CNC(=O)CCCC[C@@H]1SCC2NC(=O)N[C@@H]21;-1.6315794435332054;-0.6957665548470429;-0.28188226510675807;-0.8999965481488686;0.2260075472863594;-0.5868018184727857;-0.5011897624214265;0
COC(=O)CNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-1.5069525035349502;-0.38620328231709716;-0.2383442418271;-0.7632334355711864;0.5518014130854798;-0.07179542326293932;1.1928605428149197;0
COC(=O)CNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-1.8868375862350044;-0.46862864028831747;-0.5981683983529806;-0.76429080143526;0.027030902395573413;-0.2955815592521157;0.38387278341780817;0
COC(=O)CNC(=O)CCn1c(-c2ccccc2)cc2ccccc21;-0.19488639140693478;-0.4079319714554799;-0.5981683983529806;-0.03260242859610129;0.0680383104426746;-0.4118040049906012;-0.5011897624214265;1
COC(=O)CNC(=O)CSc1nnc(-c2ccc(C)cc2)n1-c1ccccc1;-0.36980865377786365;-0.4242990360012746;-0.28188226510675807;-0.15224034873334838;0.7110716837135287;0.0463265789768677;0.3950830329788849;1
COC(=O)CNC(=O)CSc1nnc(-c2ccccc2C)n1-c1ccccc1;-0.3698086537778641;-0.410009921656435;-0.28188226510675807;-0.15224034873334838;0.4432823730149822;0.0463265789768677;0.3950830329788849;1
COC(=O)CNC(=O)Cc1c(C)nn(-c2nc(-c3ccc(C)cc3)cs2)c1C;-0.30787045019781695;-0.423785961877582;-0.5981683983529806;-0.8405809299424961;0.6717238543237668;0.1118453053393981;0.7866329849854657;0
COC(=O)CNC(=O)Cc1ccc(Br)cc1;-1.0160462940822812;-0.8800884337836187;-0.5981683983529806;-1.15330737032597;-0.6198707859469147;-1.418348137319533;-0.5011897624214265;0
COC(=O)CNC(=O)Cn1ccc2ccccc2c1=O;-1.4923940909177982;-0.7071568003930192;-0.5981683983529806;-0.8924325210643903;-0.322063914724178;-1.001453925133752;-0.1531701052142167;0
COC(=O)CNC(=O)Cn1cnc2c(oc3ccccc32)c1=O;-1.4244612468483355;-0.43881903370177594;-0.5981683983529806;-0.9786013329051588;0.08612979843033187;-0.7998513912131198;-0.019038740267847316;0
COC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CC(C)CC(C)C3)c2c1=O;-1.284785161223361;-0.1682493945724698;0.12147991469878058;-0.6759029075601373;0.27687256986352987;0.4392258281673523;0.30902500018907253;0
COC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-1.4031384164718583;-0.24669842808507225;0.12147991469878058;-0.7555602925173425;0.34503099436924173;0.3047293244032881;0.30902500018907253;0
COC(=O)CNC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O;-1.5321338424768467;-0.6366604157976524;-0.20727884575652278;-0.5539554275123115;0.10586738097110303;-0.6094162485300001;-0.03892374011554195;0
COC(=O)CNC(=O)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1;-0.8355816353680074;-0.36770696015797805;1.5676077428625874;-0.5605732363447778;0.242549673391874;0.13363404024615086;0.3466964806412437;0
COC(=O)CNC(=O)N1CCC(N2CCN(Cc3ccc(C)cc3)C(=O)C2=O)CC1;-1.385529761422691;-0.30631764125815536;0.8411282277505414;-0.11143061477672729;0.4005387961979736;0.19840145897017072;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;-1.1302619965050182;-0.29828803122236575;0.8411282277505414;-0.4761955379668829;0.34503099436924173;-0.026887666467493264;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-1.6853195191887222;-0.29828803122236575;1.5676077428625874;-0.6783165730357306;0.4599652577187767;-0.1398355403276145;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-0.5663039241379916;-0.1673515148560077;0.4137916305534269;-0.7677825624454836;0.3793906576483619;0.5961645938637714;0.4233422821903424;0
COC(=O)CNC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.6332264355406988;-0.23317892492577158;0.4137916305534269;-0.6348749435089291;0.14499331748302297;-0.1698003947110851;-0.06730414096624404;0
COC(=O)CNC(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)C1;-0.4266855718082602;-0.27827814039835336;0.4137916305534265;-0.6647242110898094;0.9157305504871202;0.05247834709675071;0.36268986345413057;0
COC(=O)CNC(=O)N1CCCC1c1cc(C)no1;-1.1499298057511913;-0.8023577040441858;-0.2383442418271;-1.5533068664360272;-0.26572079348593375;-0.9936068696527097;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCCC1c1cc(C)on1;-1.1499298057511913;-0.8023577040441858;-0.2383442418271;-1.5533068664360272;-0.26572079348593375;-0.9936068696527097;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCCC1c1ccc(C)cc1;-0.6630456825337956;-0.7657755190249016;-0.2383442418271;-1.1840039054357843;-0.07700026170575343;-0.7848846844260026;-0.07724664089009144;0
COC(=O)CNC(=O)N1CCCC1c1cccc(C)c1;-0.6630456825337956;-0.7618761556848377;-0.2383442418271;-1.1840039054357843;0.1105176104265124;-0.7848846844260026;-0.07724664089009144;0
COC(=O)CNC(=O)N1CCCCCC1c1ccccc1Cl;-0.1217094396862172;-0.653591861879509;-0.2383442418271;-0.879471373210562;0.13470292420354324;-0.6744140090832281;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;-0.6222955983079922;-0.3738638496422895;0.6602641800271055;-0.6775322671572661;0.5842973940418376;-0.16980039471108563;0.3466964806412437;0
COC(=O)CNC(=O)N1CCOc2ccc(C)cc21;-1.1143757180972729;-0.7478179246956598;0.3942876483930855;-1.3872489428698043;-0.2608374046489765;-1.0277440894336982;-0.5011897624214265;0
COC(=O)CNC(=O)N1CCc2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc21;-0.6358244338266416;0.028386263332728992;1.47717571900087;-0.11435072439239465;0.5856012491891046;0.1675781813183239;-0.5011897624214265;1
COC(=O)CNC(=O)N1CCc2nc3cc(-c4ccccc4Cl)[nH]n3c(=O)c2C1;-0.8703178346726478;0.02163933860617096;-0.2383442418271;-0.7330346752021241;0.7789651105648896;-0.12924856674245624;0.21627041683079;0
COC(=O)CNC(=O)N1c2ccccc2CC1c1nc(C2CC2)no1;-0.7020733901181782;-0.4427183970418399;-0.3287762656888181;-1.1265842082376714;0.3091381540940271;-0.41185655742924854;-0.5011897624214265;0
COC(=O)CNC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-0.7806868938076271;-0.17281575427333418;0.14876993946297742;0.24781068570360773;-0.11701281038051799;-0.1360361334488775;-0.5011897624214265;0
COC(=O)CNC(=O)NC12CC3CC(CC(C3)C1)C2;-0.945515451726876;-0.7723428678081673;-0.5981683983529806;-0.7564905749740256;-1.599365837313578;-0.8272624875942673;0.9666381672450437;0
COC(=O)CNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.1084676775507214;-0.5172424135081938;0.48130407122466096;-0.5868979598683395;0.1816883725093645;0.6371994648556235;0.7514060226472622;0
COC(=O)CNC(=O)NCCc1noc(C2CC2)n1;-1.6506795420428204;-0.8169290091570565;-0.2383442418271;-1.4604432306270905;-0.4346992876273021;-1.0190778519364212;-0.5011897624214265;0
COC(=O)CNC(=O)NCCn1nnc2cc(C(=O)N(C)C)ccc21;-1.8221474289150332;-0.5008496952562144;0.5366036613055302;-0.9775295196740745;0.07219976832145042;-0.3509472018576067;-0.12780949126804378;0
COC(=O)CNC(=O)Nc1ccc(-c2nc3ccccc3s2)cc1;-0.0648902549510646;-0.5353026226621742;-0.3058566824983345;-0.503583738922569;0.4419258293893526;-0.4724400362141064;-0.5011897624214265;0
COC(=O)CNC(=O)Nc1ncc(-c2ccc(OC)cc2)n1C;-0.9634127732522583;-0.6936629509399032;0.08503287009812334;-1.1062138714251664;-0.020130336679988578;-0.586310235953886;-0.5011897624214265;0
COC(=O)CNC(=O)[C@H](Cc1ccccc1)n1c(=O)[nH]c2ccccc2c1=O;-1.2652616852152963;-0.3833300672244185;-0.5981683983529806;-0.006399725187619888;0.5551549307365002;-0.24175249151686556;-0.5011897624214265;0
COC(=O)CNC(=O)c1c(-n2cccc2)sc2c1CCC2;-0.7035648335786269;-0.6833245073474967;-0.5981683983529806;-1.3400339345084658;-0.12868984725985558;-0.7047304841406034;-0.1295440298125779;0
COC(=O)CNC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.28292966665276803;-0.4816607230301102;-0.5981683983529806;-0.025936911750709415;-0.11707062634561213;-0.6308119058561612;-0.5011897624214265;1
COC(=O)CNC(=O)c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12;0.09912041461890601;-0.1247920162957044;-0.5981683983529806;0.2743805482454364;0.6772138987407282;0.6051323731603033;1.3478743268021116;1
COC(=O)CNC(=O)c1cc(-c2ccccc2)nn1C;-1.1560014239675978;-0.7885047027044849;-0.5981683983529806;-1.0062722238565216;-0.30128166125038536;-0.8814117011418271;-0.14442954734950592;0
COC(=O)CNC(=O)c1cc(-c2ccccc2Cl)nc2ccc(Br)cc12;0.3982751061372623;-0.373761234817551;-0.5981683983529806;-0.055661433764817525;0.5209420792172889;-0.6932543836125349;-0.5011897624214265;1
COC(=O)CNC(=O)c1cc(-c2cccnc2)nc2ccccc12;-0.5740016968370808;-0.4816607230301102;-0.5981683983529806;-0.5135637040168064;0.345762818039471;-0.5899074583685792;-0.5011897624214265;0
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2c(C)c(Cl)ccc12;-0.11125971324720366;-0.39741395191978107;-0.5981683983529806;-0.7527406944343076;0.5494808994180784;-0.482078442245991;-0.5011897624214265;0
COC(=O)CNC(=O)c1cc(S(=O)(=O)N(C)C)c(Cl)cc1Cl;-1.0806594736752617;-0.7879916285807923;0.1767795047796498;-0.8082145199488855;-0.7217479810312378;-0.9192300353316212;0.5728960148426232;0
COC(=O)CNC(=O)c1cc2c(=O)n(CC(C)C)c3ccccc3n2n1;-1.0510711598631377;-0.2805356665426009;-0.5981683983529806;-0.6126129971603109;-0.005794982176934889;-0.27728029826045075;0.305156167983292;0
COC(=O)CNC(=O)c1ccc(Cl)cc1Cl;-0.7199707116435606;-0.8829103414639281;-0.5981683983529806;-1.0540483191569634;-0.8468043123453266;-1.6072191858565583;0.4233422821903424;0
COC(=O)CNC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-1.6794499675056669;-0.7101326303104364;-0.04518579901209748;-0.9166113654600571;0.11714066762049098;-0.6791934360970436;1.3478743268021116;0
COC(=O)CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-1.4834454301551068;-0.7108252803774214;-0.04518579901209748;-0.9510870083404054;-0.018046797198706537;-0.841057687714395;0.8856083044962269;0
COC(=O)CNC(=O)c1ccc(OC)cc1;-1.3445487440159152;-0.8845265249535599;-0.20727884575652278;-1.267243619497441;-1.0708226124278422;-1.386401098163144;-0.5011897624214265;0
COC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1;-0.29000199532005605;-0.5881492574025147;-0.5981683983529806;-0.44605999871398805;0.3802837792134477;-0.4958435309023586;1.7818810998965389;0
COC(=O)CNC(=O)c1cccc(-n2cnnn2)c1;-1.841488082821496;-0.8038969264152638;-0.5981683983529806;-1.3519923124893332;-0.26912364949013223;-1.0227285153501897;0.33772147480407294;0
COC(=O)CNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.45516733079489036;-0.5724491892175203;-0.5981683983529806;-0.4665493724469254;0.345762818039471;0.7619321218448599;-0.03892374011554195;0
COC(=O)CNC(=O)c1cccn(-c2ccc(NC(=O)C(C)(C)C)cc2)c1=O;-0.8023849906031854;-0.46496016030391524;-0.3058566824983345;-0.2755194847284935;-0.030627359802246883;-0.12351576795421393;0.7813044393213994;0
COC(=O)CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3C)cc2)c1=O;-0.5252074401407291;-0.14990699465045842;-0.3058566824983345;0.4679339842248471;0.9375989715162443;0.03663082019410898;0.7813044393213994;1
COC(=O)CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3F)cc2)c1=O;-0.606669119728841;-0.14990699465045842;-0.3058566824983345;0.4963648925153193;0.9157305504871202;0.7045535142026357;2.630368528544938;1
COC(=O)CNC(=O)c1cn(-c2ccc(C)c(C)c2)c(=O)c2ccccc12;-0.42450132880489366;-0.31960626106179435;-0.5981683983529806;-0.22978002071186776;0.1601651092751771;-0.3075464898244655;0.31903841701551516;1
COC(=O)CNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12;-1.4116636997360998;-0.585481271959313;0.18361070683993505;-0.6233767565340085;-0.8691559839695975;-0.672360813910084;2.401901221648152;0
COC(=O)CNC(=O)c1cn(Cc2ccccn2)c(=O)c2ccccc12;-0.9839080930635842;-0.36519289695188417;-0.5981683983529806;-0.29372615791241796;0.36343602529393315;-0.4137657436608573;0.31903841701551516;0
COC(=O)CNC(=O)c1cnn(-c2ccc(Cl)cc2F)c1-n1cccc1;-0.4976494138779893;-0.56829328881561;-0.5981683983529806;-0.8923687484220257;0.42718314315115263;0.2593440803087084;1.2523110194919946;0
COC(=O)CNC(=O)c1nc(C)sc1-c1ccccc1Cl;-0.34541633653762505;-0.7413788444433173;-0.5981683983529806;-1.1374262816479115;-0.25339307761841345;-0.8762833391121381;0.36268986345413057;0
COC(=O)CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.8007011028252597;-0.7230364445213059;-0.5981683983529806;-1.3004109953329053;-0.8806938165209737;-0.7131881815340675;-0.5011897624214265;0
COC(=O)CNC(=O)c1sc(N(Cc2ccccc2)C(C)=O)nc1C;-0.7145726485383244;-0.6626476201626839;-0.3287762656888181;-0.7157948575168546;0.2081699946087469;-0.2983410150323418;0.39978938606199577;0
COC(=O)CNC(c1ccccc1)c1cc(Br)ccc1N;-0.24506624718912298;-0.7833996151737433;-0.2829370993078508;-0.4416602928104189;0.12593795289888868;-0.802233513592242;-0.5011897624214265;0
COC(=O)CNS(=O)(=O)c1ccc(Br)cc1;-1.1990608400031282;-0.8906834144378714;-0.5981683983529806;-1.0039371335295484;-0.8654574912940444;-1.3994258073452623;0.4233422821903424;0
COC(=O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-1.610073791055125;-0.8660302027944407;-0.5981683983529806;-1.232739034615249;-0.6198707859469147;-1.2490805349104321;-1.0429667092687902;0
COC(=O)CNS(=O)(=O)c1ccc2ccccc2c1;-1.0110908529072424;-0.763594953999208;-0.5981683983529806;-0.6853077824184693;-0.6541314316398179;-1.0469341206893867;-0.03892374011554195;0
COC(=O)CNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.1975228785563726;-0.4394347226502071;-0.3058566824983345;-0.8609450440587358;-0.23383437114838643;-0.056403400302077106;-0.07724664089009144;0
COC(=O)CNc1cc(C)nc2nc(-c3ccccc3)nn12;-0.8217641333731422;-0.6175484046901021;-0.3058566824983345;-0.9804456868189733;-0.10384499643427066;-0.5939676735642822;-0.5011897624214265;0
COC(=O)COC(=O)/C=C/c1ccc(Br)cc1;-0.5841531345840046;-0.8606942319080374;-0.5947527973228379;-0.6531468285445625;-0.6198707859469147;-1.4901164002059022;-0.0381881645064243;0
COC(=O)COC(=O)c1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)cc1;-1.0906665781840776;-0.5200899748946879;1.4939272742707475;-0.43077979373186814;-0.910558458265774;-0.2124401332339766;0.4233422821903424;0
COC(=O)COC(=O)c1ccc(Oc2nc(NC(C)C)nc(NC(C)C)n2)cc1;-0.36486283481869936;-0.4080858936925877;-0.010129365613545544;-0.3866407662713038;-0.5408095107019323;0.05656815166309212;0.4233422821903424;0
COC(=O)COC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12;-0.5116978490538269;-0.3043423058819388;-0.20386324472638015;0.09662231887286513;0.06987076951235122;-0.5478657227847685;0.8608153638628788;1
COC(=O)COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc12;-0.16326779004542535;-0.36183226144169744;-0.5947527973228379;-0.5527056227221164;0.337188902600457;1.8049262317522154;-1.0429667092687902;0
COC(=O)COC1C=CC2CO[C@@H]1O2;-1.7015810640155486;-0.8846804471906676;-0.23151303976681475;-1.4882743642958756;-1.0097020083188684;-1.667645965354821;-0.5011897624214265;0
COC(=O)CON1C(=O)CN(C(=O)c2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.8227359771764023;-0.408342430754434;-0.23492864079695738;-0.08618955171970778;0.626457193053859;-0.31341233625985543;1.721254597955494;0
COC(=O)COc1c(Cl)cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc1OC;-0.4030918984855514;-0.47360545928813597;-0.20386324472638015;-0.4932365387818175;-0.28728601252831504;-0.11440708820965452;0.04058718442593727;0
COC(=O)COc1c(OC)ccc(S(=O)(=O)NC(C)(C)C)c1OC;-0.9912209771277184;-0.7401731202526396;0.18702630787007768;-0.45636500554200704;-1.3379381130689678;-0.5060300533175713;1.5068961758850699;0
COC(=O)COc1c(OC)ccc(S(=O)(=O)Nc2cccc(F)c2C)c1OC;-0.42759006010040274;-0.5092641108847734;0.44664235715522227;-0.19947493552399131;-0.11008275186992934;0.4693521290894274;3.4212931201327623;1
COC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc(NC(=O)C3CC3)cc12;0.5113361426551358;-0.21750451044696187;-0.3024410814681919;-0.21095913687033643;0.8481853379790347;-0.2768345854217073;-0.5011897624214265;1
COC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;0.2995030601920736;-0.407855010336926;-0.5947527973228379;-0.33368213064472313;0.5380888407392342;-0.7228233679737972;0.8856083044962269;1
COC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)C(F)(F)F)cc12;0.3371740353382414;-0.17684338614432127;-0.3024410814681919;-0.021544592449048234;0.698690112229785;2.65915898548602;3.1969384160256493;1
COC(=O)COc1cc(-c2ccccc2)nc2ccc([N+](=O)[O-])cc12;-0.01485473240698398;-0.4596754968298812;-0.5947527973228379;-0.2477354302224355;0.30946669032025587;-0.6893014484359136;0.4233422821903424;1
COC(=O)COc1cc(=O)oc2ccc(NS(=O)(=O)c3ccccc3)cc12;-0.599981679696507;-0.3577020147459718;-0.33513674803769333;0.01454876447747426;0.4601866745931883;-0.5325941564759658;1.810140349107996;0
COC(=O)COc1cc(C)cc2oc(=O)cc(-c3ccc(OC)cc3)c12;-0.030721766382981814;-0.38504886553878875;-0.20386324472638015;-0.07631958748637968;0.24034156235986906;-0.6524551982437656;-0.03892374011554195;1
COC(=O)COc1cc(Cl)c(C=O)cc1OC;-0.8081583201275019;-0.8697243364850276;-0.20386324472638015;-1.1150980035734337;-1.2061914556480204;-1.5353632621479179;0.9651192290377061;0
COC(=O)COc1cc2ccccc2cc1C(=O)Nc1ccccc1;0.12086662249383331;-0.39700349262082696;-0.3024410814681919;0.2728154175294687;-0.0244467015692235;-0.6343323457658202;-0.5011897624214265;1
COC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;-0.24809724518938872;-0.46270263415966767;-0.5947527973228379;-1.040337567419691;-0.5341338951134145;-1.0550964592867353;-0.5011897624214265;0
COC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;-0.4944259715602455;-0.7049249279549562;-0.5947527973228379;-0.5186950863490095;0.2980354825587832;-0.7831097511281113;-0.03892374011554195;0
COC(=O)COc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)cc1;-0.1333042098142205;-0.3441568578804865;0.06552888793778232;0.4622542385898229;0.5951510328000137;-0.20234850621969674;0.04058718442593727;1
COC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1;-1.1322345507591596;-0.6442795665344879;-0.20386324472638015;-0.7411109603173872;0.06930622812578341;-0.6723608139100845;0.04058718442593727;0
COC(=O)COc1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc1;-0.09500779063625119;-0.42807013081041545;-0.5947527973228379;-0.885067157747903;0.2098418850538161;-0.16228732215237648;-0.5011897624214265;0
COC(=O)COc1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc1OC;-0.09087023781049053;-0.3321252696798944;-0.20386324472638015;-0.7100857857121331;0.12617664776233245;0.003795560858286609;0.9368599798262487;0
COC(=O)COc1ccc(C=O)cc1OC;-1.1225161127265593;-0.8803193171392804;-0.20386324472638015;-1.1417204420084641;-1.2061914556480204;-1.5069725926794484;0.5028532067318219;0
COC(=O)COc1ccc(OC)c(NC(=O)c2nn(-c3ccccc3)nc2C)c1;-0.4831583567719537;-0.32909813235010793;0.08844847112826616;-0.013692108024847615;0.36983684438466047;-0.08693459000590108;0.40608795736256803;1
COC(=O)COc1ccc(OCC(=O)OC)c([N+](=O)[O-])c1;-1.29624522032913;-0.7930454086991647;0.15937651282964305;-0.6580954847611314;-1.4667440149448658;-1.197456002772871;0.9651192290377061;0
