SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.5331125506419796;1.056721391448867;0.43424481369428203;0.9895198083865454;-1.1151365554170152;1.1045409911188984;-0.35274540430318474;-0.00855205681548321;-0.9194966557381191;-0.5318784462319593;-1.5222297903576274;-0.6841334937122179;-0.9834763352046861;0.26773261419468636;-0.44497320778757954;0.09617895238663492;-0.522978247337725;1.0240898333194721;-1.5332737968288903;-1.0537886250288844;0.07211504463074699
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1;-0.5331125506419796;1.0862846993415372;0.43424481369428203;0.8956927192848582;-1.1151365554170152;1.033952415636402;-0.35274540430318474;-0.0324300355485129;-0.8124084861863022;-0.5318784462319593;-1.4577428310015423;-0.6841334937122179;-0.9834763352046861;0.29656360245994073;-0.44497320778757954;-0.23423753280770795;-0.522978247337725;0.9488163790708339;-1.5246346545427554;-0.9261190790637668;-0.046489312264054526
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.5331125506419796;0.7164117777351253;0.43424481369428203;-0.13937371136613894;-0.8078895520531051;1.2180608255193155;-0.35274540430318474;-0.03349026495447981;-1.3909664710382927;-0.5318784462319593;-0.48525143522760555;-0.6841334937122179;-0.9834763352046861;0.59278214336453;-0.18540550324482483;-0.26570861850344113;-0.522978247337725;-0.30029801371657644;-0.4172647348384513;-0.9846071040487226;-0.1738681302030747
Cc1ccc(-c2onc3c2CCCC3)cc1NC(=O)C(C)Cl;-0.5331125506419796;0.9368462733785872;0.43424481369428203;0.8925281292961564;-0.7691953126017087;-0.48535152949314986;-0.35274540430318474;-0.07154663127331094;-0.1080091438068758;-0.5318784462319593;-0.13742487199695638;0.2329724341479013;-0.4880201808968647;-0.16906261169520748;-0.44497320778757954;-0.29064006263130804;-0.522978247337725;-0.34944404316603966;1.54131951790442;1.069024946277142;0.2096926941136528
Cc1ccc(-c2sc(C(=O)O)cc2C)o1;-0.5331125506419796;-0.7816960653288834;0.43424481369428203;0.8505584706045499;-1.1151365554170152;0.30271122159884845;-0.35274540430318474;0.016917274707223637;-1.082933157049174;-0.5318784462319593;-1.8871194539353677;-0.6841334937122179;-0.4880201808968647;1.1455516799977155;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.7788065904574941;-0.26506058189692394;0.6851515200187095;-0.2799448861547527
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCCCc2ccccc2)CC3)cc1;-0.5331125506419796;0.9436854150866638;0.43424481369428203;0.8425299795238025;-0.689296573124174;-0.5918785973826183;-0.35274540430318474;0.10765698130400445;-0.3335717097922789;-0.5318784462319593;-0.2396048229894604;0.2329724341479013;-0.4880201808968647;-1.1161245167083318;0.33372990584068457;0.16365838716461756;0.7393203766154476;0.32758698460215646;1.0529274710606054;0.6349446344589703;0.32959236871926906
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCCOc2ccccc2)CC3)cc1;-0.5331125506419796;0.6933107832573504;0.43424481369428203;0.5534509804277603;-0.2594143400379494;-0.5499229821428712;-0.35274540430318474;0.5671583249125871;-0.6813576817630537;-0.5318784462319593;-0.06316760495430905;0.2329724341479013;-0.4880201808968647;-1.0601797183773167;0.07416220129792989;-0.2668917392359029;0.7393203766154476;0.568841825067954;0.9246517319584276;0.11999962645806453;0.2633177566721236
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCCc2cccs2)CC3)cc1;-0.5331125506419796;0.8551618677163711;0.43424481369428203;1.1211194611090995;-0.689296573124174;-0.30922938933947164;-0.35274540430318474;0.05830269005560513;-0.25481141543593927;-0.5318784462319593;-0.3358858092109726;0.2329724341479013;-0.4880201808968647;-0.9732615978843043;0.33372990584068457;0.48450399401180516;0.616822776816592;0.6444830895156455;0.9612177664161035;0.4285257760864239;0.40649365634857076
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCc2c(C)noc2C)CC3)cc1;-0.5331125506419796;0.8358412000666394;0.43424481369428203;0.2273066737083703;-1.1151365554170152;-0.16091064097527394;-0.35274540430318474;-0.06225106535375596;-1.818592464025101;-0.5318784462319593;-0.27624714907134607;0.2329724341479013;-0.4880201808968647;-0.9250994193000028;1.1124330194689487;0.5296528710554672;0.6454082692855775;0.5450310464699272;1.171729253448509;0.09445074796732314;0.16519443960867808
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCc2ccco2)CC3)cc1;-0.5331125506419796;0.582164143263435;0.43424481369428203;0.3450596593453115;-1.1151365554170152;-0.6145978630114788;-0.35274540430318474;0.5673276229056817;-0.934083809592104;-0.5318784462319593;-0.178493904274784;0.2329724341479013;-0.4880201808968647;-0.8983632570440626;0.33372990584068457;-0.2668917392359029;0.5478341812812789;0.6611815240715417;1.0044923506744576;0.11703068066016788;0.21278023964325413
Cc1ccc(-n2c(-c3ccc(Br)cc3)nc3c(cnn3-c3ccccc3)c2=O)cc1;-0.5331125506419796;1.0288679602127426;0.43424481369428203;0.5556555546526561;-1.1151365554170152;-0.22458326716558505;-0.35274540430318474;-1.112369283190876;1.3939362176813108;-0.5318784462319593;-1.0025983323321352;-0.6841334937122179;-0.9834763352046861;-0.2303409474033145;-0.18540550324482483;-0.7365420165825276;-0.522978247337725;-0.4867844970489007;0.45905146567501476;0.1773759881058877;0.14397879990918383
Cc1ccc(-n2c(-c3ccc(O)cc3O)n[nH]c2=O)cc1;-0.5331125506419796;-1.0251307492044142;0.43424481369428203;-0.6688573427883415;-1.1151365554170152;-0.7199919861323477;-0.35274540430318474;-1.317731849355073;0.17723913305633948;-0.5318784462319593;-0.8379730552370702;-0.6841334937122179;-0.9834763352046861;0.2696404798806788;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.2446061802988981;-0.8191992972129535;-1.597392106294871;-0.20779234186297768
Cc1ccc(-n2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2=S)cc1C;-0.5331125506419796;0.9643045266716462;0.43424481369428203;-0.015425486818493024;-1.1151365554170152;-0.6734989644297168;-0.35274540430318474;-0.3973958657106912;-0.2620408599226294;-0.5318784462319593;-1.4450944924376388;-0.6841334937122179;-0.9834763352046861;0.25876929149327516;-0.18540550324482483;-0.23262406168950372;-0.522978247337725;0.9243902858731632;0.5344355780498332;-0.40081512126575497;0.08315927403650701
Cc1ccc(-n2c(-c3ccccc3I)nc3ccccc3c2=O)cc1;-0.5331125506419796;0.9450800679857169;0.43424481369428203;2.4035559029932605;-1.1151365554170152;-0.25202576687514394;-0.35274540430318474;-0.7035920036836937;1.1314189347034462;-0.5318784462319593;-1.6232372072474088;-0.6841334937122179;-0.9834763352046861;0.17239399354197293;-0.7045409123303342;-0.79591588792548;0.37327358859742676;1.0557393188352393;0.3717001847449064;0.1345050956807472;0.44589023923005555
Cc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1;-0.5331125506419796;0.8524480150543612;0.43424481369428203;0.1533702442173507;-1.1151365554170152;-0.10662690726797255;-0.35274540430318474;-0.556732244130216;0.8946804292202946;-0.5318784462319593;-0.9855320777515554;-0.6841334937122179;-0.9834763352046861;-0.26170862846374376;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.6458786083084027;0.4085264735152575;0.652667786049668;0.18558891261626947
Cc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;-0.5331125506419796;0.802316639512978;0.43424481369428203;-0.07670053150895359;-1.1151365554170152;-0.312469752234101;-0.35274540430318474;-0.5266442017358216;1.1593326215691375;-0.5318784462319593;-0.7650557516292589;-0.6841334937122179;-0.9834763352046861;-0.25637767558706304;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.10265102535812343;0.41849647590240974;0.07726526406884235;0.03363052620892634
Cc1ccc(-n2c(/C=C/c3ccco3)nc3ccc(I)cc3c2=O)cc1;-0.5331125506419796;0.6691246510214017;0.43424481369428203;2.007016485702142;-1.1151365554170152;-0.27814324291790715;-0.35274540430318474;-0.8477005380754797;0.20413808858905585;-0.5318784462319593;-1.2962773166458688;-0.6841334937122179;-0.9834763352046861;-0.05671802273647093;-0.7045409123303342;-1.1619103718163297;0.47350401065742725;-0.001499153609789858;0.37498913666202044;1.0585200817521838;0.7676857552606208
Cc1ccc(-n2c(=O)[nH]c3c(C(=O)NC4CCCCCC4)cn(C)c3c2=O)cc1;-0.5331125506419796;0.1114587971747153;0.43424481369428203;0.2273066737083703;-1.1151365554170152;-0.46811408044422537;-0.35274540430318474;-0.992254573578091;2.895942017696067;-0.5318784462319593;0.010991603945603392;0.2329724341479013;-0.4880201808968647;-0.3965297661986588;0.33372990584068457;-0.12801387041228673;-0.522978247337725;0.6728324506276706;0.9154786516412802;1.1390330341192476;-0.010936347521073768
Cc1ccc(-n2c(=O)[nH]c3c(C(=O)NCCC4=CCCCC4)cn(C)c3c2=O)cc1;-0.5331125506419796;0.16005350292107862;0.43424481369428203;0.2765753862527597;-0.689296573124174;-0.454683843447924;-0.35274540430318474;-0.9222642578762049;2.079287805617073;-0.5318784462319593;-0.2595309134135533;0.2329724341479013;0.007435973410956715;-0.5840874950450975;1.1124330194689487;-0.09492931359834933;-0.522978247337725;0.9508688489453798;0.8424008766804802;1.2135625023431555;0.15349640170899448
Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(C(C)C)nc32)cc1;-0.5331125506419796;-0.6480107463486681;0.43424481369428203;-0.43525806503298614;-1.1151365554170152;-0.48202650930843216;-0.35274540430318474;-0.5984884731263203;1.1538402954896751;1.3117618712464512;0.15008325776785034;0.2329724341479013;-0.4880201808968647;0.5791889477638756;-0.18540550324482483;-1.0074641700894154;-0.522978247337725;-0.8066628718101102;-0.2502301038308012;0.4045859041709931;0.10320513550422426
Cc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;-0.5331125506419796;0.38806749609971103;0.22647712517471225;0.7677599059502113;-1.1151365554170152;-0.00046625067464661345;-0.35274540430318474;-1.5504839852212156;1.038550508678028;-0.5318784462319593;-1.7887168503615507;-0.6841334937122179;-0.9834763352046861;0.02097241662061026;-0.7045409123303342;-0.30855975912165334;0.9051677594479769;0.934028359571273;0.45296733672038125;0.20799533404382342;0.04481159173569913
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1;-0.5331125506419796;0.11979469867943256;0.43424481369428203;0.09136313523264537;-0.3704798985819619;-0.4943166013537166;-0.35274540430318474;-2.086431945962929;1.0541666561594139;-0.5318784462319593;-0.6734969000702208;0.2329724341479013;-0.4880201808968647;-0.3217684951095866;-0.44497320778757954;-0.18441640023588704;0.49027411789741726;-0.9406820173305527;0.7594105278259687;0.494309907243665;-0.011666199666239946
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(Cl)c3)c2=O)cc1C;-0.5331125506419796;-0.09843128594651765;0.43424481369428203;0.15873108039634884;-0.7691953126017087;-0.022176864044955655;-0.35274540430318474;-2.403266935703052;0.06467194789081812;-0.5318784462319593;-1.2092649619339415;0.2329724341479013;-0.4880201808968647;0.024450676717270484;0.07416220129792989;-0.28455004144206464;-0.522978247337725;0.18375093281689028;0.34587146544458697;-0.10852998126366199;-0.020735525984317812
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.5331125506419796;-0.36726385707886217;0.43424481369428203;-0.42318972419539425;-0.7691953126017087;-0.4390100648169511;-0.35274540430318474;-2.303547036532886;0.5689421494815107;-0.5318784462319593;-0.7076247808331523;0.2329724341479013;-0.4880201808968647;-0.005309764022585074;-0.44497320778757954;-0.28455004144206464;-0.522978247337725;-1.0175997279629778;0.3529036219014233;0.3662866006850038;-0.0663065698945825
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(F)cc3)c2=O)cc1C;-0.5331125506419796;-0.2950996528388664;0.43424481369428203;-0.5690675339462302;-0.7691953126017087;-0.1277324277770512;-0.35274540430318474;-2.3329583198701256;-0.3165787834779282;-0.5318784462319593;-0.4901838170813165;0.2329724341479013;-0.4880201808968647;0.016082520274051722;-0.44497320778757954;-0.6149665266364075;-0.522978247337725;-0.8553323809241813;0.4250529794676581;-2.002396318356728;-0.22630682737752664
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1C;-0.5331125506419796;-0.2830963021086315;0.43424481369428203;-0.5690675339462302;-0.7691953126017087;-0.1277324277770512;-0.35274540430318474;-2.5011892838370464;-0.12756000538373966;-0.5318784462319593;-0.4901838170813165;0.2329724341479013;-0.4880201808968647;0.04424670477941565;-0.44497320778757954;-0.6149665266364075;-0.522978247337725;-0.9801579741256065;0.4250529794676581;0.029928883920132404;-0.16318497125063225
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)cc1C;-0.5331125506419796;-0.2231914016020236;0.43424481369428203;-0.09304301821858911;-0.7691953126017087;-0.21483670774619026;-0.35274540430318474;-2.065536330097358;0.2809064996983039;-0.5318784462319593;-0.9719331253475978;0.2329724341479013;-0.4880201808968647;0.08918817676176982;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;3.412417761460049e-06;0.36546332683549065;-1.5895452082338148;-0.14502796256155348
Cc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4cccc(C)c4nc32)c(C)c1;-0.5331125506419796;0.5300500104701953;0.43424481369428203;-0.3137546851061244;-1.1151365554170152;-0.009728798150934479;-0.35274540430318474;-1.0679441723741094;0.9811173077468437;-0.5318784462319593;-1.5896300787968825;-0.6841334937122179;-0.9834763352046861;0.45218247546565377;0.33372990584068457;-0.9891141232133277;1.0012034849276026;-2.0979921063973848;0.8485998140604147;1.4345208349748704;0.2295614682761023
Cc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)NC3CCCCC3)c2=O)cc1C;-0.5331125506419796;0.36026105283247895;0.43424481369428203;0.9679926457586607;-1.1151365554170152;0.4190757187465417;-0.35274540430318474;-1.1307804256162142;1.8371851824730767;-0.5318784462319593;-0.49106593066273263;0.2329724341479013;-0.4880201808968647;-0.16797665816036608;0.07416220129792989;-0.6784654505561571;-0.522978247337725;1.887701892095364;0.8723166551333685;1.1574730613732584;0.15468702124255784
Cc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(C)c2=O)cc1;-0.5331125506419796;0.39941747198794686;0.43424481369428203;0.40191848340104463;-1.1151365554170152;-0.41424840031224436;-0.35274540430318474;-0.27935033345146537;0.8217343023781858;-0.5318784462319593;-1.589409332884112;-0.6841334937122179;-0.9834763352046861;0.347442018014385;-0.7045409123303342;-0.1151717631749941;-0.522978247337725;1.2097242437753437;0.40382519751344303;0.23527062309684588;-0.032851034498486795
Cc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(=O)n5ccccc5n3)c2=O)CCCCC4)cc1C;-0.5331125506419796;0.40426935952179843;0.43424481369428203;0.6644803740009987;-1.1151365554170152;0.32461953128429355;-0.35274540430318474;-1.7539711403655047;1.861143077661625;-0.5318784462319593;-0.9858044264559257;-0.6841334937122179;-0.9834763352046861;-0.47907905785022575;1.3720007240117034;-0.26918947566135304;1.7506190697042254;1.7156585195255143;0.9659539195960476;1.0027923320132184;0.39508020541504607
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.5331125506419796;0.3830082148778312;0.43424481369428203;0.4757326196022509;-0.26345659083133294;-0.477489490043306;-0.35274540430318474;-0.675182671056031;1.7033811489538648;-0.5318784462319593;-0.2746140647475549;0.2329724341479013;-0.4880201808968647;-0.25597302507406144;-0.18540550324482483;-0.5356763741888869;0.5961455314183007;0.6152917940289957;0.9356031334639453;0.6549391079976273;0.07245755121076161
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCCC3)c2=O)cc1Cl;-0.5331125506419796;0.21650544711172198;0.43424481369428203;0.3528660569962609;-0.26345659083133294;-0.477489490043306;-0.35274540430318474;-0.669534089332104;1.1509744181861437;-0.5318784462319593;-0.1944880682987291;0.2329724341479013;-0.4880201808968647;-0.06094920505286451;-0.44497320778757954;-0.2052598889945439;0.5393126807066989;0.5737013995287327;0.9692683624843825;0.6517278127668369;0.12639095828090904
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCOCC3)c2=O)cc1Cl;-0.5331125506419796;0.1619055801819522;0.43424481369428203;0.06871992130312803;0.5963078753411164;-0.477489490043306;-0.35274540430318474;-0.42726389371181456;0.2982140716209346;-0.5318784462319593;-0.19857043559815143;0.2329724341479013;-0.4880201808968647;-0.11887562674633244;-0.44497320778757954;-0.2052598889945439;0.5829904114268634;1.2559822713060238;0.8533097699844264;-0.4052637369831275;0.10225672888967884
Cc1ccc(-n2c(=O)c3cccnc3n2CC(=O)N2CCCCCC2)cc1;-0.5331125506419796;0.9341888016100772;0.43424481369428203;0.39173874056224817;-0.26345659083133294;-0.765211391641333;-0.35274540430318474;0.12513670961527726;1.6088765149607325;-0.5318784462319593;0.44697206457575406;0.2329724341479013;-0.4880201808968647;-0.294082291072757;-0.44497320778757954;-0.12801387041228673;-0.522978247337725;0.09750134879637985;1.1926061341307304;1.0777359768122212;0.04017336800865731
Cc1ccc(-n2c(=O)n(C(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.5331125506419796;0.17572526306482744;0.43424481369428203;0.17806790198849562;-1.1151365554170152;-0.8370929163584083;-0.35274540430318474;-1.2884103359861974;2.2182579173183123;-0.5318784462319593;0.3152414853958655;-0.6841334937122179;-0.9834763352046861;0.8355340237016989;-0.7045409123303342;-0.6018454878167618;-0.522978247337725;1.1251055411585615;0.4550163220743952;-0.18352601064421772;-0.09746003503464173
Cc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c2ncn3Cc2ccccc2C)cc1;-0.5331125506419796;0.38898769533219424;0.43424481369428203;0.35345188012164597;-1.1151365554170152;-0.279650781218959;-0.35274540430318474;-0.9604866900830582;1.672318803802035;-0.5318784462319593;-0.6839714044342792;-0.6841334937122179;-0.9834763352046861;-0.33760823592629874;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;1.635118027407104;0.874100129003908;0.4072450108974835;0.04922028979719466
Cc1ccc(-n2c(=O)n(CC(=O)NCC3CC3)c3cccnc32)cc1;-0.5331125506419796;0.0918973596224975;0.43424481369428203;0.16841467805398452;-0.689296573124174;-0.6205785669123681;-0.35274540430318474;-0.06125390150307751;1.2800278316062583;-0.5318784462319593;0.31174541081020934;0.2329724341479013;-0.4880201808968647;-0.3887818083886353;0.07416220129792989;-0.5585639968128072;-0.522978247337725;-0.07415938161858675;0.9493897874366786;1.0884751021967656;0.08688965708880278
Cc1ccc(-n2c(=O)n(CC(=O)NCCCN(C)C)c3cccnc32)cc1;-0.5331125506419796;0.28073912135801754;0.43424481369428203;0.11217499696243063;0.6536686086941135;-1.1927054664998227;-0.35274540430318474;-0.22840433791472134;1.3626188058477102;-0.5318784462319593;0.16606436242345216;0.2329724341479013;-0.4880201808968647;-0.16371420131258607;0.33372990584068457;-0.5585639968128072;-0.522978247337725;-0.6360930230489558;0.758842784078261;0.4894000689923538;0.11866784706639458
Cc1ccc(-n2c(=O)n(CC(=O)NCCN3CCN(C)CC3)c3cccnc32)cc1;-0.5331125506419796;0.4073097185237852;0.43424481369428203;0.05873836590927393;1.898465938102755;-1.1694407936731526;-0.35274540430318474;0.07837661693093771;0.8192844751710194;-0.5318784462319593;0.5473890628828874;0.2329724341479013;-0.4880201808968647;-0.7611328257976837;0.5932976103834393;1.5941866351897944;-0.522978247337725;0.7947873972233502;0.9854762644608055;0.8145595683062914;0.24449926361136717
Cc1ccc(-n2c(=O)n(CC(=O)NCCN3CCOCC3)c3cccnc32)cc1;-0.5331125506419796;0.24869739166190766;0.43424481369428203;-0.06349893366240503;1.447987839926799;-1.1927054664998227;-0.35274540430318474;0.1222195603339977;0.4864009886481249;-0.5318784462319593;0.680157845837993;0.2329724341479013;-0.4880201808968647;-0.6987403269322972;0.5932976103834393;0.733086382388754;-0.522978247337725;1.0362272481170507;0.9237662190219125;0.44694310318035957;0.12864463694437642
