SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(Cn2c(N3CCCC(C(=O)Nc4ccc(C)cc4)C3)nc3ccsc3c2=O)cc1;-0.04283635784781255;-0.2850254502558476;-0.49390144658183527;-0.5652972886470015;-0.38791407071204487;-0.7012338737094501;0.4778205251830138;-1.1390166148468117;-0.634088478064446;0.801703690452236;0.28019624106381374;0.8893767885379885;-0.3015563890425619;0.29515453780119694;0.6965749704941026;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.34524675332842597;0.03623414102695698;0.06516165009401491;-0.5652972886470015;-1.78687139094948;-0.26836132815071007;0.31036729333009333;-0.602341452138652;0.2932292723731965;1.2494528178754476;0.4035764511519163;0.8037925351580005;0.21858273413667903;0.31515860240149096;-0.16599821882385654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(NCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.8478067408137547;-0.15994165008053235;-0.6067199282608202;-0.5652972886470015;-1.458918115325169;-0.36853050345614874;0.402559910811903;-0.22869863913083266;-0.7304405971404386;1.5444610627413615;0.3908897625384022;0.6554126462995029;0.09251288279422552;0.31515860240149096;-0.2625264191286056;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(NCCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.6699081229897182;-0.1531626449149364;-0.6067199282608202;-0.5652972886470015;-1.1672339775517324;-0.37866446685801913;0.4442331630511534;-0.6745453541205754;-0.739569245206069;1.6240968743627129;0.39814963568035616;0.66177746492868;-0.0035492182086338106;0.31515860240149096;-0.23121496255039442;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCC(=O)N3CCC(C)CC3)nc3cn(C)nc3c2=O)cc1;0.3276610132354876;-0.3422989231614538;0.20092401296086748;-0.5652972886470015;-0.5609843236015611;-1.0025755072523606;0.8889970061362604;-0.6326953210076085;-0.23765001893329604;1.2925044760252533;-0.07137463344843505;0.8284626395106175;-0.5256100905589864;0.32574498788516015;-0.253021415911303;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCC(=O)NC3CCCCC3)nc3ccsc3c2=O)cc1;0.5713428672547255;-0.47996387233074966;-0.5379312929142365;-0.5652972886470015;0.2823793332415597;-0.8964342338943055;0.4541156667342001;0.23158889327721727;-0.819050170743162;0.37311906744478945;-0.0875947819134315;0.6920016293944882;-0.5811551407841926;2.5276901706095583;0.1627219458854055;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(F)c3)nc3cn(C)nc3c2=O)cc1;0.20725976616553857;-0.22031463467589665;-0.4108000132706059;-0.5652972886470015;-0.6221718567152794;-1.158990295406514;0.4761981251016578;-0.07655970601257024;-0.48019876049149685;0.6952577151187354;-0.6059733610452206;0.6825775310120298;0.04738478708372358;0.7172736982193826;0.21556277210227867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCC(=O)O)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.12245739518162463;0.35740528576105535;-0.2570184868181837;0.09362179070652231;-1.6974221910934053;-0.34115063420122566;-0.16116257031289907;-0.3226987813142063;-0.9753096145810112;0.8878867137174193;-1.025637925557529;1.2910733206217067;0.5626567734246001;-0.08519156672083998;-0.13394155119098042;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCC(N)=O)nc3nccnc3c2=O)cc1;0.48990421481047214;-0.23045016147468447;-0.4044250832837459;-0.5652972886470015;-0.5481815843925086;-0.396775684062555;0.026167731262930035;0.7550614028514425;-0.6903314242327228;0.11900341399774556;-0.5705451801124858;1.0619482251264165;-0.02114700793312767;0.29951171987211683;-0.3515215690269624;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCc3ccc(F)cc3)nc3nccnc3c2=O)cc1;0.5311450126507059;-0.6059603206099444;-0.8009204416772994;-0.5652972886470015;-0.39964507672852606;-1.2410591926536279;0.4104682122455911;-0.2694014692311611;-0.5530871002754242;0.19770406983177863;0.1634222059358896;0.436196091982316;-0.133184154437512;1.6903346087704603;0.4430814554673148;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCc3ccccc3C)nc3nccnc3c2=O)cc1;0.5006114665959845;-0.6786024037604936;-0.8009204416772994;-0.5652972886470015;-0.6535294122428362;-0.7522927396101091;0.566470377245261;-0.24891205124194038;-0.4662016195217081;0.5035769268483528;0.28570006971192524;0.4517825826959646;-0.39883950547359137;0.725980747604914;0.6045611797284289;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(SCc3ccccc3F)nc3ccncc32)cc1;0.749154129418265;-0.9435378765102643;-0.9703988893735724;-0.5652972886470015;-0.3305921419377636;-1.212014485769661;0.5484077193442917;-0.24950485086371613;-0.25314717902232114;0.003935676544080209;0.4611300669517234;-0.5812512296065768;-0.5611363721921678;0.31624139082072644;0.4247165720301413;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1;-1.3509354166497487;-0.13660221284671925;-0.476139366666579;-0.5652972886470015;-1.632731974311828;-0.3799362304068486;0.1274658313446819;0.16975766697972375;-0.9198757672558017;0.853336543840013;0.25223052697945886;1.2901002944702227;0.36274519700747787;0.25404675706418844;-0.05432343991234153;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2c(Sc3nnc(C)s3)nc3c2c(=O)[nH]c(=O)n3C)cc1;-1.8802554621864753;-0.24145556564336565;-0.4683384762716131;-0.5652972886470015;-1.9914536763981456;-0.6122662367553037;0.3532967941790644;-0.03777837498612548;-0.9871757751762811;0.7202580798013692;0.2926904512174254;0.7644447348666824;0.431553088857919;1.0698504268379696;-0.08636141056681028;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(-c3ccncc3)cc2C(=O)NCCN(C)C)cc1;0.5123853602953917;-0.531365134581956;0.15202551648578735;-0.5652972886470015;-0.9932623732533694;-0.06117646073793679;0.5677084887705693;-0.4586679850603491;0.936992211820508;0.35738035829668713;0.6208075097706892;0.014208907527974095;-0.6939685353189045;-0.12029896285025296;0.026326171801446738;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(-c3ccncc3)cc2C(=O)O)cc1;-0.2449554311085312;-0.37876079667431434;-0.7632475177128826;0.09362179070652231;-0.6020817841528155;-0.18190762243153766;0.2817836049074678;-0.46901367978472225;-0.6421853746656644;-0.3800867140872371;0.45236810488541923;-0.1919431353006027;-0.32851042922275103;-0.5206491319725838;-0.2368704749436965;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(-c3noc(-c4ccco4)n3)nn2)cc1;-0.8016984867363735;-0.4757563881852942;-0.6099681290909476;-0.5652972886470015;-0.6309822036003262;-0.8846305580901284;1.5304542927103706;0.6234215828091502;0.25600612022909036;0.35798110186639764;0.6573509044389213;-0.8640698200858309;-0.04269224783709201;-0.5206491319725838;-0.4214668936978733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(-n3c(S)nnc3C3CCCN(S(C)(=O)=O)C3)cn2)cc1;-0.16586791423360606;-0.7187792000351954;0.46045512899378555;0.09362179070652231;-0.3921786065986531;-1.7556668617184552;1.8343106010131516;-0.20612902243124784;-0.37814669035503257;0.37154167343159533;0.18746941086162405;-1.1202168381656985;-0.5007029654488818;0.2393273335619419;-0.19271028614602792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(/C=C(/C#N)C(=O)NCC3CCCO3)c3ccccc32)cc1;0.5158995038440447;-0.4674394302228142;-0.45370409270160944;-0.5652972886470015;-0.08795396622805952;-0.3557468728251581;0.49087219208450933;0.10030003870821827;0.7016740949639907;0.24420958964644388;0.2538999387409742;-0.36773059568755073;-0.34029264499061046;-0.12029896285025296;0.37125939516565515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)Nc3cc(C)ccc3C)ccc2=O)cc1;-0.5659963509784355;-0.666703305739154;-1.1084842026383699;-0.5652972886470015;-0.6625780256097074;-0.9859081034180888;0.4756685912510569;-0.011188627377650313;-0.8025041359659778;0.41988897086858407;0.24715209966162818;0.36624331708760355;-0.3100175839624952;-0.08410877830160447;0.677161927628818;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2=O)cc1;-1.1523961163060907;-0.265446640787058;-1.1084842026383699;-0.5652972886470015;-0.23760780114672758;-1.4858236157188278;0.18855140358944444;0.21547289326570587;-1.2923215899490794;0.002177274106523338;-0.06467949329555699;0.35108536027413734;0.6255235718486819;1.599743593223198;0.9008055547302702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCCO4)cc1;-0.33579578863409265;0.045365177236801245;-0.6633691374437165;-0.5652972886470015;-1.050702278040437;-0.7268036229589655;0.5057104436495733;-0.23297188506079555;0.6349686937799606;0.7366796732041729;0.2356950752452702;0.4827014144308588;0.11847587918566123;-0.5206491319725838;1.072571372983474;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C)c([N+](=O)[O-])n2)cc1;-1.1344359319693194;-0.8040457775250711;-0.9646609751649923;0.09362179070652231;-0.7684492498576285;-2.9967424810413537;2.1733013224519895;0.45083318491992774;-0.9746568649843876;0.09409381767450012;0.484709513177931;-0.5077228779374835;-0.062239805251033155;-0.5206491319725838;-0.7136147170451977;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;-0.6319913417417642;0.054488164288304934;-0.7921199113730191;0.7525408700600461;-1.4291191112913761;-1.2453766823529533;1.0132648201202106;0.08615700677957099;0.12919796836662173;-0.2695933108277014;-0.5133642863862836;-0.328111743214972;0.6609310350901392;0.3980109475798797;0.953904026577191;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(S(=O)(=O)c3cccc(Cl)c3)c(=O)c3cc(F)c(N4CCOCC4)cc32)cc1;-0.8587937045676961;-0.2117678152463969;-0.12867780781267862;0.09362179070652231;-1.1037573946031982;-1.5403256151338818;0.9444957554396121;0.6572692213882909;0.13179644357792353;-0.3596050638701325;-0.037293571242848066;-0.2294291909121674;0.5711191173528686;0.8345513012508593;0.9603254910145556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.685874995990025;-0.9524230824411128;-0.9646609751649923;0.09362179070652231;-0.3697060846985175;-3.005560002907234;2.114480010979657;0.4111955241176451;-0.7132881244639976;-0.34563844152403644;0.4830076638460499;-0.5189324846357877;0.25633883879283925;0.37120995069308826;-0.9332979714221561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3cc(Cl)ccc3C)c2=O)cc1;-1.3473140829512362;-0.2911137180262628;-0.9531815753239224;-0.5652972886470015;-0.7982738420738581;-1.0429785093902284;0.2675749650104572;-0.16601897362983206;-0.9264961308586036;0.32410558931801015;-1.4088048647015083;1.1147837211152198;0.2992545586217019;0.2901225322102601;0.5684697692915602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1;-0.7037852050988369;-0.29248209042859674;-0.9531815753239224;-0.5652972886470015;-0.6888476810944033;-0.9678817628881188;0.3829123103336546;0.047125039103296094;-0.9956027216132655;0.678542106778932;-1.3217457201805498;1.1131901127439041;0.16603068966895757;0.2901225322102601;0.7112808280761903;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3ccccc3C)c2=O)cc1;-0.498908838144067;-0.2890425525975807;-0.9531815753239224;-0.5652972886470015;-0.3935340268051489;-0.9586535817681495;0.35046668222838995;-0.35890678745801124;-0.9656216277360242;0.3420048776077694;-1.3188885621327229;1.1067273451988096;0.29765769462806935;0.2901225322102601;0.6759647024821115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(C(=O)O)n2)cc1;-0.6152407477257557;-0.5274268402256328;-0.755446627317917;0.09362179070652231;-0.2989556121997644;-0.483083921580239;0.5379636671539546;0.5091972320964303;-0.783093498432009;-0.430065518635669;0.5669655642188607;-0.4818548872913824;-0.2273997411067009;-0.08410877830160447;-0.806343264474895;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)cc1;-0.17192820979097984;-0.7932608672148638;-0.7303332824193818;-0.5652972886470015;0.3052553100395862;-1.4652445719362628;0.9080873868455189;-0.16222900030293913;-0.8823985800866687;0.5033248020592721;0.6435449250847394;0.47244578782790064;0.10484836474189395;-0.16804792886012881;-0.0624737045268741;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1;-0.4088076398562898;-0.5927659655203638;-0.7558543327507109;-0.5652972886470015;0.1623020162565749;-1.1853875218969285;1.4182908917857129;0.06396266941281006;-0.4184512907109327;0.7339815397932213;0.7127349196118316;-0.371786043734389;-0.2207028927334067;-0.5206491319725838;-0.3363479421800128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;0.16235017667756424;-0.6714995992068226;-0.5252945810133111;-0.5652972886470015;-0.3273820937062255;-0.5553645389923766;0.6211416757904692;0.27596474023149525;-0.16536561618541112;0.5418423830483301;0.5008563393361121;0.32266620327316614;-0.3581187424711403;0.8654923809780332;-0.24030945102589868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(Br)cc3)c2=O)cc1;-1.7422053271449576;-0.6472216328190197;-1.1084842026383699;-0.5652972886470015;-0.5811252377479931;-1.0579583322023955;0.3893405476625227;0.3533323016838739;-0.7256331118858859;-0.2831590706305132;0.23663882600481592;0.38354474936255295;0.3652713399298714;-0.5206491319725838;0.695681751789514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(Br)cc3F)c2=O)cc1;-1.794186139678658;-0.553477506704198;-1.1084842026383699;-0.5652972886470015;-0.6882006273539217;-1.3325414210608917;0.29157137686642337;0.8377310982625407;-0.705072385357284;-0.18078308142219457;0.08339359681457806;0.38214824126430064;0.7363724090728693;0.7172736982193826;0.5362723962887199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2=O)cc1;-1.3529290650972117;-0.546263296092057;-1.1084842026383699;-0.5652972886470015;-0.5074647992922255;-1.3590918795370386;0.2746381283209665;0.17365765205314598;-0.6989794848089667;-0.1721604051238773;0.1031097236154617;0.38201771070904;0.5859803284611669;0.7172736982193826;0.3931490495589044;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;0.13441092322414364;-0.276835807571191;-0.8222399582198956;0.09362179070652231;-0.19816747016615763;-1.410563176030481;0.7530987022452715;-0.8638511138892818;-0.9644882656118777;-0.8557644411664679;0.07612349129328418;0.3862222716872993;0.7639332540642442;1.5903544055613414;0.6632018779557683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)cc1;-0.9211789841439025;-0.24078351474876064;-0.9410687311284822;0.09362179070652231;-0.29990896293064934;-2.028395150828901;1.5574008354879607;-0.5798492542385121;-1.02272085816831;0.01040502959971752;-0.013181534249232263;1.0122959146885648;1.0751496920786436;0.7172736982193826;0.4198120670183962;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3cccc(F)c3)c2=O)cc1;-0.503830381072147;-0.5605215343553809;-1.1084842026383699;-0.5652972886470015;-0.08348449243494874;-1.3404014427247386;0.3341401868479157;-0.1755719560727136;-0.7246616074772334;-0.16442512912110552;0.12658868078918542;0.37525512667299465;0.6854415726131114;1.1538140518903623;0.4889480287353359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccccc3)c2=O)cc1;-0.06096948841000475;-0.6349492114301042;-1.1084842026383699;-0.5652972886470015;0.031137359518417448;-0.9938851916602641;0.4354033029326529;0.29025074396904943;-0.7275430333565659;-0.25111244799381716;0.2509287344444144;0.37635269831559764;0.3703070220183621;-0.5206491319725838;0.6460427582341277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.503830381072147;-0.5442086971515095;-1.1084842026383699;-0.5652972886470015;-0.08348449243494874;-1.3404014427247386;0.3341401868479157;0.7746092370171772;-0.7246616074772334;-0.13746525068466978;0.09768350525417653;0.3749561902173455;0.7375726234566541;1.1538140518903623;0.4889480287353359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3cccnc3)c2=O)cc1;-0.12301841844082347;-0.5318763882622615;-0.9390057549420967;-0.5652972886470015;-0.21842066187698198;-0.8589928832363142;0.37985505756728516;0.6153136043528494;-0.49175516585878565;-0.23613295575132415;0.2257161517498765;0.6100076442771464;0.45021031282090557;0.2901225322102601;0.07747562304881501;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)NC2CCCCC2)cc1C;0.24136706979417805;-0.5718220219848285;-0.7063762937286167;-0.5652972886470015;0.40341834031642265;-0.9762389432950958;0.5124029206224502;0.37503073153623384;-0.5249150110662161;0.44771952588658853;0.5636062448460653;0.37539055133972277;-0.5713191642889867;0.34174820813328594;0.12104078543741788;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)NC2CCCCCC2)cc1;0.5861193039796923;-0.562128921163643;-0.7063762937286167;-0.5652972886470015;0.8678092218541587;-0.9762389432950958;0.5124029206224502;0.46146182069084274;-0.5030301939408315;0.21671037144105115;0.5619043955141839;0.3800200510307485;-0.6653075969546017;0.40344520999449385;0.2956057532764302;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)NCc2ccc(Cl)cc2)cc1C;-1.1019528153892784;-0.538557218402227;-0.9118269794906724;-0.5652972886470015;-0.6974535213581082;-1.1570588673349531;0.4175048561679548;0.43621205292584103;-0.4223417976670603;0.12223933905013001;-0.07315744703554813;0.3709811792836061;-0.2932697458365849;-0.12029896285025296;0.6663335108110772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)NCc2ccc(F)cc2)cc1C;-0.46468517806756154;-0.46413941558043564;-0.9118269794906724;-0.5652972886470015;-0.4201745950000795;-1.3524874006632834;0.3840427319527936;0.2441407755219111;-0.5131172196695969;0.2611252422984621;-0.2937675456127538;0.3657653025004293;-0.11993955264543033;0.7527817444917055;0.6086859640788236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)NCc2ccc3c(c2)OCO3)cc1C;-0.20154658757812746;0.30089016638847044;-0.6808353505160468;0.09362179070652231;-0.9424316275707025;-0.3850470996432609;0.29278220060424914;-0.11292616290074467;0.3187623853994711;0.48802977857374696;-0.2402608992180824;0.38577444705431235;-0.22166163981619785;-0.12029896285025296;0.571023477200947;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)NCc2cccs2)cc1;0.3329241385294665;-0.5268481345600668;-0.9118269794906724;-0.5652972886470015;-0.3021868991751762;-0.9646450033362676;0.4184044036010218;0.7395864525574066;-0.252297422463601;-0.36018142457579;0.12803166997104312;0.41256819548401547;-0.12595828054581187;-0.5206491319725838;0.1491792611580902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2c(C)cc(C)cc2C)cc1;-0.737391395856463;-0.5751560006740667;-0.9118269794906724;-0.5652972886470015;-0.8833772117753959;-0.9775556220543077;0.4925733788303798;0.6617491411197745;-0.5617952725925608;0.7826916102504079;0.4751074032230438;0.3987816122449302;-0.36041402006026874;-0.5206491319725838;0.7649604415013196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2c(C)cccc2C)cc1;-0.544836422459075;-0.5722734668429492;-0.9118269794906724;-0.5652972886470015;-0.6167273300393898;-0.9859081034180888;0.4756685912510569;0.5566771778515293;-0.5261469226714566;0.47380872774145594;0.4767389282023681;0.38966645106407893;-0.2570083356157837;-0.5206491319725838;0.677161927628818;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2cc(C)ccc2C)cc1;-0.544836422459075;-0.5728313482251393;-0.9118269794906724;-0.5652972886470015;-0.6167273300393898;-0.9859081034180888;0.4756685912510569;0.5532692715809174;-0.5261469226714566;0.44684884930502017;0.4769017594656036;0.38562732125782295;-0.28728323670875117;-0.5206491319725838;0.677161927628818;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2cc(F)ccc2F)cc1C;-1.0854904096661298;-0.4040875838576477;-0.9118269794906724;-0.5652972886470015;-0.541963566426567;-1.4600627865179687;0.2711124825045927;0.614264612033781;-0.6067933348760843;0.3602177732626061;0.20479496073480474;0.36256322564534665;0.41077009322025565;-0.08410877830160447;0.4497451686450703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2ccc(Br)cc2F)cc1;-1.7882689954599489;-0.48648027511980285;-0.9118269794906724;-0.5652972886470015;-0.6343588296892642;-1.3325414210608917;0.29157137686642337;0.6656708571521107;-0.5306925775485989;-0.18078308142219457;0.3131432566185537;0.3643522122882257;0.28871127292295073;-0.04791859375295598;0.5362723962887199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2ccc(Br)cc2F)cc1C;-1.8796654783032904;-0.4894047603732685;-0.9118269794906724;-0.5652972886470015;-0.9880797943958336;-1.3489104391048217;0.31985512250551307;0.6097208967606914;-0.5817937473223798;0.2278900753732793;0.3148451059504348;0.3716179554058328;0.15674785467360083;0.35243157536937497;0.5020877551669497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2ccc(C#N)cc2)cc1C;-0.6084291886731785;-0.5100064760151114;-0.9118269794906724;-0.5652972886470015;-0.5689785249300047;-1.0533398299833174;0.4151080135173691;-0.013927430690778668;-0.5520622235548664;0.2334009060613714;0.4084904463485485;0.37491504880566284;0.034848718045240305;-0.12029896285025296;0.4627035219467212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2ccc(C(F)(F)F)cc2)cc1;-1.1321773444017689;-0.1732330580743534;-0.9118269794906724;-0.5652972886470015;-0.1833281696316903;-1.4858236157188272;0.18855140358944444;-0.377844352085631;-1.1879484050936284;0.029137152542959087;0.21515473629862852;0.3643829631974978;0.7380164203189487;-0.48445894742393536;0.9008055547302707;1;;In;In;In;In;All in;Inside (T/E/L/R)
