SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)c1sc(Nc2ncc(C#N)c(=O)[nH]2)nc1C;-0.20403448326283205;-0.5956197491389106;-0.5377206034332843;-0.2301448223272873;0.3405538458785764;0.04708858615762458;0.48090744660823653;-0.5713306477598504;-1.4994666470370557;-2.5841903970719513;2.4616417515778704;-0.6025774873611484;-0.22535544862683213;0.3593362760261081;-0.701372260904063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(Nc2ncc(C(=O)COC)c(=O)[nH]2)nc1C;-0.1006037059986244;-0.5032607696505825;-0.2636526602596854;-0.2301448223272873;0.7429002564892996;0.04708858615762458;0.48090744660823653;-0.05866855277678169;-0.8345483707737613;-1.9814812886091495;1.9364467506747582;-1.3867473442646394;-0.22535544862683213;0.20501355646454097;-1.092679902849648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(SCC)nc1N;-0.3799463970783019;-0.09676595077127038;-0.49478569560805846;-0.2301448223272873;-0.8532758631207786;-0.661607712991514;0.48090744660823653;-0.6821476800481092;-1.233499336531738;-2.3201387419288153;1.433706248531399;-0.6863953412528138;-0.22535544862683213;0.4382882123571798;-0.2157594772495963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc(SCC)nc1NC(=O)Nc1ccccc1;0.008500860357188349;-0.27077916203354463;-0.49081127879052167;-0.2301448223272873;-0.002932824615579622;-0.16856864066280347;0.48090744660823653;-0.5235868708221912;-0.5685810602684436;-1.3806125917691754;0.9268402206977198;-0.40687726897350734;-0.22535544862683213;-0.012097746933945011;-0.9782134487296842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2[nH]c(=S)n(N)c(=O)c2c1C;0.002443244853135073;-1.0172412550166687;-0.4806716159619986;-0.2301448223272873;0.025962828461065592;-0.661607712991514;-0.15240615243425804;-0.7104559696425242;-1.4994666470370557;-3.0715089430877565;1.0217453323838785;-0.4120922996758775;-0.22535544862683213;0.16254260438888204;0.8354095548041779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2[nH]cc(C(=O)OCC)c(=O)c2c1C;0.19209977797813307;-0.5050774675538576;-0.25407897561490267;-0.2301448223272873;-0.36293445624937326;-0.661607712991514;0.48090744660823653;-0.5027590608683264;-1.233499336531738;-3.08005352566855;2.2229865300996323;-1.3576616061868816;-0.22535544862683213;-0.35781361707616566;-0.27562954646727694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2c(c1NC(=O)c1ccc3nnsc3c1)CCC(C)C2;0.4753922041363967;-0.6339563598001361;-0.24433555176008917;-0.2301448223272873;0.7544962149710451;0.11936089471491385;0.2698029135940717;-0.5570767658572977;-1.100515681279079;-0.5527229508919268;-0.1788498866053247;0.6289726278229805;-0.22535544862683213;-1.0114372051396205;-0.3764633472549369;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2cc([N+](=O)[O-])cc(SCC(C)C)c2c1N;-0.006010459658706983;-0.3200227492560366;-0.4959476688167633;2.562094166631488;0.06947816087384033;-0.2506406696338443;0.05869838057990683;-0.6837426561433022;-0.9675320260264202;-0.7933725696597793;0.154083948737892;-1.3269271762059016;-0.22535544862683213;-1.6231814787865775;0.21453476291719303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.9330564306131961;-0.14195215644775078;1.9917543665762687;-0.2301448223272873;-0.0889620051811607;-0.6655056673177266;-0.15240615243425804;0.05832871465687771;0.6282718370054863;2.6138095542267874;0.3514417388098247;-1.6642759886868994;2.0902867632835758;-1.5335131102685953;0.14328906225965013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)NCc1ccccc1Cl;0.8074298633282442;-0.5660324340018206;1.9636430707477626;-0.2301448223272873;0.3021391382534488;-0.6737502754171772;-0.15240615243425804;-0.7431161939443506;-0.3026137497631258;2.9534476485596524;0.8035898603223872;-0.18587293770252966;1.3184060259801063;-1.5176924663391813;1.3278470899712944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(C)cc1;0.783090221799883;-0.04613661526647961;1.966254410787262;-0.2301448223272873;0.38281281482634844;-0.6737502754171772;-0.15240615243425804;-0.7431161939443506;-0.5685810602684436;2.981547115068916;0.8038843558325237;0.6177075497563494;2.0902867632835758;-1.5703748407751783;1.4856739085954593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(F)cc1;0.7544798107974321;-0.13162641428328406;2.6924876558693067;-0.2301448223272873;0.1315809122480133;-0.6737502754171772;-0.15240615243425804;-0.7431161939443506;-0.5685810602684436;2.597573229995669;1.4290315430266882;0.14936066976044288;2.862167500587045;-1.4942091272450126;1.4856739085954593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;0.8613146519704316;-0.22213619510197255;2.6291884091152604;-0.2301448223272873;0.2410536786100401;-0.6737502754171772;-0.15240615243425804;-0.3957201865861111;-0.16963009451046696;2.3196279285382744;1.020566986749807;0.3879683226356976;2.0902867632835758;-0.8560526101225836;1.1370132203367826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.8352705683437792;-0.21971331491600476;2.590809896151355;-0.2301448223272873;0.4996523776698661;-0.6737502754171772;-0.15240615243425804;-0.5645265772364088;-0.7015647155211024;2.194665616872828;1.1616587972058707;0.5762298885593671;2.0902867632835758;-0.7965603969318041;1.0089930755675307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1;0.752556555391156;-0.05641232536870942;1.950781924646105;-0.2301448223272873;-0.231075864746225;-0.6737502754171772;-0.15240615243425804;-0.7431161939443506;-0.4355974050157847;2.7111070332009954;1.1350548826549058;0.27164787222873477;2.0902867632835758;-1.5354973553627758;1.2256737097045753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OCC;0.853729790159556;-0.06194255177059383;2.314083367264004;-0.2301448223272873;-0.04291252281485938;-0.6737502754171772;0.48090744660823653;-0.5694181902652308;-0.3026137497631258;3.261274692046409;0.944113136999437;0.23390185135832334;2.0902867632835758;-1.1761192733022878;1.043935865763559;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;0.6950724519629162;0.10567041205720606;1.1263861124031738;-0.2301448223272873;-0.14573703491333248;-0.8926960944839055;0.6920119796224014;-0.28580067296627615;-0.4355974050157847;1.1313372889633295;0.33159519249097014;-1.2138696685413874;-0.22535544862683213;-1.665418863830047;0.45971939098420367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.9372470278513302;-0.14195215644775078;1.93411632723209;-0.2301448223272873;0.11034943105776931;-0.8926960944839055;-0.15240615243425804;0.05832871465687771;0.6282718370054863;1.6216693630338528;0.2913411928587531;-1.9532402703658502;1.3184060259801063;-1.5335131102685962;0.0336587463333413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCc2ccccc21;0.9316083356158884;-0.10093581691848016;1.1694223068860259;-0.2301448223272873;0.014657331480893708;-0.8926960944839055;0.2698029135940717;-0.5710515001327736;-0.16963009451046696;1.126853883101113;0.6412025920862741;-0.2744867193992682;-0.22535544862683213;-1.7083085964181381;0.40654198335128877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;0.8209473286563119;0.004377043269879547;2.121572971421451;-0.2301448223272873;0.058898013538332156;-0.6737502754171772;-0.15240615243425804;-0.1823565287425825;0.4952881817528274;-0.4532795045477051;0.7930171271342108;-0.11822869785877814;-0.22535544862683213;-0.3966859247961069;0.5655366337876937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)cc(OC)c1;0.7498530677569223;0.016448876235318835;1.7908255352682976;-0.2301448223272873;0.12399176904038235;-0.6737502754171772;-0.15240615243425804;-0.36927641714317183;0.2293208712475097;0.7575985230351393;0.7193917610143894;0.49286690297579255;-0.22535544862683213;-0.668444666174246;0.5169241277237457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;0.637684747532508;0.03160136366840499;1.4618259756117993;-0.2301448223272873;0.22130832436502607;-0.6737502754171772;-0.15240615243425804;-0.5561963055437611;-0.03664643925780807;1.518606209515702;0.6623696910889328;-0.02169323240944735;-0.22535544862683213;-1.0237148380173127;0.8427089713595178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(C)c1C;0.7186366918131659;0.12178674576937212;1.1931893236086337;-0.2301448223272873;-0.01858744297999132;-0.6737502754171772;-0.15240615243425804;-0.7431161939443506;-0.5685810602684436;1.5344319049805082;0.323704538660595;0.3565437279761563;-0.22535544862683213;-1.5508749119785263;1.0363302393366263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccccc1;0.5665904866331184;0.0510486396258466;1.1536128672987174;-0.2301448223272873;-0.5846298559454152;-0.6737502754171772;-0.15240615243425804;-0.7431161939443506;-0.3026137497631258;1.2313960158487214;0.7434148351126306;-0.0793396976880816;-0.22535544862683213;-1.5129396673051982;0.6970477269844286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3;0.09903692595576495;0.1630463611754604;-0.17665421915909263;-0.2301448223272873;-0.4451244419051716;0.39141475521621694;1.7475346446932256;-0.6861386462434473;-1.233499336531738;-0.10773285169643397;-0.45879641281633504;-2.074551660890037;-0.22535544862683213;0.17257367470388293;0.9285136327063049;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C(F)F)cc(C)c2c1N;-0.19383806181309995;-0.6431898224415571;0.9320983379359702;-0.2301448223272873;0.13058370852850637;-0.661607712991514;-0.15240615243425804;-0.8333928804796278;-1.3664829917843968;-1.844125394602117;1.2929750236975734;-1.0922298612403627;1.3184060259801063;-0.7714422666568446;0.644044257268466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2nc(C)c(Cl)c(C)c2c1N;-0.13070171535518751;-1.0137581536394442;-0.5346169285557764;-0.2301448223272873;-0.34787010496874415;-0.661607712991514;0.48090744660823653;-0.8333928804796278;-1.4994666470370557;-0.9590646230709391;0.44111015638838075;-0.7691208499929246;-0.22535544862683213;-0.11565934557465089;0.8354095548041779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1;0.1617762209021176;-0.5664495337462632;-0.22964750277897616;-0.2301448223272873;0.4568059114304709;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-1.100515681279079;-1.2126563818166654;0.5494216610828048;-0.6630125681094046;-0.22535544862683213;-0.1702851519605642;-0.3777560882906752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)cc(COC)c2c1NC(=O)CC(C)C;0.19463231866192673;0.058885701394554645;-0.21743314102572706;-0.2301448223272873;0.5054229041809557;-0.4150881768271587;0.48090744660823653;-0.4911704860143998;-0.7015647155211024;-0.5431269234646819;-0.19357655334683885;-1.0912559413680611;-0.22535544862683213;-0.21767383370480914;-0.6660674030055422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)cc(COC)c2c1NC(=O)CCl;0.12328933744532794;-0.9919647720907923;-0.22583578102558854;-0.2301448223272873;0.7429002564892996;-0.4150881768271587;0.48090744660823653;-0.3365824571221669;-0.4355974050157847;-0.16820593001482773;0.04317781972124496;-1.6744069559591799;-0.22535544862683213;-0.21078262093165365;-0.30794807236075317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)cc(COC)c2c1NC(=O)CN1CCCCC1;0.38344426270367804;0.025823407096351773;-0.2112110344843878;-0.2301448223272873;0.9079475415849424;-0.1878977496609798;1.3253255786648959;0.15384450413765025;0.0963372159948508;0.050206862020236775;-0.48797670003222776;-1.4698286631864164;-0.22535544862683213;-0.12241171559153863;-0.595667262010725;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)ccc2c1NC(=O)c1cccs1;0.20039941974980557;-0.5321876452059882;-0.5272842871510286;-0.2301448223272873;0.5173256011485661;-0.4150881768271587;0.48090744660823653;-0.6780903744149891;-0.9675320260264202;-0.7505160324080559;0.7250270551575873;-0.04411206312966456;-0.22535544862683213;-0.4751636826925365;-0.4520886978456801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C;0.5034510056177833;-0.3007202030657065;-0.13461391670524234;-0.2301448223272873;0.7822915634523642;-0.4150881768271587;0.6920119796224014;-0.05178038132296294;-0.5685810602684436;-0.0025769289251854678;0.3544738368120539;-0.81322528881247;-0.22535544862683213;-0.30644240225843106;0.44581229012063656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)n(CC(=O)Nc3ccc(C)c(Cl)c3)c(=O)c2c1C;0.5738229605900048;-1.0301126985117077;-0.4549659729948064;-0.2301448223272873;0.5745717698148692;-0.4150881768271587;-0.15240615243425804;-0.5580191977713097;-0.8345483707737613;-0.6432242113701923;0.4889817115705356;-0.5139117269769572;-0.22535544862683213;-0.6614900174038835;0.5354249381291326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)n(CC(=O)Nc3ccc(C)cc3)c(=O)c2c1C;0.5388244609745652;-0.39400484216503595;-0.45337936544779306;-0.2301448223272873;0.46237384577495294;-0.4150881768271587;-0.15240615243425804;-0.5580191977713097;-0.7015647155211024;-0.26179202927093703;0.4745997157309747;-0.5151111526796486;-0.22535544862683213;-0.5899109499874103;0.5195824733808724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)nc(Oc3cc(C)cc(C)c3)c2c1C;0.08350191576434271;-0.31554986919434075;-0.17219035360980214;-0.2301448223272873;-0.4181493533195076;-0.14924465475290075;-0.15240615243425804;-0.702361764119739;-1.100515681279079;-2.248464239868139;-0.07534362362330489;-0.3562362526067955;-0.22535544862683213;-0.18538523142307184;-0.46469292294413844;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)nc(Oc3ccc(OCC)cc3)c2c1C;0.08108072828684985;-0.40497241376451704;0.1382917951415313;-0.2301448223272873;-0.0835500704821598;-0.43051933149912247;0.48090744660823653;-0.5286637604406194;-0.7015647155211024;-0.9328060823275929;0.2363709900166254;-0.5929036934636669;-0.22535544862683213;0.09705070869148799;-0.4445261627866082;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)nc(Oc3ccc4cnccc4c3)c2c1C;0.11305019083686114;-0.6901696825927885;-0.17005075082755253;-0.2301448223272873;0.668843741444587;-0.19943095000673078;-0.15240615243425804;-0.5713306477598504;-0.9675320260264202;-1.900617997592743;0.22485135704319797;-0.4240584583845487;-0.22535544862683213;-0.1263470231545544;-0.3332488612030801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)nc(Oc3cccc(OC)c3)c2c1C;0.0706179589207856;-0.5126501739487477;0.12396477480588963;-0.2301448223272873;0.39821767645456335;-0.43051933149912247;-0.15240615243425804;-0.5154418757191497;-0.5685810602684436;-1.9616858965914026;0.36300991347941924;-0.41213801249648374;-0.22535544862683213;0.13636026801963197;-0.5354704946508595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(C)nc(Oc3cccnc3)c2c1C;0.02620162039554563;-0.6425914510989806;-0.18761157785072824;-0.2301448223272873;0.3940283016626985;-0.19943095000673078;-0.15240615243425804;-0.5713306477598504;-1.233499336531738;-2.438485818397884;0.4211350526772495;-1.0004766184618044;-0.22535544862683213;0.012467893447540209;-0.5133092197524763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(CC(=O)OC)nc(Nc3cccc(OC)c3)c2c1C;0.1689270430609228;-0.4491310794441148;0.05598879936312568;-0.2301448223272873;0.8244796406902457;-0.1839997953347672;-0.15240615243425804;-0.1715861713863787;-0.16963009451046696;-1.212032267854772;0.532768595460359;0.7338672106542623;-0.22535544862683213;0.10341110494039032;-1.0077706217515952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(CN(C)CC(O)CC)[nH]c(=O)c2c1C;0.1759744334599334;0.12101838255932115;-0.5314156126429974;-0.2301448223272873;0.8051325555919172;-0.43051933149912247;0.2698029135940717;0.0785395192255454;-0.4355974050157847;-1.7788771157842727;-0.07823099438401203;-0.6944647099321268;-0.22535544862683213;0.20762399226918576;-0.6885030821248577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(CN(Cc3ccccc3)CC(C)O)[nH]c(=O)c2c1C;0.35030427305772444;-0.021469622437082694;-0.5282781836954428;-0.2301448223272873;0.8090319796242096;-0.43051933149912247;0.48090744660823653;-0.10674705930750089;0.0963372159948508;-1.2500305155840779;-0.3255094556902771;-0.7266959921307552;-0.22535544862683213;0.09281098496302423;-1.1618466178343847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(CNCC(C)C)[nH]c(=O)c2c1C;0.10516796127461124;0.06310425855583016;-0.5317490296053446;-0.2301448223272873;0.15139766495162002;0.45805562951529427;0.05869838057990683;-0.5302970703081621;-0.9675320260264202;-1.136216316279375;-0.15365936860576332;-0.880326222961801;-0.22535544862683213;-0.14607198163155877;-0.3733122909803245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(N)c(C#N)c(-c3ccc(OC)c(OC)c3)c2c1N;0.1271997035239117;-0.34039376957715195;0.08841122643941285;-0.2301448223272873;0.43205994935333025;-0.38020069564631415;-0.15240615243425804;-0.4595531036784489;-0.3026137497631258;-1.0575875866699378;0.9791405646329685;-2.0120582602656114;-0.22535544862683213;0.8401857594582847;0.04399457678418193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CC(C)(C)OC3;0.18984355947522857;0.12685831301855757;-0.16664236360576054;-0.2301448223272873;0.2628292087082026;-0.023450242467665205;2.3808482437357203;-0.34200925862029347;-0.7015647155211024;-0.13005838177588958;-0.5730014630687074;-2.09529020275414;-0.22535544862683213;0.2734731285808231;0.15501481106336198;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CC(C)(C)N(C)C3;0.2198403391589708;0.12479044208646631;-0.19927403989868814;-0.2301448223272873;0.3423688333798113;0.5305142879417641;1.5364301116790606;0.31786092612076866;0.2293208712475097;0.2932815001347627;-0.6585814558128326;-1.8885576742085888;-0.22535544862683213;0.4561024032453033;0.4745739313929252;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3;0.12106759550737872;-0.09410469851223577;-0.20470592654401942;-0.2301448223272873;0.13154549425621098;-0.6655056673177266;-0.15240615243425804;-0.1418674854982345;-0.4355974050157847;-0.3233728640918122;-0.32850337414587893;-1.642518478851754;-0.22535544862683213;0.30226049676441125;-0.5712559169583694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(SC)n(Cc3ccccc3)c(=O)c2c1C;0.6223368641117905;-0.46820484181489086;-0.4310102238696422;-0.2301448223272873;0.41359736250947376;-0.661607712991514;-0.15240615243425804;-0.5488546186829603;-0.16963009451046696;-1.122678041329899;0.2726169609460726;-0.2711755727735111;-0.22535544862683213;-0.6715329243112783;0.35027782671466823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(SCC#N)n(Cc3ccccc3Cl)c(=O)c2c1C;0.7642755298841487;-1.0034071331253802;-0.44086103262756143;-0.2301448223272873;0.8519228184057517;-0.661607712991514;-0.15240615243425804;-0.5620765034044299;-0.4355974050157847;-1.3147525734326015;0.3998547663176028;-0.46484913652022425;-0.22535544862683213;-0.7552633024857788;0.07948079543709788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(SCC(=O)Nc3ccc(C)c(C)c3)n(N)c(=O)c2c1C;0.400815524258101;-0.31416261518548105;-0.4780865276503832;-0.2301448223272873;0.5875820833147001;-0.4150881768271587;-0.15240615243425804;-0.4039082631463672;-0.8345483707737613;-0.34598464448279814;0.24073959376255058;-0.14786850066730683;-0.22535544862683213;-0.41347401770234776;0.4783832083115725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(SCc3c(F)cccc3F)n(Cc3ccco3)c(=O)c2c1C;0.8060305604520904;-0.7915884227934247;1.5024514889446134;-0.2301448223272873;1.159925346149119;-0.661607712991514;-0.15240615243425804;-0.7133217038359485;-0.3026137497631258;-1.0961109506183624;1.312438435672803;0.8541395049618176;4.405928975193984;-0.8919563799027784;-0.2940511062265565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2nc(SCc3ccccc3C)n(Cc3ccco3)c(=O)c2c1C;0.8528876510795285;-0.503622399500333;-0.11137736440732848;-0.2301448223272873;0.7618822289302456;-0.009119028566431642;-0.15240615243425804;-0.7133217038359485;-0.16963009451046696;0.055277457906902305;-0.02037824203851765;-0.9045252367429993;-0.22535544862683213;-0.4109643567968229;-0.26328255045246196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1sc2nc(SCc3ccccc3F)n(CC3CCCO3)c(=O)c2c1C;0.8376302609687439;-0.5527403058182014;0.7199719339764851;-0.2301448223272873;1.095136280961641;-0.8926960944839055;0.6920119796224014;-0.37914758119917863;-0.03664643925780807;-0.6053133226925513;0.14559664128493796;-0.07546915959047135;2.0902867632835758;-0.7911686981217898;-0.26328255045246196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
