SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;-0.4804011580628297;-1.7907959741593464;0.7379560746343986;-0.7797209908198138;-2.6142370732057394;-0.3312825605825721;-0.5816973439686024;-1.1544028150591434;-0.864575648120633;0.8416175257356917;4.495260084519315;-0.4163065553572902;0.8872317834201955;0.10450007355411435;2.145902917522596;-0.9436945068747804;0.12461304967328637;0.836914923842945;-0.5798243564496208;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-0.9653623411451804;-1.6985668031370034;0.4906663339562899;-0.9456698790374085;-0.32691739299321265;-0.26386152301200855;-0.5816973439686024;-0.06925466126735957;-0.4233753354603048;0.5540694556414384;2.3485437217234497;-0.8884203733990912;0.7954988905027364;0.43636216362316405;2.145902917522596;-0.8329220427417567;0.8679560117299019;0.22385471077995514;-0.4458171305222431;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cnc2ccccc21;-1.1206603631420102;-1.6256345703197324;-0.5475875600713052;-1.2143490313897054;0.23627507381952173;0.30646679146323397;-0.5816973439686024;-1.5047576759151884;-0.46107787174818843;0.8416175257356917;-0.5451491811048328;-0.3072003382288395;-0.2670748233410898;1.6371230938439467;2.1774457947310677;1.80963233643842;-1.4446665368906388;-0.5856650265605918;1.0171904395996003;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.1999686681571146;-1.7829821675986486;-0.32034806965796364;-0.005292845804370872;0.23627507381952173;0.369373335129646;-0.5816973439686024;0.14747515222193563;-0.1848655094094422;-1.171218964924086;0.10088458324752776;-0.258255493161871;0.15616602582417446;0.7630723096258337;0.5681996536037827;0.614744291954673;-0.18459043854759452;-0.2301601670084077;0.23675014722299248;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccs1;-0.5083245863722224;-1.7637593848821262;-0.32034806965796364;0.15825098606224342;0.23627507381952173;0.36527472066592676;-0.5816973439686024;0.5569798895020316;-0.1850962420097996;-1.171218964924086;1.2247141524854885;-1.575687572881108;0.1053077132369636;0.8052169557824936;0.5681996536037827;0.6613998802096854;-1.4446665368906388;-0.5156010022105358;0.45311045547783835;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)/C=C/CCN=C=S;-0.8458542356568451;-0.5946760699148314;-0.6111935574002358;2.2934065687652763;0.23627507381952173;0.3672686023720057;-0.5816973439686024;-1.118335857006302;-0.024203442589189193;0.9853915607828189;3.4791028093400813;-0.012511583554799772;-0.7298810787320307;1.5800861034335325;-0.047260670421937434;0.10691223064584704;-1.4446665368906388;-0.6872578618681731;0.3941468478658121;0.2692176911137619;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CS(=O)C1CCCCC1(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.3013219518698056;-0.7052839103131567;0.0421133502653681;-0.22655803009449763;0.12124261700547162;0.03234924594332636;0.15046659935107518;0.4613685023414855;-0.2829292070830003;0.6978434906885647;-0.673010030299571;0.4850943412927139;0.463483586532839;0.448220809515466;-0.04877465731600064;0.5470863113529603;-0.09213732243671487;0.8865202530827846;0.7485818380320816;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.8118205688276494;-0.588949168113106;-0.15092706192976899;0.5195687541396501;0.23627507381952173;-0.2862281726583047;-0.5816973439686024;0.03433466882172718;-0.002938279279605768;-1.171218964924086;0.7334593108425479;-0.7385267853815;0.4319776236054416;0.0017685527901350878;1.6355776385230172;0.8490145616853065;-0.01000720573388593;1.2906495455339073;0.7666090832035177;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1;0.8788863259832252;-0.6756468507082087;-0.4697114722033929;-0.6322108679597297;0.23627507381952173;-0.41758528365587877;-0.5816973439686024;0.1810768835826648;-0.19464913144438278;0.9853915607828189;1.8976659903525308;-1.067884805311309;0.35354433320001966;0.3897061094797777;0.7400769746434059;1.12864892990297;0.6531886640473644;0.1539308144785992;-0.4590087843256589;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCC1CCCO1;0.3376719378850471;-0.23282140250774516;0.2041451197009079;0.28405393365194764;0.34702054541116306;-0.5582814318900924;-0.5816973439686024;-0.4604472012752115;0.20631316314001813;0.5540694556414384;-0.6595509935422301;-0.7640188921872126;0.8903940282641235;0.18801832103532193;0.7415909615374692;0.5526049182768318;-0.2926652516468567;-0.3063898255012687;0.5730064165975473;1.0342289498316006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCc1ccco1;0.6576452525796224;-0.23282140250774516;-0.6351624957090931;0.28405393365194764;0.23627507381952173;-0.5489456759381899;-0.5816973439686024;-0.19277562843514012;0.18902740372967028;-1.314992999971213;-0.7066576221929232;-0.8588495295044641;0.8811102250515779;0.023500170784244868;0.7415909615374692;0.757762703192728;-0.2926652516468567;-0.36958757546501914;0.41592614189966925;0.9648220592087068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C(N)=N/S(=O)(=O)c1ccc(C)cc1;-0.8511055072493576;-1.8041916642014157;-0.712729720699124;-0.005292845804370872;0.23627507381952173;1.016560437484415;-0.032574386478844204;0.3480629284805275;-0.5582605862942849;1.272939630877073;2.166846725499348;0.08945684366805147;0.021828396560217643;1.2001583118690569;-0.9442753211956119;0.6177474573291457;-1.4446665368906388;-0.23170157554410895;0.7421480952386135;0.30722288122204694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C=C/C(=O)NCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.708649060393725;-0.23282140250774516;2.042547308465445;1.6963417857601726;-2.85546519221004;1.4620446064510946;-0.5816973439686024;-0.6284267358610046;1.5136451048693182;0.8416175257356917;-0.09427144973391434;0.03643326151216882;-0.31502031307460926;-1.7021528892905582;-0.9442753211956119;-2.0657891516380635;0.44617725387496315;-0.5925313009468973;-0.48395211657118525;-0.010140206330524305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@@H]32;-2.268594584779093;-0.23282140250774516;2.531283145781965;0.10869224913296671;-4.494967350414602;0.8552381023250777;-0.5816973439686024;-0.2431338151041468;0.9633304629615363;-0.7398968597827047;-0.7335756957076048;-1.318727136279523;0.16929684043613677;-1.4706421869607158;0.7786499335126742;-1.5195864645421442;1.2146415935518946;1.2853246796833036;-0.6665399299636384;0.20152915241851221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-2.5186030408551696;-0.23282140250774516;2.9764467627771936;0.3936549864763115;-5.562949708878099;1.2432363669308535;-0.5816973439686024;-1.3260432807488598;0.8332630529986487;-0.7398968597827047;-0.6057148465128667;-0.24296022907844336;-0.09472966943507945;-1.8111131475098317;0.7786499335126742;-1.5768696111055533;0.8457014242532047;1.3394141064815466;-0.9339110761842623;-1.555401675614706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1;0.2690928314923512;-0.23282140250774516;-1.0474078441031964;-0.5426511505089645;0.4028406869467711;-1.0029297996597295;0.8826305426707528;1.138847990732148;-0.9937756860477932;0.6978434906885647;0.6055984616478096;0.4045392837866615;0.024811355720603494;-0.03724059343657428;-0.9442753211956119;0.0646509380828593;-1.4446665368906388;-0.6850158130889712;0.6671198708342624;1.6061846983453594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;0.024241874301777256;-0.23282140250774516;-1.0474078441031964;-0.8961763509725124;0.15206627902007433;-1.1647443952034664;-0.398656358138683;0.1892151828451237;-0.858111206941502;0.6978434906885647;2.4427569790248356;1.0010545830403406;-0.03971291401906516;-0.27655846693363423;-0.9442753211956119;0.13406594012820566;-1.4446665368906388;-0.5642254351094746;0.7866592341823817;1.488214797328407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;-0.15547872827610448;-0.23282140250774516;-1.0474078441031964;-0.8961763509725124;0.18017495782712972;-1.1044791293892078;0.15046659935107518;0.7005605973966006;-0.9185273394941104;0.6978434906885647;3.5396684747481144;0.9266176311676594;-0.01633571306685227;-0.1529696079553279;-0.9442753211956119;0.13628395937809742;-1.4446665368906388;-0.575996191200284;0.9169067550662634;1.6086546483456765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)Nc2ccccc2)=C(C)N1;1.0640770031366402;-0.23282140250774516;-1.0474078441031964;-0.2647071997996916;-0.016038167777954297;-0.9113185720093884;-0.398656358138683;-0.41177694795588166;-0.7494235924418957;0.6978434906885647;-0.3365341113660498;0.8603381534728062;0.918439408245044;-0.3774870407824361;-0.9442753211956119;0.07394730435096349;0.346815266438653;0.5532957532739182;1.8317510942456512;2.4447342633221028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC(C)(C)Cc2cc3c(cc21)OCCO3;-0.04847365038898951;-0.23282140250774516;-0.26765752349180916;-1.4158583956539272;0.23627507381952173;1.4623377545794425;-0.5816973439686024;1.2666803365452435;1.7437648961708496;-1.0274449298769588;-1.1777239086998528;0.057846631228967584;-1.6844434345161312;0.2670108435712765;-0.9442753211956119;-0.042864046565604365;-1.4446665368906388;-0.3911672949648364;0.8145633288662028;1.3775019275811964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;0.5678735144028576;-0.23282140250774516;0.7210961597904669;-0.3187518568820508;0.4066137777905487;-0.544734193842288;0.516548571010914;0.7265096920964836;-0.5586516125950637;0.8416175257356917;-1.6016835665560896;0.07824031667353783;0.538612371506761;0.25357340021357366;0.8142019569322059;-0.6010674760568425;0.2771728943489678;-0.33721799621529325;1.5666456276069414;2.4053700136851837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccc(C)cc1;0.6595207067198062;-0.23282140250774516;0.45774618544876877;-0.12283997495850069;0.23627507381952173;-0.3383084454620546;-0.032574386478844204;1.0516599151707093;-0.3008838185092436;0.8416175257356917;-1.2988552395159205;-1.974384123322456;0.4980247418306901;0.18449910802592365;0.8142019569322059;-0.3917410509023177;0.050265707398133366;0.09942100353425572;1.5484781386154736;2.2585245999853205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(C)c(C)c1;1.1487745959452436;-0.23282140250774516;0.45774618544876877;-0.46123322555372276;0.23627507381952173;-0.18934750691522292;1.0656715285006721;1.1823804127091444;-0.5774120073626737;0.8416175257356917;-1.150805835185171;-0.9659163780884581;0.5743625193718631;0.23741732217304837;0.8142019569322059;-0.3609003590151907;1.2642166576459208;0.18672077787442537;2.3019513577286332;2.220383920268084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(C)c(C)c1;1.060565736218631;-0.23282140250774516;0.45774618544876877;-0.46123322555372276;0.23627507381952173;-0.7496168087163696;0.516548571010914;1.1214111249794396;-0.6684738203869;0.8416175257356917;-0.3163455562300385;-0.9179912172937179;0.5139630747817179;0.019626944882795205;1.6030535888916124;-0.3609003590151907;1.2642166576459208;0.7222901800062532;1.9530890988364258;2.0246852551122725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(Cl)cc1;1.0796120149311572;-0.23282140250774516;0.45774618544876877;-0.41670779784382495;0.23627507381952173;-0.8343691075341477;-0.5816973439686024;0.34830605095332584;-0.5778179397035721;0.8416175257356917;-0.6931985854355822;0.05988599977342461;0.4923124855111679;-0.1528827491463857;1.6030535888916124;-0.3794316608252588;0.9672137198141123;0.1424403144851899;1.707418497835871;1.8946554523029715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccccc1;0.7392170884879207;-0.23282140250774516;0.45774618544876877;-0.36930976189457965;0.23627507381952173;-0.8306380530176922;-0.5816973439686024;0.5742678282971232;-0.5589608701446221;0.8416175257356917;-1.4603636806040106;-1.3860262982466047;0.4692657741193552;-0.07786220396373505;1.6030535888916124;-0.4063315436856071;0.8117575585059044;0.28186772294180146;1.7264619493208568;2.00534025158412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3cccc(Cl)c3)CC2)N=C1c1ccccc1;1.007146550792415;-0.23282140250774516;0.45774618544876877;-0.36930976189457965;0.23627507381952173;-0.4393928593374829;-0.5816973439686024;0.6276896515863775;-0.36914531445696463;0.8416175257356917;-1.278666684379909;-0.8975975318491477;0.5552590204798515;-0.09055835509305205;0.8142019569322059;-0.4097935062305925;0.10498895122500977;0.44077293016772845;2.034368583637067;2.113889439660385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)c(C)c1;0.9881002720798888;-0.23282140250774516;0.45774618544876877;-0.41670779784382495;0.23627507381952173;-0.2752045492910979;0.516548571010914;1.1819437836954552;-0.4893585094148354;0.8416175257356917;-1.0498630595051146;0.9164207884453742;0.5196469227420143;0.18449910802592365;0.8142019569322059;-0.3471500500338577;0.8057134148616826;-0.43460699006187115;2.1606240423086436;2.2172060904734106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.7095015595556866;-1.758378328931589;0.5358548612733762;-0.7461959628970674;0.23627507381952173;0.3527766746327255;1.0656715285006721;0.5885597769411529;-0.46338563668596755;0.9853915607828189;-1.1979124638358642;0.3209251734639236;1.1397909158645094;1.8010436642396401;1.4652143043774573;-0.3979255632512202;0.8104436386695312;-0.04294909394505805;1.791724381849494;2.144759749085247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.5488272356903314;-1.7476343773080028;0.5358548612733762;-0.7105756207291493;0.23627507381952173;0.31157098002052885;0.516548571010914;0.5306368365793867;-0.3996219182952547;0.9853915607828189;-0.11446000486992564;-1.055648594044567;1.0238812011760112;1.776148722127439;1.4652143043774573;-0.3775320775312808;0.7512733623708464;0.21110305834824478;1.5779002606647567;2.1434580511059607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(C)cc1;1.0640978415159763;-1.753602885425643;0.5358548612733762;-0.5426511505089645;0.23627507381952173;0.46255108908519127;1.6147944859904304;0.9679759218751962;-0.4936813091605826;0.9853915607828189;-0.41055881353142454;1.4690896639932276;1.0366544796547528;1.8414236921275666;1.4652143043774573;-0.3785965941969834;0.9812869364704896;-0.23954874627131523;1.315125663267692;2.146768163782172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;1.2438184440938576;-1.759920900926978;0.5358548612733762;-0.5426511505089645;0.23627507381952173;0.4173238869934331;1.0656715285006721;0.6940290000304732;-0.45821377846771405;0.9853915607828189;-0.323075074608709;1.6087864092885336;1.0391488780287481;1.4836815296174726;1.4652143043774573;-0.3785965941969834;0.9812869364704896;-0.02515283176014399;1.1325596753949319;2.0438624302579096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.7285478382682128;-1.74031537269566;0.5358548612733762;-0.7105756207291493;0.23627507381952173;0.2733918173779276;-0.032574386478844204;0.469698715663887;-0.3548051571864518;0.9853915607828189;-0.8883546184170248;-0.9312471128326887;0.8782891327427491;1.4041018097778726;1.4652143043774573;-0.3388007421025031;0.08537594649735403;0.12450392425157554;1.2746642199156804;2.04529652563108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(C)cc1;0.7095015595556866;-1.7472153106773811;0.5358548612733762;-0.7461959628970674;0.23627507381952173;0.35949205578954585;1.0656715285006721;0.9703318100856938;-0.45941292713431814;0.9853915607828189;-0.8277889530089909;-0.794609420354068;1.0180689816255402;1.8010436642396401;1.4652143043774573;-0.35969187604858993;0.49843127816328836;-0.46319311199669394;1.701033312704997;2.1497841825883426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;0.8892221621335679;-1.7535333261787163;0.5358548612733762;-0.7461959628970674;0.23627507381952173;0.314000855315809;0.516548571010914;0.5172839274992236;-0.41883249341983325;0.9853915607828189;0.006671325946141744;-1.669498525926131;1.0205633799995355;1.434167880927141;1.4652143043774573;-0.35969187604858993;0.49843127816328836;0.23156175345846125;1.5119451718108188;2.0468784490640806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.5678735144028576;-1.7572144839708166;0.5358548612733762;-0.6726571919697528;0.23627507381952173;0.2268472047751675;-0.5816973439686024;0.4919669132911204;-0.2860533638164288;0.9853915607828189;-1.2046419822145347;0.7920193072334959;0.8638455504367588;1.369630353767691;1.4652143043774573;-0.3574567742181854;0.004425298132532443;-0.23310285603111017;1.0656417034301198;2.1119348378504883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NCCN1S(=O)(=O)c1ccc(F)cc1;-0.7533839273561498;-1.7849882223486726;0.04546658296431346;-0.3187518568820508;0.23627507381952173;-0.20407082041685318;-0.5816973439686024;-2.3254593260302587;-0.3000157959160061;0.9853915607828189;-0.9892973940970808;-0.12773590631662157;0.40349627615731876;0.9284996870868293;2.1305947031656767;-0.050730936296650694;-1.4446665368906388;-0.7200478252639992;1.0980705963128419;0.7556513412181388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;0.1718922110825272;-1.981822389410209;1.1421579335203556;-0.005292845804370872;0.23627507381952173;-0.4519091010555208;-0.5816973439686024;-0.6924967599873142;-0.31770446198539054;-0.5961228247355775;0.5046556859677532;-2.2374626655574117;1.1186878208653668;0.46656203953894654;1.357051285563189;0.20194809974764033;0.5979234129274794;0.3980338753141941;0.7238467120716404;0.3243419973947326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1;-0.6718537682065225;-0.23282140250774516;0.4665875827801651;0.46489567081214783;0.14640371306633773;-0.7985026281529316;-0.5816973439686024;-1.9848402331557502;-1.1321238369205744;-0.3085747546413234;-0.41055881353142454;-1.1453808100006762;-0.20915449349210938;1.1101243564342593;-0.08281269384146879;0.033122424812382686;1.3316438294357467;-0.844901916655799;-0.6839623685340985;-0.2680948262793729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)N1CCCCC1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.5301560478058416;-0.23282140250774516;0.9793500845780674;-0.43931301498885034;-0.6173070643137424;-1.1875350600199444;0.15046659935107518;0.8448599887863403;-0.655337939808269;0.5540694556414384;-0.81432991625165;-1.7459748463432692;1.4879657421105295;0.28988800444809765;-0.9442753211956119;-0.7174638628091683;-0.7199553691654019;1.221426289476052;0.7158949577131852;-0.07509156542605955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.3794945652111312;-0.23282140250774516;0.9793500845780674;0.12904673037177636;-0.13721231873941755;-1.1629457951448308;-0.2156153723087636;-1.9342070208960451;-0.7215338679474319;0.5540694556414384;-1.6420606768281123;-0.7599401550982986;0.8976028119622713;0.02906477577279905;-0.9442753211956119;-0.6741796672070519;0.02358478924937111;-0.11959913658401938;0.382482836457317;-0.8355710956466694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)Nc1ccc(C(C)=O)cc1)N1C(=O)c2ccccc2C1=O;0.13047593215348366;-0.23282140250774516;0.4473108191126856;0.6216251763509869;-0.195760177594771;-0.9598631196517249;-0.5816973439686024;-0.9938075100449049;-0.4818935968935805;0.8416175257356917;-1.467093198982681;-0.35614518329580813;0.7553200903327576;-0.08005658173435672;-0.9442753211956119;-0.34369998058657364;1.1670113973569465;0.2363261071142649;0.7605574225000657;-1.1466073141197246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
