SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CN(C)c1ccc(-c2noc(C(=O)NCCN3CCOCC3)n2)cc1;-0.3879347205217865;0.1482050451204272;-0.7850665054502045;0.2261608797104993;-0.9614560460400253;-0.36174891639100254;-0.5939345473664337;0.20541325263418858;-0.7494842348197575;-0.05138334488714255;-0.40869003411096866;-1.831956729708323;1
CN(C)c1ccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)cc1;-0.3879347205217865;0.055599964127077;-0.7850665054502045;-0.9779622162962311;-0.9482866336469735;-0.36174891639100254;-0.5939345473664337;-0.13872353365390422;-0.7512834005943934;0.6776736362061614;-0.40869003411096866;-0.4620134974561898;1
CN(C)c1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-0.3879347205217865;1.2097847898295173;0.4330171312803498;-0.4386845821220787;0.981854808800654;-0.8194258936464048;-0.5939345473664337;0.5305364383680586;-0.7554041248740289;-1.201896103773755;-0.40869003411096866;-1.2198248950309243;1
CN(C)c1ccc(-c2noc(CCC(=O)N3CCC4(CC3)OCCO4)n2)cc1;-0.3879347205217865;0.45136213984715456;-0.7850665054502045;0.2261608797104993;1.4060944971248566;-0.8194258936464048;-0.5939345473664337;0.11611573959633592;-0.7016682076252506;-1.5143390444211957;-0.40869003411096866;-1.5824555239164133;1
CN(C)c1ccc(-c2noc(CCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)cc1;-0.3879347205217865;0.14802186968559136;-0.2550595883500797;-0.9779622162962311;-1.7284388841610785;-0.36174891639100254;-0.5939345473664337;0.5537683469491632;-0.7307894753902535;-1.7340189228462541;-0.40869003411096866;-0.9611438235492963;1
CN(C)c1ccc(-n2cc3c(c2-c2ccc(Cl)cc2)c(=O)n(C)c(=O)n3C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5344496928074057;-0.41737614703249337;-0.8194258936464048;-0.5939345473664337;-0.13809741611504361;-0.9591669078621187;-1.1961161583970639;1.291108750194883;-1.1277777773057032;1
CN(C)c1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.3879347205217865;-0.6309665378691557;0.2881573449868147;-0.5318542980185633;0.05584674057317649;0.5536050381198021;-0.5939345473664337;0.4599562580358123;-0.18469554860178175;-0.9603457017362969;-0.40869003411096866;-0.77501099149722;0
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.3879347205217865;-0.30645382961843687;-0.259896659650213;-0.4116478693418755;-0.28925828687025795;0.5536050381198021;-0.5939345473664337;0.1152516069601531;-0.7936110239565367;0.23793579613563937;2.1129233930282503;0.2248059157651756;1
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(C(=O)O)cc2)cc1;0.5901853844237143;-0.8614255759981974;-0.259896659650213;0.095329587698204;-0.663750820613311;0.5536050381198021;0.13535943323862393;0.60405279474494;-0.5024807164330864;0.08227186219064322;-0.40869003411096866;0.3425418028995569;0
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C2/C(=O)N(C)c3ccccc32)cc1;-0.3879347205217865;-0.5505315155641085;-0.259896659650213;-0.4596910252834342;-0.36187286583304984;0.09592806086439976;-0.5939345473664337;0.2613569419707194;-0.9141348907461943;1.031283483528958;2.1026516385563423;-0.19390488438808537;1
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2F)C(=O)Nc2ccc(F)c(Cl)c2)cc1;-0.3879347205217865;-1.2202156186960045;0.8126004056501432;-0.013290130508941948;0.252059707139735;0.09592806086439976;-0.5939345473664337;0.021785440796099797;-0.9749223751756969;0.062403910834072325;-0.40869003411096866;0.033481883430563845;1
CN(C)c1ccc(/C=C/C2=Nc3ccccc3NC(C)(C)C2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.058580165729362844;2.4678566963827007;-0.36174891639100254;-0.5939345473664337;-0.6592461039748481;1.6526574400665397;-1.1109834158160188;-0.40869003411096866;-0.26218707581498124;1
CN(C)c1ccc(/C=C/c2cc[n+](C)c3ccccc23)cc1;-0.3879347205217865;0.13080210714493923;-0.13539136631092388;-0.4871348478231881;0.13545209246821846;-0.8194258936464048;-0.5939345473664337;-0.7912990492646104;1.4812131011110945;-1.5522961607931482;-0.40869003411096866;-0.5372108058370946;1
CN(C)c1ccc(/C=C/c2nc3c(ccc4ccccc43)s2)cc1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.046958080402903946;0.06328412879370947;-0.8194258936464048;-0.5939345473664337;-0.8819158265028973;0.9631383741619479;-1.346572272006049;0.7179332217715816;0.32468495787366447;1
CN(C)c1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.3879347205217865;-0.541592518365669;-0.2713213325888658;-0.4596910252834342;0.14592325415966506;-0.36174891639100254;-0.5939345473664337;-0.0944265499912332;-0.9913873579528009;-0.6053447178212823;-0.40869003411096866;-0.499131856079966;1
CN(C)c1ccc(/C=C\c2nc3ccccc3c(=O)n2-c2ccc(C(=O)O)cc2)cc1;0.5901853844237143;-0.13530632600313353;-0.24815576216613036;1.040831026261467;-0.9511961829441994;-0.36174891639100254;0.13535943323862393;0.1787149210203672;-0.417690295463579;-0.7196119381903321;-0.40869003411096866;-0.1163700055066325;0
CN(C)c1ccc(/C=N/N=C2\NC(=O)C(Cc3cccc(Cl)c3Cl)S2)cc1;-0.3879347205217865;0.07770071776377638;-0.7850665054502045;0.9821494835642846;1.5806540563500784;-0.36174891639100254;-0.5939345473664337;-0.49910647664593843;-0.8552990292819023;-0.5928538616267705;-0.40869003411096866;0.291148566436645;1
CN(C)c1ccc(/C=N/NC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1;-0.3879347205217865;-0.14069349958793717;-0.7850665054502045;-0.4116478693418755;1.687014508223242;0.09592806086439976;-0.5939345473664337;-0.2362620291035903;-0.8969412231099027;-1.1256840668796169;-0.40869003411096866;-0.23375235782276008;1
CN(C)c1ccc(/C=N/NC(=O)CN(C(=O)c2ccccc2)c2ccccc2)cc1;-0.3879347205217865;-0.17337133541357655;-0.1817516038635444;-0.4116478693418755;0.5094649679410136;-0.36174891639100254;-0.5939345473664337;-0.19691670627680158;-0.9073229012119339;0.3579185415835669;-0.40869003411096866;-0.437507972777297;1
CN(C)c1ccc(/C=N/NC(=O)CN2C(=O)NC3NC(=O)NC32)cc1;-0.3879347205217865;-0.08967998048638844;0.9550070700818405;-0.4116478693418755;0.7370952884915892;1.0112820153752045;-0.5939345473664337;0.6256604987590638;-0.8960880126230191;-0.8560011603264548;-0.40869003411096866;-1.0781150599962128;0
CN(C)c1ccc(/C=N/NC(=O)CNC(=O)c2ccc3c(c2)OCCO3)cc1;-0.3879347205217865;0.28573471332971806;0.4330171312803498;0.18475239847177252;0.7293974837901234;0.09592806086439976;-0.5939345473664337;0.6631892915401201;-0.7577166951903198;-1.2572849805237323;-0.40869003411096866;-0.9076655663207965;1
CN(C)c1ccc(/C=N/NC(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)cc1;-0.3879347205217865;-0.16717401457418374;-0.7850665054502045;-0.4116478693418755;-0.09839421702149244;0.09592806086439976;-0.5939345473664337;-0.1745286255243777;-0.8426358897579831;0.30053325350754656;-0.40869003411096866;0.07494785533748106;1
CN(C)c1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3cccc(Cl)c3)c2)cc1;-0.3879347205217865;-0.20009839569648044;-0.7850665054502045;-0.4116478693418755;-0.07036633147761481;0.09592806086439976;-0.5939345473664337;-0.17301244804483398;-0.8426358897579845;-0.12023467220998947;-0.40869003411096866;0.07494785533748106;1
CN(C)c1ccc(/C=N/NC(=O)c2ccccc2OCc2ccccc2)cc1;-0.3879347205217865;0.23029065831661008;0.35398223001519763;0.095329587698204;-0.08354535788504702;-0.36174891639100254;-0.5939345473664337;-0.14515545975554944;-0.5953360066464711;0.9512185645395166;-0.40869003411096866;-0.34120926945553953;1
CN(C)c1ccc(/C=N/Nc2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])cc1;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;0.6390574242701286;-1.997156566541932;0.09592806086439976;0.13535943323862393;0.21147372487196087;-0.5821039113254487;-0.4393792154255758;-0.40869003411096866;-0.5282946647074019;0
CN(C)c1ccc(/C=N/Nc2cccc(C(=O)O)c2)cc1;0.5901853844237143;-0.327608214119908;-0.7850665054502045;0.613600778711001;-1.1579022781875026;0.09592806086439976;0.13535943323862393;-0.08242700818184182;-0.0420278637884873;-1.0043284300459339;-0.40869003411096866;0.12775900523377579;0
CN(C)c1ccc(/C=N/OC(=O)NC2CCCCC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4116478693418755;-1.3566602950889248;-0.36174891639100254;-0.5939345473664337;-0.35754189413552645;-0.9358226805315448;1.3923241967280149;-0.40869003411096866;-0.7655989566094122;1
CN(C)c1ccc(/C=N/OC(=O)Nc2ccccc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4116478693418755;-0.5882429234696727;-0.36174891639100254;-0.5939345473664337;-0.35277800724349667;-0.7540694576933419;0.5315812349084988;-0.40869003411096866;-0.6826970800627886;1
CN(C)c1ccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5457434267801234;0.7453391723819031;0.09592806086439976;-0.5939345473664337;-0.329160357785317;-0.6220564402224875;-1.3054369037029177;0.893115193610882;-0.38834140082526;1
CN(C)c1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.3879347205217865;-0.039818652125772874;0.2760650625334382;-0.5649457481037481;-0.14493255145831618;-0.8194258936464048;-0.5939345473664337;-0.2388906980498048;-1.042776290622181;-0.2790953359625536;1.4120930458068643;0.03041748966310201;1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1;-0.3879347205217865;0.13080210714493923;0.5142837728283568;-0.9779622162962311;0.39135038288518875;-0.8194258936464048;-0.5939345473664337;-0.535902916341816;1.888882631506817;-2.1868557146814536;-0.40869003411096866;-0.8416051835858201;1
CN(C)c1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.036931625053705;-0.7850665054502045;0.03699587626676353;-1.4939882457399782;-0.36174891639100254;-0.5939345473664337;-0.3212704077852558;-0.9804292330234049;0.25241136350045384;-0.40869003411096866;0.10492354256711758;1
CN(C)c1ccc(C(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)C2)cc1;-0.3879347205217865;1.6685455751944402;0.2887549811179438;-0.9779622162962311;-0.3185895884257352;-0.36174891639100254;-0.5939345473664337;-0.3724813916513367;-1.0210284163144245;-0.04089395047803561;-0.40869003411096866;-0.5737242517268692;1
CN(C)c1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.3879347205217865;0.11940482121265729;-0.7850665054502045;-0.5318542980185633;-0.575692419454584;-0.36174891639100254;-0.5939345473664337;-0.3276666935649951;-0.3362661645226649;0.7099700270928655;-0.40869003411096866;-0.9398691698711968;1
CN(C)c1ccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1;-0.3879347205217865;0.9185888554310712;-0.7850665054502045;0.13730536611623223;-0.48695824849680514;-0.8194258936464048;-0.5939345473664337;-0.10599829630779431;-1.1242684093893105;0.4377839718180385;-0.40869003411096866;-1.0173708214869739;1
CN(C)c1ccc(C(=O)N2CCCC2)cc1;-0.3879347205217865;0.21191770385781633;-0.7850665054502045;-0.9779622162962311;-0.6697035779618716;-0.8194258936464048;-0.5939345473664337;-0.700552130050355;-0.9942092093029878;-0.22313568956675703;-0.40869003411096866;-1.2108270295186163;1
CN(C)c1ccc(C(=O)N2CCC[C@H]2c2nc(-c3ccccc3)no2)cc1;-0.3879347205217865;0.6398062208951806;-0.22811184141616492;-0.9779622162962311;-0.5342309457568878;-0.8194258936464048;-0.5939345473664337;-0.25543748043732134;-0.9207451021275038;0.8682107203323529;-0.40869003411096866;-0.7421222806541573;1
CN(C)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1;-0.3879347205217865;0.027496730780578946;0.19622048199492206;-0.0019963965362245597;-0.21143518603558106;-0.36174891639100254;-0.5939345473664337;0.49646898408787943;-0.5336513695384182;-1.2961634358808767;-0.40869003411096866;-1.3768501870408822;1
CN(C)c1ccc(C(=O)NC2CCCN(c3cc(-c4ccccc4)n[nH]3)C2)cc1;-0.3879347205217865;0.6010967903555527;-0.24875879717808708;-0.45909490169741607;-0.4112174233291835;0.09592806086439976;-0.5939345473664337;-0.14886005767779273;-0.7127195624808361;0.054234040546235866;-0.40869003411096866;-0.27287305687512936;1
CN(C)c1ccc(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.3879347205217865;0.4456424194189075;0.2874897354720911;-0.45909490169741607;-0.3682499622767825;0.09592806086439976;-0.5939345473664337;-0.08445192836025335;-1.0011130949370761;0.2948541199142253;-0.40869003411096866;-0.27260097697804664;1
CN(C)c1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.3879347205217865;0.04833310781450358;-0.3970519845502077;-0.38156194848258307;-0.36722996256775414;-0.36174891639100254;-0.5939345473664337;-0.2844740765263048;-0.39252759540321186;0.2357604988242797;-0.40869003411096866;-0.46391569075223676;1
CN(C)c1ccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)cc1;-0.3879347205217865;0.06662601266451633;-0.7850665054502045;-0.9779622162962311;0.38206275894028574;0.09592806086439976;-0.5939345473664337;-0.33242284118961285;-0.8471554198345005;1.8949794259048027;-0.40869003411096866;-0.13093253510746614;1
CN(C)c1ccc(C(=O)O)cc1[N+](=O)[O-];0.5901853844237143;-0.4334355385760316;-0.2607865051286968;-0.022341013647512568;-1.5081468004187124;-0.36174891639100254;0.13535943323862393;-0.022481751116670792;-0.4635691763359521;-0.6899437834811697;-0.40869003411096866;0.0988597201233775;0
CN(C)c1ccc(C(CNC(=O)C(C)(C)C)N2CCOCC2)cc1;-0.3879347205217865;0.17325374728607615;-0.7850665054502045;0.7767322478573695;0.4205177247115167;-0.36174891639100254;-0.5939345473664337;-0.25475858061448287;-0.3317218712706889;-0.4891321174590145;-0.40869003411096866;-1.3661950996190806;1
CN(C)c1ccc(C(CNC(=O)C2CCCC2)N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.35207433751580136;-0.7850665054502045;-0.42739084814936124;0.2216930303526779;-0.36174891639100254;-0.5939345473664337;-0.44597869736766343;-0.7858214938600429;0.8855744980413567;-0.40869003411096866;-0.2032804469436504;1
CN(C)c1ccc(C(CNC(=O)C2CCCCC2)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.3879347205217865;0.22075784192865788;-0.24881797280002632;-0.42739084814936124;-0.388535267965028;-0.36174891639100254;-0.5939345473664337;-0.14788509845731387;-1.0548712470478527;-0.029923938287452746;-0.40869003411096866;-0.5829433071166593;1
CN(C)c1ccc(C(CNC(=O)CCc2ccccc2)N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.18457014904270455;-0.7850665054502045;-0.42739084814936124;0.8219974245393458;-0.36174891639100254;-0.5939345473664337;-0.4044223613469932;-0.6774468286792784;0.03850100019290575;-0.40869003411096866;-0.186368114434747;1
CN(C)c1ccc(C(CNC(=O)c2ccc3c(c2)OCO3)N2CCCC2)cc1;-0.3879347205217865;0.7178059595842863;-0.7850665054502045;-0.42739084814936124;-0.7314847930179753;-0.36174891639100254;-0.5939345473664337;0.34896432938452654;-0.6070824425990345;-1.083711558751632;1.5431812007971413;-1.005427400745382;1
CN(C)c1ccc(C(CNC(=O)c2cccc(Br)c2)N2CCc3ccccc32)cc1;-0.3879347205217865;0.10359901441061771;-0.7850665054502045;-0.42739084814936124;-0.3979719189177691;-0.36174891639100254;-0.5939345473664337;-0.34968964888709614;-0.6902390157356157;-0.01596548506524548;1.5382088101568148;-0.15573620313723507;1
CN(C)c1ccc(C(CNS(=O)(=O)CCc2ccccc2)N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.1736535548150483;-0.7850665054502045;-0.45372522121771214;0.768427822541592;-0.36174891639100254;-0.5939345473664337;-0.5139222870399396;0.006059746903498679;-0.5796238305340731;-0.40869003411096866;-0.6002808714518719;1
CN(C)c1ccc(C(CNS(=O)(=O)c2cc(F)ccc2F)N(C)C)cc1;-0.3879347205217865;-0.7318663089190344;0.7387106301951535;-0.9779622162962311;0.2068413878653094;-0.36174891639100254;-0.5939345473664337;-0.39578461283043637;-0.5107576013465327;-0.8646443537249484;-0.40869003411096866;-1.1919745268223132;1
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(Br)cc2)N2CCOCC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6722687979881673;-0.3961936386156176;-0.36174891639100254;-0.5939345473664337;-0.3353873070021365;0.07583242805594963;-0.6091794363123514;-0.40869003411096866;-1.0099278920392212;1
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(Cl)cc2)N(C)C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.18266492659358063;-0.36174891639100254;-0.5939345473664337;-0.5651155896527383;0.19124105152327792;0.0400724602196561;-0.40869003411096866;-1.166925280445379;1
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(Cl)s2)N2CCOCC2)cc1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;0.6213150498462142;0.09121407402494457;-0.36174891639100254;-0.5939345473664337;-0.29746669689092675;0.06981289766090708;-1.0417157980316925;-0.40869003411096866;-0.7192214653323105;1
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(F)cc2F)N2CCOCC2)cc1;-0.3879347205217865;-0.7990747152653687;0.7387106301951535;0.2261608797104993;-0.08654988658328497;-0.36174891639100254;-0.5939345473664337;-0.15622456723104808;-0.5741217553987711;-0.6439121191867649;-0.40869003411096866;-1.190079519247264;1
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc3c(c2)OCCO3)N2CCOCC2)cc1;-0.3879347205217865;0.621341422859529;0.4330171312803498;0.6722687979881673;-0.2664705452272096;-0.36174891639100254;-0.5939345473664337;0.517900688742612;0.07597258954581808;-1.5612793100898223;-0.40869003411096866;-1.48874695458664;1
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(Cl)c2)N2CCOCC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6722687979881673;-0.39249072174056976;-0.36174891639100254;-0.5939345473664337;-0.32582277719672204;0.07899859844486967;-0.9282644639498787;-0.40869003411096866;-1.1674308246017138;1
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(Cl)c2)N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.5756977771377396;-0.36174891639100254;-0.5939345473664337;-0.5206718893837384;0.030271538886708405;-0.4840326315434746;-0.40869003411096866;-0.6934118041519628;1
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(F)c2)N2CCN(c3ccccc3)CC2)cc1;-0.3879347205217865;-0.1439819251076927;-0.24881797280002632;-0.5318542980185633;-0.48013753390391134;-0.36174891639100254;-0.5939345473664337;-0.22356612636693948;-0.4252500172471642;-0.9746281697447081;-0.40869003411096866;-0.9398126496828703;1
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(F)c2)N2CCc3ccccc3C2)cc1;-0.3879347205217865;-0.14371407205086897;-0.24881797280002632;-0.5318542980185633;-0.4630961620693311;-0.36174891639100254;-0.5939345473664337;-0.4480295973527455;-0.43432441491383605;-0.7375611843563883;-0.40869003411096866;-0.6725467142064347;1
CN(C)c1ccc(C(O)C(=O)c2cccs2)cc1;-0.3879347205217865;0.012151473580816398;-0.22238492463754794;-0.5335252178676464;-0.12810221919367948;-0.36174891639100254;0.13535943323862393;-0.5245818303550566;0.029838068332323588;-0.10736639304406324;-0.40869003411096866;0.7452866803429219;1
CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2cc([N+](=O)[O-])ccc2Cl)cc1;-0.3879347205217865;0.028667541799044377;-0.7850665054502045;-0.5293184706875922;-2.26070716669601;-0.8194258936464048;-0.5939345473664337;-0.46594352020049407;-0.9452445039840865;-1.7251631030827832;-0.40869003411096866;-0.10714396991505644;1
CN(C)c1ccc(C(c2cn(C)c3ccccc23)c2cn(C)c3ccccc23)cc1;-0.3879347205217865;0.20996803174257372;-0.7850665054502045;-0.9779622162962311;0.17521512633433517;-0.8194258936464048;-0.5939345473664337;-0.5960405669166231;1.2127518193904825;-1.3262646377749479;3.003818846802154;-0.42491202718643395;1
CN(C)c1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;-0.3879347205217865;0.8655110452686863;-0.24712190394285494;0.5030171641579476;0.1594381268442907;-0.36174891639100254;-0.5939345473664337;-0.5280828186167086;0.9822243843153182;0.7518842938136013;-0.40869003411096866;0.3175216148585828;1
CN(C)c1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;-0.3879347205217865;0.24657225284638185;0.8130403803202793;0.06829287491800098;-1.0739450243275108;0.5536050381198021;-0.5939345473664337;-0.04972124138343492;-0.15751282825863305;-0.45751667758996506;1.120944651877114;0.41120233450989696;1
CN(C)c1ccc(C2C(C(=O)/C=C/c3ccccc3)=C(O)C(=O)N2CCCCCC(=O)O)cc1;1.5683054893692152;-1.018628374380554;-0.7850665054502045;0.0804662557886895;-0.5685731866289723;0.09592806086439976;0.8646534138436817;0.8813388399124252;-0.3764795453783159;-0.2981922330617244;-0.40869003411096866;0.15092822144599627;0
CN(C)c1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;0.5901853844237143;-0.6576603922907269;-0.7850665054502045;1.16343366106708;-0.7371862453309356;-0.36174891639100254;0.13535943323862393;0.24424123663606745;-0.48109557487300547;0.01816613239424426;-0.40869003411096866;-0.09612728218362884;0
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCC(=O)O)cc1;1.5683054893692152;-1.1349718257701114;-0.7850665054502045;0.0804662557886895;-0.5037171729930405;0.09592806086439976;0.8646534138436817;0.8551033581297802;-0.3515413245234267;-0.72368820306486;-0.40869003411096866;0.17909316581583298;0
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCO)cc1;0.5901853844237143;-0.5802531084317823;-0.7850665054502045;0.0804662557886895;-0.8785099164626035;0.09592806086439976;0.8646534138436817;0.446663276128392;-0.1400867016700013;0.010219311273011643;-0.40869003411096866;0.1762689355242595;0
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1;0.5901853844237143;-0.6379144574889217;-0.7850665054502045;0.6825278037920545;-0.8184099847883981;0.09592806086439976;0.8646534138436817;0.4455464964608878;-0.11764959556909009;-0.15508354434820618;-0.40869003411096866;0.1942226855414912;0
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCO4)cc1;-0.3879347205217865;0.909901540118523;-0.7850665054502045;-0.9779622162962311;0.4836586474453321;-0.36174891639100254;-0.5939345473664337;0.17964449226603654;-0.49022397266704587;-0.3137471766133423;0.7577386274650053;-0.24754633600924952;1
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4)nn32)cc1;-0.3879347205217865;0.9417394252371113;-0.22811184141616492;-0.9779622162962311;0.9545873250197064;-0.36174891639100254;-0.5939345473664337;-0.30100623410888316;-0.5522566824227061;1.96392196002038;1.1782082998465762;0.2001876966230797;1
