SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(C1CCCCC1)N(c1cc2sc(=O)oc2c2ccccc12)S(=O)(=O)c1cccc2cccnc12;1.4981378201665998;-0.7239478928661127;0.001833935903996791;1.4275729577827296;-1.848884357444828;-2.18031104753471;0.5801483047318516;-0.006029312523845214;2.0330906442361893;-0.590765791678131;-0.20015314467750883;-0.563803205584723;-0.7451598422108782;-0.017388219458589836;1.2521813309689331;1.0
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1;-0.24707413024634212;0.2385591886922179;1.5875203254733141;0.4357457084037623;1.3415433766633316;-0.22592588010823028;1.1555347411690964;-0.7733246705906969;0.7112422265970219;0.5606824475957792;0.5894638335200949;0.08287935701023012;-1.168528390206429;0.24688508250599922;-0.59811137215037;1.0
O=C(C1CCCCC1)N1CC(F)(F)C[C@H]1c1nnc(C2CC2)o1;0.22614761040035497;-0.1026126873258713;0.25579417213241423;-0.6058966366290457;-0.9634044262242045;-0.22592588010823028;0.11186845940672792;-1.7842058566152788;-0.37473398771386934;-0.590765791678131;0.09212135538809603;0.7942340500350898;-0.44527378738069673;0.12941932482386875;-0.95490177058198;0.0
O=C(C1CCCCC1)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;0.39031264882689654;0.1433370603376365;2.5187658686299317;1.2121985777123245;0.5651459035774411;-0.22592588010823028;0.04234659616034558;-1.0169104985484274;0.19998062155218127;0.5606824475957792;0.6976190573724249;1.4634945263455663;-0.5949126707239516;-0.0662904237039937;-0.9365633088718124;0.0
O=C(C1CCCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;0.17310644315441479;0.21204698414870024;2.9136255967067264;0.9561310251572015;0.847510389915398;-0.22592588010823028;-1.1595533788140926;-0.23743584908368948;1.213517470104836;0.12888935786806263;0.588835726190377;0.7866173068023778;0.6154996300970441;0.05133812380072791;-0.7014017310973406;0.0
O=C(C1CCCCC1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.22535987029274196;0.7230378497615483;1.5104802507185322;0.9422113841138682;0.018218516561735384;-0.22592588010823028;-0.23661466598661088;-0.4444838028477606;-0.37473398771386934;-0.590765791678131;0.5953761712231442;1.4634945263455663;-0.7521090734279768;-0.03739632807407601;-0.6848917158930682;0.0
O=C(C1CCCCC1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.1491591438829809;0.1250481751145739;2.536758068768362;1.3044140590990332;0.8679388655305358;-0.22592588010823028;-0.7982061140944435;-0.5358284883319093;-0.08737668308084397;0.4167514176865404;0.7028558053460748;1.4075150408723753;-0.5485958734986587;-0.5112384442402887;-0.9035035978132087;0.0
O=C(C1CCCCC1)N1CC(n2cc(CO)nn2)C1;-1.1928349034464696;0.3591408341839794;1.4751840464911776;0.030847435439979705;-0.8118067283560018;-0.22592588010823028;-0.37647199764840467;0.5603077374778782;-0.14141426991447134;0.5606824475957792;0.5873711114701761;1.4383203007289977;-0.10086683365415766;0.7800171109921086;-1.1196192249471477;0.0
O=C(C1CCCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.024616323856439762;0.13511246664962623;2.725121441346248;1.1073005400504694;0.8268388643969544;-0.22592588010823028;-0.6738243728048875;-0.14000151790059714;1.2160559979741428;0.5606824475957792;0.6100280264734398;1.4383203007289977;0.37774007100720625;-0.3081591614628357;-0.6884674886745575;1.0
O=C(C1CCCCC1)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-1.0979909944898678;1.963292857235468;1.2820463336225467;-0.7526161900401068;0.3380187416020429;-1.6132477287386762;0.6768725114212353;-0.8281314818811863;-0.37473398771386934;0.5606824475957792;0.4734095097115524;0.08287935701023012;-0.5485958734986587;0.780436349808743;-0.7493319809136223;0.0
O=C(C1CCCCC1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.4255760386314403;0.970785496831179;2.056351453524074;-0.6265444617998659;-0.26293636131212844;-1.717389058275591;-0.240350700106458;-0.9803726243547677;-0.1439527977837779;0.12888935786806263;0.37597253088133215;1.455877783112854;-0.7521090734279768;1.1207865570126192;-0.07496458358576526;0.0
O=C(C1CCCCC1)N1CCC(Cc2nncn2CC2CC2)C1;-0.18169170131446577;0.1250481751145739;2.98670574002157;1.937899621016551;0.7416982364273281;-0.22592588010823028;-1.6788158990033477;-0.3470494716646683;-0.37473398771386934;0.4167514176865404;0.6940753553622774;1.4075150408723753;0.2779808154450355;-0.6119510417816623;-1.0263724186862622;0.0
O=C(C1CCCCC1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.05121679050310183;0.14084861762368342;2.661692320903561;2.053578234242461;0.061907667294377404;-0.22592588010823028;-1.6279170508829326;-0.15218080929848368;-0.1439527977837779;0.12888935786806263;0.6385924226143381;1.455877783112854;-0.21279909361528304;-0.6665314892350944;-0.6381941736615144;0.0
O=C(C1CCCCC1)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;0.468771563545148;1.017131264280566;1.2146666018881536;2.5841655252296856;0.8624653895712487;-0.22592588010823028;-0.8687855657832989;-0.3105115974710087;0.48733792618520666;0.5606824475957792;0.9005726966779733;0.08287935701023012;-0.18227211362588472;-0.3844455764916546;-1.113596135761328;0.0
O=C(C1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.09674816872313104;0.11167518347631351;1.3963701307065897;2.1540541542307428;-1.0216090140458374;-1.8138938434193757;-1.6616040434898665;0.3106322638212041;0.1444542118405374;0.5606824475957792;0.5310606544086446;0.059001954312625476;-0.15061450474799137;-0.6726453886443464;0.03170479726906293;1.0
O=C(C1CCCCC1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.33900450981770575;0.1304245144619888;1.3153047752023754;0.7796078691169488;0.7005782045571544;-0.22592588010823028;-0.7756696168373267;-0.1948083291910866;0.4397481730192991;0.4167514176865404;0.6379440087275492;0.7382545645618989;-0.32473135357640814;-1.0170246680959683;-0.6844992610900205;0.0
O=C(C1CCCCC1)N1CCC(n2cc(-c3nc(-c4ccccc4)no3)nn2)CC1;0.38521859613099957;0.5799923718446027;2.36437029964857;1.9528538558883168;0.10362048656619907;-0.22592588010823028;-1.0460840550407897;-0.5358284883319093;1.4468371879042343;0.2728203877773015;0.6234578762012751;2.80002976997386;-0.5090903699829675;-0.9535026427565064;-0.5041960159999778;1.0
O=C(C1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3ccncc3)no1)CCO2;0.5444996458903418;0.6764226073817377;1.530144720102323;1.0060437545081917;0.16651794954478047;-0.22592588010823028;-0.5163664941283905;-0.15218080929848368;-0.1439527977837779;0.12888935786806263;0.6561478479371515;1.455877783112854;-0.5485958734986587;-0.2838013862164122;-0.7634352001465128;0.0
O=C(C1CCCCC1)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.447555096646773;0.457770579194799;2.102228831843636;1.0756276456724916;0.020754258774959074;-0.22592588010823028;-0.584543043809305;-0.5236491969340228;-0.1439527977837779;0.12888935786806263;0.6749070027893392;0.7866173068023778;-0.4226720810423922;-0.13225310460976092;-1.019470339633926;0.0
O=C(C1CCCCC1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;1.023445631319026;-0.32232017279435565;2.4391450912531223;1.2808523653421184;1.2040760839718103;-0.22592588010823028;-0.9313101270963723;0.3167219095201474;0.1444542118405374;0.12888935786806263;0.6622873746021684;0.038188828394800325;-1.285182358404128;0.3615818354234216;-0.10235964105121215;1.0
O=C(C1CCCCC1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.20947266910961646;0.8636237635895686;1.8696132358678912;1.700642633002834;-1.6167725966234925;-1.8376536541576687;-1.5214559559957757;-0.9560140415589946;0.4397481730192991;0.5606824475957792;0.5181516087174893;0.003022468839434004;-0.6381416814675586;-0.39591501663342127;-0.3744735499718039;1.0
O=C(C1CCCCC1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.17717532469748457;0.8636237635895686;1.5272038965981845;1.4703601425329367;-1.4365386906990314;-1.8099626621718945;-1.4978566026650917;0.14621182994973586;-0.10323993413614642;0.5606824475957792;0.5230507812019283;0.003022468839434004;-0.5949126707239516;-0.4478984463605162;0.1663574657483259;1.0
O=C(C1CCCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.46094667847619347;0.14084861762368342;2.2790461664854385;1.6184827487801197;-0.04784696300832636;-0.22592588010823028;-0.7714693407337486;-0.3348701802667818;-0.1439527977837779;0.12888935786806263;0.6716201201697422;1.455877783112854;-0.011321025685256723;-1.2869025375675975;-0.7332564420498138;0.0
O=C(C1CCCCC1)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;0.46094667847619347;0.14084861762368342;2.312006212891105;1.615999020581982;0.09233496382180957;-0.22592588010823028;-0.8452776710152701;0.024418915970871136;-0.1439527977837779;0.12888935786806263;0.6726659204307518;1.455877783112854;-0.011321025685256723;-1.2869025375675975;-0.7332564420498138;0.0
O=C(C1CCCCC1)N1CCCC1CCc1nncn1Cc1ccccc1;0.43321822668821686;0.10298477528164482;2.7432600047627664;2.398849259425809;1.1412936698200973;-0.22592588010823028;-1.2996912837722854;0.10358431005713296;0.9827362801747447;0.4167514176865404;0.6905925284496206;1.4075150408723753;0.3020893022058937;-1.7018766834805605;-0.715532797447799;1.0
O=C(C1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.5605170280784726;-0.07507790134745136;2.8611435749261833;2.3291923333764317;0.835842256343938;-0.22592588010823028;-1.1749149098022604;-0.4810216770414203;1.213517470104836;0.12888935786806263;0.5540944282392976;0.7866173068023778;0.5346195454799729;-0.8333423318266726;-0.7439383926477012;1.0
O=C(C1CCCCC1)N1CCCC1c1nc2ccccc2s1;0.8059768456106732;-0.5911561730674448;3.4789029003541336;3.182839459796397;0.7657136059254374;-0.22592588010823028;-1.3982381493189402;-0.9621036872579379;0.16825411944157617;0.5606824475957792;0.6609036829671311;0.09416831386799156;-0.7635058126240186;-0.970627439851829;0.2402439773382937;1.0
O=C(C1CCCCC1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.631886281828207;0.11304906681669713;2.444998058468707;2.4465995513741;-0.08001572357071511;-0.22592588010823028;-1.2987915308160902;-0.2313462033847462;0.6730678908186972;-1.0225588814058477;0.6783272699137888;1.4383203007289977;0.45879446615146924;-1.5643493554564045;-0.8096179363289355;1.0
O=C(C1CCCCC1)N1CCCCC1c1nncn1-c1ccccc1;0.47045207577472303;-0.1620767103815777;2.599141398884109;2.4381610375923404;0.5528490680609456;-0.22592588010823028;-1.0186292095938483;-0.8281314818811863;0.4397481730192991;0.5606824475957792;0.6095835528253658;1.4075150408723753;-0.5485958734986587;-1.138932116922705;-0.6221133264941002;1.0
O=C(C1CCCCC1)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.7437453771092488;-0.36492829605940724;0.6640210684560596;-0.042850635076456506;-0.8798723607168146;-0.22592588010823028;-0.9892773904061627;0.9195968337155305;-0.1439527977837779;-0.8786278514966088;0.5165479647031647;0.7866173068023778;-0.07198108914806024;-1.262636681636429;-0.7123432606289756;1.0
O=C(C1CCCCC1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;0.18161403631663506;0.7114102083028867;2.1728103664724308;2.111475049735;0.22771065316062739;-0.22592588010823028;-0.7367775625703263;-0.5723663625255689;0.6705293629493907;0.12888935786806263;0.6477248391659796;1.4445888262550926;-0.32473135357640814;-0.7257730662694963;-0.7332564420498138;0.0
O=C(C1CCCCC1)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-0.57682213929313;1.5114863214085221;2.2519546553463994;1.0459011202319517;0.22244455961304033;-0.22592588010823028;-0.9451533063269618;-0.3287805345678385;-0.10323993413614642;0.5606824475957792;0.8401239156076401;1.410111352773421;-0.32473135357640814;-0.1350438888659638;-0.8810650084406106;0.0
O=C(C1CCCCC1)N1CCN(Cc2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1;0.5117821734208169;0.7114102083028867;-0.24603068303545814;-0.30146624349554846;-1.092443157985111;-0.22592588010823028;-1.5285832765384288;3.1179589310340496;-0.1439527977837779;0.12888935786806263;0.5591436618122549;1.4445888262550926;-0.18227211362588472;0.5381512503624108;-0.7654842199429894;0.0
O=C(C1CCCCC1)N1CCN(Cc2noc(-c3ccccc3)n2)CC1;-0.023250907669911006;0.7114102083028867;2.543951481162251;2.1797773128136133;0.221777026628135;-0.22592588010823028;-0.7803388352179104;-0.505380259837193;0.6705293629493907;0.12888935786806263;0.6409380137921299;1.4445888262550926;-0.2706950901468987;-0.24946572713409335;-0.6884674886745575;0.0
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.47557127746127664;0.6097375187884305;2.63837939187595;1.7362892097832672;-1.5460930117519536;-1.7663029559031087;-1.852952677921834;-0.48711132274036356;0.4397481730192991;0.5606824475957792;0.4912358273034858;0.003022468839434004;-0.3874134191546377;0.1763132150392926;-0.27295174365868907;0.0
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccs2)CC1;-0.443273933049145;0.6097375187884305;2.312068280402317;1.4572739465168085;-1.3658591058274931;-1.7386119639173345;-1.8471456062106055;-0.5175595512350796;-0.10323993413614642;0.5606824475957792;0.4972803436520707;0.003022468839434004;-0.32473135357640814;0.41936140268257627;0.37313412535008245;1.0
O=C(C1CCCCC1)N1CCN(c2cccc(Cl)c2)CC1;0.2959413839348639;0.0515664552340712;3.334621851683436;1.9906809197500326;0.857581962606908;-0.22592588010823028;-1.5080039064220765;0.2558254525307147;0.41594826541826013;0.2728203877773015;0.6599497220445977;-0.5750921624424846;-0.6653947534580936;0.14172601266700274;-0.359580694262283;1.0
O=C(C1CCCCC1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;0.4190914207583577;0.2702184834210101;-0.34235756050938904;-0.6620578611586243;-0.47214374332467224;-0.22592588010823028;-0.8115873295075138;1.5468303407066872;0.13263226919212973;0.5606824475957792;0.5575076077682279;0.09416831386799156;-0.8843926533820343;-0.2127823306786294;0.06224150478494288;1.0
O=C(C1CCCCC1)N1CCN(c2nc3c(F)cccc3s2)CC1;0.3460416547790484;0.2702184834210101;1.0383543605714984;0.1478512789379242;-0.0032685747271110712;-0.22592588010823028;-0.4802867376813744;0.18883934984233874;0.40412632276985216;0.5606824475957792;0.6073991876859083;0.09416831386799156;-0.8470819000616588;-0.650329655800604;0.07508590901773007;1.0
O=C(C1CCCCC1)N1CCN(c2nc3ccc(Br)cc3s2)CC1;0.6734264435029977;0.2702184834210101;3.3967408760946;2.438402132819521;0.6595451581291039;-0.22592588010823028;-1.4603185198934252;-0.15218080929848368;0.8455606154843595;0.5606824475957792;0.6619635048368034;0.09416831386799156;-0.8470819000616588;-0.5517496733693714;0.9346925640676389;1.0
O=C(C1CCCCC1)N1CCN(c2nc3ccc(F)cc3s2)CC1;0.3460416547790484;0.2702184834210101;0.7742825491984158;-0.018122798985037165;0.19832638671432293;-0.22592588010823028;-1.4898454648989654;1.3641409697383893;0.13263226919212973;0.5606824475957792;0.6177930504408806;0.09416831386799156;-0.8470819000616588;-0.5517496733693714;0.07508590901773007;1.0
O=C(C1CCCCC1)N1CCN(c2nc3ncccc3o2)CC1;-0.2907674482152745;0.48887051160794937;3.168963624904256;2.2091059214535758;-0.7145917234423174;-0.22592588010823028;-1.6203539049672915;-0.4140355743530443;-0.37473398771386934;-0.590765791678131;0.6204897751511405;0.7634287901784674;-0.8069010887935634;-1.0444816345338408;-0.7134561305436432;0.0
O=C(C1CCCCC1)N1CCSc2nnc(COc3ccc(Cl)cc3Cl)n21;0.6875007334256825;-0.11987516611315913;2.8166747566401074;2.401394360721049;-0.3868406719389625;-0.22592588010823028;-1.1010538510157375;-0.34095982596572505;1.1900335424602786;-0.8786278514966088;0.4350241972623481;0.7641806754373562;-0.32473135357640814;-0.7160540744499747;0.8770948650810295;1.0
O=C(C1CCCCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.7387563564277;0.14084861762368342;2.842418895619367;1.8866870508401332;0.8303337505407444;-0.22592588010823028;-0.5009211931657437;-0.7672350248917537;0.702255865059995;0.12888935786806263;0.5856508664789342;1.455877783112854;-0.4671905935269308;-0.4708867081392865;-0.6694083550455899;0.0
O=C(C1CCCCC1)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;-0.0888959166376582;0.2995734036356559;2.05886711582707;3.342650767621512;0.43097994748473734;-0.22592588010823028;-1.5159819254362998;-0.17653939209425676;-0.37473398771386934;0.4167514176865404;0.6725769285624337;2.0767755171828517;-0.951552009358709;-0.9315870106829234;-0.5561199818859807;1.0
O=C(C1CCCCC1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;1.1174492841608399;-0.664165443751568;1.4534853134229022;1.8613934365259548;0.6710695381077527;-0.22592588010823028;0.21982962816395357;-0.7915936076875267;0.8811824657338061;-1.1664899113150866;0.27618129069703606;0.7495435214196605;-0.011321025685256723;-0.789635680042863;0.4777907596512708;1.0
O=C(C1CCCCCC1)N1CCN(c2nc3ncccc3o2)CC1;-0.0859025042287289;0.48887051160794937;2.5449108205610576;2.0243703152342576;-0.7097854859509983;-0.22592588010823028;-1.6297819056858311;-0.42012522005198755;-0.08737668308084397;-0.590765791678131;0.6272766005249901;0.7634287901784674;-0.8470819000616588;-1.2659993263115028;-0.7632150161693068;0.0
O=C(C1CCCCCC1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.22008090255880441;0.20984747467501683;1.2075940676243275;0.45179739004583397;0.932214874943761;-0.22592588010823028;-0.1490864394737422;-0.2739737232773491;-0.08737668308084397;0.5606824475957792;0.5859186887324435;0.09416831386799156;-0.32473135357640814;-0.16436024735740698;-0.9034508734615618;1.0
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCc2ccccc21;-0.024773871877962688;0.08558538558551151;1.3542360584960431;0.6795956217575831;0.7036109385977606;-1.9543732461165386;-0.7829563124640743;0.0974946643581897;-0.13496643624675134;0.7046134775050173;0.08485355074372684;-0.6549490506132808;-0.6381416814675586;-0.23006021040914823;0.26167594628846313;1.0
O=C(C1CCCCc2n[nH]c(=O)n21)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.6773902930317188;1.491237074188823;0.6744861992665953;0.9722473089867978;-0.16862942896728803;-0.22592588010823028;-0.2093259611861856;0.1766600584444522;-0.4302603974255131;-1.0225588814058477;0.3001255966086655;2.06548656032509;-0.12884989864443835;-0.4695110807721974;-0.4992002372225795;0.0
O=C(C1CCCN(Cc2ccccc2[N+](=O)[O-])C1)N1CCCCCC1;0.10714633814362268;0.4825207897632502;-0.33908734359659476;0.49642137578989437;-0.37573563255776155;-0.22592588010823028;-0.42186364355386224;0.6272938401662542;0.1523908683862739;0.5606824475957792;0.555053028994735;0.08287935701023012;-0.15061450474799137;-0.9054626781483646;-0.9346405002438729;0.0
O=C(C1CCCN(Cc2ccncc2)C1)N1CCC(Cc2ccccc2)CC1;0.4041243587137115;0.4851823312948491;2.019441756794012;0.9099918542879862;1.6160208278757116;-0.22592588010823028;-0.5649359984358514;0.26191509822965797;0.12066436627566896;0.5606824475957792;0.657258906377471;0.7521398333207062;-0.07198108914806024;-0.36450485841843294;-0.5665324999341297;0.0
O=C(C1CCCN(S(=O)(=O)N2CCCCC2)C1)N1CCN(c2ccccc2)CC1;-0.6446203045550193;1.9471111107560746;3.118672734644556;1.6838446002059742;0.9478325824094066;-1.7657225180471923;-1.3992633910798802;-0.35922876306255486;-0.13496643624675134;0.2728203877773015;0.38735664863455727;0.5811371001213523;-0.4226720810423922;0.531433153835075;-0.5590851078189526;1.0
O=C(C1CCCN(S(=O)(=O)N2CCCCCC2)C1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.09527772052225367;1.9471111107560746;0.4013242073123942;-0.20084424094639583;-1.0594568132599482;-1.8245542749212562;-0.61892184161342;2.2410499503862193;-0.3905972387691718;0.2728203877773015;0.20656577996626946;0.5811371001213523;-0.3670841005887259;0.3871712834963066;-0.6706613308120323;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1)N1CCC(N2CCCCC2)CC1;-0.24056214535674184;2.111380971226726;1.6271695743981198;0.49677528986941955;-0.6941944921311862;-1.9261835853212366;-0.5485028831633886;-0.05474647811539137;-0.9494485969799198;-0.8786278514966088;0.3669322508894674;2.030320200769723;-0.3670841005887259;0.6668226305009554;-0.5148037787389373;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1)N1CCCC1;-0.6893114266602615;1.0571058666973605;2.710465443958798;1.4645885347152396;-0.7046681652787263;-1.9095413864610231;-0.5516465665851644;-0.8524900646769594;-1.2368059016129451;-0.8786278514966088;0.34846250796742484;1.372348681317008;-0.2706950901468987;0.36732890086811;-0.21187376170432884;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1)N1CCN(C2CCCCC2)CC1;-0.24056214535674184;2.111380971226726;1.6174291440155557;0.45814006092145326;-0.6957615542283435;-1.9268836902417017;-0.3997633051356779;-0.1095532894058808;-0.37473398771386934;-0.8786278514966088;0.3586372420992065;2.030320200769723;-0.3670841005887259;0.6668226305009554;-0.5148037787389373;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)C1)N1CCc2ccccc2C1;-0.22317934698208186;0.538603119947619;0.9634637970735848;0.11684522489760163;1.1387579376146764;-1.9317993531195923;-1.438947636016862;0.9622243536081334;-0.15082968730205382;0.5606824475957792;0.2571313573469629;0.003022468839434004;-0.4671905935269308;0.7070364590964928;0.07251121075755178;1.0
