SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2;0.3275225495480871;1.2983582907329865;0.1388685405471368;0.1090298834171269;-0.10110483769828543;-0.11560015701660875;0.34600297539916747;-1.3048015034257026;0.6947137197412695;0.4127754863309495;0.8089802084072018;-0.35034197000186773;-0.15517776096461625;0.6483011282816704;-0.31463801768921573;-1.050702553741563;-1.1327384757177594;0.0
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.8413805068840822;1.2983582907329865;0.1388685405471368;-0.33166533510176044;0.018219363470715438;0.6509234851715942;0.34600297539916747;-1.4356903792799867;0.8497864922864378;0.04672790570856273;0.9786835438456898;-0.82890574745121;-0.09773593558176938;0.06051141950157645;-0.12356815502860613;-1.0115042047275111;-1.1013821286014727;0.0
C=CCN(c1ccccc1)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;-0.08599689068356653;0.7436477056009311;0.28946890147654253;0.9138325001727358;0.0786684660440243;0.5681012210501983;-0.10161094872402032;-0.1195243709846421;0.2294954021057646;0.2392897512073456;1.0311554577824464;-0.16848773457111765;-0.08729196733034268;1.4040975393375468;-0.21838133409139499;1.8179220453180955;-1.0626478174578244;1.0
C=CCN(c1ccccc1)c1nc(C(=O)OCC)nc2ccccc12;0.4741140664622078;1.5757135832990143;0.15769358566331376;0.5933753286543173;0.041707672931796475;0.9042592406023341;-0.5951474007684313;0.7125938118980155;1.0048592648316061;0.19039318441101832;1.20475761611343;-0.7803657071670624;-0.024628157821782466;1.0798091704823847;-0.14705335191270527;0.6761987095104539;-1.0940041645741112;1.0
C=CCN(c1nc(C)c(Br)c(OC)n1)S(=O)(=O)c1ccc(C)cc1;0.46697591271397343;0.1889371204688756;0.15769358566331376;0.43063229125337843;0.0983766147093409;0.17047407271113174;-0.10161094872402032;-0.2787953329111577;0.3845681746509329;0.6880620484793246;0.8352399380194765;-0.15071250855157065;0.04325763581249109;1.3458296331294954;-0.08506314360473666;0.5362236026950754;-0.6992830891102675;1.0
C=CCN(c1nccs1)S(=O)(=O)c1ccc(C)cc1;-0.08599689068356653;0.1889371204688756;0.14828106310522612;0.14791877525377994;-0.04243701269354864;-0.20642144787263836;-0.10161094872402032;-1.6373726603518965;-0.08065014298457199;0.21892385393090133;0.8097182775004279;0.12138518205534105;0.09025549294391125;0.3403983942431078;-0.07808962246622446;0.14878325960485517;-0.06293369175033228;0.0
C=CCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;1.5851747078466623;-0.08841817209715218;0.15769358566331376;0.0677454933222376;0.5094541901999349;0.6468173996836071;-0.10161094872402032;-0.42029630689797676;1.1599320373767743;0.20466580968031864;0.07451950717212073;-0.39136172235466854;0.17380723895532457;0.6462165288571309;-0.23102740323264803;-0.35251313023838055;-0.07400063779137464;1.0
C=CCN1/C(=C/c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(OC)ccc21;0.5132289125237525;1.2983582907329865;0.14828106310522612;1.061011314980745;0.36701043200423183;1.2836153925529628;-0.426364001781535;0.8932420380378466;1.470077582467111;2.392886577729202;-0.05649355229439297;0.4092071110641599;-0.29094934823316304;0.08522302866837193;1.4699686030919705;0.6272578530594835;-0.8837321897943066;1.0
C=CCN1/C(=C/c2sc3ccccc3[n+]2C)C=Cc2cc(C)cc(C)c21;-0.03974389087378749;0.7436477056009311;0.14828106310522612;1.1651596991053328;-0.04243701269354864;1.0296775059928605;-0.37941223017652137;1.0208425866461641;1.1599320373767743;2.7217678805518983;-0.1450479014970109;-0.7878859950984092;-0.21784157047317615;0.09231150334917045;0.707613841516493;-0.27654641796870544;0.26354121646041706;1.0
C=CCN1/C(=C/c2sc3ccccc3[n+]2C)Sc2cc(OC)ccc21;0.5132289125237525;1.0210029981669588;0.14828106310522612;0.9828109902727584;0.3681758865463368;1.1508839525730368;-0.37941223017652137;0.28306231901932466;1.470077582467111;1.7280019815101035;0.09735995224394885;0.37775863426034584;-0.061182046701775926;-0.5508409763589037;2.001464010924381;0.9427261684291537;-0.22709339135912712;1.0
C=CCN1C(=O)/C(=C/c2c(N3CCN(CC)CC3)nc3ccccn3c2=O)SC1=S;2.5053864565940156;-0.08841817209715218;0.15769358566331376;0.6310416925347638;0.1504104451159674;0.8376532453289218;-0.5897629835574236;0.5999206803641554;1.470077582467111;-0.1444801641865346;0.5950434045650294;-0.35649493285478784;-0.23872950697602957;0.895819153319216;-0.3655865173298546;0.131896001836117;-0.9040215908695509;1.0
C=CCN1C(=O)/C(=C\C(=O)N2CCCCC2)Sc2ccccc21;0.9783082481133343;0.1889371204688756;0.1388685405471368;0.7037530526875216;-0.12707099957339676;0.5145455707848114;-0.14214905943423572;0.24381984924423866;0.6947137197412695;0.2992350545214173;0.6964001627544698;0.3401571946036117;0.032813667561064394;0.39759501921856377;-0.5043293341557438;1.722939054470531;0.6361283998421763;1.0
C=CCN1C(=O)/C(=C\C(=O)N2CCSCC2)Sc2ccccc21;1.8731780578341908;0.1889371204688756;0.1388685405471368;0.7443500380003337;0.7524552672477651;0.7191155995568462;-0.14214905943423572;0.1995452786668189;1.3150048099219427;0.29525982900730924;0.6790242276477984;0.36066707078001226;0.23124906433817144;0.4865511441428507;-0.47065697241503174;1.7284061823249495;0.43692337110341384;1.0
C=CCN1C(=O)/C(=C\C(=O)NC(C)CCCN(CC)CC)Sc2ccccc21;1.487334317606895;0.1889371204688756;0.14828106310522612;0.8438068202755549;-0.217200311426432;0.47483137173847706;-0.14214905943423572;0.6787104086319791;1.1599320373767743;0.2761994778158962;-0.09560243953357145;0.500134228779535;-0.37450109424457667;0.6044476805276883;-0.49500264962252455;0.8595261904494643;0.1528717560499936;1.0
C=CCN1C(=O)/C(=C\c2ccc(OCC)cc2)C(C(=O)OC)=C1C;0.6459906706314905;0.1889371204688756;0.1388685405471368;0.42015574894303165;-0.04377370486777174;0.6182247714365782;0.3000804474779445;0.9582014289023211;0.8497864922864378;0.13143877592520933;0.5610843456048564;0.16787423472184862;-0.09773593558176938;0.8459328903532625;-0.16962734146121958;0.3635372786267756;-0.6494818319255768;0.0
C=CCN1C(=O)C(C(=O)Nc2ccccc2)C2c3ccccc3OC13CCCCC23;-0.007320649870390752;1.5757135832990143;0.1388685405471368;0.7198009630078621;-0.27757594898944876;-0.14344823193276926;-0.14214905943423572;0.2769642996285967;0.6947137197412695;0.6151717357668962;0.43674705771762656;-0.7161014284810079;-0.3013933164845898;0.644791193126211;-0.4160483390365262;0.48019517968337244;-0.48901111433046274;1.0
C=CCN1C(=O)C(C)(C)N(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;0.34135230835446945;1.2983582907329865;0.1859311533375767;-0.41439090423804215;-0.3754639344493703;0.5727220213458585;-0.5897629835574236;0.637126697842376;0.5396409471961012;-0.09117130363774192;1.0306302262220446;-1.1625330665873228;-0.36927911011886333;1.2819609037996678;-0.9064845975130149;-0.8124989304683632;-0.16069171511287303;0.0
C=CCN1C(=O)C(CC(=O)Nc2ccccc2)S/C1=N/c1ccc(S(N)(=O)=O)cc1;-0.007320649870390752;1.5757135832990143;0.14828106310522612;-0.3053628069131847;-0.27704136777831695;-0.8264708782824849;0.7936168995223549;-1.176182544045238;0.8497864922864378;-0.11868797865917513;1.0716025581086963;-0.8569359115589571;-0.36927911011886333;0.25979121845975817;-0.5688666544459853;-0.3260526467787278;-0.02604387161352441;0.0
C=CCN1C(=O)C(Cc2ccc(O)cc2)NC1=S;-0.4208400901020445;0.1889371204688756;0.14828106310522612;-0.10500043222285677;0.04163191099211976;-0.5932496200427061;0.009679476140449384;-0.3452697172545566;0.07442262956059631;-0.06468760744871228;0.22069712578750378;-0.25189456435514596;-0.17606569746746964;-0.65890357082787;-0.24645288305227983;-0.04395648160399498;-0.391253090967922;1.0
C=CCN1C(=O)C(Cc2ccc(OC)cc2)S/C1=N\c1ccc(C(=O)O)cc1;0.1321327132954955;1.2983582907329865;0.14828106310522612;-0.4191932383753523;-0.14800410403897749;-0.4170863882376716;0.009679476140449384;-0.07870554248120272;1.1599320373767743;0.6891425546825783;0.5582835667095338;-0.9745258683036527;-0.28050537998173636;-0.4060895760180162;-0.5245566277303878;-0.3041633487799875;-0.6052140477614074;1.0
C=CCN1C(=O)C(Cc2cccc(Cl)c2)S/C1=N\c1ccc(C(=O)O)cc1;-0.4208400901020445;1.2983582907329865;0.14828106310522612;-0.33528855272034186;-0.5135644179039879;-1.0411026702094666;0.009679476140449384;-0.3742163736373791;0.6947137197412695;0.5830311877470687;0.808514211842459;-0.6757653386674205;-0.2439514911017429;-0.36883610656651666;-0.727749732340242;-0.6084981278442168;-0.08137860181873616;0.0
C=CCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)N=C1c1ccccc1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.7566189172452441;-1.3191590034529637;0.5927823341364882;-0.14214905943423572;0.02320782340675838;0.07442262956059631;-0.5122313288459427;2.7332131661059855;-1.286959648724152;0.03803565168677774;2.4576468542417835;-0.8957872230917647;1.9991178984238815;-0.09982351188714009;0.0
C=CCN1C(=O)C(NC(=O)c2ccccc2C)(C(F)(F)F)N=C1c1ccccc1;-0.4208400901020445;1.5757135832990143;2.8590875598345256;0.7911785440687744;-1.2466874586729864;0.6364841245581001;-0.5897629835574236;0.09078745290540866;0.6947137197412695;-0.26020734665970763;2.5269152274441598;-1.2206443824204574;-0.23872950697602957;2.3154509611477088;-0.8566367986844627;1.671968079156123;-0.044488781681928345;1.0
C=CCN1C(=O)C(NC(=O)c2ccco2)(C(F)(F)F)N=C1c1ccccc1;-0.4208400901020445;1.0210029981669588;2.8590875598345256;0.4949726356393445;-1.5274678622692084;0.8486527435857452;-0.5897629835574236;-0.24451074271861045;0.3845681746509329;-0.738736753471757;3.435080287391357;-0.6737143510497804;-0.014184189570355766;1.7153919801426236;-0.7154888807383797;1.330239438547827;-0.7675292563633619;0.0
C=CCN1C(=O)C(O)(CC(=O)/C=C/C=C/c2ccccc2)c2ccccc21;-0.03974389087378749;1.5757135832990143;0.1388685405471368;0.3017789845228656;-0.41986308509306397;0.3875268191691837;0.3807602927023513;-0.2912567027749416;1.3150048099219427;0.41815781650553924;0.6274555261719209;-0.13909024538494383;-0.275283395856023;-0.2892610926193111;0.18367445492547702;0.4377573307205595;-1.1198270386698768;0.0
C=CCN1C(=O)C(O)(CC(=O)c2c(C)n[nH]c2C)c2cc(Br)ccc21;-0.03974389087378749;-0.08841817209715218;0.28005637891845486;0.3269488363261286;-0.4350139674999878;0.18117590814189838;-0.06685363142083653;0.6791919975939474;-0.23572291552974028;1.0687417271671273;0.8200119638174402;-0.3441890071489477;-0.2126195863474628;0.549725050317617;0.019264158801976673;0.6690960431871584;0.14549379202263202;0.0
C=CCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2cc(Br)ccc21;-0.03974389087378749;0.4662924130349034;0.1388685405471368;0.367085830616892;-0.3798239188800551;0.2842463300629562;-0.06685363142083653;-0.01359813997853489;0.07442262956059631;1.09670796479379;0.8629997506593842;-0.6422658742459666;-0.18650966571889604;0.1703575231892422;0.0650489378305753;0.18077577108023418;0.291208581563023;0.0
C=CCN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;0.4061987903612632;1.2983582907329865;0.1388685405471368;0.16360069482494766;-0.42435889383857733;-0.15841348764809993;-0.06685363142083653;-0.14511430760745345;0.5396409471961012;0.3703051166994097;0.9028452307339717;-0.9389754162645587;-0.3379472053645832;-0.02593907736377577;0.07544823984443899;0.9487500037053939;-0.47609967728257996;1.0
C=CCN1C(=O)C(O)(CC(=O)c2ccc(OC)c(OC)c2)c2ccccc21;1.0662017159212924;1.0210029981669588;0.1388685405471368;0.05820194850543798;-0.04523602637433431;1.094164683201437;-0.06685363142083653;0.31728335076714453;1.3150048099219427;0.4927373304081462;0.7479749106208526;-0.3633315582469213;-0.24917347522745625;0.08113569953491138;0.4701802522907214;0.24798961474902054;-0.9150885369105932;1.0
C=CCN1C(=O)C(O)(CC(=O)c2ccc(OC)cc2)c2ccccc21;0.5132289125237525;1.2983582907329865;0.1388685405471368;0.15808341020358918;-0.12643460532149303;0.6715772270407799;-0.06685363142083653;0.10266236647352407;1.0048592648316061;0.4256959935961185;0.7922167036666745;-0.24300695134537237;-0.2021756180960361;-0.11464913253910856;0.29422996182798;0.6362324430139286;-1.2692308102239482;1.0
C=CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2cc(Br)ccc21;0.4741140664622078;1.0210029981669588;0.1388685405471368;0.3313452966387752;-0.1233187232675297;0.5427752870768776;-0.06685363142083653;0.2728666773608576;0.6947137197412695;0.7995542267661433;0.788558594246413;-0.6784999888242739;-0.2700614117303097;0.30838907017095474;0.18638060429697972;0.4352140325871643;-0.9612008120816031;1.0
C=CCN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;0.4061987903612632;1.2983582907329865;0.1388685405471368;0.18250930495023887;-0.43688626882346104;-0.15809120995282724;-0.06685363142083653;-0.14511430760745345;0.5396409471961012;0.2982033016786379;0.9387935371569899;-1.2233790325773106;-0.3170592688617298;-0.0039398453282186744;0.07240317006823233;0.31943289374430955;-1.300587157340235;1.0
C=CCN1C(=O)C(O)(CC(=O)c2cccc(OC)c2)c2cc(Br)ccc21;0.5132289125237525;1.0210029981669588;0.1388685405471368;0.14014550889927477;-0.19456702218699953;0.6276319496536095;-0.06685363142083653;0.043385995721065426;0.8497864922864378;0.7046739653021418;0.9541195809392716;-0.8904353759804112;-0.29094934823316304;-0.16651220546892576;0.27560159960020925;0.3576766649326046;-0.08322309282557655;1.0
C=CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;0.5132289125237525;1.2983582907329865;0.1388685405471368;0.33406829622754564;-0.25527560261467297;0.749605732147967;-0.06685363142083653;0.1357730226341435;1.0048592648316061;0.25469389419347394;0.8042999820395675;-1.399763967694354;-0.2543954593531696;0.10534318781646138;0.32334851114509355;0.15443054238663628;-0.5093005154057071;0.0
C=CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1;-0.4208400901020445;1.5757135832990143;0.1388685405471368;0.1532492845770846;-0.7344590818511485;0.048540558344364694;-0.5897629835574236;-0.40047032302222424;0.8497864922864378;0.16221752819903457;1.5018410191079945;-0.11994769428697012;-0.2700614117303097;-0.012696239293285543;-0.13927043022162125;0.5911789391006093;-0.4650327312415377;0.0
C=CCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(C(C)C)cc1;-0.4208400901020445;1.5757135832990143;0.1388685405471368;0.17579268804828488;-0.5031390813182569;-0.005649462653202595;-0.5897629835574236;0.40689977246742387;0.8497864922864378;0.5808559694838967;0.8377403780709105;-0.19446691106122485;-0.3013933164845898;0.8301794847285124;-0.3008680705391475;1.0566048625850342;-0.41523147405684707;1.0
C=CCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(F)cc1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;-0.9542726828608655;-0.954613309401906;-0.09750716580363572;-0.14214905943423572;0.05727303828848172;0.07442262956059631;-0.6173511733224996;0.7805791885394038;-0.44195275025645614;-0.14995577683890288;0.05954720863957934;-0.2829172158907032;0.06516149442343602;-0.5388123715151534;0.0
C=CCN1C(=O)C2(C(C#N)=C(N)OC(C)=C2C(C)=O)c2ccccc21;-0.03974389087378749;0.1889371204688756;0.15769358566331376;0.3147250066600173;-0.3558068348589746;-0.5324121292574099;0.8056193639657901;1.0175187461616364;-0.08065014298457199;-0.07188523589998981;1.3564282735420554;-0.1794263351985312;-0.21784157047317615;1.2708682604964057;-0.5495959937446807;0.40973025781498545;-0.5443458445356745;0.0
C=CCN1C(=O)C2(C(C#N)=C(N)OC(c3ccccc3)=C2C(=O)OCC)c2ccccc21;0.4741140664622078;1.5757135832990143;0.15769358566331376;0.6111633317880445;-0.6849331895724445;-0.25454395245760114;1.2478488708779703;0.5777209912533734;1.0048592648316061;0.13166530916757263;2.6232536405767535;-1.157063766273616;-0.45805284025599013;1.8612713886995262;-0.4772357810438758;1.1517481814701698;-0.7527733283086387;0.0
C=CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.03974389087378749;0.1889371204688756;0.15769358566331376;0.5144666439766202;-0.16934127290966738;-0.6284570831686742;0.8056193639657901;0.9481721531310047;-0.08065014298457199;-0.03781809334406696;1.5505872486793437;-1.1194623266168822;-0.34316918949029657;1.4966767506247163;-0.6769513809518749;0.4643297458040312;0.06249169671481436;0.0
C=CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;-0.03974389087378749;0.1889371204688756;0.15769358566331376;0.23098937113498083;-0.14946593973828307;-0.6066943525925214;0.8056193639657901;0.6218160920296852;-0.08065014298457199;-0.031426816839925084;1.7840664089214877;-0.49186011561903037;-0.15517776096461625;1.3653113727134427;-0.5830493372080521;0.5257321438912527;-0.339607342776391;0.0
C=CCN1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(C)c32)c2ccccc21;-0.03974389087378749;0.1889371204688756;0.28005637891845486;0.12113307295082233;-0.07370527537517382;-0.5869640628134043;-0.08422406706957807;0.7602102504908891;-0.08065014298457199;0.8027368761018281;1.797280346693578;-0.3216281433549072;-0.19173164984460941;1.21114458573466;-0.5477589931203802;0.242682836214449;-0.07768961980505543;0.0
C=CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.20422010600319357;-0.3052431147252237;-0.5363377043018607;-0.08422406706957807;0.22693103194307115;0.5396409471961012;-0.09700915754809902;2.949175340298816;-1.4954767231842225;-0.2543954593531696;1.316814230278786;-0.5830871798514371;0.9100161298554732;-1.5145481141337205;0.0
C=CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;0.987972023798203;0.1889371204688756;0.1388685405471368;0.33188822601539736;-1.1257322857035792;-0.2462068800031723;2.1376923019133387;1.1421908604040327;0.5396409471961012;-0.1872942931908741;2.083350121567168;0.44680855072089376;-0.34316918949029657;2.8019054329530246;-0.4527215712145056;1.0327914225507195;-0.39863105499528356;0.0
C=CCN1C(=O)C2(C(C(=O)OCC)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21;0.4741140664622078;1.2983582907329865;0.1388685405471368;0.2721593841165909;-0.7900612064401105;-0.42243978924093617;0.8056193639657901;0.6021425254192644;0.8497864922864378;-0.21506195943158374;2.9604278332425578;-0.18489563551223798;-0.2543954593531696;2.408283977078136;-0.4784589705817521;0.9973582054422985;0.9128020508682351;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.9831401359557685;1.0210029981669588;2.8496750372764397;-0.1731897273332987;-1.6970581697452416;0.30642038146015743;0.817189810166994;0.3194532393669667;1.1599320373767743;-0.3823020686076625;2.1786506256868905;-0.19583423613965154;-0.3849450624960034;1.5338488761051317;-0.3177795073908013;0.7061705145307059;-0.4908556053373031;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;2.0745900792235448;1.0210029981669588;2.8496750372764397;-0.11317055532444638;-1.654703983320422;0.5568824012316581;0.3749603032548134;0.6749468480475599;1.935295900102616;-0.35253835493244257;1.6335188481780503;-0.2375376510316656;-0.4737187926331302;2.0477753800468936;-0.40029642467343274;0.6221778973478553;-0.4207649470773683;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;3.0240763017724457;1.0210029981669588;2.8496750372764397;-0.17050907779846428;-1.6519801487977739;0.6677655290550657;0.817189810166994;0.32087904457788974;2.2454414451929523;-0.35200972858363705;1.374666752536087;-0.016714650865754844;-0.5154946656388371;1.3235895877622168;-0.3046274610585158;0.478153663716991;-0.02604387161352441;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;1.5361129393533082;1.0210029981669588;2.8496750372764397;-0.36584344823454473;-1.7079469153276285;0.44956643467147533;0.817189810166994;0.4158471141036531;1.470077582467111;-0.3943997192591174;1.8462804806594557;-0.45425867596229635;-0.48938474501027024;1.5664276328512021;-0.18583553425712607;0.4235893286308779;-0.5683242276245996;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;2.0745900792235448;1.0210029981669588;2.8496750372764397;-0.21114449867209215;-1.6762234669345886;0.5915592537784321;0.3749603032548134;0.6298806336431736;1.935295900102616;-0.3676660413616406;1.851362620971831;-0.2040381866102117;-0.4632748243817035;1.7753760002643961;-0.3710193844039882;0.6740953156139423;-0.80626356750701;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCOC)c2ccccc21;1.5361129393533082;1.0210029981669588;2.8496750372764397;-0.14103800955607645;-1.7493808313949157;0.4974657203752009;0.817189810166994;0.3503827103994721;1.470077582467111;-0.4220582767755376;2.1007250920528007;-0.5151046419522841;-0.39016704662171675;1.2399770486188122;-0.1461838378097738;0.4891459762061177;-1.0497363804099418;0.0
C=CCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.9831401359557685;1.2983582907329865;0.1388685405471368;0.21292801127670877;-1.1710675556981929;0.38679273709449535;0.817189810166994;0.3904391519959248;1.3150048099219427;0.5486369922631119;1.9703558673272308;-0.4631462889720699;-0.39016704662171675;1.4499584712762073;-0.2543654568763785;1.295725749907665;-0.14593578705814989;0.0
