SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.24156951419516498;-0.5046641645475046;0.6762455633698112;0.039450252629575716;-0.4668408167233143;-0.16562816351188855;0.4517278811099531;-0.2824940702754888;-1.1717664600879212;-0.03021541219886084;0.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.42866894639445025;2.1904400946211995;-0.020314769866719533;-0.27153899045675517;0.05446587312178749;1.0283799823578204;1.4392721954457872;-0.7256780369233441;-0.24779318461541336;0.4921185774046337;0.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.2947606396722719;0.8428879650368476;0.4390274321197079;-0.5349122781942912;-0.2638516495220023;-0.16562816351188855;0.35885590343474866;0.09124784846550515;-0.06654780150119165;0.2911136496512913;1.0
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.7394383493242643;-0.5046641645475046;0.3395719120036895;-0.8459015212806221;-0.6410593033702;-0.5464226408846299;0.06464211794942151;-1.4117236305171006;-1.2967518010981176;-0.635822904121188;0.0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.5727997380098364;-0.5046641645475046;0.24365798937567149;0.9009940488653758;-0.2914279648321476;-0.5464226408846299;0.47374476470637417;-1.4059842118517096;-1.4098312493504823;-0.07381760186857324;1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.5557201366761796;-0.5046641645475046;0.4467531139549458;-0.518132431816165;-1.4589557417113903;0.31337948828998596;0.08151120819878062;-0.07695231183053573;-1.0156593798311302;0.08185032054841028;0.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.9317924963112832;-0.5046641645475046;0.4305565581669175;-0.8053136972280984;-1.8966161184622183;0.3470518054085116;0.3626159025309087;-0.19908350889479293;-1.6862763951907818;0.31773214160715485;0.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.8808944448767589;0.8428879650368476;0.602335762464611;0.6138127834534425;-0.2621209945852032;0.24927662671080952;0.4439572163112293;0.12913001953554176;0.30401885098164627;0.3059501468021298;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.32289228700164607;0.8428879650368476;0.4188621423186679;0.039450252629575716;-0.19352411132002473;-0.5464226408846299;0.7350192912725457;-0.25865807973715604;-0.15476666038891512;0.3674497889854133;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.2834783695465983;-0.5046641645475046;0.32796065230378707;0.006960669567462296;-0.18869055972247864;-0.18620476716088707;0.38859122962022863;-0.2568766291586113;0.4552494650156641;0.37372043025683455;1.0
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.2058900780354741;-0.5046641645475046;0.17847286734727993;-0.5825282335430864;-0.20490679593538183;-0.5457763292883189;-0.2450417291766471;-0.24798366153991758;-0.07563825802873006;-0.6351487165099365;0.0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-1.6973611618593936;-0.5046641645475046;0.4540537108917145;-0.8459015212806221;0.29430302500207434;0.8255789639887174;-0.5991367955735603;-0.0777292498657536;-0.16736849571937118;0.6338034599845499;0.0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-1.6988852339556066;-0.5046641645475046;0.5338693750949227;-0.8459015212806221;0.22758096569808248;0.8255789639887174;-0.4325929598127889;-0.1112325861924001;-0.2332196644635823;0.9276220267096537;0.0
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.8134498120192386;2.1904400946211995;0.19682164532759022;0.039450252629575716;0.09605815305156412;-0.12321989468771832;1.203539700387599;0.3758441427773457;-0.4965377924329897;0.02657627948534874;0.0
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-0.32443462618132224;-0.5046641645475046;0.7394634534106794;0.6138127834534425;-0.38705563929834347;1.9577730128601556;1.3823459351835061;0.08983458189998023;0.11472574204942546;-0.17766748740421553;0.0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-0.5058698579795139;0.8428879650368476;0.5328229694345885;0.6138127834534425;-0.5248878629777071;-0.16562816351188855;0.7168270994360411;-0.006629790396536083;-0.8721515426782788;0.9808789130490958;0.0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.08704273410892144;-0.5046641645475046;0.6269959510232197;0.6473724762096948;0.056925562196038566;0.22703242689598083;0.23351750537962485;0.8132911351710507;-0.3997961022833365;0.6847258647574347;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.8530655933280895;-0.5046641645475046;0.739051622670192;-0.24773101278235782;0.08361708553675253;0.6989037645760284;0.134173030615297;-0.26006295134729435;-0.3699681546350912;0.7829854131572208;0.0
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-1.0492267932612147;0.8428879650368476;0.752493629685236;0.07300994538582808;-0.18338073522276563;-0.13359798146741886;0.5389468946268005;0.5176365989711946;-0.24381760562395394;1.233145032775589;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;-0.07312422138920038;-0.5046641645475046;0.7827276008028536;-0.5349122781942912;-0.30957950843915016;0.662143783618258;0.40806414557420834;-1.1339259696813464;-1.2104120929877389;0.8847068632835466;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;0.07686062198647478;-0.5046641645475046;0.7956199064124279;-0.5349122781942912;-2.3964048509708817;0.662143783618258;0.4033231149678303;-1.1042315433732837;-1.9613934980314736;0.7872689659642131;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;0.1631069535238326;-0.5046641645475046;1.0328619162212909;-0.5349122781942912;-0.6428824632451172;0.23224271903094984;-0.03919760357378;-1.9324438110839983;-2.189020268933966;0.9821447606028753;1.0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.44587783993116104;0.8428879650368476;0.7098067967337296;-0.2617872753749008;0.07038855379216778;-0.14379649833671662;-0.16390684671925881;1.4954878811710044;-0.13346664757436769;0.3973220487874748;1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.7994707401433766;-0.5046641645475046;0.1991115678912591;-0.8459015212806221;-0.4503057225777128;-0.9189191622831574;1.0528443080407004;-0.6056225779805833;-0.8094021463788965;0.6651591997242704;0.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-1.2926241349842555;-0.5046641645475046;-0.011785409291331353;-0.8459015212806221;-0.4087811202169763;-0.9189191622831574;1.0528443080407004;-0.5706133140457256;-0.7555048681371551;0.6651059933279675;0.0
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;0.15872650789630616;-0.5046641645475046;0.33772875519360196;1.5936368420299332;-0.11334657469145688;0.5710551016286509;0.34921488011125495;0.4027483119511003;1.2956850062657992;0.27470080602672203;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-0.49521144649871246;0.8428879650368476;0.9042930096420596;0.2794310327341123;-0.12392273790397237;-0.9189191622831574;0.08318791414494531;1.1307031845588051;-0.6475838891106589;0.2103572066876925;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;0.1913275202855008;-0.5046641645475046;0.6242354265732334;0.3266315180415091;-0.5028102512655536;0.6662618656495342;1.159772573653548;-0.22783133095222935;-0.07587752397454842;0.9952169978707627;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.13841708490180074;-0.5046641645475046;0.5866981258946902;-0.24773101278235782;-0.4497639151294783;0.32997540023841443;0.917927296821585;-0.21817391939919809;-0.3039106126183763;0.6206989406027916;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;0.12763947441063497;-0.5046641645475046;0.34488154445861663;-0.21417132002610545;0.033497222107071456;-0.5226904148143746;0.5888330198694693;1.0355178783305474;-0.5747382937368103;-0.36898740177569694;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.09183700063674395;-0.5046641645475046;0.5820337033677975;0.36019121079776145;-0.1347877361159819;0.3537076263086698;0.6374548642422337;0.3712236509841084;-0.5026627992525103;1.0211169726028932;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.15143730347209836;0.8428879650368476;0.7074801246394089;0.5357761891753771;-0.07082772332317713;-0.48901809769584925;-0.319510600164516;1.4983234883300889;-0.6181934227931631;0.6486376377728791;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.12665851541777226;-0.5046641645475046;0.3787349921618801;0.056230099007701734;-0.5325205870407731;-0.05081907713432704;0.40251367071797095;-0.1527195886956848;-0.32640250191345044;0.7741955269919171;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;0.05491802107808169;-0.5046641645475046;0.3851811449666675;0.032422121333304216;-0.11261787414758469;0.7598764648257226;0.10218194214615306;-0.05301956137099437;0.20034928073700464;1.096641420500602;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.520393962260644;-0.5046641645475046;0.40490706694368367;-0.24773101278235782;-0.8541144508711221;-0.9189191622831574;0.358971152449197;-0.26113566084330536;-0.504327538580775;0.34558828889917975;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;-0.2571634969014519;-0.5046641645475046;0.48748986380277354;-0.5587202558686889;-0.0748961327218241;1.2720759405244535;0.2508287240153818;-0.2449630457549452;0.024924531735402867;0.1580682166272857;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;0.20439820481924903;-0.5046641645475046;0.20148994641651924;0.3266315180415091;0.06452114696486572;-0.5826326968720379;0.5856423378081695;-0.25298688787847157;-0.1399229830521894;0.49291667929451977;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.7618231314091055;-0.5046641645475046;0.027267171209191178;-0.8220935436062246;-0.7848711256413418;-0.9189191622831574;0.22296421892901294;-0.2583588596041879;-0.7047894158534819;0.517455037976005;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;0.342069353112937;-0.5046641645475046;0.29159751382010773;0.015642274955178198;-0.10814797931157565;-0.6194517429436776;0.5897651071874965;-0.18881584994196912;0.2707540214188008;0.38428524302155337;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;0.19082286065099296;-0.5046641645475046;0.16124015218248208;-0.24773101278235782;-0.021501462500216936;-0.5381246849104161;0.21922733796518423;-0.2506686114501253;-0.33543642861047984;-0.19652342757820163;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;0.4990689654082684;-0.5046641645475046;0.9218714265063772;0.039450252629575716;-0.5823881865156482;0.6109374532662398;0.218032332347997;0.056683214335023345;-0.7978487505656542;1.0755858796634772;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;0.37795065312643095;-0.5046641645475046;0.33062341454500804;0.3266315180415091;-0.15852657320458627;-0.24695522154515004;0.5608949289421914;-0.24976938803403081;0.037397027988855074;0.14193126715195212;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;0.32289228700164607;-0.5046641645475046;0.327076325170945;0.3266315180415091;-0.17815143350238802;-0.21013617547351052;0.5608949289421914;-0.2514460769197999;-0.16871669823769947;0.14193126715195212;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.14376647702758197;-0.5046641645475046;0.4377447340616218;0.039450252629575716;0.38955277815662037;-0.5464226408846299;0.803518347986038;-0.25166144198176865;0.07593192301178733;0.3913757712936747;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.006852318185655482;-0.5046641645475046;0.2499368760361078;-0.24773101278235782;-0.14982755349707091;-0.5464226408846299;0.5888330198694693;-0.24932171756833404;-0.37617759360464337;-0.3537543968791877;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;-0.053180072633458135;-0.5046641645475046;0.38659531549759574;-0.5349122781942912;-0.36288144500765457;-0.5127503237661049;0.5551873092315772;-0.26294316464227596;-0.9703667001263565;0.27162414400676377;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;-0.5887753427364311;0.8428879650368476;0.5330797122452927;-0.8220935436062246;-0.4205545038420107;-0.5000690540350998;-0.002589369157278501;0.20062787686278188;-1.287061479668032;0.4023827173980455;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.86908540942928;0.8428879650368476;0.7492462142533882;-0.5587202558686889;0.0509336542658724;-0.533741371153625;-0.1789578704181642;0.08329192144810717;0.111626628046065;0.877511119522935;1.0
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-0.3282195734401293;-0.5046641645475046;0.7118618744589988;-0.8220935436062246;-0.3821679847893242;-0.0955423505921027;1.3070560564564746;-1.4810548208507919;-1.0337369399166632;0.8895722039946998;1.0
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;0.3697247010839561;-0.5046641645475046;0.42066432935538617;-0.24773101278235782;-0.13162155179947552;-0.5582887539197577;1.179580150591504;-0.2532729230181511;-0.5954550233229324;0.1667043237446858;1.0
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.5922795999018317;0.8428879650368476;0.4935007500382488;0.5829766744827735;-0.31840488360184194;1.125674667833854;0.3587641961397213;-1.0274333189967122;-0.42271657086247777;1.2670951682407678;1.0
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.9092058503726391;-0.5046641645475046;1.073178221674478;1.1335312276322427;-1.2027490576822106;1.120506873189122;0.590095847848723;0.14962596696968183;0.15500657708975943;1.7929493261725533;1.0
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.47674090387573215;-0.5046641645475046;0.7854663891188658;0.9345537416216282;-0.5937811574592744;-0.0999256643488937;0.27096741662509705;-0.07290260340931654;-1.1289483877520332;0.681687996883203;0.0
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.40477643999494056;-0.5046641645475046;0.44581743198418844;-0.24773101278235782;0.2642336105894418;-0.5464226408846299;0.04096190577681192;-0.2662151015102439;-0.23141759964207703;0.295134643013616;1.0
CS(=O)(=O)c1ccccc1-n1cnnn1;-1.4634514212650964;0.8428879650368476;-0.06960263052550188;-0.6156724562579399;-0.021501462500216936;-0.9189191622831574;0.8671346701423465;0.07425806649481399;-0.6499798530296924;-0.812824577451541;0.0
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.25403460716750415;0.8428879650368476;0.36991760360465953;-1.0757151162619056;0.7891617381206527;-0.15019389341584705;0.5445834008766661;0.8989102919575545;0.11355347861122961;0.017565624120118094;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(CCO)CC2)s1;-0.9177629584719704;-0.5046641645475046;1.0474807621878357;-0.5349122781942912;-0.021501462500216936;1.6083624059355723;0.1569937297366474;-0.2861616218042059;-0.8531412184453084;0.3419277962030716;0.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;0.19869555094931285;-0.5046641645475046;1.1415707316517825;0.039450252629575716;-0.021501462500216936;1.5509578627467921;0.16685429381514225;-0.2808549707654115;-0.2710417125837649;-0.02492183980964551;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.256608371303493;-0.5046641645475046;0.9562619940859629;0.07300994538582808;0.040092452649812496;1.1618654293998372;-0.14095904416919366;0.19094399851268248;-1.0122536186387334;0.8834674088032665;0.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCc2c[nH]c3ccccc23)s1;0.6071165931563571;-0.5046641645475046;1.0365226079162995;0.3196033867452376;-0.021501462500216936;1.000467882344627;-0.33687685861623606;0.31975132976500087;-0.44459897622580863;1.0916379584228637;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)s1;0.34277587660124786;-0.5046641645475046;0.943512294048813;-0.27153899045675517;-0.021501462500216936;-0.14443367631051565;-0.056633943778728935;-0.28999189864863695;-0.5302779459745643;0.20295555207665575;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;0.672520481788549;-0.5046641645475046;0.9899337314511887;0.015642274955178198;-0.021501462500216936;0.19185278910060383;-0.08506611106631616;-0.29409543944758576;-0.4573440413852761;0.3477205157596149;1.0
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc2s1;-0.09430983284583153;-0.5046641645475046;0.6383252144661908;-0.24773101278235782;-1.1165375061783491;-0.5127503237661049;0.5996831252375971;-0.2832500814418201;-2.324808703861089;0.2679307131672758;1.0
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;0.09503846202144033;-0.5046641645475046;0.607675164194351;-0.24773101278235782;-0.021501462500216936;-0.9189191622831574;0.7472123912772604;-0.26981472563873765;-0.78968847410208;0.048855577671914965;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)n1;-0.4790623381944673;0.8428879650368476;1.0518840696417397;-0.5419404094905625;-0.482103774555013;0.2600930271324814;0.03226434795469279;0.00878261540874158;-0.8224948443816812;1.1493689165218324;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-0.7386087882217535;0.8428879650368476;1.0010458238360838;-0.5419404094905625;-0.7934263489504912;-0.07619343827863809;0.03226434795469279;-0.01612508236452716;-1.4265402783214116;1.2298610925682365;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)n1;0.732120784623903;0.8428879650368476;0.908668571370752;0.039450252629575716;-0.7673232787275354;0.15049423288988914;-0.4303145241464909;-0.06387860188533168;-1.1324386544575813;0.8163171309097839;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(F)cc3)oc3ccccc23)n1;0.47257433459661646;0.8428879650368476;0.8246298385083413;0.039450252629575716;-1.1516251685901275;-0.18579223252123034;-0.4303145241464909;-0.07360758638910758;-1.786503889919527;0.8985980219794407;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(Cl)c2)n1;-0.2656922447246311;0.8428879650368476;0.34504367185154755;-0.8220935436062246;-0.3629419910937255;-0.20183821949929642;-0.9073613921888452;-0.04490374897338182;-0.9073171228575139;0.21152146770627417;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)n1;0.31153744522522386;0.8428879650368476;0.5328037726713841;-0.8459015212806221;-0.04429894786323098;-0.19745490574250543;-0.8648447547900506;-0.04646346020206341;-0.1009058450475605;1.055933205349934;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3Cl)s2)n1;0.31153744522522386;0.8428879650368476;0.5416474343629202;-1.1330827866925557;-0.08222575846871387;-0.19745490574250543;-0.9634684700597196;-0.04747128455960802;-0.1787362605690049;0.9609937156541745;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCC3)n1;-0.0538361301583179;0.8428879650368476;0.7962142215967746;0.0659818140895566;-0.2589703723460889;-0.5923736056779397;-0.42057057587147234;0.9197237128782781;0.19882790450766877;1.623167813624916;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.2273381125020496;0.8428879650368476;0.2607436578522086;-0.5349122781942912;-0.32745368843250156;-0.6194517429436776;-0.6060538646178905;-0.05245556508550998;-0.8687122492963538;0.21299775729737605;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;-0.2823964786268345;0.8428879650368476;0.25802791755019205;-0.5349122781942912;-0.3701317519699251;-0.5826326968720379;-0.6060538646178905;-0.05802403517391397;-1.084981817374057;0.08532051253411566;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2)n1;-0.541942928654121;0.8428879650368476;0.19368576270240864;-0.5349122781942912;-0.7471617619004047;-0.9189191622831574;-0.6060538646178905;-0.07393394971221139;-1.7028948690246386;0.21299775729737605;0.0
CS(=O)(=O)c1ncc(N(Cc2cccc(F)c2)Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n1;0.8877073499426135;0.8428879650368476;0.9933672036450761;0.8771860711909784;-0.28065080271739706;0.2363608010622258;-0.3293220456174731;0.3706844225795363;-0.34743728930994844;1.2495709850686274;1.0
CS(=O)(=O)c1nnc2c(-c3ccccc3)cnn2c1-c1ccccc1;-0.0524230831816964;0.8428879650368476;0.3864258182750374;-1.420264052104489;-0.021501462500216936;-0.17392611948610265;0.5653019031914793;0.14672353359353627;0.37758035220616337;-0.8774646886434869;0.0
CS(=O)(=O)c1nnn[nH]1;-2.2015666026959906;-0.5046641645475046;-0.6554728488041871;-1.190034987081807;-0.021501462500216936;-0.9189191622831574;-2.543863398802503;-0.2824001215369348;-1.067072564716511;-1.950008283488067;0.0
CS(=O)(=O)c1nnnn1-c1ccccc1Cl;-1.1337068160777959;-0.5046641645475046;-0.08044220433110405;-0.61567245625794;-0.021501462500216936;-0.9189191622831574;-0.5434568426280815;-0.27980250842914534;-0.6936756003849232;-0.812824577451541;0.0
CS(=O)(=O)c1nsc(NC(=O)/C(C#N)=C\c2cccn2-c2cccc(Cl)c2)n1;-0.01730886581265399;-0.5046641645475046;0.46258885409492356;0.03990722658837734;-0.397556188727441;1.3664476196343065;0.571777457190425;0.4717117913871132;-0.23801463260048614;0.6065458657586237;0.0
CS(=O)(=O)n1cc([N+](=O)[O-])cn1;-1.6990265386532692;0.8428879650368476;-0.5153478116121243;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;-2.543863398802503;0.10441576840544105;-1.1352908634149115;-1.0071614730205807;0.0
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;-0.45049860288133436;-0.5046641645475046;0.8930731600256395;-0.518132431816165;-0.9140227278364056;1.5075800104975758;1.717188910248691;-2.1058482164014034;-1.575656676917993;1.3411388192905627;0.0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-0.9202862566445089;-0.5046641645475046;0.8049611212336731;-0.518132431816165;-0.5749451108894982;1.5075800104975758;1.393273432556728;0.07070516322187266;-0.6585650573689837;1.2034101738916394;1.0
CS(=O)(=O)n1cnc2ccccc21;-1.0707252936912404;0.8428879650368476;-0.21567099136932658;-1.1092748090181581;-0.021501462500216936;-1.337769270531215;3.167575228267964;0.06777076329297732;-0.9672627901947677;-1.184241866045938;0.0
