SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)Cn1c(CN(C(=O)c2cccc(F)c2)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.5893924709764974;0.9365891371589282;1.01488804268755;-0.6614157534720314;-1.7573008823107938;-0.7895392718150185;-0.23762919212566228;-0.6415249528738204;1.461133466361284;-0.05308522734059682;0.05200600619826296;0.28570812445259963;-0.12508842926977579;1.2719074016754608;-0.4423849265959317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)c2cccc(F)c2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.49213413739472456;0.9365891371589282;1.01488804268755;-0.6614157534720314;-1.4865938437894868;-1.095789521759007;-0.1516661195376648;-0.6415249528738204;1.4720826784183858;-0.029524663219150597;0.0498312475956818;0.09376251491677308;-0.08524283218510693;1.3343332778470698;-0.37892257637399396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=S)NC(C)C)C(C)C)cnc1S(=O)(=O)Cc1cccc(Cl)c1;0.5723129587377468;0.40574913874174956;0.29546794314482;-0.6614157534720314;-1.5394594337392478;-0.7224154311814021;-0.3402867022838297;-1.0118193167599752;1.4955341838579508;-0.5162490742877105;0.42606448584222256;0.22839040639743838;-0.8216197410334024;2.785964025052494;1.3285594388216824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=S)NC(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.21672700254487484;0.6823143479621391;-0.42312300010955384;-0.6614157534720314;-1.556193705674746;-1.0603964486931603;-0.24902728183997724;-1.0118193167599752;1.5582851567881946;-0.5225512827975622;0.1107244884679543;0.032067784169964496;-0.6150686116558586;3.506306742959149;0.478468185886093;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)Cn1c(CN(CC2CC2)C(=O)NC(C)(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.40365277538008726;0.6823143479621391;0.2646062186746592;-0.6614157534720314;-1.8679058647899103;-1.018486356164865;-0.9823435921470475;-1.0118193167599752;0.7998454835014016;-0.33581199679795154;-0.015411510481753012;0.13147548713906382;-0.9858591309220835;2.201388786387027;-2.357854019311228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(CC2CC2)C(=O)NC(C)C)cnc1S(=O)(=O)Cc1cccc(Cl)c1;0.5077508210389521;0.40574913874174956;0.2948234617695516;-0.6614157534720314;-1.3546045885304188;-0.9538356851339898;-0.8882989139171106;-1.0118193167599752;0.8657782612601517;-0.33736330966191497;0.25643331484089205;0.1725283697794996;-1.0133322771648134;1.1414025741332572;-1.4323637521344958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(CCN2CCOCC2)C(=S)NC(C)C)cnc1S(=O)(=O)Cc1ccccc1;-0.1115001053396281;0.6823143479621391;-0.06755078506701084;-0.6614157534720314;-1.3331096649954692;-1.016159047910893;-0.1543336480152119;-1.0118193167599752;2.29465952617691;-0.2555315560878384;0.35864696916220656;0.48198264905990745;-0.5642917499261838;2.162617695313731;-0.3570077149499974;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(Cc2ccco2)C(=O)c2cccc(F)c2)cnc1S(=O)(=O)Cc1ccccc1;0.7415266448068475;0.9365891371589282;0.6901775521151684;-0.6614157534720314;-0.9912885460211558;-0.7199800623417255;0.2062706674661116;-0.27485722405926827;1.4579395476664967;0.22964154211675789;0.1977148325712007;0.34982598816325583;0.12102757803666395;1.3264192992446282;-0.7203881090270937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(Cc2ccco2)C(=O)c2ccco2)cnc1S(=O)(=O)Cc1ccccc1;0.525621051436904;0.6823143479621391;1.056929597150689;-0.6614157534720314;-1.3564851556268454;-0.8051320372310944;-0.6081536854308254;-0.645151587945423;1.7274469790513942;0.08042463601426512;0.09985069545504849;0.32590293154548694;-0.879080442139693;1.6795201052698319;-0.898698960467292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.9936252837447137;-0.5890595980218079;-0.03222696033628264;-0.6614157534720314;-0.7344393657924565;-0.9126993820442646;-0.16542636129162283;-0.6410676782138315;1.3005732054165438;-0.40823891613424923;-0.4829846100367025;-0.0374572140212642;-0.3911753038200206;0.9113718424729317;-2.92968344910539;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.7474351848773573;-0.29884771386825604;-0.7657299365941462;-0.6614157534720314;-1.3508509062317042;-0.8116963578246736;-0.028321437766430268;-0.6410676782138315;1.0088638738616766;-0.557455822236742;-0.5525768853192996;0.052294711675566194;-0.18809994492725243;0.5542222521127433;-2.8341113257293316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN2CCOCC2)nc2ccccc21;-0.271857748025673;-0.08051001962822908;-1.4416168931982782;-0.6614157534720314;-1.4059236643595787;0.2527466602647145;0.03472411482929406;-0.6410676782138315;2.986916275321175;-0.9265713268060661;-0.8135479176290389;0.13035874313243684;-0.15296239739126571;0.1146956965169019;-1.0490221803923911;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNC(=O)c2c[nH]c(=O)c3ccccc23)nc2ccccc21;0.09950303544326661;0.6823143479621391;-0.7526654645842908;-0.6614157534720314;-1.0680036687821857;0.714115354493393;0.0319856189484971;-0.6410676782138315;0.3527970739936517;-0.32970370239609514;-0.4568875068057286;-0.01844933991757402;0.022909257055961207;0.7235138395517943;0.8285907474633977;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNS(=O)(=O)c2ccc(Cl)cc2)nc2cccnc21;0.002798204572934901;-0.1028004396518288;-0.7542400738422498;-0.6614157534720314;-0.714570356713485;-0.0742062856265366;0.10330180251492946;-0.2899028799709773;0.5820700223537209;-0.549408386754931;-0.06325619973853853;0.2789304567637293;0.3831561131457336;-1.7951492005079939;0.2259353776616428;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNS(=O)(=O)c2ccc(Cl)s2)nc2cccnc21;0.027112787968377926;-0.1028004396518288;-0.7954760680483147;-0.6614157534720314;-0.8040450739137167;0.12812388286044185;0.20611114237024972;-0.021968179086704922;0.6618309341056445;-0.6183448521473108;0.13464683309634706;0.15002744368642187;1.0660802052271143;-1.1422529081118287;0.5171330342957485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)nc2cccnc21;0.09191214111493326;-0.3347848088250185;-1.048380921891555;-0.6614157534720314;-0.8198954015506499;0.36196620733021784;0.4157013090572414;-0.2899028799709773;0.48039366332643135;-0.46146833877899807;-0.2133145433166386;0.08564703555817835;0.707377825741119;0.4692178831011192;0.2604174438707782;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(Cc2ccccc2)nc2ccccc21;0.4234207293601223;1.190863926355718;-1.4416168931982782;-0.6614157534720314;-1.0385123782358856;0.15951744342459323;0.1070504713453446;-0.6410676782138315;1.5896561531823596;-0.9893994977965894;-0.8613926068858244;0.13035874313243684;0.022267076870874238;0.3729837660976601;-0.7498924658167281;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(NCCCO)nc2ccccc21;-0.2868418571425398;-0.08051001962822908;-1.044648161974454;-0.3369476479951858;-1.0762118971056973;0.379830270563445;0.004414880629582348;-1.0118193167599752;-0.021440503337416403;-1.036520626039482;-0.8940139859245418;0.1902537677493115;-0.1616758661497724;1.0506523440287163;0.030879084884548484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC#N)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.16041393066782714;-0.09605434754629538;0.31158066207625973;-0.6614157534720314;-1.3827588205821315;-0.25358126885906535;-0.3959197338743745;-1.0118193167599752;-0.43634652035819027;-0.5242965097695214;-0.3351010250611836;0.20660503177019549;-0.2533383912115574;1.3736373062158145;-0.056764866154780234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC#N)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;0.05078688965486818;0.44220950830498873;0.31158066207625973;-0.6614157534720314;-1.2217204548418386;0.23514381653235103;-0.17827138060213224;-1.0118193167599752;-0.4920524186458215;-0.46932186015281346;-0.25463495676568065;0.2884157251759164;-0.05417655012329984;0.9235745899102057;0.013426471588947959;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)NC2CCCC2)nc2c(sc3ncccc32)c1=O;0.23760196194779187;0.44220950830498873;-0.40701028117811433;-0.6614157534720314;-0.8867730015551175;-0.9518521148087254;0.3903279523145157;-0.4051683881231211;-0.1530711855588396;-0.4675766331808544;0.023734144364707877;-0.0017258936153412914;0.5139486902090995;1.3976651895853556;-0.41931562400240385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)NC2CCCCC2)nc2c(sc3ncccc32)c1=O;0.3918315389000261;0.711341436230631;-0.04399155296628305;-0.6614157534720314;-0.7967569322019823;-0.8139954041363843;0.46502273607069794;-0.4051683881231211;-0.1434594238377331;-0.4518695904332236;0.06505455781374993;0.05463201903424137;0.588575532781466;0.8525729401467403;-0.30734355460338253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.0384200576449578;0.3902048108236836;0.23713637115091832;-0.6614157534720314;-1.1583025545335877;0.3452304970684331;0.5848545569722529;-0.2903601546309662;0.5744107308516283;-0.1724393608117916;0.11724876427569778;0.27000743656167636;0.5198834510428147;-0.015292279916401079;0.2784574085888565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2cccc(F)c2)nc2c(sc3ncccc32)c1=O;0.5218651401806973;0.15822044165049387;-0.051438066135571545;-0.6614157534720314;-0.8048645480321746;-0.4075553061701815;0.10061732771656504;-0.03487402423696618;-0.2876209147884199;-0.10631464998534565;0.14552062610925287;0.035934430833829474;0.18929874902325552;1.2379826042726232;0.07827871625317775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.4668706922082393;0.6667700200440728;-0.051438066135571545;-0.6614157534720314;-0.8411539236288694;-0.5103753756182646;0.4661674823759424;-0.4051683881231211;-0.18632777451084348;-0.3262132484521771;0.05853028200600644;0.05463201903424137;0.5419496123220736;1.0393427592604672;0.013288469973827094;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;-0.5182059905248705;0.41249523084728346;0.30596270323569197;-0.6614157534720314;-1.1091694036117743;0.5761136235830521;0.08354396136317092;-0.6090546588227695;-0.8264244143007342;-0.3986401677884748;-0.31117868043279084;0.3882141596028549;0.20012284134747577;1.7571068612062668;0.2809136769346994;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)c2ccc(F)cc2)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;0.6432008417101525;0.44220950830498873;0.659061882574246;-0.6614157534720314;-1.064211558028391;-0.09066966573932443;-0.3235158609911637;-0.6415249528738204;-0.4116413224079867;0.03330350777137267;0.0889769024421427;0.4484931238926747;-0.06062723743846672;1.8897187532301876;0.2260657465170001;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;0.3770055734149996;1.1753195984376517;0.659061882574246;-0.6614157534720314;-1.2486628157748543;-0.6102689093338125;-0.3650558826817072;-1.0118193167599752;-0.25098400253133923;-0.2415697403121666;-0.07847950995660666;0.3701671255080339;-0.12649352058271868;2.5626415079253295;0.098368509673066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.4730778297579706;1.7284405930177886;-0.38526949508009056;-0.3369476479951858;-1.8817134771241815;-0.7991807383353794;-0.07476265189826567;-1.0118193167599752;-0.4597960176583154;-0.6263922876291216;-0.23723688794503137;-0.49078601202025723;-0.15247952918019297;0.207367836897425;-2.3752161613405813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCc2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;0.5024530093723024;1.1753195984376517;-0.38964673637245967;-0.6614157534720314;-1.1387613641181389;-0.7197731422070758;-0.2878242706614434;-1.0118193167599752;-0.2902614500148409;-0.4457612960313672;-0.18721744008566468;0.32672304234517013;-0.2664159893713759;2.439792059914547;-0.05782524411620306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;0.4695986698574841;0.3743645436916051;-1.4416168931982782;-0.6614157534720314;-1.0780268050207682;1.147845857770531;0.10114541536529258;-1.0118193167599752;0.8897220003264649;-0.3968949408165158;-0.024110544892077652;0.25728475373440823;0.21548286352839832;-0.27732565704516077;0.8896486174004109;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c([C@H](C)NC(=O)c2cccnc2)nc2ccccc21;0.14477165005754714;-0.08051001962822908;-0.7236704313191729;-0.6614157534720314;-1.363942204786329;0.7317495571612159;0.027429682789768553;-0.6410676782138315;0.8717819162233188;-0.635991035974896;-0.6439167466277084;0.20467037954641235;0.11907616436167696;0.9684566108514255;1.5343189800869075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c2c(c(=O)[nH]c1=O)C(NC(=O)CCl)(C(F)(F)F)C(=O)N2;-1.1682158532963844;-0.5890595980218079;-0.6928087068490121;-0.6614157534720314;-0.7312098406088648;0.025277113233842522;3.052592132398839;0.08694740322228947;-0.5932793528053228;0.17922387403794296;-0.10022709598241827;-0.7153561840248646;2.2005830488835194;-1.5467074025474008;-0.5391408156758843;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c2c(c(=O)[nH]c1=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(=O)N2;-0.7432048427256301;0.17376476956856063;-0.3585335840684486;-0.6614157534720314;-0.47551214460234087;-0.06501626403249419;3.14153480508936;-0.28734337837234936;-0.5953986685641818;0.4006737853687378;-0.21548930191921978;-0.6010069095564293;2.598796011963735;-0.8811377721182756;-0.7082173148368525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c2ccccc2c2nc3ccccc3nc21;0.46714744356396015;0.6823143479621391;-1.4416168931982782;-0.6614157534720314;-1.2010761649935735;0.2577193571235171;0.008706861045897052;-0.6606545185171211;1.7154112087325508;-0.8166220275726505;-0.8113731590264577;-0.5004918202230483;-0.13022823414811469;0.8309063699746801;-0.4580978368506129;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;0.5691817148273088;-0.5890595980218079;-0.7236704313191729;-0.6614157534720314;-0.5575111580093816;0.4766958779432934;-0.26295912302123375;0.10648481454040164;0.675596810276388;-0.2982896169008335;-0.3742466799076445;0.28153085548813134;0.09381081286537364;0.4827040351813681;0.35317351091205973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc2c1=O;0.48335716582758875;1.168573506332118;-0.39709324954174774;-0.3369476479951858;-0.22399334002687643;0.3765104661171905;-0.41778557170197755;-1.0118193167599752;0.5418779034618083;-0.3076944511386123;-0.05673192393079506;0.16053688446731015;-0.3411236588978854;-1.2026395899401277;-0.7937341910561185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O;-0.03313993576276905;0.17376476956856063;-0.7526654645842908;-0.6614157534720314;-0.15022986257556564;-0.358755553074521;-0.12306780716429674;-0.6606545185171211;1.6718920063782972;-0.13336566805070993;-0.2850815772018169;-0.3565031847981201;-0.038573187149657275;-0.11848827671943296;-2.2980747490803606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.6474884095543;0.17376476956856063;0.6572358454824364;-0.6614157534720314;-0.6724409977481329;-0.12867650098027786;-0.946591426175484;-1.0118193167599752;0.07142213804542823;-0.46932186015281346;-0.3024796460224662;0.07727048183605582;-0.6120565712369875;-0.6593535365046226;-0.8651769829527362;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)NCCCN2CCCC2)c2c3ccccc3n(C)c2c1=O;0.060402022470757384;0.17376476956856063;-0.7526654645842908;-0.6614157534720314;-0.9221763196031214;-0.34762996306467275;0.09360673676615225;-0.6606545185171211;1.5476912645391148;-0.40038539476043383;-0.367722404099901;-0.11755077780756762;0.06931524414468425;0.32362912264575183;-1.5146723193344995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)NCCCOC(C)C)c2c3ccccc3n(C)c2c1=O;0.19055423147530812;0.17376476956856063;-0.38591397645535896;-0.6614157534720314;-1.0587779307746226;-0.6278164278527847;-0.024785714763133324;-0.6606545185171211;1.3818026093305968;-0.3768248306389876;-0.39164474872829375;-0.14598717804038003;-0.017954886070966587;0.26754203891356376;-1.4675073978990085;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O;0.16857226664950906;0.17376476956856063;0.011054754768464943;-0.6614157534720314;-0.3277088216729061;0.5544598069608145;-0.2837229708934579;-1.0118193167599752;0.6178308628523308;-0.24331496728412563;-0.4655865412160532;0.029143547957896213;-0.3303729833062364;0.3526797068444895;-0.5902616415329073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)Nc2cnn(C)c2)c2ccccc2c1=O;-0.22488908936910953;0.17376476956856063;-0.7526654645842908;-0.6614157534720314;-0.4453210444495326;-0.033897487830349425;-0.14160241111802885;-1.0118193167599752;0.7940089178642377;-0.5024811726200341;-0.6156448847941532;0.15037951762360968;-0.09480124666633874;0.5286158701278811;-1.0601248783381523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)OCc2ccco2)c2ccccc2c1=O;0.15631613518188778;0.17376476956856063;-0.3550522519851982;-0.6614157534720314;-0.3439097619364804;0.3419285602605787;0.013106360656298085;-0.22459145774408135;0.8722729175671228;-0.4317994802556954;-0.598246815973504;0.30950525802308393;-0.07193492490766612;0.22819155695670584;-0.2020704486790442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C(=O)Oc2cccc(Cl)c2)c2ccccc2c1=O;0.5210744220214959;0.9142987171353286;-0.7520209832090223;-0.6614157534720314;-0.25954817393376167;-0.0007794982420475035;-0.3336109479763644;-0.6458349601167431;0.17563520361266655;-0.48832544273636674;-0.31552819763795315;0.20882063777621865;-0.5830178202062741;-0.45999108761352353;-0.5842721777041134;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cn1;-0.08782600365313821;-0.008635829714704227;-0.0804446801799676;-0.6614157534720314;-1.5257905381874817;-0.7760457034940164;-0.7255157747861571;0.09587009556851435;-0.5243421375216706;-0.5103346939938496;-0.5721497127425301;-0.4015773045782304;-1.0478882004862193;1.543125142820288;-0.6926609947646749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)c2cccnc21;0.3145783747460489;0.40574913874174956;-1.0959617097921017;-0.6614157534720314;-0.2650478833491425;0.9780183776732332;-0.31217044098209784;-0.6523490552973553;0.6202217765460465;-0.5808224722501928;0.0063360755440585925;0.3833732031180809;-0.4384632850245052;-0.5264614803401765;0.946553374800275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc21;0.2587932086143896;-0.1028004396518288;-1.1474760451489734;-0.6614157534720314;-0.18420589315947478;1.0449499596203384;-0.6145007515349115;-0.6523490552973553;0.6249145121720732;-0.5965295149978236;-0.034984337904983454;0.32329832973047906;-0.41541326405274026;-1.4668847732503247;0.9153772284657452;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;0.05546003397574854;-0.5890595980218079;-0.7542400738422498;-0.6614157534720314;-0.2469106375449558;1.0449499596203384;-0.8706287663363576;-0.28205469141120043;0.4383907745778776;-0.4064936891622902;-0.26115923257342416;0.32329832973047906;-0.3825250473299547;-0.12357731278849095;0.9349604030838219;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(CCNS(=O)(=O)c2cccc(Cl)c2)c2cccnc21;0.2587932086143896;0.1514743495449603;-1.1474760451489734;-0.6614157534720314;-0.2698210529344554;1.1552208099392989;-0.43274724548970406;-0.6523490552973553;0.6006880496821432;-0.5965295149978236;-0.034984337904983454;0.25425271614301603;0.2926295209709803;-0.27071596685745014;0.9153772284657457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;0.05546003397574854;-0.08051001962822908;-0.7542400738422498;-0.6614157534720314;-0.34001542263844425;1.2061150485480499;-0.8382801970971935;0.02956661178761613;0.6129400698067737;-0.4064936891622902;-0.26115923257342416;0.16533218762488786;-0.7298707911799507;0.602036677155936;1.0990315586426584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(NC(=O)N(C)Cc2ccco2)c2ccccc2c1=O;0.2776518367113427;0.17376476956856063;-0.7452189514150027;-0.6614157534720314;-0.959499968874182;-0.10025387266028314;0.23262906517169452;-0.645151587945423;0.5374338906659515;-0.40823891613424923;-0.5177807476780011;0.42945133020194;0.47256459421531727;0.35281756009611;-0.8723812790776317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(NC(=O)N(CCN(C)C)Cc2ccco2)c2ccccc2c1=O;0.2506883474825755;0.17376476956856063;-0.7452189514150027;-0.6614157534720314;-1.2699711734988144;-0.5745659744936285;0.30180853470579966;-0.645151587945423;1.0840071056917302;-0.27472905277938725;-0.3394505422663459;0.4046727458258903;0.5926798203153727;0.009944523841735671;-0.537592654533797;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(NC(=O)N(CCN2CCCC2)C2CCN(C)CC2)c2ccccc2c1=O;0.18553317116437948;0.17376476956856063;-0.38220022320317165;-0.6614157534720314;0.5243865248562772;-0.39929187164049124;0.0865887189629172;-1.0118193167599752;1.2250121785542105;-0.34541074514372594;-0.22853785353470674;0.3607520583875008;0.3280886925803225;0.04319050802736633;-1.4230552423710234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cc(NC(=O)N(Cc2ccco2)C2CCCCC2)c2ccccc2c1=O;0.9509088133633793;0.9811605533454866;-0.38220022320317165;-0.6614157534720314;-0.5415498682112379;-0.5516482480460584;0.17468328242382297;-0.645151587945423;0.2692752225625954;-0.2982896169008335;-0.313353439035372;0.24029625390579917;0.46068838163061776;0.1575547399712045;-0.748210556164702;1;;In;In;In;In;All in;Inside (T/E/L/R)
