SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CSc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;-0.3879347205217865;0.35350283181828124;-0.7850665054502045;2.317365022791736;-0.2598008639495927;0.09592806086439976;-0.5939345473664337;-0.01894699018910674;-0.7261461279839778;-0.4019231230818031;-0.40869003411096866;-0.15813396270294153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.3879347205217865;0.02400494524208245;-0.22811184141616492;-0.9779622162962311;0.24962018654558876;0.09592806086439976;-0.5939345473664337;-0.03929465468193471;-0.8344783707261153;-0.35017457256213674;-0.40869003411096866;0.02132166725029791;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.3879347205217865;0.021878596514203243;-0.22811184141616492;-0.9779622162962311;0.2968755537966393;0.09592806086439976;-0.5939345473664337;0.02733158893098181;-0.8351536165995226;-0.8374983576201618;-0.40869003411096866;0.02462363065451947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccn3)CC2)c1;-0.3879347205217865;0.4576060318788792;0.3081958668559526;-0.9779622162962311;0.3875938161437368;0.09592806086439976;-0.5939345473664337;0.10817219020981521;-0.836114067465144;-0.833144620185565;-0.40869003411096866;-0.18341093232999287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.3879347205217865;0.3330081286367007;-0.22811184141616492;-0.9779622162962311;0.40195606343207135;0.09592806086439976;-0.5939345473664337;0.1982678341295639;-0.8339021203085974;-0.8696323175747109;-0.40869003411096866;-0.407723095637138;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)c1;-0.3879347205217865;0.26594693712174566;0.7836684122323914;-0.1884827273738212;0.981550995064465;-0.36174891639100254;-0.5939345473664337;-0.5518281656304448;-0.7513383033892536;1.9024136025491818;-0.40869003411096866;0.8118101351949955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)c1;-0.3879347205217865;1.0000213547488335;0.8191485010722634;0.019842609216891533;0.588724263457214;-0.36174891639100254;-0.5939345473664337;-0.0632142805870402;-0.5814660739361627;1.1943336501229649;1.1499293723937032;-0.0760895442586125;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;-0.3879347205217865;0.2695220630490385;0.8257190258793555;-0.4709847592561516;0.20147766824943905;-0.36174891639100254;-0.5939345473664337;0.010564276299358827;-0.7764264240779075;0.24473929936212138;1.1618769401519349;-0.06192139404957742;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;-0.3879347205217865;0.6146872545186738;0.865508738624884;1.2239657052236221;0.47714957643755873;-0.36174891639100254;-0.5939345473664337;0.19049022825074569;-0.5628415552205969;-0.5898470890646018;1.139945707146676;-0.39739067661363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;-0.3879347205217865;-0.23843071135893754;0.2760650625334382;0.043026200748344574;0.35724772393808923;-0.36174891639100254;-0.5939345473664337;-0.20125295641048618;-1.0910606275523413;1.8565727845045576;1.2412939437398098;0.21491858996509272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2c3c(nc4onc(C)c24)CCC3)c1;-0.3879347205217865;0.07316362349463247;-0.7850665054502045;0.5387099238157067;0.06833061387354286;-0.36174891639100254;-0.5939345473664337;-0.5012231959122295;-0.8758308631648597;1.0784731317912817;1.8883185110169816;0.7150541483043747;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;-0.3879347205217865;0.19090981105872729;-0.7850665054502045;0.6210831420076767;1.1913792299166615;-0.36174891639100254;-0.5939345473664337;-0.44727136418849317;-0.3639665811745791;0.3047584775082315;-0.40869003411096866;0.259904850587449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)c1;-0.3879347205217865;0.04171065070363287;-0.7850665054502045;1.0569811148285033;0.619131061719408;-0.36174891639100254;-0.5939345473664337;-0.5731215703738305;-0.4805162708761041;0.7822360834085104;1.3189506792631167;0.39333549784742067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)c1;-0.3879347205217865;0.27654949825236014;-0.7850665054502045;1.0569811148285033;0.3173019509468969;-0.36174891639100254;-0.5939345473664337;-0.5624766565507631;-0.6829302699830232;0.8219234274474315;1.3315464334070932;0.5404318123919469;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;-0.3879347205217865;0.5153402195491366;0.35398223001519763;-0.5335252178676464;0.5363667244600075;-0.36174891639100254;-0.5939345473664337;-0.38178762254386844;-0.6345605586382768;0.5153594497343187;0.6680887910380796;0.8456525262913557;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CSc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;-0.3879347205217865;0.4253269358884905;-0.24815576216613036;0.015582378208590486;-0.4328218064715374;-0.36174891639100254;-0.5939345473664337;-0.38844873558056286;-1.020993404838766;0.4546310291630127;-0.40869003411096866;0.4131785714579513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;-0.3879347205217865;0.015264111982171117;-0.7850665054502045;-0.013583107005766436;-0.33511406296013185;-0.36174891639100254;-0.5939345473664337;-0.46373656598513135;-0.3103185694247674;0.4047304873232312;-0.40869003411096866;-0.30583665462871557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)c1;-0.3879347205217865;0.2476063374350203;-0.2550595883500797;-0.4596910252834342;0.47920088441349235;-0.36174891639100254;-0.5939345473664337;-0.0500891746853574;-0.84372823339213;-0.25901336075858433;-0.40869003411096866;0.15905943587494886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2ccc3snnc3c2)c1;-0.3879347205217865;0.06342386574475434;-0.27652080197300594;-0.5496753064346828;0.16538864802242506;-0.36174891639100254;-0.5939345473664337;-0.8057902407410077;-0.667220245740054;1.6944067549080806;0.7692140123540347;0.48486131804339616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cccc(-n3cnnc3)n2)c1;-0.3879347205217865;0.29218124344678836;1.442666199828767;-0.9779622162962311;0.16586115517822844;-0.36174891639100254;-0.5939345473664337;-0.4804444344045233;-0.7824194103790288;-0.2009191068673033;-0.40869003411096866;0.12930982902936147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)c1;-0.3879347205217865;0.040438924904494515;-0.27652080197300594;-0.4709847592561516;-0.7712208082342086;-0.36174891639100254;-0.5939345473664337;-0.23827052288832684;-1.0147161467512797;2.222602028187652;2.423354713190671;0.3378423969091279;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;-0.3879347205217865;0.39884626228360515;-0.7850665054502045;0.04788255534266356;-0.230298671732441;-0.36174891639100254;-0.5939345473664337;-0.43809264182825564;-0.7195241065378406;2.29013839359803;-0.40869003411096866;0.047415264982160164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c1;-0.3879347205217865;-0.06846912103266667;-0.2722111780673496;-0.9779622162962311;-0.5071783325089423;-0.36174891639100254;-0.5939345473664337;-0.36658068658890525;-1.064790455498636;2.206305267695342;1.9355166192736104;0.675493761845311;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;-0.3879347205217865;-0.08602262218959672;-0.2722111780673496;-0.9779622162962311;0.34792474334861534;-0.36174891639100254;-0.5939345473664337;-0.3652739126176795;-0.9168411989988096;1.0762402946997354;0.8312611940602098;0.6257017548208711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.3879347205217865;0.2667003510191457;1.442666199828767;-0.9779622162962311;0.26631390658690085;-0.36174891639100254;-0.5939345473664337;-0.4769842694533987;-0.8044580464847426;-0.24753918907989758;-0.40869003411096866;0.17206018129961279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nccnc2C(=O)O)c1;0.5901853844237143;-0.776673744825939;-0.7850665054502045;-0.9779622162962311;-0.5037664820728613;0.09592806086439976;0.13535943323862393;0.16988150553164763;-0.273553198594198;-0.4493218249857337;-0.40869003411096866;0.877958415362933;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)n(C)c2=O)c1;-0.3879347205217865;-0.4580312400764806;-0.24881797280002632;-0.4596910252834342;0.14306682299752024;-0.36174891639100254;-0.5939345473664337;0.01789264792784587;-0.9680387313202117;1.8372082104926692;-0.40869003411096866;0.09863386751962988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)c1;-0.3879347205217865;0.15179867572868996;-0.7850665054502045;-0.9779622162962311;0.0965087461270589;0.5536050381198021;-0.5939345473664337;-0.3467949508393746;-0.6727793582223173;2.2944139802649257;-0.40869003411096866;1.1694493170519458;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)c1;-0.3879347205217865;-0.23880105521597683;-0.1817516038635444;-0.9779622162962311;0.9929362556030629;1.0112820153752045;-0.5939345473664337;0.09533161683649694;-0.4218586928746099;1.5019904393335781;-0.40869003411096866;0.8949760908559009;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nnn(Cc3ccc(C)cc3)c2N)c1;-0.3879347205217865;0.07312024462325488;-0.7850665054502045;-0.38156194848258307;-0.10119386165081724;0.5536050381198021;-0.5939345473664337;-0.3184424005959458;-0.12217524233150966;1.517310987596289;-0.40869003411096866;1.0104076432499258;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nnn(Cc3cccc(Br)c3)c2N)c1;-0.3879347205217865;0.061910258822185975;-0.7850665054502045;-0.38156194848258307;-0.14785221606562224;0.5536050381198021;-0.5939345473664337;-0.3271915623270836;-0.17558994684101392;1.652183184415049;-0.40869003411096866;0.9338515541637193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1;-0.3879347205217865;0.07198147693051163;-0.7850665054502045;-0.38156194848258307;-0.14106042359232718;0.5536050381198021;-0.5939345473664337;-0.31555829060036733;-0.1690020833115636;1.63919598967684;-0.40869003411096866;1.0848570254245478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;-0.3879347205217865;0.6807087019183949;-0.7850665054502045;-0.9779622162962311;-0.19143722210570446;-0.36174891639100254;-0.5939345473664337;-0.5191008833203542;-0.8701056248417606;1.5304008158756786;0.6469963836115894;1.05904222631656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1;-0.3879347205217865;0.43772314327667966;0.1971243918660631;-0.04269784939460338;0.2835745790566727;-0.36174891639100254;-0.5939345473664337;-0.3639319456688987;-0.9970740915084574;1.950441814216808;2.074582254187047;0.675493761845311;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;-0.3879347205217865;-0.08020218131379418;0.11580334283264702;-0.4596910252834342;0.30795207401300334;-0.36174891639100254;-0.5939345473664337;-0.4098400339395943;-0.22043539877471996;0.4770197049544213;-0.40869003411096866;-0.08104589678907136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;-0.3879347205217865;-0.08072602300497357;0.11580334283264702;-0.4596910252834342;0.27808009745797213;-0.36174891639100254;-0.5939345473664337;-0.40729181803576386;-0.2418284319189719;0.11037852665517828;-0.40869003411096866;-0.13634841060137376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.29006492225046093;-0.36174891639100254;-0.5939345473664337;-0.6656372666101324;1.8051055720153069;-0.12689837183780125;-0.40869003411096866;0.052373476438993996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NCc2ccc([N+](=O)[O-])cc2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5293184706875922;-2.170795324335944;-0.36174891639100254;-0.5939345473664337;-0.6868568986847465;-0.9729765305872852;0.4305533735592391;-0.40869003411096866;1.295808142165218;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.3879347205217865;0.40672100973293357;-0.33378643510520284;-0.4709847592561516;0.9633372700034377;-0.36174891639100254;-0.5939345473664337;-0.2010905293306935;0.15208959398078334;0.5295867454271177;-0.40869003411096866;-0.6446172249856714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c1;-0.3879347205217865;0.42801843827093866;-0.33378643510520284;-0.4709847592561516;1.0985863148990427;0.09592806086439976;-0.5939345473664337;-0.2509683733395759;0.14611865403713933;1.2946649006251953;-0.40869003411096866;-0.22007851728515204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2cc(-c3ccn[nH]3)cs2)c1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;-0.45909490169741607;1.0430666857363453;0.09592806086439976;-0.5939345473664337;-0.5873942418308925;0.09987326396537773;0.764455574833254;-0.40869003411096866;0.13271660710583108;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-0.4726945730459271;-0.36174891639100254;-0.5939345473664337;-0.05412636514986263;-0.4092040167234482;0.3957793117914008;-0.40869003411096866;-0.6113020244586649;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;0.28504451014626553;-0.36174891639100254;-0.5939345473664337;-0.6945697335631607;0.08627440675257103;1.1156398304559398;-0.40869003411096866;-0.4267699985015174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCC4)c(=O)c3c2)c1;-0.3879347205217865;-0.02090037077338817;-0.2722111780673496;-0.5318542980185633;-0.6501890702063471;0.09592806086439976;-0.5939345473664337;-0.006942310670032138;-0.5376973289796037;1.2755505894565788;-0.40869003411096866;-0.08999112278128522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c1;-0.3879347205217865;0.08801768686760185;-0.7850665054502045;-0.013583107005766436;0.36604228734023264;-0.36174891639100254;-0.5939345473664337;-0.4893543558606539;-0.2659130377664758;-0.2825904578222065;-0.40869003411096866;-0.031107558352088973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-0.3879347205217865;0.29919975085527634;0.35398223001519763;0.5828171608078818;0.6665293899941835;-0.36174891639100254;-0.5939345473664337;-0.09359862211177537;-0.23114207721070223;-0.6090551474539522;-0.40869003411096866;-0.5588702265444662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.3879347205217865;0.4109779551844515;-0.7850665054502045;-0.013583107005766436;0.4152419190448851;0.09592806086439976;-0.5939345473664337;-0.44493672807008694;-0.28467628786783106;-0.32016958025891923;-0.40869003411096866;0.17393400101523326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCCC2)c1;-0.3879347205217865;0.1604521673920511;-0.7850665054502045;0.3991498378747637;-0.4409499674788111;-0.36174891639100254;-0.5939345473664337;-0.0690316125200429;-0.5825463686049817;0.6422237943428822;1.6528886746652323;-0.08670698845450987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(NS(=O)(=O)c2cccs2)c1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;-0.9779622162962311;1.1514372206550068;-0.36174891639100254;-0.5939345473664337;-0.8275283748371159;0.14790312591863736;1.2159702685682174;-0.40869003411096866;-0.22329381760887457;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(Nc2c(C#N)cnc3ccc(Cl)cc23)c1;-0.3879347205217865;0.13080210714493923;-0.22558782787452408;0.5500036577884241;-1.6312931416266436;-0.36174891639100254;-0.5939345473664337;-0.8258453756170429;-0.9841033334413912;0.36946673262588214;-0.40869003411096866;0.6556019772264096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(Nc2c(C#N)cnc3ccccc23)c1;-0.3879347205217865;0.13080210714493923;-0.22558782787452408;0.5500036577884241;-1.618391250416053;-0.36174891639100254;-0.5939345473664337;-0.8230075698979213;-0.9745769665276875;0.8844956440399538;-0.40869003411096866;0.7207801950532388;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)c1;-0.3879347205217865;1.1062815725839485;-0.7850665054502045;0.5500036577884241;-0.44035002433311726;-0.36174891639100254;-0.5939345473664337;-0.45331974207820686;-0.774572298055317;1.3236066109541837;-0.40869003411096866;0.6337338333527366;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)c1;-0.3879347205217865;0.3873480980156567;-0.24875879717808708;-0.02913707198678471;-0.5332275182026447;-0.36174891639100254;-0.5939345473664337;-0.4423940146530463;-0.07173194624999628;1.832081463614587;1.015954888203344;0.12467544367201316;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1;-0.3879347205217865;0.3279396792727905;-0.2644930940223963;0.4444044982382676;-0.18309280543050022;-0.36174891639100254;-0.5939345473664337;-0.4254498341925585;-0.6050834277926292;1.2181830832245684;-0.40869003411096866;0.18540854622998018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1C(=O)Nc1nc(-c2cccnc2)cs1;-0.3879347205217865;0.06292849890564754;-0.7850665054502045;0.04788255534266356;0.4935039807675405;-0.36174891639100254;-0.5939345473664337;-0.5994129676793454;-0.6326615441058854;1.3131733280633866;-0.40869003411096866;0.7519693609009843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1C(=O)Nc1nc(=O)c2ccccc2[nH]1;-0.3879347205217865;0.054475794407672314;-0.7850665054502045;0.52255983524867;-0.19725838272747828;0.09592806086439976;-0.5939345473664337;-0.3232445766277012;-0.8492970809385305;1.8596126121848693;-0.40869003411096866;0.817634876855961;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C(C)n1cc([N+](=O)[O-])cn1;-0.3879347205217865;-0.004756702406060171;0.9143747043560057;-0.011047279674795341;-0.8601653117997211;-0.36174891639100254;-0.5939345473664337;-0.30199053238760554;-0.9634851846814753;0.8306489113342456;-0.40869003411096866;0.7859991692125674;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.3879347205217865;0.3776449420489057;-0.259896659650213;0.06079442200414318;-0.5189665049471072;-0.36174891639100254;-0.5939345473664337;0.4201435956059267;-0.11649276436574801;-0.7979483275305187;1.3574487892871838;-1.2795191482531247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccccc1NC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;-0.3879347205217865;-0.11034847198696027;-0.259896659650213;0.5052314204327283;-0.40688755792078163;-0.36174891639100254;-0.5939345473664337;-0.36526125923358665;-0.16120010964647186;0.6827167569064544;-0.40869003411096866;-0.7202972225406098;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1C2CCC(C2)C1C(=O)O;0.5901853844237143;-0.5505187975530061;-0.7850665054502045;0.618864243064871;-0.3765816944447253;0.09592806086439976;0.13535943323862393;-0.14722884621190374;-0.6064263517769709;1.4135291963325258;-0.40869003411096866;1.3208794189631987;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1C2CCC(CC2)C1C(=O)O;0.5901853844237143;-0.5718619569046757;-0.7850665054502045;0.618864243064871;-0.5807877219246695;0.09592806086439976;0.13535943323862393;-0.1408791076684303;-0.6121904864205773;1.2612047387539154;-0.40869003411096866;1.2641742701178942;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.3879347205217865;0.06991865885811929;-0.7850665054502045;0.07958660889071836;0.8555028635694667;-0.36174891639100254;-0.5939345473664337;-0.1447420469437136;-1.167772508540506;-0.7008124389362899;1.5185469888453236;0.3561499611830927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.3879347205217865;-0.01924913056337891;-0.7850665054502045;0.06454596979508502;0.7635346428998553;-0.36174891639100254;-0.5939345473664337;-0.5404993231176443;-0.3984483342123693;1.2898213356922588;-0.40869003411096866;-0.2506458189172012;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3879347205217865;0.040242701903181514;-0.7850665054502045;0.06454596979508502;0.7526585582595252;-0.36174891639100254;-0.5939345473664337;-0.5365616886500674;-0.3978736455455769;0.9696830285214411;-0.40869003411096866;-0.18803817049540275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.3879347205217865;-0.4514803580000641;-0.24881797280002632;0.06454596979508502;0.4049638471530181;-0.36174891639100254;-0.5939345473664337;-0.4645925512352424;-0.6245422168637405;0.44537463418900614;-0.40869003411096866;-0.18073821511137242;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.3879347205217865;0.12120775476821198;-0.2550595883500797;0.62864606047466;1.0977235217185402;-0.36174891639100254;-0.5939345473664337;-0.056564427860863395;-0.24390077500211205;0.03583664590653878;-0.40869003411096866;-0.5481716003319448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
