SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1cccc(CN2CCN(c3[nH]ncc3[N+](=O)[O-])CC2)c1;0.08550952862856162;2.161608550758124;-0.6396211895560197;-3.0345404058049734;2.131704733298567;0.08126025185024129;1.5901842185056774;-2.1148653139964373;-1.05097212491692;0.33919439578932753;-3.601536231884061;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCN(c3nc(CN4CCCCC4)cc(=O)[nH]3)CC2)c1;0.4148904266962309;2.902680744034164;-1.9752288123691624;1.1856622951697207;-0.2764883359595022;0.08126025185024129;2.3117716388703373;-2.4969603363167105;-2.2152875693340164;1.4652587631167406;-3.121739130434784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCOCCNC(=O)[C@H]3CCCC[C@H]32)c1OC;0.5084619812055206;2.39613350550601;2.2852025446215145;-2.74999873014229;0.6801372350568933;0.38330412662004204;1.9320607600555793;-1.5687261402928236;-1.927552984740362;1.9791286271536717;-4.0066086956521705;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOc3ccc(C(=O)N4CCCC4)cc3C2)n1;0.8919248307942357;2.2038973914095776;1.2858722149892066;-0.7094712438640983;-1.035473900123449;0.3052386452813163;2.27771345275475;-2.1356605836347002;-1.865666500741722;1.4652587631167406;-3.595043478260866;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)c1;2.1009986905154827;0.8776264503497261;1.0307678983536612;-0.9306309314895621;-1.3920623575494822;-0.0559301922643171;1.947100316044091;-2.205176013707392;-0.8047687626137943;2.5913231304441533;-3.027313043478259;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOc3ccc(CCC(=O)N(C)C)cc3C2)c1OC;1.191594503756464;2.3846898048468583;2.459477853756733;-3.0097565991906365;-0.41277844245202694;0.33395484415624377;2.9425526165531553;-1.6713864401306298;-2.502221757636686;3.394928125286222;-3.7043188405797065;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCOc3ccc(CCC(=O)N4CCOCC4)cc3C2)c1;1.012574970209751;2.679008812990785;0.7625795814450118;-1.9814784423910505;-0.9919163399099845;0.45986477098929984;1.9548525294922383;-2.270335225994204;-2.0839055673799836;4.209933643347785;-3.5908695652173885;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CN2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)c1;1.4577920370429402;2.5491106481309354;-0.24175457352243743;-0.921201356602745;0.20070512446048214;0.4987164525385662;1.7974394782964827;-2.0670378653210872;-1.4196755753412136;2.2901874764195216;-3.058956521739131;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)n1;-1.0297520780508926;3.3482920600108312;-0.0225339439520985;0.22171402251880007;-0.511064370227321;0.08126025185024129;0.21299347518693396;-1.7922915476762578;-2.0525098558650026;2.0637614096210015;-3.8481007246376833;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CC[C@H](CO)[C@H](NC(=O)c3cccnc3)C2)c1;0.1263530608621181;2.186791900127679;0.11161183985710801;-0.8200299770017347;0.43582014648987777;-0.18346322094393708;0.8266029848607087;-1.9031120282875282;-0.5890221890888443;0.33919439578932753;-3.5182666666666695;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCc3c(cc(C(=O)Nc4cc(C)ccc4OC)n3C)C2)c1;1.9754593621585643;1.1703220701422632;2.1822688960041754;-1.8844670629969629;-2.108180944940313;-0.14155316990258573;3.1527879310830955;-2.133426786995267;-1.55763928581644;3.7825934032792774;-3.172260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)c1OC;1.491414613301504;2.652425667061302;2.385833849957226;-2.5959199564703703;-0.14716917474509;0.08126025185024129;3.2612838760295464;-2.6784153324888047;-2.605845860955108;2.569999411983441;-3.712260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)c1;1.7069150181802142;1.5515454358734013;-0.21510761472756817;-0.4011262794298469;-1.2175301357052264;0.08126025185024129;2.7130277168750148;-2.2858915409648564;-2.1078925353483537;2.569999411983441;-2.8593913043478256;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)c1;1.7069150181802142;1.5515454358734013;-0.5334791876176882;-0.47555881612209194;-0.3468223405351031;0.08126025185024129;2.7130277168750148;-2.3051558833348196;-2.107892535348354;2.569999411983441;-2.822086956521739;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;0.015029989580969516;1.6490391787000531;0.20752033497340835;0.6047644964663329;-1.1483288048503857;0.08126025185024129;2.290493242924271;-2.3251552531613826;-2.012258567781232;3.696063779310854;-3.5815652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C(=O)C(C)C)C2)n1;-0.41160815927489314;2.944196787287776;2.460799885792823;-0.7487863169666484;-3.0567422868388223;0.16459205064729657;3.364196218905217;-2.240417583206728;-2.104383223267627;3.416251843746935;-4.118434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@H](O)CN3C(C)C)C2)c1;0.213305405727664;2.664242210173311;1.1007884444607985;-1.6187436182697887;-0.758207276119881;0.08126025185024129;2.7353543481599067;-2.228921640840895;-1.7167492312382602;2.5913231304441533;-4.033999999999999;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)n1;-0.5717479016786536;3.149951839554507;1.0952015179531325;-2.208776290544339;0.15336198864173634;0.0750021835691742;2.3662245079625017;-2.3219085262838473;-2.6682747699887055;3.406328648505718;-4.229217391304347;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3c(cc4c(oc(=O)c5ccccc54)c3C)C2)c1;2.31695040514263;0.1659220792994157;0.08123198725703056;-0.27606292727353565;0.28428524915996917;0.08126025185024129;2.430088272369927;-1.94224785894253;-0.9789585021191933;1.4652587631167406;-2.4705956521739134;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3c(cc4c5c(c(=O)oc4c3C)CCCC5)C2)c1;2.1105514135240675;0.1659220792994157;0.12505244831442033;-0.10954561149382108;0.15291451199519276;0.08126025185024129;3.1524677833203625;-2.008131976534096;-0.9607438216176863;3.674740060850141;-2.4768710144927537;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3ccc4c(C)c(Cc5ccccc5)c(=O)oc4c3C2)c1;2.646105648336081;0.1659220792994157;-0.7219565105161081;-0.12727946811367338;1.1918061407964344;0.08126025185024129;2.529269657393588;-2.0448791232237773;-0.9758273375989488;2.569999411983441;-2.4105086956521737;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2COc3ccc4c5c(c(=O)oc4c3C2)CCC5)c1;1.585136604393607;0.1659220792994157;-0.4985280923426206;-0.06805919187661422;1.467766650906394;0.08126025185024129;2.319520840478801;-2.0607413149128972;-0.9702648759522546;3.674740060850141;-2.4481898550724637;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3ccc4c5c(c(=O)oc4c3C2)CCCC5)c1;1.8785631591691216;0.1659220792994157;-0.5226965407564209;-0.08990695780509617;1.3819200756115362;0.08126025185024129;2.545878775153081;-2.041934337672919;-0.9655280787968501;3.674740060850141;-2.4320739130434776;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](C(=O)N(C)C)C2)c1OC;-0.5285726024115053;3.057326785683321;1.6950056005752057;-2.7847885154650722;0.8792407061126996;0.21204805550599473;1.850547672111972;-1.0843131597810471;-2.054761078826081;1.164123109092108;-4.175304347826085;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)C3CC3)C2)c1;-0.39182574863506714;1.8990632410191461;0.40993147396313834;-0.5770044291695454;-0.09010103531783036;0.36491970238218263;0.6362905033305262;-2.0253388949071507;-0.2616124093259233;1.164123109092108;-3.850727536231888;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)C3CCC3)C2)c1;-0.0983991938595529;1.8990632410191461;0.34275582654256026;-0.6119563325933005;0.19288532272850142;0.38350755380555995;0.7487587945716699;-2.0376574954241433;-0.26885452229502615;1.164123109092108;-3.873749275362322;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-0.16707349391339685;2.186791900127679;0.42177118841096756;-0.7238468865780077;-0.47551467686939874;-0.15157472916872125;0.6577792618989768;-1.9547997903647216;-0.5736171891782309;0.33919439578932753;-3.602071014492756;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CN2C[C@@H](COc3ccccc3)[C@H](C3CCN(C(C)=O)CC3)C2)n1;1.4597477126195018;2.581730878642849;-0.263833566727601;-0.15952459694970514;0.10711385491165583;0.42750429535725776;2.27162251252207;-2.266601902908954;-1.8913200066935092;1.164123109092108;-2.976434782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2C[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3C2)c1;0.38051566752360616;1.8901023700401125;-0.9197574511677046;-0.14718620512888425;0.5812711704525477;-0.1969492579375844;1.8460373842156355;-2.5550571600301946;-1.6764602107771713;3.115116189722303;-3.0924347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)n1;1.0526663195292456;2.1761305125214214;1.405381060533165;0.3782971257537619;-2.7472572399790325;-0.03808254729101331;2.609282551319194;-2.1695910668188416;-1.789804295297988;1.164123109092108;-3.150782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)n1;1.8054509799223126;1.0830243633275878;0.9474128271017833;-0.9867142374999972;-1.0854501052255803;0.08126025185024129;1.9474132959481139;-1.9272232787341645;-1.4613124824606356;1.4652587631167406;-3.05541449275362;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2Cc3cc(NC(=O)c4cc(OC)cc(OC)c4)ccc3OC(C)C2=O)c1;2.060516206080676;1.6326924490453991;0.3082338734783304;-1.135421393912685;-2.684263285081413;-0.674724116766839;3.367942234565167;-2.0469166902413654;-1.9147965683951584;2.2901874764195216;-2.9737391304347818;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2Cc3cc(NC(=O)c4ccc(Cl)cc4)ccc3OCC2=O)c1OC;2.253300686954719;1.251272408700529;3.08942932908628;-2.3801652836141205;-0.9583387662069733;-0.6407262326481176;2.125618526877646;-2.0550718687490868;-1.2700087007580692;2.2901874764195216;-3.174086956521736;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2Cc3cc(NC(=O)c4ccc(F)cc4)ccc3OC(C)C2=O)c1;2.15220730330481;0.8117850135550297;1.6023612379905834;-0.5169206352445795;-2.110223291616185;-0.7645462836842831;2.24865162285195;-2.0518161657848935;-0.7894428947890277;2.2901874764195216;-3.0172318840579706;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2Cc3cc(NC(=O)c4cccc(F)c4)ccc3OCC2=O)c1OC;1.866453014252726;1.251272408700529;3.0181127691667218;-2.255614608270978;-1.7463808491463042;-1.010120800186659;2.3127763372781565;-2.0540041824573474;-1.330431432162616;2.2901874764195216;-3.189391304347823;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2N=NC3C(=O)N(c4ccc(OC)c(Cl)c4)C(=O)C32)c1;0.9895581730394594;1.5737447975445467;-1.115646938377716;-1.0810875472981534;1.0231161278833538;-1.3607351038810322;2.1379628765665184;-2.067881354204952;-1.3243837133354375;1.989051822394889;-2.878724637681158;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2c3ccccc3C3=C(C(c4ccc(Br)cc4)C(C#N)=C(N)O3)S2(=O)=O)c1;2.594400594823472;-0.019562647659085226;-2.9709637518941623;1.38678327287965;1.93120586035016;0.22972516920731106;0.20864417834168653;-1.4928955546206542;-1.3022346738505257;2.878766927682565;-1.9322478260869567;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CN2c3ccccc3C3=C(C(c4ccccc4)C(C#N)=C(N)O3)S2(=O)=O)c1;2.0208611228513362;-0.019562647659085226;-3.018128209714732;1.3070653230357279;1.894892712879853;0.31171613968650397;0.28539162556737774;-1.5047408220036456;-1.143981690012044;2.878766927682565;-1.931204347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CN2c3ccccc3C3=C(C(c4cccnc4)C(C#N)=C(N)O3)S2(=O)=O)c1;1.5657904598439358;0.26816601144944746;-2.8140517057635672;1.2255589921968166;1.8677575163544553;0.06982623316362449;0.28112864101834634;-1.5123453233000224;-1.4442994557380289;2.878766927682565;-2.3599942028985503;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C(=O)c2cccn2C)c1;-0.0016684711112028017;0.43303044149606995;0.8047430892369521;-2.089458845456825;1.1572173833367705;-1.9840301125611333;1.2710994463924357;-1.3108489699947072;-0.9619579319889004;2.3767171003879453;-3.3070579710144936;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C(C)C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1;1.8399761756777502;1.5027942841855495;1.7058378231723645;-0.30365496591725544;-1.8281753529258058;0.24317020399339723;2.28670069249001;-2.4546517042499345;-0.33035936994147513;1.164123109092108;-3.3719130434782594;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C(C)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1;0.8411073531202188;1.623371138421688;-1.333387689677178;0.18814062752374106;1.287735333027402;0.03970692032132934;1.9763704507919162;-1.9274558529548045;-1.8543681743454523;2.8886901229237822;-3.0835681159420285;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3ccc(F)cc3)n2)c1;0.6986890401717548;0.7525183860314243;2.4250742050554774;-0.16550757911172426;-4.3706140362459305;-0.5232132340497487;2.3175463764876207;-2.0708499893732846;-1.118642413501348;1.164123109092108;-3.1772210144927517;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CNC(=O)C(C)n2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)c1;1.9233180425557996;1.5893352078774594;1.5833880481903704;-0.33162642283476945;-2.149752365402197;-0.12265312455940565;1.114064748509509;-2.0954234353601726;-1.9336747930361669;2.8886901229237822;-3.2610434782608664;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C(C)n2nc(C)c3ccccc32)c1;1.2754779423326374;0.40013202308686807;0.7981252255126341;-0.7981492018496794;-0.7954534409884746;-0.03262468981615122;2.3254410729349417;-1.8150479412015608;-0.5877988593612439;1.164123109092108;-2.7767804347826073;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)CSc3ccccc3)C2)c1;1.6528330666591704;1.5471819950332737;0.270371862336752;-0.14322591124104894;-0.25423703908644824;0.22815571575077148;1.753211505938835;-1.9749130384944262;0.17258045692971458;1.989051822394889;-3.0201739130434784;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Cc3ccccc3)C2)c1;1.2394333370907955;1.2150656250770169;-0.14472664031474836;-0.013174551773979682;0.3867763704741631;0.2138564778195696;1.8557781031655336;-1.9556647949004822;-0.6299725264785672;3.093792471261589;-2.5775195652173903;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Nc3ccc(C)cc3)C2)c1;1.8195318440735497;1.2222204690988676;-0.6883762840125786;1.9563021802064058;-0.2366349540832173;-0.2764037135120512;2.419956390457711;-2.049858992466443;-0.736117438147945;1.164123109092108;-2.361884057971015;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Nc3cccc(OC)c3)C2)c1;1.5940123627795357;1.6326741868440522;-0.9912613315823015;1.5428060878573635;1.2011889758181007;-0.3913271208309055;2.5541431518816404;-2.0555600331683275;-1.3340106900861757;1.164123109092108;-2.683739130434782;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Nc3ccccc3)C2)c1;1.5875435897186045;1.2222204690988676;-0.612732691138561;1.8885386686320196;-0.15646046383749632;-0.2818195601371519;1.9302449529698822;-2.0508095309959624;-0.7243733359529257;1.164123109092108;-2.402;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)c1;1.4910385218444733;1.3256732654852368;0.9884094338497904;0.14678373157208383;-0.9846108854228371;-0.1923002188373127;-0.17417033616116973;-1.699715276250909;-1.0541702909088309;2.8886901229237822;-3.037007246376809;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2c2ccccc2)c1;1.8339587123652556;0.4962894755583408;1.116456454936572;-0.04064393599977259;-2.2849187055908287;-0.5645951018232421;2.0940417716486337;-1.8347573489989009;-0.26047689994943446;2.2688637579588082;-2.9619275362318835;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(c3ccc(NC(C)=O)cc3)CCC2)c1;1.3965643478383087;0.17652334312569798;-0.47645349902132744;0.9639244237684463;-0.21777490698694527;-0.007983383666880867;1.8452332352096794;-1.7170468248255661;0.047741812750894515;2.9207332233247416;-2.3878463768115936;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CNC(=O)C2(c3cccs3)CCOCC2)c1;1.193174087875993;0.5983376959765492;-0.20586750795514136;-0.44421449596397156;-0.8371577446401578;0.23999207314129115;0.7886422663613158;-1.6271652210219456;0.3347757201249229;2.910810028083524;-2.7140956521739126;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C23CCC=C2N(C2CCCC2)C(=O)CC3)c1;1.5084891654507075;0.808198460443431;-0.29547349946956825;0.47599084158877536;0.5069091857084703;2.294668236744146;2.3414009391379946;-2.085929710375527;-0.2505650902014376;1.989051822394889;-2.7396637681159426;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C23CCCC=C2N(Cc2ccccc2)C(=O)CC3)c1OC;2.002146811949478;0.8698523683556587;1.6527924908206009;-1.4312989847030133;1.34173682101488;1.7132537184576442;2.7624068992303;-1.9873066578644312;-0.8216817135382605;3.115116189722303;-3.242608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C2=C(C)C(=O)OC23CCN(S(C)(=O)=O)CC3)c1;-0.41830258721004276;2.354788279336538;-1.5223898838816177;1.9451270324873937;0.3744660745641804;-0.5089140197283586;1.9593179780735173;-1.619327693569825;-2.07900089685195;4.528624354288127;-3.7829782608695672;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)c1;1.8981199149347288;0.9768734556522798;1.3839748363983466;-0.10052519518451981;-2.154846430737001;0.13215541882126952;0.3082129248026293;-1.420634470610749;-1.6027170551038852;2.8886901229237822;-3.059008695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C2=CCN(Cc3ccccc3)CC2)c1OC;1.2164917582119101;1.2844936149833117;2.049914518919354;-1.89084217911267;-0.3320897158916467;1.5689636447067354;1.6578373952813525;-2.0439383041140413;-1.192323800595029;2.2901874764195216;-3.2851304347826065;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=Nc3ccccc3S(=O)(=O)N2)c1;-0.1515785258837228;0.6583576010863782;1.2880533350898749;0.3517515745567482;-2.687158351807656;-1.4429533528761194;-0.3689322808365673;-1.7023406809741812;-1.3979920708915643;2.8886901229237822;-3.439358695652174;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)c1;0.6655177736616286;2.035973060567386;1.2744331037336993;-1.334953492792907;-1.1262344952328553;-0.07274029245720581;2.505757510596195;-2.1072328886453833;-1.8089558564464585;3.093792471261589;-3.5361739130434757;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1OC;0.9685873133954158;1.252539207212687;0.4236556330679991;-0.1337758501950656;-0.03167698365374013;-0.3850728928214839;3.2749738849014958;-2.2701622127707686;-1.732557998336152;1.989051822394889;-2.888221014492752;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;0.8935194585720467;1.1397833624039533;-0.9019821090296846;1.105781776690624;-1.29711540491827;-0.32091461194266274;2.8245136254230245;-2.290384109857427;-0.9346086303036416;1.989051822394889;-2.527043478260871;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C5CCC5)n4)c3)C2)c1;1.614923047790455;1.1397833624039533;-0.37403110147308993;0.7641430815978162;-1.4912042433057782;-0.28209988328775953;3.0032739235786052;-2.5798355071705004;-0.6061407655519068;1.989051822394889;-2.459652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCC(Cn3c(=S)[nH]c4ccsc4c3=O)CC2)c1;2.043659786976549;0.3868882167875641;-0.28618213016253286;1.0489830986715536;-0.031154680199095366;0.26422031986934563;1.7375952719302825;-2.367884169055911;0.4598733370301284;2.2901874764195216;-2.454573913043478;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCC(=O)N2)c1;-0.12397341293765435;0.5253231529586552;1.1856793220852497;0.3462541821524719;-2.5692757081103608;-0.20441396341219953;1.038167562749769;-1.5043172057084377;-0.40244044011823804;1.989051822394889;-3.5283195652173918;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCC(=O)N2C)c1;0.1334235802542992;1.2150656250770169;1.3740822530928358;-0.22550665623478394;-2.0088695897068156;0.01450962001868632;1.597555488447874;-1.411654257351923;-1.0792356908243201;1.989051822394889;-3.4169108695652155;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c1;1.2585387831079649;1.2966395880849224;1.1857208183750376;0.10539474345904212;-2.04613144588724;-0.4391030504438873;-0.19162302804927264;-1.648231270284956;-1.6765818204696132;2.8886901229237822;-3.034282608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C2CCCCc3nnc(-c4ccccc4)n32)c1;1.506307834999928;0.6878606821954009;1.3734083857116994;-0.2881511797641645;-2.2404178196101094;0.08613608552973505;2.2561354461874976;-2.023629551527398;-0.5984064827288832;2.2688637579588082;-3.0253021739130417;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;0.8378428792731905;2.091495408701919;0.7382000332441292;-1.1391996810649874;1.2374325027292614;-0.31486891819237145;2.1145693423557725;-2.361341164210184;-0.6622900162816623;1.164123109092108;-3.4842318840579694;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)c1;0.45821616254619174;2.329883450790669;-0.012847110240897283;1.2866205116687326;-0.5959376939848423;-0.06977838134980625;0.07343775846409152;-1.997216456186581;-3.0070718310292355;2.9206990731287936;-3.161391304347827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;1.1614620562191469;1.9110997975302209;0.12391034028869098;0.5730264912033418;0.39322053156282977;-0.19885473942074833;2.1303562691709956;-2.07357790332492;-1.9271947904211355;2.8886901229237822;-2.8599999999999994;;In;In;In;In;All in;Inside (T/E/L/R)
