SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc2c(c1)/C(=N/NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1)C(=O)N2C;-0.3440189073611914;0.35565918361655957;0.29381050348822474;0.5627453111239502;-0.04460477383575373;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.15501799840063282;0.0006226502113522084;0.23549482598403282;-0.4447812927522024;-1.0645495865443269;-0.3699163904263176;-0.36572658440564304;-0.613401195679898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=N/NC(N)=S)C(=O)N2CCCl;-0.3440189073611914;0.18440385007295465;0.9695982724799758;-0.7431146117035781;-0.40968079632855486;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.4885844471340783;0.07708456921773342;-0.6011869360013847;-0.11599336659858313;0.9660006724893515;0.06467565369663841;1.709437416551573;-0.36572658440564304;0.2706425806654625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=N/O)C(=O)N2;-0.3440189073611914;-0.10554686354420002;2.1522920017068725;-1.5938059566336964;-0.3133049917602368;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;0.4161951735407381;0.3091871368360994;-0.7020536131271815;-0.20972355128728074;-0.43008564728093623;0.8771374967822151;-0.3699163904263176;-0.36572658440564304;1.580363963559751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1ccc(Cl)cc1)CN=3)C(=O)N2;-0.3440189073611914;-0.4081665153024955;-0.15109286049870305;0.5445953178128669;-0.5487791623563755;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;0.15445209175718858;-0.06337259451972044;-0.19907239393629236;0.12100105789154575;0.009060706104470906;2.7491143200405186;-0.36572658440564304;-0.2619815031806455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1ccc(F)cc1)CN=3)C(=O)N2;-0.3440189073611914;-0.6946471065047934;1.5687004287313513;0.4701444392802191;-0.5487791623563755;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;0.15445209175718858;0.322717921705493;-0.17954527212614704;0.4516530809950349;-0.5906135114110739;2.7491143200405186;-0.36572658440564304;-0.32367330686215556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1cccc(C(=O)O)c1)CN=3)C(=O)N2;-0.3440189073611914;-0.47331399601699403;1.024826935047735;-0.09662940291972302;-0.561256723948546;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.25787808414650426;0.15445209175718858;0.1239512344281879;0.326029663467434;0.4736965492019342;-0.11909547747748005;2.7491143200405186;-0.36572658440564304;-0.3360401964830179;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1cccc(C(F)(F)F)c1)CN=3)C(=O)N2;-0.3440189073611914;-0.1614041156045176;4.291044597809239;0.08276704552840312;-0.5970024714479911;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;0.07708456921773342;0.47656079480072105;0.6974000164385616;0.26795751260420775;-0.4842196986260578;2.7491143200405186;-0.36572658440564304;0.21909144509938613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1ccccc1)CN=3)C(=O)N2;-0.3440189073611914;-0.41337137184338435;0.10410235274425923;0.4392520832939522;-0.5818965045810813;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;-0.48384582393938663;0.15445209175718858;-0.2892630941333747;-0.19374681526079823;0.7382181676847258;0.09852823049187082;2.7491143200405186;-0.36572658440564304;-0.27552795647047834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1;-0.3440189073611914;0.7703425404728433;-0.6947794030629562;0.5953905100185646;-0.2544281806784695;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.3091871368360994;0.761784633900138;-0.28641188421439695;1.5685221368112654;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;1.0383165019841452;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)N(C)c1cnc(Nc3cccc(S(=O)(=O)N4CCC(O)CC4)c3)nc1N2C;-0.3440189073611914;0.009753979328026251;0.1140455629969494;0.6199805084306128;-0.31513897506559974;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.232385520940088;0.3617084019389945;0.3139583518029805;-0.8195202522694903;-0.8541800021739544;0.6697605130626277;-0.36572658440564304;-0.7593217988224956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)N(CC(=O)O)C2=O;-0.3440189073611914;-1.0497048482152613;-0.8361860116143347;0.44426297610318927;-0.4241387327059244;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.15445209175718858;0.8757894076263537;0.9548029857541137;0.003435894121416136;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;0.6109264218813104;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;-0.3440189073611914;-0.7018691276007426;-0.6179852790607266;-0.2395716840302326;-0.23386588651317036;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.0829885063885216;0.07708456921773342;0.43290840932190994;0.5720713982752653;0.30469662628237326;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;0.3970354723100889;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)NC1(CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC1)N2;-0.3440189073611914;-0.011522116518897802;-0.8731606743304734;-0.03558648053794088;-0.2630092536254983;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.10084965479890809;-0.3871205660189988;0.5528465169967016;0.6810682418337128;-0.2831291925682744;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;0.18059718744948483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)NC1(CCN(C(=O)c3ccc(F)c(F)c3)CC1)N2C;-0.3440189073611914;0.9133689595927794;-1.3430652613898784;0.557363267567744;-0.298883290452879;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.016590497588002715;-0.232385520940088;1.8153752193401833;-0.2487777949075714;-0.2610857243613751;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;-0.3785297128658294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O;-0.3440189073611914;0.020960369209256337;-0.5639321613029098;1.4297374064589436;-0.4741802999710252;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;0.2591667441931419;-0.07765047586117742;-0.5469393113286872;-0.3925684191459144;0.679435585799661;0.7465632720006047;-0.3699163904263176;-0.36572658440564304;0.6534777319603169;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)N1CCN(c2ncccn2)CC1;0.6271495125345614;-0.1826181570710267;0.941577843839898;1.5438032526733696;-0.30609328220511434;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.46448808855845425;-0.2964678567852171;-0.41458081100462363;-0.8489115432120228;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.4939527116931049;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)N1CCc2ccccc21;0.6271495125345614;-0.16184983092045466;2.4980531717503665;2.2261579637929962;-0.5255835805478305;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.3097530434795434;-0.42064406013756356;-0.4227466983070481;-0.5256073428441665;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;0.03202833358128465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NC(C)C;1.5983179324303143;-0.39721437286151506;1.296288168648999;1.4396001583123146;-0.42361669809458574;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.3871205660189988;-0.3240154786893214;-0.38440253184348994;0.003435894121416136;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;0.11244700281143447;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NCc1ccc2c(c1)OCO2;0.6271495125345614;-0.38306267898385404;2.025772176840598;0.32185353315846393;-0.3482917412259014;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.46469601548236267;-0.3871205660189988;-0.30155357159828267;-0.3343420922938446;-0.48886822916600103;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.633138596054793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NCc1cccnc1;0.6271495125345614;-0.37324295269474755;2.312943904077929;1.5678233990538863;-0.20892637217304136;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.00028295332172199785;-0.2909583324043963;-0.4135156952695248;-0.4374334700165693;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.1905482296591013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NCc1cccs1;0.6271495125345614;-0.2379528152909035;2.0769539719294743;2.007868244940892;-0.25043346457922044;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;-0.5418556110979094;-0.23120118335087803;-0.3744614516492341;-0.2831291925682744;-0.4818016574263983;0.6697605130626277;-0.36572658440564304;-0.07248319863467877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)Nc1ccc(Br)cc1F;0.6271495125345614;-0.4169503510449707;2.013076179883808;2.065598719186955;-0.31225030810528;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.46392218191500995;0.15827980941637904;-0.3109095461216702;-0.8856506568901881;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;-0.10561440263444519;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)Nc1cccc(C#N)c1;0.6271495125345614;-0.44040176113259877;2.126637506860281;1.6827862191909242;-0.27670729548134154;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.00028295332172199785;-0.11041545654057514;-0.36949091155210617;-0.7680854931200587;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.11789756437541107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)(c1ccccc1)CC(C)(C)N2C(=O)CN1C(=O)C2CCCCC2C1=O;1.1127337224824378;-0.5188675579349654;0.07035539694626355;1.0551319703669908;-0.7071125802743039;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.04723019111924103;-0.3097530434795434;-0.0786297389589168;-0.40499476938873413;0.12834888062717886;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;-0.46109987975742706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CCl;1.1127337224824378;-0.417934730162221;0.9488720858896346;-0.5002801637586214;-0.5020688737037824;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.17361892693559888;1.0828623622306528;-0.30791071511461426;-0.329726590775083;-0.2757813698326413;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;1.0472585551681164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(Cc1ccc(Br)cc1)C(=O)N2;-0.3440189073611914;-0.31835393277707985;1.423846038269052;0.49909725896944285;-0.1925838924385618;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.46392218191500995;-0.3168107160374786;-0.19552200815262957;-1.0693462252810155;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;0.8328884036709472;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc2c(c1)C(Cc1nc3ccccc3c(=O)n1CCc1ccccc1)C(=O)N2C(C)C;0.6271495125345614;-0.25793430997820443;0.5017304545396275;1.610889541842271;-0.4839316311478384;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.46448808855845425;-0.48718216227516903;-0.4216815825719492;-0.2169987879475765;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.348451795650493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(N1CCN(C(=O)c3cccs3)CC1)=Nc1ccccc1O2;-0.3440189073611914;-0.0001278766194532486;-0.9929612286255559;1.1999706695066947;-0.30799161979773476;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.42002513523214285;-0.232385520940088;-0.47319644653923904;-0.3925684191459144;-0.72399855670626;-0.3536454738444474;1.709437416551573;-0.36572658440564304;-0.3063443270608811;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(C1SC(N)=NC1=O)C(=O)N2;-0.3440189073611914;-0.4900762196278981;-0.20045554247341177;0.24574718750401042;-0.6532354120507498;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;0.07708456921773342;0.8791798841683972;-0.18025534928287962;0.15774017156971126;0.9254983207754043;1.709437416551573;-0.36572658440564304;-0.18984918001403495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc(Br)cc1)C(=O)N2;-0.3440189073611914;0.026555363027935222;1.0347466163037486;1.4104785896087015;-0.25933725463266544;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.46392218191500995;1.252556113360947;-0.23386617461618772;-0.9003463023614543;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;0.15029733932962458;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc(Br)s1)C(=O)N2;-0.3440189073611914;-0.14963026839642957;1.272554165908538;1.5153501695036564;-0.34953469549449667;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.09830835315414076;0.850759794612287;0.7732274922295351;-0.19161658379060054;-1.0179114661315838;0.9037359499784692;1.709437416551573;-0.36572658440564304;0.15899230805419817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc(C)o1)C(=O)N2;0.141565302586685;-0.09978231986130223;0.9785266132697089;0.8921446356382573;-0.34953469549449667;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;0.07708456921773342;0.3718798315651253;-0.2860568456360307;-0.07004233323491446;1.2204993471338577;-0.3699163904263176;-0.36572658440564304;-0.11132265909957684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc(Cl)cc1)C(=O)N2;-0.3440189073611914;0.007837907729771297;1.0414856120314142;1.3886918623061892;-0.25933725463266544;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;0.231819614296644;1.1152418134081818;-0.21646928427624004;-0.650520329349929;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;0.12183756320395975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc(F)cc1)C(=O)N2;-0.3440189073611914;-0.49879334341807735;1.0226655930851904;1.1754655299183028;-0.25933725463266544;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.07708456921773342;1.4343704179280348;-0.20972355128728074;-0.5109116973729003;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;0.026082661186604763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc(NC(=O)C3CCCCC3)cc1)C(=O)N2;-0.3440189073611914;0.256315468720037;0.2855110880696282;1.2284119365474808;-0.19062803895459254;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.46448808855845425;0.8473941665867385;-0.25516848931816444;-0.5109116973729003;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;-0.49504662948375877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc3c4c(cccc14)CC3)C(=O)N2;-0.3440189073611914;0.17194952221273863;0.7533305979198768;1.0159561638179426;-0.6736421036494399;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.15501799840063282;0.4998703210272706;-0.20084758682812376;-0.6137812156717637;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;-0.045928031624053706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccccc1)C(=O)N2;-0.3440189073611914;0.004280192293213819;1.0431497980504147;1.3499343900052452;-0.2942690105323036;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.15445209175718858;1.3190942154985525;-0.25161810353450165;-0.07004233323491446;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;0.10052732030673747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccccc1Br)C(=O)N2;-0.3440189073611914;-0.022826784203592933;0.9445540516543561;1.2667547146361955;-0.3376842707243867;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.0829885063885216;0.9281273171517419;0.7342370119960336;-0.2221499015301005;-0.025955396821116267;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;0.12154112959430323;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(O)(CC(=O)c1ccco1)C(=O)N2;-0.3440189073611914;0.007837179393619394;0.7447198670209828;0.831719698717135;-0.3413621253381239;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.052348812857283496;-0.00028295332172199785;1.159741818022504;-0.1941018538391645;0.2973488035467402;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;-0.11138318240426298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1ccc(Br)cc1)CC(=O)N2;-0.3440189073611914;-0.3279720885770108;-0.5250821265685891;2.109930581253477;-0.3128553737008287;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.1745275884388855;0.07708456921773342;-0.12567260097977148;-0.2764708040201412;-1.0913896934879146;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;-0.14889741913037904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1ccc(C(=O)c3ccccc3)cc1)CC(=O)N2;-0.3440189073611914;-0.17365412543566952;-0.376275529814187;1.8081851309940116;-0.280141333478922;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.16341770190802218;-0.3097530434795434;-0.13202974449610308;-0.2640444537773214;-0.5549986337866989;-1.3281160773072074;-0.3699163904263176;-0.36572658440564304;-0.5313411871380069;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1cccc(Br)c1)CC(=O)N2;-0.3440189073611914;-0.33864457184797164;-0.6350064030485142;2.22228244874154;-0.35347344423719723;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.136227971524838;0.5412897044544653;-0.1977202274981977;-0.2104336284440133;-0.9076941250970874;0.42738183364555654;-0.3699163904263176;-0.36572658440564304;-0.15022929353720593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(C)(C)C2;0.6271495125345614;-0.7506312415761599;-1.5910821829875865;0.3349485439543844;-1.1324521127571527;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.438794945145816;-0.3871205660189988;-0.2519678521708952;-0.2938676943600888;-0.12882491511997926;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.4806676981985009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.3440189073611914;-0.7469381560028113;-0.43829958785462714;0.9190205638898699;-1.028231559441339;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.7570617640757639;0.15445209175718858;0.03028931995423373;-0.23457625177292027;-0.2684335470970082;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;-0.37082174608614393;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(C(=O)N2Cc2ccccc2)N(c2ccccc2)C(=O)CS1(=O)=O;-0.3440189073611914;-1.4586688762516182;-0.16334328255532185;1.5964568676190256;-0.9609449604797327;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.6996123387046921;-0.3871205660189988;0.09937027949837196;-0.004511252991571563;-1.106085338959181;-0.9799181445562462;4.828468127018409;-0.36572658440564304;-0.3491410542798863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(CCCCC1)C(C(=O)NC1CCCCC1)N2C(=O)CC#N;-0.3440189073611914;-0.11802315984228909;-0.0995501624907389;1.5996853436750644;-0.6930047685680093;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.8757905765093124;0.850759794612287;-0.0006487784919141855;-0.3414428638611702;0.6573921175927617;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.32800012033793297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(CCCCC1)[C@@H]1[C@@H](C(=O)O)c3ccccc3C(=O)N21;-0.3440189073611914;-0.0969317761430954;-0.26323238448799113;-0.2967134756723966;-1.0439462923126075;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.1821875118216951;-0.3097530434795434;-0.3316440509089194;0.1225925580635562;0.7014790540065603;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;0.19330951830739498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(CCN(CCc3nc(-c4ccccc4)oc3C)CC1)OC(=O)N2;0.141565302586685;-0.3435866925597822;-0.6755629583965798;0.47425164926433616;-0.378007537543074;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.08552980803328893;-0.15501799840063282;-0.40157262958856843;-0.20404293403342028;-0.253737901625742;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;0.42669411952229513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1cccc(C#N)c1;-0.3440189073611914;-0.23661824655804317;0.11342153872079182;2.7295287130677788;-0.7626407980543695;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6038632964195727;-0.232385520940088;-0.392672628665704;-0.35919479277948413;-0.5696942792579651;0.37902100965236757;4.828468127018409;-0.36572658440564304;-0.08608454704024762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
