SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1F)c1ccccc1N1CCC(NC(=O)C2CCCC2)CC1;0.7952158722411905;1.0672257396551124;-0.2661272945436616;-0.6654238563313475;0.2204538325648045;-0.43451639026298167;-0.4048384816543656;-0.0793499137782583;-0.29253072191895957;-0.3581410075994424;-0.43528148540480716;-0.20399151956317596;0.10046289005162988;-0.46189158930048835;-0.2503138256435077;-0.02656012480930442;-0.5540234106768559;-0.7012905049774892;-0.10875740392823836;-0.24496215922110728;0.07294314038664974;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;0.3078463448720075;1.0672257396551124;0.9116117893665948;-0.6654238563313475;-1.3521601643144694;-0.6427759277270367;0.7594562251965356;-0.47475881929618907;0.7910252970775399;-0.01550297951718426;0.7475852840205944;-0.20399151956317596;1.1346498260692053;-0.5700114569373594;0.2437127784295711;0.13427838847228185;-1.0237498456229837;1.0911181959790872;-0.30480645900183706;0.4606437073309711;0.08514613627622084;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.16024604625623828;0.014874226336656606;-0.03156404522063854;-0.6654238563313475;0.418739592645887;-1.0324747892376382;0.2679021270401669;-1.2446413106883447;0.24645811331247552;0.5266316516019957;-0.1689215338305743;-0.20399151956317596;0.8239586034956224;-0.4703277314364168;0.48151823064754906;0.5080229735846962;-0.5733481953685068;1.0911181959790872;0.24055983261931782;0.040628237089102445;0.1530277735427149;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.5250632499934587;0.014874226336656606;-0.03156404522063854;-0.6654238563313475;-0.030039864853584106;-0.06652903994410786;0.7700181424915357;-1.1368770224826488;0.34634569955123284;-0.05170021633772037;-0.17702826414832654;-0.20399151956317596;0.9002341205718883;-0.7405377676135333;0.44085319923556376;0.4626746931758341;-0.6311307739076494;1.0911181959790872;-0.16035557986356042;0.3250000540837661;0.27042617182421114;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cnn(-c2ccc(Br)cc2)c1;0.650057082324328;1.0672257396551124;-0.2965350785893354;-0.6654238563313475;-0.596863976175904;-0.21824714289450095;0.4697539133996603;-0.1723475181398973;0.9785103843755657;0.5009145483398626;-0.5639271674043956;-0.20399151956317596;1.5504829036470553;-0.14374226477984198;-0.21624918826602163;0.11526167142024309;-1.6487539377485976;2.144284890326453;-0.42356929372417446;1.0009742554349208;0.05702639811660112;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1n[nH]c2c1COc1ccccc1-2;0.3545457476220196;1.0672257396551124;-0.13130955470844927;-0.6654238563313475;-0.42097926431343524;-0.42072617046105165;0.6747967720810385;-0.8773533908500379;0.2424780252952822;-0.3347456242024509;-0.3518231428422692;-0.20399151956317596;1.3271651397626545;-1.2270816258313784;0.3100412658458083;0.37126094780286006;0.12746909696166822;-0.7012905049774892;-0.1439929675113325;0.5081710045126698;0.1228269172508958;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1nc(-c2ccc(Br)o2)no1;0.40914676034304104;0.014874226336656606;-0.12226446126817256;-0.6654238563313475;-0.4066099753944335;-1.0668170630159408;1.4309403997742272;-0.9866356076994057;1.0236143828795032;0.4777787141039531;-1.4916909720240243;-0.20399151956317596;1.4913693779129489;-0.4505147676865542;0.39041759064986226;0.09443638870285316;-0.02723861135282057;2.144284890326453;0.02486720345729637;0.43499374524939277;0.12577491908962488;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1nc(-c2ccnc(N3CCCC3)c2)no1;0.24920574503097592;0.014874226336656606;-0.2419935861476867;-0.6654238563313475;0.3665732222340115;-1.0301844520548893;0.5075089323817066;-0.7778188185945996;-0.054257079929106986;-0.29594872875290323;-0.11557249319759587;-0.20399151956317596;1.0480179349071534;-1.039049995632285;0.16035429696517928;-0.20918620960595413;-0.37021115572144675;-0.7063538063926198;0.6910676986585699;-0.13362119417581034;0.1578925312215788;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1noc(-c2ccc3c(c2)OCO3)n1;0.13090355080209612;1.0672257396551124;-0.025863755802620687;-0.6654238563313475;-0.26647941130065994;-0.572980418923148;1.3406211417155556;-0.8859176612450579;0.1789374694952092;0.45684038018682516;-0.1404704126450427;-0.20399151956317596;1.227469709457118;-1.4574397356940378;0.43817307391712995;-0.5588089014500407;0.838323739667686;-0.7012905049774892;0.6004784330788312;0.379694094275627;0.19452125020031402;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)/C(=C/c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)NC(=O)c1ccc(Cl)cc1Cl;2.1051518758059204;2.119577252973568;0.35733459915302723;-0.6654238563313475;-0.20883918145525282;-0.02127007737067245;0.19344504715557637;-0.5914938548310988;1.0001377750903027;0.18413817432954468;0.057420883819766975;-0.20399151956317596;1.3928468350227723;-0.402342978607825;-0.6658735630494432;0.13699723855364992;-0.43285320528042415;0.08858451578303653;0.14366318268378894;0.40386055411864424;0.02538790383841198;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.21228379012978713;0.014874226336656606;1.761721961509431;-0.6654238563313475;-1.0066335036681695;-0.5272456259418971;0.7426734331050951;0.0029654658457311666;0.3361820740393143;0.056650584708431;-1.0355426644679389;-0.20399151956317596;0.8909976321759343;-0.8955510633574348;-0.32655868368602936;1.213917251295349;-0.4653766473160262;1.0911181959790872;-0.4100476575464788;0.517860835923779;0.20438644526003932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.0660596145988567;0.014874226336656606;1.7587533952097958;-0.6654238563313475;-1.32280372331409;-0.4469780213466598;0.17072671351810603;-0.012313069208243843;0.8392192611469429;-0.21877325313985665;-0.5664394769157136;-0.20399151956317596;0.9669751980136209;-0.2774770657541957;-0.5346642033819938;1.0928492204610607;-0.5654252097970548;1.0911181959790872;-0.15027720098913075;0.49871619469156037;0.1609597582916943;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.038759108238345996;-1.037477286981799;1.9587710561243161;-0.6654238563313475;-1.4327144358493702;-0.6276177573298907;0.2232014368200188;-0.11232089218711647;1.341486721919987;-0.0030857768177249304;-0.591487220459469;-0.20399151956317596;0.9002341205718883;0.1164261524577931;-0.6009829296198064;0.9104299701705183;-0.5409239920023128;1.0961814973942179;-0.13472913990441399;0.602715306635512;0.2397762544171664;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)Nc1ccc2c(c1)OCO2;-0.5212900092769654;0.014874226336656606;-0.6222461328647811;-0.6654238563313475;-0.585156753426781;0.20455946115280435;0.7816625888161916;-0.5152072334155882;-0.0166633978086351;0.7201429120450953;-0.07076045663093235;-0.20399151956317596;0.7524503062366232;-1.2903457991174005;0.15263534249370195;0.7036525865552986;-0.45478970403413316;-0.7114171078077522;-0.27501694251200526;0.589130060006307;0.38877647533791854;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(C1CCCC1)N1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.4465240389699512;0.014874226336656606;-0.5487813382828246;2.071712064333934;0.24180759929322262;0.03657085111138425;-0.2721155281038594;0.12600312672519634;-0.38205302708950584;-0.16768359768278912;0.17510198846347813;-0.20399151956317596;0.05575518151323025;-0.556202472988947;0.34475561801813354;-0.09243725016173075;-0.32736864170225566;-0.7114171078077522;-0.29977011859812447;-0.29281729904625575;0.2318535149811378;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;0.21089625399175504;0.014874226336656606;-0.6292005778351073;2.071712064333934;0.07394876163726474;0.4153316475585623;-0.5619759044382366;0.09443438290177862;-0.3150335416964985;-0.5186893053733557;-0.12078564069664185;-0.20399151956317596;0.14788015668326568;-0.36789890457995206;-0.006513666681143536;-0.17755356125538302;-0.177108004533698;-0.7063538063926198;0.22228641585855474;-0.4253827205894613;0.33726311582239366;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1(c2cccs2)CCOCC1;0.11905113584558175;-1.037477286981799;-0.41085119613901305;-0.6654238563313475;-0.6166535020581368;1.0343792479572071;-0.3686502246136872;0.8093798051179393;0.3575079540676816;-0.3354318388021474;0.46264171922229463;-0.20399151956317596;0.6560695577571026;-0.04341206416342663;-0.2825982933778566;0.12546017260206027;0.6701885170667727;1.0911181959790872;-0.14152776810081108;0.4348554804345653;0.28429045266337233;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1=Cc2cc(Br)ccc2OC1;0.30931125009135213;0.014874226336656606;-0.403043262747456;-0.6654238563313475;-0.676164336687871;0.5926108961561264;0.17826060567756552;-0.32218736552133675;0.9839542766270517;0.4631027769572721;0.12179029550514774;-0.20399151956317596;0.848831054716144;0.11326131311613667;-0.6150075104455269;0.4619162958900636;-0.16508744079051918;2.144284890326453;-0.16735525310718985;1.4203095891267388;0.13853923441222546;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CC(=O)N(c2ccccc2)C1;-0.21690046112408476;0.014874226336656606;-1.1127948614918182;-0.6654238563313475;-0.47053204585079894;0.2960530643267508;-0.03376879955304535;0.09010895964779168;-0.022978212594180352;0.5779890839931084;0.5574311951365151;-0.20399151956317596;0.7524503062366232;-0.8538411946629317;-0.41882218858039183;0.021935400206063896;0.16694505635464058;-0.7114171078077522;0.10346999437190223;0.5077948483364348;0.3200888564068154;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.06666967648720303;0.014874226336656606;-0.330444089282895;-0.6654238563313475;-0.289311147733168;-0.08012109044182085;0.3066572195229262;-0.4217351818093638;0.6653566351709713;0.2833496081010523;0.3333324863622202;-0.20399151956317596;0.9817700181361726;-0.16979101300582883;-0.15539068252901675;0.4418957964503576;0.08031897780695509;2.144284890326453;-0.11346045726110661;0.31582898029360856;0.16181484865737866;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.1100397491932503;0.014874226336656606;1.0008560543549088;-0.6654238563313475;-1.0493768773223793;-0.9255955409809544;-0.10301459287517255;-0.3254315281250112;0.5201787908439514;0.23588422874007167;0.18881782615058515;-0.20399151956317596;0.685275845175139;-0.04114346878318753;0.2177483351503216;0.5149987077606193;0.3426691773350626;1.0911181959790872;-0.23814698489667732;0.21468618786254348;0.13394451593033077;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.16838102461670557;-1.037477286981799;1.1879134405427192;0.7031441040012931;-1.3501474559925966;-0.4317209037588504;-0.17526295648718693;-0.11479159983453241;0.6465914294041745;-0.45528244594709044;-0.48769016987893926;-0.20399151956317596;0.4114107346937037;0.2111078965026745;-0.3000453514810507;0.5149539216586972;-0.4854835829526002;1.0961814973942179;-0.1334732656056896;-0.11714578762026692;0.3481301893177567;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.19242957001456415;0.014874226336656606;-0.5453248552726117;-0.6654238563313475;0.06875464734248062;-0.6431915335130913;0.31396579708633904;-0.685494141336127;0.007008538114172207;-0.1503412792407595;-0.3460571037039023;-0.20399151956317596;1.1346498260692053;-0.9880970667568775;0.17607110332344802;0.8031154860185302;-0.4686477352406725;-0.7063538063926198;-0.7054891433303773;-0.022303618968811535;0.19339613550872442;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCN(c2nc3cccnc3s2)CC1;0.16850278476527086;-1.037477286981799;-0.10969712460614044;-0.6654238563313475;-0.2277690858821512;0.4141720205609203;-0.1600482979641316;-0.5217408934827493;0.4067490238233988;-0.6303016664225376;0.49087102115182824;-0.20399151956317596;1.0691299083836199;-0.3013538867376111;0.025658671301104326;0.5712642494321507;-0.004824263460225898;1.0911181959790872;0.04422537378439557;0.08362132915925756;0.22476158121198514;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(C(=O)C2CCCC2)CC12CCC2;0.12304633189833916;-1.037477286981799;-0.07589173554329086;0.7031441040012931;0.009006820757798423;0.20225812990206282;-0.6642343395906826;0.9805101984975989;-0.44312920677443596;-0.3927150629712061;-0.3896794193104398;-0.20399151956317596;-0.514268102351364;-0.18682630128149857;0.05278038223653772;0.5117950341374728;-0.20156354507210922;-0.7266070120531457;0.09658618301690929;0.033967850479697644;0.36391069387654296;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(C(=O)c2n[nH]c3ccccc23)CC12CCC2;0.12300194083108601;0.014874226336656606;0.21952352505982528;0.7031441040012931;0.11405214870239484;-0.06515661617324266;-0.08758902858064861;0.5814434162519734;-0.07762530381907747;-0.010653635866104632;-0.48619394998760235;-0.20399151956317596;0.685275845175139;-0.7728650302162907;0.2616099490317943;0.5698142407482782;0.17970292596957166;-0.7012905049774892;0.07506112845112504;0.04510361304094291;0.3778005158941586;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(S(=O)(=O)Cc2ccc(F)cc2)CC12CCC2;0.10187179281872365;0.014874226336656606;1.0275931601159838;0.7031441040012931;-0.8066797600954189;-0.11240494699753638;-0.03763727962690697;0.9873583862965666;0.10005433124516654;0.23364104111296002;-0.17541069030418402;-0.20399151956317596;0.198261002479379;-0.324940807990045;0.134441869355618;0.46629630793336146;0.6708679003007977;1.0911181959790872;-0.24523660586036677;-0.15879345771705852;0.23283217231028877;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(S(=O)(=O)c2cccs2)CC12CCC2;0.004788528736712508;-1.037477286981799;1.4061765514494908;0.7031441040012931;-1.2454650534920417;-0.16897964351446834;-0.23454497308864292;0.7444904830845666;0.6107293796327106;-0.4629949018406068;-0.46662723434271897;-0.20399151956317596;0.21737097847100803;0.19826872728327427;-0.1676543630163784;0.5651982678998619;-0.2619405609510727;1.0961814973942179;-0.27982436672397154;0.0518061194933696;0.2549125749861791;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;0.35112763544354925;-1.037477286981799;1.4061765514494908;0.7031441040012931;-1.1035367455933176;-0.2946774465792921;-0.43115841514050524;0.617349790320136;0.43191435711697884;-0.08475403171312397;-0.31756588550006276;-0.20399151956317596;0.10887563090563002;0.3119068976974033;-0.06466731424805519;0.5315996899041596;-0.005066836756753223;1.0961814973942179;-0.18698722640563245;0.1519850838909519;0.18440660504792586;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1COC2(CCCCC2)N1C(=O)c1ccco1;0.11225930255589339;-1.037477286981799;-0.4517089539425412;0.7031441040012931;0.3156550836133158;-0.19711434132233174;-0.03223107872368527;-0.2000228593590678;-0.3023053742429251;0.46920207494979665;0.12284330467138274;-0.20399151956317596;0.16131504889556236;-0.7047281521821382;-0.11141745617078537;-0.4105848821441756;-0.4170577063686773;-0.7266070120531457;0.10524782386527762;-0.11067694422372804;0.3554183925343117;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)NC1CCCCC1;-0.011547384012341197;-1.037477286981799;-1.989684699567829;-0.6654238563313475;-0.538478902026514;-0.17218729741091107;-0.7552161553278212;0.0005493665195526579;-0.5580253515483979;0.7434741598035204;0.6554133114468252;-0.20399151956317596;0.013531234560297506;-0.22894398306456154;0.8436481633037296;0.0851511994011902;0.17606373406061418;-0.7266070120531457;0.20007946836717477;0.030428324071421868;0.4428409774224039;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1ccc(Br)cc1Cl;0.7012399828668788;0.014874226336656606;-0.8376993824716941;-0.6654238563313475;-0.9022103581546644;0.4504497723986331;0.03445833381547626;-0.2864389106855862;1.342870982129429;0.7198198477256194;1.4065165925003207;-0.20399151956317596;1.1958017492424187;0.6955090041968451;0.2025336282806925;0.20650249870819395;-0.25724207320449693;2.144284890326453;0.20300072621763235;0.012634606527945843;0.07213574497639823;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1;0.39085764063486117;0.014874226336656606;-1.1914261052651824;-0.6654238563313475;-0.5377067786608809;0.3242115815862844;0.11519790579121333;-0.08423245520291939;-0.05413245173302427;0.5731885190232555;-0.05647606361501546;-0.20399151956317596;1.1958017492424187;-1.066873266930566;0.32214789778418634;-1.4357748913734296;-0.024322643156462785;-0.7063538063926198;0.15648353655549127;0.15717642918896788;0.16980056132608395;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1ccccc1Br;0.4111887494366727;0.014874226336656606;-1.1850009944650477;-0.6654238563313475;-0.8728925197458473;0.39647506984604564;-0.04155443409511413;-0.20539355037381754;0.9040539721512534;0.5493093757504375;1.104144101175356;-0.20399151956317596;1.3358074680863539;0.30761262229563785;0.1473723449003879;0.040188049629560886;0.10067705966270007;2.144284890326453;0.1971651199020749;0.060224309514370085;0.14430246380502537;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1nnc(-c2ccco2)o1;-0.08576924845912781;-1.037477286981799;-1.113399781381452;-0.6654238563313475;-0.44814046824743825;-0.6244078146839924;1.021011581836142;-1.0514295258420403;-0.024055572943527646;0.7882448629880823;0.7569785551625282;-0.20399151956317596;1.61987704255231;-1.4480815972291183;0.6118516771532111;1.2681597633415025;0.41539375455799377;-0.7266070120531457;0.7381810704680996;0.07773769463937664;0.44343412882337824;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O;0.34704365725628555;1.0672257396551124;-0.268581933278586;-0.6654238563313475;-0.4144907600299126;-0.7412433504929722;0.3742397938371659;-1.1907221992076644;0.34200449145838563;-0.2030357790636948;-0.8885577998011618;-0.20399151956317596;1.8250747651216122;-1.1767331571663333;-0.9346707512130794;0.855082696331165;-0.2172291836318761;-0.6962272035623569;0.556545393836799;-0.314345561627397;0.08120308493852811;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12;0.9520939039128073;0.014874226336656606;0.03577783217775481;-0.6654238563313475;-0.5388060149367512;0.09595428166002985;0.24954187443240816;-0.8228537284685868;1.1069372085601257;0.58608168111147;0.46986051000059703;-0.20399151956317596;1.9347208209187445;-0.2346467594114667;-0.9280730781659818;0.1865831117783978;0.27424752813387754;2.144284890326453;0.6975214359671023;-0.13410103833716125;0.06641818975100672;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.02516402860577678;-1.037477286981799;1.6396323277893372;-0.6654238563313475;-0.6269140358219925;-0.7551597781115412;0.14027841728119322;-0.3852401243790618;0.8390435028977303;0.25303743718744276;-0.04422156246010734;-0.20399151956317596;0.9002341205718883;-0.1152557248102821;-0.9462975484085289;-0.21468285801833598;-0.8858412548447381;1.0911181959790872;0.8115323650619899;-0.16160807171955413;0.17746798203747177;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;-0.007108277287054808;0.014874226336656606;-0.2901125931525602;-0.6654238563313475;-0.11794211996408104;0.08881992006918879;0.015501031101961812;0.20502896789278474;-0.023063384506596205;0.35971873944852095;-0.39479110794650535;-0.20399151956317596;0.9669751980136209;-0.8959071379337228;-0.4298029486811288;0.32973384558605146;-0.5881553740462077;-0.7063538063926198;-0.0012812647213562953;0.4982398213199001;0.27936089917857726;;In;In;In;Out;Leverage;Inside (T/E/L)
