SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc2nc(Nc3nc(O)c4ccccc4n3)nc(C)c2c1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;-0.08048053901470695;0.23038440674871408;-1.800823421151858;-1.0373769076806114;0.8041871154830125;-0.3907956880749086;0.7015394797125348;0.9013663447102401;-0.9225675153234384;0.3461327151038652;0.7996624740348478;-0.8518907202109546;0.3401379584687866;-2.0402280510832322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(-c3noc(CCC(=O)N4CCC(C)CC4)n3)cc2c1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.1206059773869515;0.5784302819857142;-0.6364942899091608;0.009679476140449384;1.0778352494958872;-0.23572291552974028;0.3958546523697971;0.8058152680582827;0.3258002812801316;-0.24917347522745625;1.3141205176066606;-0.7631434537104161;1.4259761175999028;-0.5093005154057071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(-c3noc(CCC(=O)NCC4CCCO4)n3)cc2c1;0.09301786723395056;0.1889371204688756;0.16710610822140143;-0.15063370369358983;0.12169723770674082;-0.5381319875714843;0.4519089830526296;0.5893853195059249;-0.08065014298457199;0.329013145268242;1.3327869755532704;0.18633312328060891;-0.12906784033604948;0.5946997050199095;-0.3722244528430864;0.9356622309157926;-0.4779441682894204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(-c3noc(CCCC(=O)NC4CCCC4)n3)cc2c1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.09602133018416732;0.2871110023580631;-1.0040418922402663;0.009679476140449384;0.9002715815136998;-0.7009412331652451;0.4607976780944845;0.8593195852119845;-0.19378324852201143;-0.10295791970748273;1.46473064461932;-0.8367192383528473;-0.11633007540897482;-0.07400063779137464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(-c3noc(CCCC(=O)Nc4nnc(C)s4)n3)cc2c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.011647314110576316;0.12402181179948207;-1.167272430940725;0.009679476140449384;0.8438473712028755;-0.8560140057104135;1.0507866120551246;1.46753321079555;-0.25531287705121264;0.027591683435351042;0.9881739205790326;-0.47034100557647596;0.9056459169452309;-0.28980608559170046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(CCC(=O)N(C)Cc3cn(C)nc3C)cc2c1;-0.3817252440404998;0.1889371204688756;0.28005637891845486;0.2909227162705873;-0.03091200753591178;-0.2274247912791163;1.2786570595436164;1.1158467743728684;0.3845681746509329;1.3281855096235626;0.08888347434996888;-0.1664367469534777;-0.24917347522745625;0.03757355356583569;-0.6272100699082336;0.19321103438065665;0.23034037833728999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(CCC(=O)NCCCN3CCc4ccccc4C3)cc2c1;0.5972120488850767;1.2983582907329865;0.14828106310522612;0.5786325152374682;-0.02647391186976411;-0.5496171506207426;1.220134841737399;0.26864307924271835;1.0048592648316061;1.8456791310031124;-0.25932567559965874;0.4228803618484266;-0.48938474501027024;-0.43412476546872875;-0.6484835581206215;-0.03424149658617774;-0.5222119524535898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(CN(C3CCCCC3)S(=O)(=O)c3ccccc3)cc2c1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.1050644208569113;-0.09152177895480304;-1.056583793591282;0.5094019571750562;-0.8147295110883765;0.3845681746509329;0.2664366646177492;0.3192079895965008;-0.8323240601472768;-0.32750323711315654;1.2614545466513845;-0.69061962246464;0.22012945300331987;-0.11457943994186323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(O)c(O)nc2c1C;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-1.3546154758933608;-0.437874221424687;-0.9134722995982787;-1.0373769076806114;0.9437017035507452;-1.16615955080075;-0.06519292649068235;-0.2327617691691758;-0.6511534872557401;0.48712628649812534;0.6349358115411207;-0.7706406606140591;2.706385692025012;-1.1806952418956096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc(SCC(=O)O)cc(C)c2c1;-0.4824312547351768;0.1889371204688756;0.14828106310522612;-0.39186655514934937;-0.4012100690953418;-1.3513774220619255;-0.5897629835574236;0.5782314498866503;-0.5458684606200769;0.9537793799045315;0.08502125961030588;-0.64294953678518;0.36702065160671854;-0.20836808315523214;-1.2021209188168085;-0.6862763814124608;-0.6642377599803;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2nc(SCc3nc4ccccc4n3C)[nH]c2c1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.82030372259386;0.8152733575368248;0.24822104955087185;0.15766930219262892;0.9775392534349178;0.3845681746509329;1.026599850659;-0.05413862880946707;-0.20472184914942496;0.09025549294391125;0.057396723676290076;0.693905713096615;0.6965134872118439;0.0790921157763779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(c(C(=O)NC4CCCC4)c2c1)CCC3;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;0.7212033765666223;0.010278127230880145;-0.5994350023264186;0.16150801171513482;1.0621414016839932;-0.8560140057104135;1.6483698498953263;0.4638028883412668;0.6026836096615368;0.3095788262238717;0.9298144066035874;-0.8400260359612881;-0.15052750016974853;-0.44289883915945294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(c(Nc4ccccc4)c2c1)CCC3;-0.5163467193639514;1.2983582907329865;0.14828106310522612;1.0823531788958833;-0.04243701269354864;-0.2174437817658611;0.16150801171513482;0.8318802868825446;-0.23572291552974028;2.6818104627529187;0.275212880801856;-0.5745832828638452;0.06936755644105785;0.12491811263394645;0.34608516615531965;-0.8184541238554957;-1.121671529676717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C#N)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.41600820225961;-0.08841817209715218;0.16710610822140143;0.33020789537869216;-0.04243701269354864;-0.026929069681170606;0.01586550513064513;0.6374371525903494;-0.23572291552974028;-0.10795851808147171;1.4918230243708974;-0.35649493285478784;0.027591683435351042;0.6840225333619547;-0.5620520565427184;-0.2443785429761082;-1.2950536843197138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nnc(SCc4ccc(F)cc4)s3)c(=O)n2c1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.09903494651227437;0.06188257836799054;-0.8301134230711914;-0.5002953753114612;0.18946262772106048;-0.08065014298457199;0.3940790417879581;2.8222280201058405;-1.3498566023317797;-0.275283395856023;0.5267833173121248;-0.4227385964777055;-0.40241725212321805;-1.9553814647685743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nnc(SCc4ccccc4F)s3)c(=O)n2c1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.17479634338574548;-0.03423247312635425;-0.799191476382668;-0.5002953753114612;0.21819600137945638;-0.08065014298457199;0.11833515818493089;2.9198019946826044;-1.1816756176852965;-0.09251395145605602;0.7247764056321382;-0.37308069079743045;-0.3608921577273554;-1.9516924827548934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C(=O)NC4CCCCC4)c(=N)n3CCN3CCOCC3)c(=O)n2c1;1.6249279635570673;-0.08841817209715218;0.16710610822140143;0.23605705096879567;-0.17410204843617405;0.2662090149501073;0.01586550513064513;0.6403872740489068;1.0048592648316061;-0.07224366472460778;0.6006935172646373;1.043645947454145;-0.3483911736160099;1.2365915762013537;-0.46333215786249743;0.39050087932425276;-1.022069015307336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C(=O)NCCN4CCOCC4)c(=N)n3CCc3ccccc3)c(=O)n2c1;2.1339540330506277;1.2983582907329865;0.16710610822140143;0.34071180116751865;-0.2106457667205465;0.44267542885007666;0.6153079648285184;0.3390683882442295;1.935295900102616;0.47682217194090953;0.6597809634541959;0.885719900895862;-0.29094934823316304;0.2842005805022396;-0.23318889933443138;0.7984914162574407;-1.9959602669190628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCN3CCOCC3)c(=O)n2c1;1.6249279635570673;1.2983582907329865;0.16710610822140143;0.34803267371740015;-0.22467385579254529;0.44329984670001776;0.6268784110297219;0.27667612725090523;1.935295900102616;0.38855328616959617;0.8173584044841113;-0.1589164590221308;-0.29617133235887644;0.13224587679665778;-0.2139527747441371;0.3458511071742547;-1.8982022435565218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.41600820225961;0.4662924130349034;0.16710610822140143;0.18238382539204223;-0.24139541500141296;-0.00828947190824181;0.6268784110297219;0.3207038587454748;0.3845681746509329;0.3053689708017249;1.4212331235414595;0.48440999037762794;-0.17606569746746964;0.5012476498575145;-0.23052967065118304;0.060052946322070914;-1.9682929018164568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(C(N)=O)c(=N)n3CCCN3CCOCC3)c(=O)n2c1;1.6249279635570673;-0.08841817209715218;0.16710610822140143;-0.16160645517455624;-0.3797760159400605;-0.01994765017753912;0.01586550513064513;0.519681875958031;0.8497864922864378;-0.19485661215936564;0.5062746531870835;-0.4207592115408424;-0.275283395856023;0.610964732672267;-0.5666272372329395;0.31646791751565007;-2.2154546967330693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc(S(=O)(=O)c4ccccc4)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.41600820225961;1.2983582907329865;0.16710610822140143;-0.004869075230078691;-0.04243701269354864;0.10117896323410278;0.9342631126439161;-0.49742354797802785;0.5396409471961012;-0.3122754431528001;1.4858339620290733;-0.5882565336481121;-0.1395118085874762;1.1018788161550022;-0.2484075446922833;-0.09328305098749647;-2.5308626589027767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc2c1)CCN3C(=O)C1CC1;-0.03974389087378749;0.1889371204688756;0.14828106310522612;0.6325799509599549;0.622630335374099;-0.2223834008389115;0.009679476140449384;0.9700629512668727;-0.5458684606200769;1.0932959876031785;0.14263703839788314;-0.6121847225205793;0.5080142230009788;0.42732092758614576;-0.5768966728577942;-0.7361268956840629;-0.9040215908695509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc2c1)CCN3C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;2.0060241627853252;1.2983582907329865;0.14828106310522612;0.10721509138988751;0.19507028725940828;0.45445416356695095;0.940061017886033;-0.616705424240429;1.3150048099219427;1.1921090145266084;0.6815587889349142;0.23897513880003668;-0.31183728473601646;0.6389057994591361;-0.3236013098950931;-1.1439346659317509;-0.19204806222915968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc2c1)CCN3S(=O)(=O)c1ccc(C(C)C)cc1;-0.08599689068356653;1.2983582907329865;0.14828106310522612;0.4800957098369995;0.390269985041459;-0.2258534968480723;0.49783151097385275;-0.24165257789465022;0.07442262956059631;1.5301476832881105;0.2394658353536436;-0.04064283973822191;-0.22306355459888952;1.400813782532083;-0.5704492945448978;0.9882500134758163;-0.32116243270798706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc2c1)CCN3S(=O)(=O)c1ccccc1;-0.08599689068356653;1.5757135832990143;0.14828106310522612;0.4153082820471895;0.21683584734723896;-0.15384613616914058;0.49783151097385275;-0.9891275476987261;0.2294954021057646;0.9148864793230932;0.7007073331093013;-0.7605394935298753;0.032813667561064394;0.6671190696859133;-0.46953975330553765;-0.4806131565916298;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3c(cc2c1)c(NS(=O)(=O)c1ccccc1)nn3CC(C)C;-0.5625997191737303;1.5757135832990143;0.28005637891845486;0.35436693384338724;0.2564196621624307;-0.15546411255528356;0.5094019571750562;-0.05737638984892689;0.2294954021057646;0.1656070762736097;1.1368801177085894;-0.5985114717363124;-0.11340188795890943;1.8424022826866853;-0.6114442494627937;0.5865638279300547;-0.5111450064125475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3sc(C(=O)N(C)c4ccccc4F)cc3cc2c1;-0.0006290448122428064;1.5757135832990143;2.8496750372764397;0.40849517534253404;-0.3478307604183909;0.4802942176660505;-1.0373769076806114;0.3117632886009421;0.3845681746509329;0.12906293306123504;1.0290613226629823;-0.6402148866283265;0.0850335088181979;-0.04056894080402019;-0.3400712161473862;0.15002179538860677;-0.5129894974193878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3sc(C(=O)Nc4ccccc4Cl)cc3cc2c1;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.6883673100799114;-0.12326117699747774;-0.45551694999785347;-1.0373769076806114;-0.11793568006285376;-0.08065014298457199;0.8650781332555185;1.0947692444701973;-0.5841545584128321;-0.11340188795890943;-0.5058037948066024;-0.3054520502807218;0.07320477847082014;-1.0146910512799743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nc3sc(Nc4ccccc4)nn3c(=O)c2c1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.19901720491045308;-0.04243701269354864;-0.6810056458305188;-1.0373769076806114;0.25568920393657374;-0.23572291552974028;0.6873617490444236;1.306633005950418;-0.6395312240891132;0.5550120801323989;-0.028991030863769345;0.0075386582402886095;1.0407880064297887;-1.1142935656493556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(-c3ccc4cc(C)ccc4n3)cc2c1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.9608988796470235;-0.04243701269354864;0.1833149851037098;-1.0373769076806114;0.8532001146279091;-0.08065014298457199;1.7122851180920764;0.3986229327479522;-0.6798673139027006;1.0041027149437467;-0.1468460695279404;0.2998293276169062;-0.01862413249555457;-1.5864832634004957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)c2c1;0.9976111962202958;0.7436477056009311;0.15769358566331376;0.2966613441726532;0.6451830095121435;0.7254286053006035;0.021249922341652714;0.3141812264474301;0.3845681746509329;2.013736024835633;0.21587309499009233;0.029090739261539312;-0.2335075228503162;-0.12403145807560877;-0.4465399829822261;-0.6243496786344553;-0.348829797810593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c2c1;1.4111306364519498;0.7436477056009311;0.15769358566331376;0.19079953257933632;0.5455170173190916;0.5850732314191416;-0.5897629835574236;0.33863874213510076;0.07442262956059631;1.7936588255394494;0.36875610673484305;-0.15344715870842404;-0.21784157047317615;-0.038862351314314696;-0.5030517933662882;-0.8012031687067719;-0.2953395586122216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(C#N)c(Nc3ccc4c(c3)OCO4)c2c1;0.011982298236571336;0.7436477056009311;0.15769358566331376;0.2693622385956011;0.6171073087581537;0.5905993555785835;-1.0373769076806114;0.10997767718378079;-0.5458684606200769;1.7676926010814658;1.093465855582345;-0.6320109361577664;0.01714771518392434;-0.5478624046916055;-0.13656652671230216;-0.3413066970217042;-0.697438598103427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(C(=O)c3ccccc3)c(N3CCOCC3)c2c1;1.4969980932917637;1.2983582907329865;0.14828106310522612;0.5109806632395086;-0.03686863205885248;1.8610960201914692;-0.5951474007684313;0.28080150090590505;1.0048592648316061;1.1587581504625564;0.7651503784529465;-0.9923010943231998;-0.07684799907891597;-0.4232218174600279;0.3908850273117468;0.3830403520180402;-0.6347259038708537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC4(CC3)OCCO4)c2c1;1.4969980932917637;1.2983582907329865;0.14828106310522612;0.442552904483956;-0.2830843785428877;1.419469983709634;0.7654797136570197;-0.5570783996020655;1.0048592648316061;0.5322471712077935;0.48702382606126304;-0.6928569021477542;-0.2700614117303097;0.16461295234838982;0.03439062601454115;0.2914739314049319;-0.6181254848092902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;0.4692821786197732;1.2983582907329865;0.14828106310522612;0.6350462787470212;-0.04243701269354864;1.4897488434986577;-0.11897930016734068;-0.5856954074738229;0.3845681746509329;0.660485914194746;0.49208553720818177;-0.25326188943357264;-0.18128768159318298;1.0671823311629038;-0.36429442585694805;0.9778919997190524;-0.6568597959529384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCN(Cc4ccccc4)CC3)c2c1;1.487334317606895;2.6851347535631254;0.14828106310522612;0.689657239620025;-0.04243701269354864;2.127674850095208;0.4920336057317359;-0.8344903803838556;2.0903686726477844;1.2886267096970754;0.44414555830732505;-0.33461773159996083;-0.37972307837029;-0.1861298471173125;-0.15830112921319844;0.5416663022303843;-1.1401164397451211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)c2c1;-0.5163467193639514;2.6851347535631254;0.14828106310522612;0.5864844692278512;-0.04243701269354864;0.7752515973269323;0.4920336057317359;-1.2350032625153686;0.8497864922864378;0.9804713703580654;0.8184091275206137;-0.1664367469534777;-0.2021756180960361;-0.02013545657938922;-0.017505748532735944;0.018537511835829704;-1.7137531428724828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc([N+](=O)[O-])cc2c1;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.7605663566247627;-0.04243701269354864;0.5788779469460852;-1.0373769076806114;0.19518599265170392;-0.8560140057104135;-0.1127531000504976;0.9744519378830485;-0.9061596143823181;2.1790491432292494;-0.0659690137166263;-1.3189865856778116;3.126602657714742;-1.0036241052389319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncc3c(-c4ccc(F)cc4)n[nH]c3c2c1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.25177300140698244;-0.15905255988643097;0.13671977999214296;-1.0373769076806114;0.1868449486411413;-0.3907956880749086;0.6813508186815093;0.9771928644724869;-0.7851513449415558;0.04325763581249109;-0.2925065601323622;-0.32250491739589865;-0.2640491078518721;-1.3983451807027756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)c(=O)c2c1;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.34111151936573086;-0.04243701269354864;-0.004470942600910634;-0.10161094872402032;0.0025049551840599727;0.07442262956059631;1.5536711213300454;-0.2025651917738404;0.6854067769063517;-0.275283395856023;1.4084419307555542;-0.6440870239038698;-0.5859302457168896;-0.94644488402688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4cc(F)cc(F)c4)CC3)c(=O)c2c1;0.08818597939151618;0.7436477056009311;2.8590875598345256;-0.9125337000184207;-0.9142012988411907;-0.41084998578661425;-0.10161094872402032;-0.7001207123244756;0.2294954021057646;-1.4133550298257085;0.9493267774798633;-0.22591538786503879;-0.31183728473601646;0.8306670189438974;-0.5902660815941454;0.03164066950894347;-1.3780557796275315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(C(C)C)cc4)CC3)c(=O)c2c1;0.08818597939151618;1.0210029981669588;0.15769358566331376;0.2882381246281373;0.12256761261788077;-0.02357462685871992;-0.10161094872402032;-0.26584493206143833;0.3845681746509329;0.6122201254598196;-0.17890494763130174;0.5486742690636823;-0.3066153006103031;1.522426255805282;-0.5949344864633954;-0.363445918350815;-0.6052140477614074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)c(=O)c2c1;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.2491792702498135;-0.04243701269354864;-0.01587249463584811;-0.10161094872402032;-0.24729554667497752;0.2294954021057646;1.1057112052789624;-0.09757709155827042;0.31554534319193134;-0.3066153006103031;1.2261521795041628;-0.6022122364463642;-0.31365954652092404;0.1252043909473877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(CC(C)C)cc4)CC3)c(=O)c2c1;0.08818597939151618;1.0210029981669588;0.15769358566331376;0.3234205950316479;0.20106895553400192;-0.002568094786203952;0.49783151097385275;-0.2797224381233449;0.3845681746509329;0.6315088479414716;-0.13326357344666304;0.08446740493782032;-0.3327252212388699;1.5940887485185442;-0.6081652690918067;-0.46821226766215296;0.04589127765325082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c(=O)c2c1;0.08818597939151618;1.0210029981669588;0.15769358566331376;0.19082331223180127;-0.04243701269354864;-0.048250135034137685;-0.10161094872402032;-0.8369382773193585;0.3845681746509329;0.22651961470518672;0.08823169677293491;-0.39819834774680196;-0.3066153006103031;0.8088111289552112;-0.5340663047915034;-1.3114383209617768;-1.7930662561666195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)c(=O)c2c1;0.08818597939151618;0.7436477056009311;2.8590875598345256;-0.8458596794336617;-1.106542137002253;-0.12096047734124495;-0.10161094872402032;-0.6753302283070679;0.2294954021057646;-1.5657364824806397;0.5674243393514544;-0.49186011561903037;-0.3066153006103031;1.0946578033705816;-0.5256276481556985;-0.597661024005895;-1.8484009863718314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
