SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)N(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)c1ccc(F)cc1;0.736762345534854;0.5198482239145514;-0.07146669628981588;-0.3990321613861775;-0.34540740427989136;0.0
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O;0.23586847397430982;0.6407470083368701;-1.130141443974858;1.917667902792899;-0.0834765851853096;0.0
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccc2c(c1)OCO2;0.6327861808607335;-0.09115392430669152;0.09531521630593505;-0.3990321613861775;0.11459346909959069;1.0
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CC1CCCCC1;0.7787782893162123;-0.3930934154326184;0.4566829071273617;-0.3990321613861775;0.016201632398846193;1.0
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)N1CCOCC1;-0.30874325301443223;0.9993657905858031;0.23266109329509715;-1.1656493738944915;0.04974412120257824;1.0
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccco1;0.21310540569782743;-0.3930934154326184;0.042491890885258676;-0.3990321613861775;0.38848288236924594;1.0
CC(C)N(Cc1nn(-c2ccc(F)cc2)c2c1CN(Cc1ccccc1)CC2)C(=O)NC(C)(C)C;1.2277638556481416;0.3513103918153899;0.14805084659007356;-0.3821837347320428;-0.20001955246946446;0.0
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2s1)C(C)C;0.899560831502875;-0.5715442443105393;-0.12880292410755306;0.3675850511221365;0.9461068060615517;1.0
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccccc3F)ccc2s1)C(C)C;0.899560831502875;-0.5715442443105393;-0.33201449239118774;0.3675850511221365;0.9406766892474285;1.0
CC(C)N(c1snnc1N)C(C)C;-0.6574755863997035;-0.6295161043512486;0.2539881319359488;-1.1656493738944915;-0.588493914545594;0.0
CC(C)N1C(=O)C(C)(C(=O)NC2CCCC2)Oc2cccnc21;-0.5035589518386283;-0.0600149074591988;-0.5048186325964997;1.1510506902845847;-0.7542361089550951;0.0
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;-0.36655506426802237;-0.3285686891950826;-0.6659131404472568;1.1510506902845847;-0.48202582704261004;1.0
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;-0.019045979878916992;-0.3285686891950826;-0.7549430098757298;1.1510506902845847;-0.5008040810708894;1.0
CC(C)N1C(=O)C(C)(C(=O)NCc2cccs2)Oc2cccnc21;-0.3338464498053201;-0.3285686891950826;-0.6441776036689175;1.1510506902845847;-0.5318529844499891;0.0
CC(C)N1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;0.15236843380123086;-0.3285686891950826;-0.8170703358075793;1.1510506902845847;-0.4002985534945061;1.0
CC(C)N1C(=O)C(CC(=O)NCCCN2CCc3ccccc3C2)=C2CCCCC21;0.23996369887451754;0.777806927488277;2.425562175744852;1.1510506902845852;-1.2155232742431126;0.0
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(Br)ccc21;0.41866442179269836;-0.6185651658238304;0.30089039413374624;0.3675850511221365;0.4868209031215136;1.0
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.4241956346449286;-0.6370950147684915;0.31201476502610176;1.0978363906818926;0.4587485132372477;1.0
CC(C)N1C(=O)C(NC(=O)c2cccs2)(C(F)(F)F)N=C1c1ccccc1;0.24155924104342993;0.20435964948969537;-2.286773513645743;1.1510506902845847;-0.3456939923042633;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;0.3793077149595282;-0.37458838650194015;-0.4831677577506427;0.3675850511221365;0.04012507120332022;1.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.6488479720277851;-0.5775913977798718;-0.4460032729986719;0.3675850511221365;-0.31316027575653516;1.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.306285068362307;-0.5775913977798718;-0.5334069421848499;0.3675850511221365;-0.2585223807114963;1.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.041224016026798385;-0.5775913977798718;-0.45102816977133564;0.3675850511221365;-0.24342711868538452;1.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;-0.19779988753606145;-0.3506113626875277;-0.7751791073234815;0.3675850511221365;-0.2733530071149604;0.0
CC(C)N1C(=O)C2(CCCC2)C1C(=O)NCCCc1ccccc1;-0.03441636943943916;-0.021804911303178933;0.49632414541612757;0.3675850511221365;-1.5235978399548495;0.0
CC(C)N1C(=O)C2(CCCC2)C1C(=O)NCCc1nc2ccccc2[nH]1;-0.30767955823515775;0.4212608091420069;0.4110194430262254;0.3675850511221365;-0.4198057982710578;0.0
CC(C)N1C(=O)C2(CCCC2)C1C(=O)O;-0.919623164751999;-0.08297133337079743;-0.5586663417004444;-0.3990321613861775;-2.019718746658918;0.0
CC(C)N1C(=O)C2(CCCCC2)C1C(=O)N1CCN(c2ccccc2)CC1;-0.03978802807477709;1.0687148035893157;0.6676835416859113;0.3675850511221365;-1.5707595989625895;0.0
CC(C)N1C(=O)C2(CCCCC2)C1C(=O)NCCCN1CCN(c2ccccc2)CC1;-0.05058453008441752;1.6505305557913938;0.5299242351451667;1.1510506902845852;-1.5991929275101486;0.0
CC(C)N1C(=O)C2(CCCCC2)C1C(=O)NCCN1CCC(Cc2ccccc2)CC1;0.3442589719824202;1.0687148035893157;0.5388122771668007;0.3675850511221365;-1.6807107082600738;0.0
CC(C)N1C(=O)C2(CCN(C(=O)C3CCCCC3)CC2)C1c1ccccc1;0.6316693013424951;0.21834526965135492;0.905547988991711;0.3675850511221365;-1.3571571209628677;0.0
CC(C)N1C(=O)C2(CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)C1c1ccccc1;0.9155694379309625;0.43987812987394753;0.7153857948986044;0.3675850511221365;-0.6150516696180407;0.0
CC(C)N1C(=O)C2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)C1c1ccccc1;0.7080957712333955;0.43987812987394753;0.660059294174936;0.3675850511221365;-0.5715518616714512;0.0
CC(C)N1C(=O)C2(CCN(Cc3ccc(F)c(F)c3)CC2)C1c1ccccc1;0.8292506065928056;-0.04422296088818105;0.5165901186433095;0.3844334777762713;-0.9992849276578832;1.0
CC(C)N1C(=O)C2C(Cc3c[nH]c4ccccc34)NC3(C(=O)N(C)c4ccccc43)C2C1=O;-0.2212543574190728;0.4846502738241044;-0.385363045556684;2.7677899276340447;-0.7759745799130511;0.0
CC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2;-0.8237310804003685;-0.010773296278290812;0.2064663147837633;0.3675850511221365;-0.7226615117005168;0.0
CC(C)N1C(=O)CN(S(=O)(=O)c2ccccc2)[C@H](C(=O)O)[C@H]1c1cccs1;-0.4232499960033741;0.7734617437906453;-1.509164961801466;0.3675850511221365;-0.7487596655015711;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Br)cc3)c(=O)c21;-0.2596005542119328;-0.10862130268978895;-0.25003944057886335;1.1342022636304507;-0.05487340729111273;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;-0.24364513252280937;-0.10862130268978895;-0.578713917883144;1.1342022636304507;-0.07755368940682629;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccccc3F)c(=O)c21;-0.5911542169119144;-0.10862130268978895;-0.5240521610782694;1.1342022636304507;-0.06250879989199551;0.0
CC(C)N1C(=O)Cc2ccccc2C1C(=O)NCc1ccc(F)cc1;-0.0018141244546638646;-0.5812665691401017;-0.024929397371950743;0.3675850511221365;-0.4163740134157397;1.0
CC(C)N1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1Br;0.3297395382453184;-0.5812665691401017;0.0954607907807292;0.3675850511221365;-0.4244144259470719;1.0
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C;0.6395406427091298;-0.10121201686278535;1.0956341761425727;1.199536929453722;-0.560622740306884;1.0
CC(C)N1C(=O)c2ccccc2Sc2cc(NC(=O)c3cnccn3)ccc21;0.6749084941200185;-0.3559969352842948;-0.10845568540856543;1.1644927763605903;0.2189454139510708;1.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCCN(C)CC3)ccc21;0.21241400409129846;1.3349558525422185;0.25456025101157165;0.3675850511221365;-0.026051335577889374;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(C)CC3)ccc21;0.004940337393731974;1.3349558525422185;0.24622886124095048;0.3675850511221365;0.003899599681438975;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NCCCN3CCOCC3)ccc21;0.03924449402534666;1.3912363855708763;0.08420383216128036;1.1510506902845852;0.023423310484807603;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)Nc3ccc(C#N)cc3)ccc21;0.9284295078123951;-0.5775297955068874;-0.12946079633976845;0.3675850511221365;0.2468067766903385;1.0
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)C3CC3)ccc21;0.5159924940963512;-0.5775297955068874;0.290434983792599;0.3675850511221365;0.13393952930137187;1.0
CC(C)N1C(=S)N(Cc2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;0.30894430531049416;0.1323260051921103;0.17698540406666458;1.1510506902845847;-0.7851114661785972;1.0
CC(C)N1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-1.005091040266736;0.5404961575019531;-1.3872456645414428;1.8394284326573715;-0.22731456636901903;0.0
CC(C)N1C=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;0.14625218882040084;-0.49334426626753564;-0.059953885899932786;-0.4772716315217052;0.18633445842138552;1.0
CC(C)N1C=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;0.4937612732095067;-0.49334426626753564;-0.2363454910264217;-0.4772716315217052;0.14346224334481955;1.0
CC(C)N1CC(=O)C(c2nc(-c3cccc(Cl)c3)cs2)=C1N;0.21496687156155767;-0.3369028404987415;1.3732976197238242;-0.3990321613861775;0.5628549875105671;1.0
CC(C)N1CC(=O)c2ccccc2S1(=O)=O;-0.9029231567173832;-0.21070658625030872;0.10929938552352189;-0.3990321613861775;0.09883724630821743;0.0
CC(C)N1CC(C(=O)Nc2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1=O;0.32936724507257253;0.160382691207956;0.13844434705826006;0.3675850511221365;0.5738726052917839;1.0
CC(C)N1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2)CC1=O;0.10795917676650446;0.19374239772306567;-0.27949495816467357;1.1342022636304507;-0.1772091548796372;0.0
CC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1=O;-0.4909541687042203;0.8569822602234188;0.029832546703641695;0.3675850511221365;-0.6192927629108667;0.0
CC(C)N1CC(C(=O)O)CC1=O;-1.4103587511704674;-0.06061723900564233;-0.691679293663352;0.3675850511221365;-1.8309714350941888;0.0
CC(C)N1CC(c2nncn2C)C2(CCN(Cc3ccccn3)CC2)C1;-0.3614493293275028;1.1528230455106916;0.2539881319359488;1.1981896296688597;-1.234624748373643;0.0
CC(C)N1CC2(CCN(C(=O)C3CC3)CC2)C1c1ccccc1;0.26102485550416077;0.246684915212858;0.6962300966063074;0.3844334777762713;-1.322284119448387;0.0
CC(C)N1CC2(CCN(C(=O)Cc3cccc(F)c3)CC2)C1c1ccccc1;0.7778741487538283;0.246684915212858;0.36595136080223156;0.3844334777762713;-1.0830082589543497;0.0
CC(C)N1CC2(CCN(C(=O)c3ccccc3F)CC2)C1c1ccccc1;0.8156884981570507;0.246684915212858;0.06626464495213354;0.3844334777762713;-1.0383084416960087;0.0
CC(C)N1CC2(CCN(Cc3ccncc3)CC2)C1c1ccccc1;0.6112995463193813;0.20564954489591497;0.2539881319359488;1.1981896296688597;-1.0602262677822347;0.0
CC(C)N1CC2(CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1c1ccccc1;0.5755594017357453;0.33184579914434786;0.2539881319359488;-0.3821837347320428;-1.0108987912600347;0.0
CC(C)N1CCC(=O)NC2(CCN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.5638172610845497;1.046360709224161;0.6297342954722996;1.1510506902845847;-1.493219184213963;0.0
CC(C)N1CCC(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)CC1;0.3312287109363035;0.9806585117590823;0.5564713608315063;-0.3990321613861775;-1.0072504716917507;0.0
CC(C)N1CCC(CC(=O)N2CCC(c3nnc(-c4ccc(F)cc4)[nH]3)CC2)CC1;0.45078800412680065;1.2123882647722959;0.5714336119696175;-0.3990321613861775;-0.3661648226135165;0.0
CC(C)N1CCC(CC(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)CC1;-0.12605367467397044;1.132159063751022;0.5298423466532829;0.3495595332570398;-0.3915289047145817;0.0
CC(C)N1CCC(CC(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)CC1;0.3078806105312194;0.47195454906866513;0.4382059165749864;0.3675850511221365;-0.03291997208979089;0.0
CC(C)N1CCC(CCC(=O)O)CC1;-0.5361611968234029;-0.03227759344413924;-0.4256637734405259;-0.3990321613861775;-2.178979747412698;0.0
CC(C)N1CCC(CCNC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;0.0857811406186233;1.454292464999662;0.26130238787970855;-0.3990321613861775;-0.9711030480027906;0.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)Nc3ccccc3F)cc2)CC1;0.9961975021999984;0.03439760576621541;-0.1493085687969226;-1.1656493738944915;-0.6164767149264144;0.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccnn3C)cc2)CC1;0.04030818880462166;0.4636215929146245;0.1814496657525134;0.3495595332570398;-0.6144307258095321;0.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccoc3)cc2)CC1;0.49743102019800406;0.028888828623479246;0.1706609439819097;-0.3990321613861775;-0.6065117871137375;1.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccsc3)cc2)CC1;0.7466015222431469;0.028888828623479246;0.27854816168794483;-0.3990321613861775;-0.6065117871137375;1.0
CC(C)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)CC1;-0.21152155018870808;1.9361015037485139;0.27168602347425014;-0.3821837347320428;-2.3105682873579223;0.0
CC(C)N1CCC(N(CCNC(=O)c2cn(C)cn2)C2CCOCC2)CC1;-0.785012590434762;2.086574816370419;0.1649496027570794;0.3844334777762713;-1.75520855828368;0.0
CC(C)N1CCC(N(CCNC(=O)c2nccn2C)C2CCOCC2)CC1;-0.785012590434762;2.086574816370419;0.15718172308224504;0.3844334777762713;-1.758247080394682;0.0
CC(C)N1CCC(N(CCNS(=O)(=O)c2cccnc2)C2CCOCC2)CC1;-0.6733246386108989;1.995166230927541;0.2539881319359488;0.41472399050641107;-1.5245733331198492;0.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1;0.07131489162048504;1.8310280456970445;0.053951610586858094;1.1813412030147252;-0.6945930793604803;0.0
CC(C)N1CCC(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;0.5334370884764593;0.44126749854946945;-0.06939723857173441;0.3495595332570398;-1.0860904872648611;0.0
CC(C)N1CCC(NC(=O)C(c2ccccc2)c2ccccc2)CC1;0.440257425811979;0.006534734258324156;0.36944849411207037;-0.3990321613861775;-0.2805926622799817;1.0
CC(C)N1CCC(NC(=O)C2C3CCC(CC3)C2C(=O)O)CC1;-0.46127708436245146;0.49884441883128006;-0.5333737228120226;0.3675850511221365;-2.177475481686035;0.0
CC(C)N1CCC(NC(=O)Cc2ccc(Br)cc2)CC1;0.0004728193207770043;0.006534734258324156;0.39334906014610416;-0.3990321613861775;-0.9315796448672533;0.0
CC(C)N1CCC(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1;0.7304333615981681;0.012043511401060004;-0.3077720481817802;-1.1656493738944915;-0.8260023452560045;0.0
CC(C)N1CCC(NC(=O)c2c(Br)cnn2C)CC1;-0.6352975502518223;0.44126749854946945;0.2059154470069896;0.3495595332570398;-1.1181117466329453;0.0
CC(C)N1CCC(NC(=O)c2ccccc2Br)CC1;0.03828716872399937;0.006534734258324156;0.278415657305445;-0.3990321613861775;-0.841401443833752;0.0
CC(C)N1CCC(OCCCNC(=O)C23CCCC=C2N(C2CCCC2)C(=O)CC3)CC1;0.5433294499237153;1.3427914232073523;1.6849468378321342;0.3675850511221365;-1.9087676255976822;0.0
CC(C)N1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-0.2664082007992915;1.618754796989818;0.45381704014753926;-0.3990321613861775;-1.2827707374508899;0.0
CC(C)N1CCC(OCCCNC(=O)CN2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.6726864217433332;2.7242190142008864;0.7494336312519811;1.1510506902845847;-2.2106747163625955;0.0
CC(C)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.36186312057941966;0.4190021671294762;0.2539881319359488;0.41472399050641107;0.5489057001713128;1.0
CC(C)N1CCC(c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)CC3)C1;-0.08084664655478785;1.1938584158276344;0.3103562925290565;-0.3990321613861775;-0.7431429847849393;0.0
CC(C)N1CCC2(CC1)CN(C(=O)C1(c3ccccc3)CC1)CC2c1nncn1C;-0.008728140519950564;1.1938584158276346;0.588709461671243;-0.3990321613861775;-1.2928599258874207;0.0
CC(C)N1CCC2(CC1)CN(C(=O)COc1ccccc1)CC2c1nncn1C;-0.35591811647527377;1.487527710869749;0.30115699978536087;-0.3990321613861775;-1.275934205900988;0.0
CC(C)N1CCC2(CC1)CN(C(=O)Cc1c[nH]c3ccccc13)CC2c1nncn1C;-0.012876550159122866;1.4153912760502279;0.46984465840306416;-0.3990321613861775;-0.6606287195049573;0.0
CC(C)N1CCC2(CC1)CN(C(=O)c1ccccc1)CC2c1nncn1C;-0.2310403493884016;1.1938584158276346;0.3891420838523457;-0.3990321613861775;-1.0838307474469255;0.0
CC(C)N1CCC2(CC1)CN(Cc1ccc3c(c1)OCCO3)CC2c1nncn1C;-0.16136834134589675;1.518628775372329;0.2539881319359488;-0.3821837347320428;-1.0510327355364137;0.0
CC(C)N1CCC2(CC1)CN(Cc1cnn(C)c1)CC2c1nncn1C;-0.7132663775726713;1.3660229495792446;0.2539881319359488;0.3664079599111746;-1.1923482836936858;0.0
CC(C)N1CCC2(CC1)CN(S(=O)(=O)c1ccc(F)cc1F)CC2c1nncn1C;-0.32320950201257054;1.2790192997591245;0.2539881319359488;-1.1656493738944915;-1.0260014107212931;0.0
CC(C)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(=O)NC1CC1;0.4269506041232497;0.588350486460402;0.29012968389699134;-0.3990321613861775;-1.0004596728891413;0.0
CC(C)N1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccccc1)=N2;0.7873942170283386;0.7234648665329478;2.086062141516605;0.3992228636371388;-0.4697990124299626;0.0
CC(C)N1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;-0.19833173492569905;0.20273380083971032;2.073967698411752;-0.36739434887117545;-0.5262936190542189;0.0
CC(C)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.3690962450784895;0.1476869664525164;0.2539881319359488;0.41472399050641107;-0.15822891941781206;0.0
CC(C)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.1004069438336529;0.4911386019489987;0.2539881319359488;-0.3821837347320428;0.021025913597023643;1.0
CC(C)N1CCCn2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc2C1=O;0.7210728475405496;0.02423874407392288;0.10665125811911874;0.3560019666653063;0.002718058302662592;1.0
CC(C)N1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;-0.24603844577617795;1.7682776303739893;0.39103610389651894;1.0880776675346815;-0.17591138416931842;0.0
CC(C)N1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-0.3215607751046947;1.1938584158276346;0.4854592469115516;0.3844334777762713;-0.25987206117890366;0.0
CC(C)N1CCN(C(=O)C2CCN(c3nc4ccc(-c5ccccc5)nc4s3)CC2)CC1;0.6103422210180343;1.5624742639611606;0.6198702115684911;0.3844334777762713;0.3982440252549375;0.0
CC(C)N1CCN(C(=O)CC2CCN(S(C)(=O)=O)C2)CC1;-1.4727444499749383;1.9629964276900804;0.4398007457450866;0.3844334777762713;-2.048964644500697;0.0
CC(C)N1CCN(C(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CC1;-0.22364767067244137;1.6849337445763788;0.4728486259143955;0.3844334777762713;-1.2441853761909376;0.0
CC(C)N1CCN(C(=O)CCNc2c(-c3ccc(F)cc3)nc3cnccn23)CC1;-0.04771255418037518;1.4671728614823298;0.4167547830436013;1.8849853927731357;0.7024176154442741;0.0
CC(C)N1CCN(C(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)CC1;-0.4866462048481571;1.2348937861445777;0.4829408731753393;1.1510506902845847;0.10322725635752668;0.0
CC(C)N1CCN(C(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)CC1;-0.4020292851568398;2.080137177773804;-0.6632594003702167;1.917667902792899;-0.7046258724038662;0.0
CC(C)N1CCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;0.2085315181469452;1.202191371981676;0.23944018349367166;1.1813412030147252;0.5611089802494237;0.0
CC(C)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.07441129314017468;1.0216938820760253;-0.5700032035657293;2.001172715125731;-0.2890505508524668;0.0
CC(C)N1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-1.0089203414721257;2.5086242057493977;0.1764441330491813;1.1330251724194884;0.0941302758993094;0.0
CC(C)N1CCN(C2=Nc3ccccc3Oc3ccc(NC(=O)C4CC4)cc32)CC1;0.6729938435173244;0.7969802539357597;1.3162600104932005;0.3844334777762713;0.12439320614558942;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.1620480562926322;2.1483888131951576;0.6190945791479644;1.1678991169387194;-1.7665763190308668;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;0.1578996466534606;2.36992167341775;0.5002297758797853;1.1678991169387194;-0.8529498424478567;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;0.04711583539198112;2.422451372073777;0.41597891061340164;0.4012819044304058;-2.3157520006485464;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;0.19571399605668297;2.36992167341775;0.3721527252874832;1.1678991169387194;-0.7216929067187935;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;0.19571399605668297;2.36992167341775;0.4012103492563089;1.1678991169387194;-0.72778973346986;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;-0.7338488715516401;2.5831215774863026;0.34702699103061146;1.9164908115819366;-1.8020141778424474;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;-0.12605367467397044;2.6016514264309634;0.28704169798605544;1.9831471972606338;-0.7408812049353594;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;-0.12052246182174071;2.5831215774863026;0.3055982994314934;1.9164908115819366;-0.6898090727226678;0.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;-0.2676846345344215;2.2335496971266466;0.2539881319359488;0.4012819044304058;-1.7921833084215923;0.0
CC(C)N1CCN(Cc2ccc(C(=O)NCc3ccc(F)c(Cl)c3)cc2)C(=O)C1=O;0.004568044220985451;0.4809135001908906;-1.0534399097788512;1.1342022636304507;-0.3663503245106287;0.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.1600270362120099;0.4809135001908906;-0.9165372841199874;1.1342022636304507;-0.197521178238359;0.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;-0.17152662648797162;0.4809135001908906;-1.0794161579367558;1.1342022636304507;-0.197521178238359;0.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;-1.0720506266220897;0.7106549542243108;-1.7800272170353302;0.3675850511221365;-0.4897289422503675;0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;1.0171522893517135;1.171352894455353;0.2539881319359488;1.2165299847523205;1.0237710274209335;1.0
CC(C)N1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;-0.14775304817117807;1.0760162884811932;0.2539881319359488;-0.3821837347320428;-0.028456838915427603;1.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.8882973535023537;0.8415899270121355;0.2539881319359488;1.2350339820023921;-0.4872949925078817;0.0
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.8882973535023535;0.8415899270121355;0.2539881319359488;1.2350339820023921;-0.4947246207434198;0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;0.27836308040634117;1.478306172771267;0.22540110045911363;0.3844334777762713;0.1641994113174151;0.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.788723835502432;1.5721478894599108;0.2539881319359488;-0.3821837347320428;-0.6709238806818975;0.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;-0.7027889839968139;0.7628624251697038;-0.1852997121418765;0.3844334777762713;-0.33579317053853147;0.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;0.02408684342067945;0.8071867382271506;0.2910949741291829;2.001651194510706;-0.8298452384844995;1.0
CC(C)N1CCOc2ccc(C(=O)NCc3ccccc3F)cc2C1;0.20145794786476717;-0.2592576285364834;0.02996338239707971;0.3844334777762713;-0.2454381977068504;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;-0.27816202811027924;1.0687148035893157;0.4835209400687548;1.1510506902845847;-1.6632332900170081;0.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;-0.7549100281812829;0.777806927488277;0.4209827576819968;1.1510506902845847;-1.279821695345625;0.0
