SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1;0.2647710725426371;0.8625464861497073;-0.9060967844323072;-0.09758866155648965;-0.20243555034962402;-0.02226037880851102;-0.1841933603410447;-0.37309258790296373;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.31522257904297374;0.7112061134508748;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1C;0.4574403670027085;0.9548891420419217;-0.9376856567246374;-0.284332396633713;-0.28008883596406103;0.03292083565239114;-0.18701078781360306;-0.33726275449220816;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.31522257904297374;1.2399322178250511;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(CCc2ccccc2)CN3)cc1;-0.24449725683516788;-0.10581135023154983;-0.8103601141913896;-0.09758866155648965;-0.293792356954844;-0.40852888003482574;-0.24969854907802674;-0.40892242131371925;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.24010376609342235;1.272267194985999;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2ccccc2)CN3)cc1C;-0.09270835041020856;0.005548835869241914;-0.8310156258745502;-0.284332396633713;-0.37144564256928103;0.11569265734374437;-0.3282343398755913;-0.5164119215459857;2.1181053534749217;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.24010376609342235;1.7441692335434762;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.06467781249970563;0.6523042795087046;-1.1535773217368066;-0.09758866155648965;-0.13391794539570925;0.08810205011329329;0.06972729062327836;0.46293685834799786;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.6875467687051448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.11062552081265185;0.8310837306821901;-1.0875439565360987;-0.09758866155648965;0.1538559954107335;0.5295517658005101;0.3081520904885303;0.7376322478304566;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.7075488631358955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)N4CCOCC4)c2=O)C(=O)CCC3)cc1;0.5310811643814399;0.260322423909488;-0.008320658559682372;-0.09758866155648965;-0.376013482899542;-0.5602772198023065;-0.29301649646861166;-0.4925253659388153;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.7034326387771287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)NC(C)(C)C)c2=O)C(=O)CCC3)cc1;0.41924321644844975;1.0328999771185798;-1.1311311016975647;-0.09758866155648965;-0.33947076025745404;-1.015522239104749;-0.5008017725697914;-0.6477879773854224;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6613851196685756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)NC(C)c4ccccc4)c2=O)C(=O)CCC3)cc1;0.35552383676191285;0.5706077339214247;-1.0292711793848888;-0.09758866155648965;-0.403420524881108;-0.6292537378784342;-0.47685363905304523;-0.623901421778252;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0634814145688636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)NCCCn4ccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.2849973594349747;0.32826558184196114;-0.6440369552132815;-0.09758866155648965;-0.5221843734678939;-0.8637738993372679;-0.517001980537002;-0.7194476442069334;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.6314088376083519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Br)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.40937712524297;0.35291201316677034;-1.1271428671263313;-0.09758866155648965;-0.38971700389032504;-1.070703453565651;-0.509958411855606;2.08722263963558;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;1.2382682686975792;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.43350414662577247;0.3551833529265226;-1.1129304381803167;-0.09758866155648965;-0.353174281248237;-0.9879316318742978;-0.47650146061897547;0.2718444134906351;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0316300731895982;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.41764265804236245;0.3969250771482148;-0.6894159657837945;-0.09758866155648965;-0.5541592557797208;-0.9741363282590723;-0.5631373554001453;-0.8627669778499554;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.2987626236759735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.42169739786359156;0.37362420834706606;-1.1129304381803167;-0.09758866155648965;-0.37144564256928103;-1.0293175427199743;-0.4025439894643183;0.7615188034376269;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.9711329346551977;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.35028477209055514;0.41829992804064065;-1.1383227271279577;-0.09758866155648965;-0.37144564256928103;-0.9327504174133956;-0.5162976236688624;-0.8149938666356147;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8649146254324351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.45204307405351224;0.34479937714974823;-0.9636092393928057;-0.09758866155648965;-0.376013482899542;-0.891364506567719;-0.47403621158048687;-0.6358446995818372;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.7811193176828477;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)c(C)c1;0.024988558788588824;1.401933507986278;-1.235792934611058;-0.4710761317109281;-0.11564658407466526;-0.06364628965418745;-0.4215616249040872;-0.767220755421274;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4732197447943536;1.1080805929338005;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=S)c(C)c1;0.08330840852008518;-0.20243299209501892;0.7216369584028997;-0.284332396633713;0.02595646616342575;0.5295517658005101;-0.41240498561827255;0.3673906359193165;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.664913223887113;2.502471594231654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(-c3noc(-c4ccc(C#N)cc4)n3)nn2)cc1;1.10643033709755;0.5051337086563199;-0.511319280576709;-0.09758866155648965;0.18583087772256052;-0.4913007017261788;-0.36521307545291987;-0.33726275449220816;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.20455465662860742;1.4225852845704265;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(-c3noc(-c4cccs4)n3)nn2)cc1;0.9887360119349556;0.984226894585321;-0.3609600997213866;-0.09758866155648965;0.2771876843277805;-0.17400871857599176;-0.354647722430826;0.5226532473659238;0.37796579629146126;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;1.39492093539462;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)N3CCN(Cc4ccccc4)CC3)nn2)cc1;0.046974145622321245;-0.41175596406922904;0.4127784125564461;-0.09758866155648965;-0.33033507959693204;-0.6154584342632087;-0.5814506339717747;-0.8269371444391999;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7721058611954212;1.0411130969357052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2)cc1C;0.7483378336774124;-0.06558198114108492;-0.2499748060490616;-0.284332396633713;-0.385149163560064;-0.04985098603896191;-0.2243417018250014;-0.08645392061691969;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.012404650871260234;1.2812163284792428;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccccc4)CC3)nn2)cc1C;0.19123781376569482;-0.03154561411375566;0.2136048192892003;-0.284332396633713;-0.37144564256928103;-0.14641811134554067;-0.511719304025955;-0.25365980986711195;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.37873175201093;1.5520385321739394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)NC3CCCC3)nn2)cc1;0.6259404136242303;0.8197711318612281;-0.7700510269002429;-0.09758866155648965;-0.07453602110231626;0.046716139267616676;-0.24089408822628186;0.15241163545478364;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2726457933397681;0.44707564624750856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)NC3CCCCC3)nn2)cc1;0.6956166998893194;0.8588085084281486;-0.7787910282981931;-0.09758866155648965;-0.15218930671675326;-0.6568443451088852;-0.4919973117180465;-0.14617030963484556;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2726457933397681;0.44980095439430223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.11304003754555284;-0.31119668388399685;0.028335891739560106;-0.09758866155648965;-0.4490989281837179;-0.5188913089566298;-0.509958411855606;-0.30143292108145264;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0050220977711823;1.029873178259184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)NCc3ccco3)nn2)cc1;1.291066558801398;-0.274626667323696;0.059788688198370424;-0.09758866155648965;0.1903987180528215;-0.40852888003482574;-0.35323900869454683;-0.14617030963484556;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2726457933397681;0.6768669405048289;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C(=O)O)c3ccccc3c2=O)cc1;0.21357499541204586;0.42232713263578103;-1.3501821050922953;-0.6578198667881514;0.3228660876303905;0.14328326457419543;0.019717952985367337;-0.14617030963484556;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1666144638077336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)N4CCN(c5cccc(C)c5C)CC4)CC3)cn2)cc1;-0.8108279064492347;-0.6300815833965417;0.9614557367077506;-0.284332396633713;-0.6729231043665068;-0.46371009449572786;-0.5550372514165399;-0.7552774776176888;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;3.0032185116809926;2.6885837967401596;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)N4CCN(c5ccccn5)CC4)CC3)cn2)cc1C;-0.6735357200555834;-0.7067152744358739;0.8800496757621333;-0.284332396633713;-0.6820587850270288;-0.546481916187081;-0.6191337264172428;-0.9821997558858071;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.8552280055676371;1.9443559639652042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC(C)C)CC3)cn2)cc1;-0.675783046927226;-0.34712612346634164;0.3015614373444998;-0.09758866155648965;-0.334902919927193;-0.6706396487241107;-0.5405979356196784;-0.8747102556535405;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6175945052632728;0.8998334609201046;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC4CCCC4)CC3)cn2)cc1C;-0.7010110665571568;-0.3402887465466878;0.18391235774266307;-0.284332396633713;-0.5632949364402428;-0.44991479088050235;-0.45783600361327625;-0.6000148661710817;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.655153911738049;1.5148611660546598;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NCc4ccc5c(c4)OCO5)CC3)cn2)cc1;-0.2699031203051321;-0.8869238864432075;0.7390945678336932;-0.09758866155648965;-0.508480852477111;-0.4913007017261788;-0.44586193685490316;-0.3850358657065489;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6175945052632728;1.9932740537573275;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NCc4ccccc4Cl)CC3)cn2)cc1;-0.33642568970938064;-1.0365446890623753;0.1532832220476654;-0.09758866155648965;-0.4719381298350229;-0.5326866125718553;-0.4736840331464171;-0.014794253795408796;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6175945052632728;1.6018322562114105;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)Nc4ccc(Cl)cc4)CC3)cn2)cc1C;-0.4299535669569273;-0.805296362088761;-0.020877233527850297;-0.284332396633713;-0.4628024491745009;-0.574072523417532;-0.46769699976723056;0.60625619199102;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.655153911738049;2.1102895302718507;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3=CCN(CC(=O)Nc4ccccc4Cl)CC3)cn2)cc1;-0.3737494294005418;-0.9110438219568534;0.028574650589747043;-0.09758866155648965;-0.362309961908759;-0.2843711474977959;-0.4314226210580415;0.044922135222517076;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6175945052632728;1.412519069357884;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc(C3CCN(C(=O)c4ccc(C#N)cc4)CC3)cn2)cc1;-0.5926320570423016;-0.28170656169615;-0.1844819795653874;-0.09758866155648965;-0.334902919927193;-0.42232418365005125;-0.32330384179861416;-0.19394342084918625;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1697266938344308;1.467703521792988;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc3c(c(C(=O)N4CCOCC4)c2=O)CC(C)(C)CC3=O)cc1;0.636843714910869;0.17353577356286756;-0.05203515569464465;-0.09758866155648965;-0.5039130121468499;-0.7258208631850127;-0.40641795223908594;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.6571536510126337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc3c(c(C(=O)NCCN4CCCCC4)c2=O)CC(C)(C)CC3=O)cc1;0.5923978000661948;0.4361742231412086;-0.5873069541932694;-0.09758866155648965;-0.5861341380915478;-1.1534752752570043;-0.5937768791642175;-0.9344266446714664;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.6561940758816838;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc3c(c(C(=O)Nc4ccccc4C(N)=O)c2=O)CC(C)(C)CC3=O)cc1;0.8326040085366299;0.565430680144293;-1.2125059981041186;-0.09758866155648965;-0.4445310878534569;-0.8499785957220425;-0.487771170509209;-0.7433341998141038;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.5049496477327271;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)c(C)c1;0.020642106335239323;1.074875797375582;-0.7659515838359472;-0.284332396633713;-0.316631558606149;-0.5326866125718553;-0.4504402564978105;2.935195363690127;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1444307016703792;1.9966259051239226;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1N;0.12356513300903246;0.977962587101055;-0.7299426374857385;-0.284332396633713;-0.238978272991712;-0.546481916187081;-0.40360052476652764;2.3260881957072836;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2594558059440665;1.5323972949116367;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cc3cnnc(N4CCC(C(=O)NCCCN(C)C)CC4)c3n2)cc1;-0.27457805509612454;0.2491876183274429;0.5279242577944339;-0.09758866155648965;-0.5404557347889379;-0.6706396487241107;-0.5737027084222391;-0.5641850327603264;0.37796579629146126;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.5179638922961436;0.6997154197402615;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1Cl;0.9513394629084904;0.236952490787907;-0.8194106090021811;-0.09758866155648965;0.802489322307795;1.2744981610226884;1.70806136591597;1.4064558048312257;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.2620686225893434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;1.0562277691568298;-0.18984444793246866;-0.588349352293258;-0.09758866155648965;-0.0014505758181402532;-0.5326866125718553;-0.27118143355628427;0.8092919146519676;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5992147367315599;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;1.171147301448915;-0.2325378803485551;-0.6243698364993172;-0.09758866155648965;-0.010586256478662254;-0.546481916187081;0.023944094194204894;0.08075196863327261;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.040793365838466225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3)n2)cc1;1.0423355026013545;-0.16131874970381538;-0.5883493522932584;-0.09758866155648965;0.07163486946603576;-0.4775053981109532;-0.11234895979080628;1.2989663045989595;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5433341928730351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3C)n2)cc1;1.0092335831791055;0.22712377354741764;-0.6577471850715038;-0.09758866155648965;0.044227827484469746;-0.5050960053414043;-0.4613577879539742;-0.25365980986711195;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9156932294532758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;0.8629440605588982;-0.05490416949533636;-0.5882228570972798;-0.09758866155648965;-0.0014505758181402532;-0.574072523417532;-0.39444388548071296;-0.4805820881352301;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.4070667456418443;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C)n2)cc1;0.8456707977874566;0.26393271559554987;-0.6515086668288115;-0.09758866155648965;-0.13848578572597026;-0.31196175472824694;-0.32189512806233495;-0.30143292108145264;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8433359858528591;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc(=O)c(C(=O)Nc3nc(C)c(C(=O)OCC(C)C)s3)n2)cc1;0.8702005125390702;1.187176579262648;-0.548400375722094;-0.09758866155648965;-0.39885268455084705;-0.6292537378784342;-0.3947960639147827;-0.4925253659388153;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.4545680180756313;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc3nc(N4CCCC4)ncc3c2=O)cc1;-0.34691258504816336;0.8860302011837221;-0.3957681789727437;-0.09758866155648965;-0.04712897912075026;-0.5188913089566298;-0.5198194080095603;-0.9344266446714664;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.5726280162333623;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;-0.3908281433521706;1.0005129032782798;-0.41286263872507994;-0.09758866155648965;-0.22070691167066803;-0.4775053981109532;-0.5370761512789803;-0.8866535334571257;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.5766318393234937;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)c(Cl)c1;0.0908331981810815;-0.008298134212729128;0.5564011408945548;-0.09758866155648965;-0.09280738242336026;0.22605508626554868;-0.25955954523198105;0.5943129141874348;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.6211186253980792;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1;-0.13950207065235937;-0.06333209860308593;0.7729186442939242;-0.09758866155648965;-0.14762146638649226;-0.38093827280437464;-0.5025626647401403;-0.540298477153156;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.5285859622419163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
