SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1ccc([N+](=O)[O-])c(C)c1;-0.3879347205217865;0.31277280485343256;0.8839891471153222;0.6848863239369071;-1.8446272246226565;-0.36174891639100254;-0.5939345473664337;0.44993507440476993;-0.8513978276698291;0.00890759821536398;-0.40869003411096866;-0.9237449302370548;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.3040794559435082;0.8839891471153222;0.6848863239369071;-1.8856550212607994;-0.36174891639100254;-0.5939345473664337;0.44877664484141244;-0.8413830392855561;-0.6565722006664874;-0.40869003411096866;-0.959660369832348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.23069627416574573;0.8839891471153222;1.237692680643765;-1.8661057204150886;-0.36174891639100254;-0.5939345473664337;0.46201349342618514;-0.8413830392855561;-0.7681779561088493;-0.40869003411096866;-0.9596603698323469;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(SC)nnc2C(F)F)cc1COCC(F)(F)C(F)F;-0.3879347205217865;-2.0978294634421633;0.35398223001519763;0.8383041263316332;-1.1309245896727778;-0.8194258936464048;-0.5939345473664337;0.4891754338033019;-0.6363492926385487;-0.911755394094058;-0.40869003411096866;-0.6223832812564067;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2c(SC)nnc2C(F)F)cc1OC;-0.3879347205217865;0.41588440244141617;-0.7850665054502045;0.8841330259984114;-1.6946034039840736;-0.8194258936464048;-0.5939345473664337;0.1082599294456738;-0.7012011132079488;0.41873902906871635;-0.40869003411096866;-0.7053579864480874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cc(-c3ccc(OC)cc3)nc2/N=C/c2cc(Br)ccc2O)cc1;1.5683054893692152;1.1011828512227004;0.80495424585017;1.96769655486282;0.1494654639724055;-0.36174891639100254;0.13535943323862393;0.5068379919700327;0.7458102094318863;-0.6196542602608685;-0.40869003411096866;-0.3468040480440791;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cc(-c3ccccc3)nc2/N=C/c2cc(Cl)ccc2O)cc1;1.5683054893692152;0.7151993943317526;0.2749473287500451;1.319806107192676;0.04950728002981236;-0.36174891639100254;0.13535943323862393;0.11371883808905986;0.7755679490464873;0.023695802467297928;-0.40869003411096866;-0.14251739018982013;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2)c(OC)c1;-0.3879347205217865;0.8183411447781123;1.4414892904234342;0.8841330259984114;0.6600153982130036;-0.8194258936464048;-0.5939345473664337;-0.22221897950441544;-0.21970904318414883;-1.279106151588714;-0.40869003411096866;-2.5162631970626683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2)cc1OC;-0.3879347205217865;0.7804832755492145;0.381475456223185;0.8841330259984114;-0.06081075018331227;-0.8194258936464048;-0.5939345473664337;-0.20656265793827447;-0.21970904318414883;0.809538897656866;-0.40869003411096866;-2.5162631970626683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2)cc1Oc1nc(Cl)ncc1F;-0.3879347205217865;-0.06414106066256725;0.381475456223185;0.8009387925938612;0.010971130710517783;-0.8194258936464048;-0.5939345473664337;0.13181130390351212;-0.7245383158214296;0.13753159874278803;-0.40869003411096866;-1.8966467066625028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1;-0.3879347205217865;0.5218708036220814;0.3282113924866151;0.236242578328268;0.6474193162296116;-0.36174891639100254;-0.5939345473664337;-0.6052730595476885;-0.43074962054806554;-1.2914327838244692;-0.40869003411096866;-1.7498652387104505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1COc1cc(C)c(Cl)c(C)c1;-0.3879347205217865;0.8533936080585084;1.467260127952017;0.236242578328268;0.9076356021947422;-0.36174891639100254;-0.5939345473664337;-0.14793987407594403;0.012223269756844608;1.2564195542001253;-0.40869003411096866;-1.1353849607143585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1COc1ccc2c(c1)CCC2;-0.3879347205217865;0.9332652117676625;1.467260127952017;0.236242578328268;0.11460374181989028;-0.36174891639100254;-0.5939345473664337;-0.14602063273333132;-0.409378765012814;0.3245796493477997;1.3102256717703384;-1.0081207801344556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2cnnc2S)cc1OC;-0.3879347205217865;0.7653882919463704;-0.20179552461350983;0.8841330259984114;0.04934820996604632;-0.36174891639100254;-0.5939345473664337;-0.1688655983678908;-0.23033975725426403;0.7240642444028912;-0.40869003411096866;-2.091535922431324;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2SC)cc1OC;-0.3879347205217865;0.7804356958825223;-0.20179552461350983;0.8841330259984114;0.03211115803978895;-0.8194258936464048;-0.5939345473664337;-0.18423545915878525;0.04659047160226948;0.8771769976927207;-0.40869003411096866;-0.7350222401771382;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-0.3879347205217865;0.4832300367972946;-0.2550595883500797;0.236242578328268;0.006222771847283809;-0.8194258936464048;-0.5939345473664337;0.018756804622254115;-0.9458093196315539;-1.9242279659153017;0.9473317316942239;-2.1227957527898638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;-0.3879347205217865;0.6952820978223924;-0.2550595883500797;0.7604795734067873;3.1281264723647775;-0.36174891639100254;-0.5939345473664337;-0.3850705556739454;-0.8449810383000341;-1.574971964974519;-0.40869003411096866;0.3035180087669493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;2.546425594314716;-0.029147188802200845;0.2288951457074539;1.9875107508521388;1.3091078125110933;0.09592806086439976;0.8646534138436817;1.2840349342795458;-0.07990722869796238;-0.9200638299394868;-0.40869003411096866;0.2756546065884856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.3879347205217865;-0.265781436923073;-0.2550595883500797;0.7868139464751378;-0.9267795110241415;0.09592806086439976;-0.5939345473664337;0.09163222307332727;-0.7779962776636217;0.11921710172800772;-0.40869003411096866;-0.19676349898752135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.3879347205217865;0.01879529212717388;0.33683064029792753;0.236242578328268;2.1750606231625675;0.09592806086439976;-0.5939345473664337;-0.027872970035187322;-0.8436561575738053;0.39648802593577975;-0.40869003411096866;-0.06563347009998154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.3879347205217865;0.39780838217139936;-0.7850665054502045;2.0713011078427077;1.3383638317171227;0.09592806086439976;-0.5939345473664337;0.8166339490241679;-0.7634922610587174;1.3407688498728993;-0.40869003411096866;-1.362692207295192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.3879347205217865;0.4697471197961537;-0.2550595883500797;0.8326428461419161;0.4164493706214397;-0.36174891639100254;-0.5939345473664337;-0.13000105511589966;-0.8418075975988683;0.1291532657347702;-0.40869003411096866;-0.932744471382876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.3879347205217865;0.541629851068873;-0.2550595883500797;1.7211945752749693;1.8393961837877124;-0.36174891639100254;-0.5939345473664337;-0.3028805253221329;-0.7088444830094434;-0.9163435676755622;-0.40869003411096866;0.4117540905514926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)c2ccccn2)cc1OC;-0.3879347205217865;0.5421350939128354;-0.26018347011674003;0.8841330259984114;-0.11211854337482112;-0.36174891639100254;-0.5939345473664337;0.11709362515382339;-0.5932369061615084;1.1093680155405594;-0.40869003411096866;-1.1448853311971374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.3879347205217865;0.30467416039010015;-0.2550595883500797;1.898060303082208;-0.13019431707747392;-0.36174891639100254;-0.5939345473664337;0.16339291138628664;-0.7173555373819936;-0.47863915409144164;-0.40869003411096866;-1.3347493220460245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.3879347205217865;0.7470593099141951;1.2622284456063408;1.4488292402640044;0.8525335199210539;0.09592806086439976;-0.5939345473664337;0.227466524339618;-0.6210547524779998;-1.1160908519277313;-0.40869003411096866;-0.6541835886596062;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.3879347205217865;0.7342256290795006;-0.7850665054502045;1.354957184655668;-0.39843251913063177;-0.8194258936464048;-0.5939345473664337;0.1649823377643034;-0.5648359403077605;0.5841566825219062;-0.40869003411096866;-1.3615025035567474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.3879347205217865;0.7939266632305031;-0.7850665054502045;0.8841330259984114;-1.419660223275106;0.09592806086439976;-0.5939345473664337;-0.0255779883350339;0.8446792079418174;0.4231292814603235;-0.40869003411096866;-1.3769910841315427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.3879347205217865;0.7488931744609585;0.4444126436004215;0.730835147236539;0.06967886031186828;-0.8194258936464048;-0.5939345473664337;0.30610321156110853;-0.6620511517055166;0.1938476617617978;1.2020080272344638;-0.5954115367231461;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.3879347205217865;0.716003427116576;0.7998303640835095;0.730835147236539;-0.22224215324158494;-0.8194258936464048;-0.5939345473664337;0.2922388124548641;-0.8243990308055386;-0.05174316707679361;1.4395681235122;-0.15545639363743846;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.3879347205217865;0.4859106565609105;0.2698234469833848;0.08294469956639522;-0.34448240761543164;-0.8194258936464048;-0.5939345473664337;-0.12451313567491092;-0.9062087471063005;-0.39573256882189467;1.3166970221619836;0.11656063500951946;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.3879347205217865;0.5129783216242636;1.3360788967336876;0.730835147236539;0.21138170368070391;-0.8194258936464048;-0.5939345473664337;0.36146501818805726;-0.9437459120773429;-0.147174425372111;1.4395681235122;-0.16583573616115307;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.3879347205217865;0.301802906294878;0.8060719796335629;0.08294469956639522;0.0777271334671766;-0.8194258936464048;-0.5939345473664337;-0.05528692994171806;-1.0060679031230544;-0.5036390925605121;1.3166970221619836;0.11169604782157695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.3879347205217865;0.4865131613517005;0.2760650625334382;0.730835147236539;0.1251637965589367;-0.8194258936464048;-0.5939345473664337;0.3806478056902822;-0.9437459120773434;0.6343541419585729;1.4694011057898861;-0.16583573616115307;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.3879347205217865;0.6869229279333882;-0.26018347011674003;0.730835147236539;-0.3523520037751521;-0.8194258936464048;-0.5939345473664337;0.3143100619077209;-0.8520094429310981;0.8299991263794032;1.3760671736475145;-0.16812322565872792;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.3879347205217865;0.5094521313511048;0.9744195607005464;0.08294469956639522;0.8522879228146087;-0.8194258936464048;-0.5939345473664337;0.030329369833658647;-0.9202712334718453;-1.2153988180644348;1.2690786329826378;-0.2918022880608418;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(/C=C/c4ccccc4)nn3c2=O)c(OC)c1;-0.3879347205217865;1.0022131728842323;0.2749473287500451;0.730835147236539;0.4447785696753687;-0.8194258936464048;-0.5939345473664337;0.08680655557192113;-0.5916101152683323;-0.3961960874551491;-0.40869003411096866;-0.1704666910982355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(/C=C/c4ccccc4)nn3c2=O)cc1;-0.3879347205217865;0.754320359097246;-0.2550595883500797;0.08294469956639522;0.35934250215335223;-0.8194258936464048;-0.5939345473664337;-0.3299453928392187;-0.695658137028008;-1.203422077128011;-0.40869003411096866;0.10602701750876091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(C)nn3c2=O)c(OC)c1;-0.3879347205217865;0.7208833988433657;0.7998303640835095;0.730835147236539;0.10348137549641018;-0.8194258936464048;-0.5939345473664337;0.2313370209138807;-0.801518842831851;-0.27216350526595195;0.9328781675982457;-0.4276770094379551;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.3879347205217865;0.6786656107264682;-0.26018347011674003;0.730835147236539;-0.3616202537718257;-0.8194258936464048;-0.5939345473664337;0.3099677767042586;-0.8549067797069905;0.7980595887773668;1.4694011057898861;-0.15467982826007243;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.3879347205217865;0.7157872476152914;0.7998303640835095;0.730835147236539;-0.22490507781540978;-0.8194258936464048;-0.5939345473664337;0.2951272744054962;-0.8520094429310981;0.019565732660821136;1.346234191369829;-0.16812322565872792;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.3879347205217865;0.5089203469894025;0.3282113924866151;0.08294469956639522;0.664230734984656;-0.8194258936464048;-0.5939345473664337;-0.39491231285511574;-0.8499495232554798;-1.7704965500264407;-0.40869003411096866;-0.07625555923097399;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.3879347205217865;0.49306506506134024;-0.2550595883500797;2.665533777206509;0.24774716152932372;-0.36174891639100254;-0.5939345473664337;-0.06830483634600684;-0.5535858168752092;0.23067703450040283;1.6488611068255234;0.27906116705566364;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.3879347205217865;0.13648014926648316;0.2811889443000984;0.645894051133919;0.594234976244662;-0.36174891639100254;-0.5939345473664337;0.3182575330523901;-0.9912237756175719;-0.43544336947758583;-0.40869003411096866;-1.0484965872854652;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;0.9737643526364463;-0.2550595883500797;2.0028476323258118;0.7007786174567954;0.09592806086439976;-0.5939345473664337;0.9234062779814054;-0.2742695095885291;-0.46151257448099925;-0.40869003411096866;-1.302673580214121;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.3879347205217865;0.7471764705477445;-0.7850665054502045;1.354957184655668;0.7200929072614707;0.09592806086439976;-0.5939345473664337;0.521884075756802;-0.29060882496228224;0.46418925381363685;-0.40869003411096866;-0.9524511876714907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.3879347205217865;0.1588406138367175;0.2811889443000984;0.7070667369855248;0.7641589163804234;0.09592806086439976;-0.5939345473664337;0.15347201786623255;-0.7737989587466759;-0.6974497011458474;-0.40869003411096866;-0.647713854429432;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.2574575379128067;0.2811889443000984;0.7444320707232964;0.27957314530048;0.09592806086439976;-0.5939345473664337;0.20741448748841135;-0.8247738051996866;0.32674716184911223;-0.40869003411096866;-0.6290254325805181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.3879347205217865;0.7601551166564321;-0.7850665054502045;1.3923225183934396;0.3729051875018849;0.09592806086439976;-0.5939345473664337;0.5781336427753788;-0.37295132600673125;1.0065575083476528;-0.40869003411096866;-0.9715194669188549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.3879347205217865;0.032011792081263646;0.2811889443000984;1.2021266994705064;0.3474001473702099;0.09592806086439976;-0.5939345473664337;0.22716870812734927;-0.8325679451713544;0.009160193847278099;-0.40869003411096866;-0.5172148868806455;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.3879347205217865;0.3744439638312763;-0.2550595883500797;0.7444320707232964;1.167074788378714;0.5536050381198021;-0.5939345473664337;0.5231829418645744;-0.6660542009464384;-0.47326736167942407;-0.40869003411096866;-0.6384212658482589;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.3879347205217865;0.5848912738359034;-0.2550595883500797;0.7444320707232964;0.39261340599545125;0.09592806086439976;-0.5939345473664337;0.140735227569307;-0.5012351996889465;0.18358749767340993;-0.40869003411096866;-0.6312801850556959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.3879347205217865;0.04874697717969919;0.2811889443000984;1.8500171471406497;0.23650485720687842;0.09592806086439976;-0.5939345473664337;0.3793421312445717;-0.8466114227797229;-0.17151924197983748;-0.40869003411096866;-0.976155353296435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.3879347205217865;0.46889440284784384;-0.2550595883500797;1.8500171471406497;0.22817077707047473;0.09592806086439976;-0.5939345473664337;0.31035577519046187;-0.5314792244108872;0.13249988714639116;-0.40869003411096866;-0.9797872499234442;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.3879347205217865;0.809727493983051;-0.2550595883500797;0.18819942238670945;1.3054720516495568;0.5536050381198021;-0.5939345473664337;0.1336128296040674;-0.6265319113422732;-0.022842159951447543;1.5489096809691687;0.03961011954925335;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.3879347205217865;0.49915528990375774;-0.2550595883500797;1.3923225183934396;1.2932276029693601;0.5536050381198021;-0.5939345473664337;0.7620185591938389;-0.7820163722563069;-0.9651010810921997;2.215351118811986;-0.7366978673105229;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.5602278299213225;-0.2550595883500797;0.7070667369855248;0.8923085479174081;0.09592806086439976;-0.5939345473664337;0.07658286708798213;-0.28702771966703755;0.3406694674622674;-0.40869003411096866;-0.6257490944378737;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;0.5552455698450594;-0.2550595883500797;0.7070667369855248;0.9529847345175038;0.09592806086439976;-0.5939345473664337;0.07921915996726905;-0.33401923277944556;0.5887480252091738;-0.40869003411096866;-0.6491592087059114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.3879347205217865;0.5523650148541969;-0.2550595883500797;0.7070667369855248;0.9198660282702796;0.09592806086439976;-0.5939345473664337;0.08207800081542535;-0.38881735837574866;0.5822272460030842;-0.40869003411096866;-0.6737391929690032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.3879347205217865;0.9269423014069867;0.80495424585017;2.59924790013946;1.0857004840205098;0.09592806086439976;-0.5939345473664337;0.8579465939499663;-0.319313447839929;-1.0707148375798805;-0.40869003411096866;-1.1534271479021534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.2040922626038832;0.2811889443000984;1.3034670047991723;0.7303296398860478;0.09592806086439976;-0.5939345473664337;0.10749251489672113;-0.8013098255852885;0.2519682773617994;-0.40869003411096866;-0.4166124387684856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.3879347205217865;0.06585965047317065;0.2811889443000984;1.7611616335463824;0.7310499859371492;0.09592806086439976;-0.5939345473664337;0.12493964192905622;-0.8092200276858418;0.4466539313901548;-0.40869003411096866;-0.3220365043337769;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.3879347205217865;0.5423788155044718;-0.2550595883500797;1.3034670047991723;0.7719186556235862;0.09592806086439976;-0.5939345473664337;0.03813485226190346;-0.4410337588581723;0.05060493803717836;-0.40869003411096866;-0.40469490938024844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.3879347205217865;0.4109609839551676;-0.2550595883500797;1.7611616335463824;0.7729856057375383;0.09592806086439976;-0.5939345473664337;0.05558197929424358;-0.4519974441003575;0.25004931580142425;-0.40869003411096866;-0.31914504849771014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.3879347205217865;0.7040520468731438;-0.7850665054502045;1.9513574524693162;0.63617145848509;0.09592806086439976;-0.5939345473664337;0.4782116766881492;-0.3641063562936793;0.9984344237178657;-0.40869003411096866;-0.7717080231971127;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.3879347205217865;0.6987925505213896;-0.7850665054502045;1.9513574524693162;0.5878816177420935;0.09592806086439976;-0.5939345473664337;0.4808900794015176;-0.40724268270255165;1.046584102302174;-0.40869003411096866;-0.8029735078101092;0;;In;In;In;Out;Leverage;Inside (T/E/L)
