SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCN(c2ccccc2)CC1;-1.2605850128134402;2.0282708652427655;-0.7849387155751553;0.4363388409203819;-0.105862486828087;-0.0027492820239180065;-0.13554479692002758;-0.24403077385437896;1.4067017638855646;3.1020324670890904;-1.8553488539343856;0.20919495221105666;1.556644827987382;2.7615311436671837;-1.232371922576239;-5.369837040204752
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCc2ccccc21;-1.2605850128134402;1.9933370407438584;-1.0612060513316355;0.45247747561578194;-0.10564186326872844;-0.06945146833260644;-0.025301038615826575;-0.24403077385437896;0.5878952500627336;2.284700890815994;-2.161337704522039;0.19915943946373146;0.42798650775903835;2.481819878557447;-0.5681883320986324;-5.424201999811784
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;-0.7980467063928595;1.9064242838385368;-1.013935103328698;0.37640756950749193;-0.10614861722973588;-0.08992892920065658;-0.26847905849266107;-0.24403077385437896;0.8439795025427109;1.779930801575733;-2.011467705379708;0.003238334719015216;-0.12289746791357424;2.5367298848914555;-0.08956143627844637;-5.391264887665698
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;-0.7980467063928595;1.960139049753776;-1.0071831885636897;0.37630661175726837;-0.10614880081288194;-0.0979522153957887;-0.08965955697719813;-0.24403077385437896;0.6742655835025302;1.7601590642994807;-2.0144586383348604;0.0179015127249889;-0.11304183512302654;2.615808335431166;0.24307013094244093;-5.388783003607728
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;-0.7980467063928595;2.0085150006621935;-1.0004302286832314;0.3762650733608543;-0.10614887400493704;-0.10607780955523474;0.08915994453826502;-0.24403077385437896;0.5384333309479935;1.751834813855679;-2.014308145441266;0.03256469073096258;-0.1031761626985765;2.6869790769752155;0.4053931279754126;-5.4357489906196435
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;-0.7980467063928595;2.052308018464532;-0.9936772344795246;0.3762478477296872;-0.10614890340690268;-0.1513922447785646;0.26797944605372787;-0.24403077385437896;0.5021473579973772;2.1712137324385816;-2.011600897188663;0.04555352661168695;-0.09314402910496802;2.75136893764674;0.1781539686627153;-5.496780478649448
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCC1CCCO1;-0.7980467063928595;1.7094329010411737;-0.76908705204559;0.37435570312679506;-0.10615287612837247;0.07816649664846338;-0.6185087210335668;-0.24403077385437896;0.6488860732924169;1.6113017049612077;-1.440172567648635;0.0072533596427400955;0.5243799922978856;2.545039842315616;-0.40776114657120194;-5.3121757561237555
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCC1=CCCCC1;-0.7980467063928595;2.0101425338058476;-0.9794041295270108;0.3736161908809265;-0.10615414391907221;-0.12353501952442239;0.16603261924768087;-0.24403077385437896;1.0541951266638272;2.433902057853331;-2.011463618036161;0.03178108327069371;0.075760841269703;2.6454336089185;0.07364461649089454;-5.4551904735565016
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCN1CCCCC1;-0.7980467063928595;1.9995566875693263;-0.8467538385021749;0.37359252912552265;-0.10615418266916415;-0.23497747279996095;-0.29900809925382427;-0.24403077385437896;1.229726769245986;2.683754665160031;-1.7167703713488025;0.0396074496237703;0.7026232801861121;2.8487312678423975;-0.649283509508583;-5.330023642199453
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCc1ccccc1;-0.7980467063928595;1.9676181477665935;-0.9579482174006207;0.3735994184924885;-0.10615417174936313;-0.1129885035880812;0.04790448405020588;-0.24403077385437896;1.2220425431252453;2.393347361365957;-2.0057119605701574;0.0350827290528397;0.13561008540719482;2.493803206874032;-0.5345723716650134;-5.407678352344382
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCN1CCCCCC1;-0.7980467063928595;1.9995566875693263;-0.8444067201915483;0.37357792181996563;-0.10615420910492647;0.10158733733326157;-0.29900809925382427;-0.24403077385437896;1.122525242086681;2.403449170271647;-1.7167703713488025;0.043688702886858104;0.7598283219547854;2.8487312678423975;-0.6317666240635501;-5.345804025222227
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccc(Cl)cc1;-0.7980467063928595;1.7335058036404372;-0.9740627957894641;0.3737425938256731;-0.10615393237470236;0.028130368041398214;0.14911788044757698;-0.24403077385437896;0.760188748284664;1.784316288139474;-1.9569382355649525;0.030965990114533177;0.100705830331327;1.990081473678933;-0.0912675248240978;-5.420364031275714
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccco1;-0.7980467063928595;1.5623874925428354;-0.6109388055993624;0.37371162442622385;-0.10615397529698786;0.1540539504352133;-0.33696312290283836;-0.24403077385437896;0.9014286771371397;1.7219962271818767;-1.3838958343508267;0.0019099295145521126;0.30847483040225265;2.260286930543861;-1.2353287665928607;-5.344457692558729
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;-0.7980467063928595;1.5036125142874073;-0.9136141377221956;0.37656368154219344;-0.10614841346230419;-0.12378567801977139;0.01952989511453039;-0.24403077385437896;0.7930326238559628;1.5344184630937692;-1.7401451013224776;0.019466611208941494;-0.38413540387057327;1.8031534146539432;-0.6731909649787843;-5.249093039183336
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;-0.7980467063928595;1.3238343394950183;-0.1699094009362467;0.4273340800966059;-0.10613601684770604;-0.4966321218114294;-0.12701866841916237;-0.24403077385437896;0.8096070644199508;2.144898451987701;-0.9990140653236518;0.04119218404853639;0.29278476347961;2.2387639394360437;-1.0553525861663338;-5.3349772747295034
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(Cl)c1;-0.7980467063928595;1.664299025339996;-1.0102209210297222;0.37681843648157337;-0.10614799260737291;-0.17472426723566287;0.2968582683953688;-0.24403077385437896;0.722735820244764;1.67551034747969;-1.9347703206420852;0.024792537356803975;-0.2489910933976163;1.8725228842605266;0.10376625262523825;-5.393700864329205
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(N)=O;-0.3355083999722789;1.4693753027512144;-0.9862447911753551;-1.06576491559035;-0.10639551870155012;-0.13573354728219802;-0.9897620260255522;-0.24403077385437896;1.7795940999390887;1.8428400189547134;-1.745570186985754;-0.09842653210329828;-0.7794316604396636;1.9672929407833386;-1.2319190508603624;-5.130883101868377
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-0.3355083999722789;1.614506617111314;-0.7576108295342723;-0.03800247868044506;-0.10644858267417653;-0.4380559684270341;-0.6082865347126368;-0.24403077385437896;1.2088919255093393;2.571605061531047;-1.5078867329257795;-0.022688384848546853;-0.606383650933717;2.3750241754662453;1.452510202737842;-5.315865640062521
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;-0.3355083999722789;1.3188133974712832;-0.633702563094989;0.1640483052734972;-0.10644862728051215;0.23654287613679642;-0.36038705657994696;-0.24403077385437896;0.7730460159539253;1.8424442263288325;-1.6008683466832871;0.01012365531548985;-0.4058765023209838;2.0215377779966714;-0.13764037066024812;-5.374095075747147
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;-0.3355083999722789;1.0453675306524364;0.14451974205764193;0.40036331414949305;-0.10644859316775178;-1.0316367280934218;-0.3812898232272302;-0.24403077385437896;0.9571140214372827;2.4766927039703073;-0.7045013627858225;0.04595286208845593;0.5365620761767194;2.215186247833125;-0.6157246483980671;-5.260461637058807
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;-0.3355083999722789;1.3185182538456102;-0.7417718075230164;-0.05121055339713377;-0.1064486134722935;-0.38084663519637313;0.023105368356828818;-0.24403077385437896;0.778172898630625;1.7849833495868368;-1.497799035315399;0.01796749450311455;-0.590047544996901;1.7157118298303387;0.6773537364402787;-5.310066514672986
CN(C)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)C)ccc12;-1.2605850128134402;1.7557387369704311;-0.7041421262613172;1.5920041151656175;4.023512037270313;0.10627543561928104;-0.3023085360928689;-0.24403077385437896;1.5617437537236802;2.4150249316174803;-1.961377730173521;0.0702896818920718;-0.15547643995374252;3.7820952456008383;0.587388436310271;-5.433299258893278
CN(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C(=O)c1cccnc1;-1.2605850128134402;1.1654335237149633;-0.9160731026089108;0.9224042529204488;0.8722239640630587;0.3338561021731789;0.08223819505637969;-0.24403077385437896;0.2733706063954883;-0.2823163740904032;-1.9559525954667112;0.3976384692559072;-0.29211604923988094;1.756403587399567;0.8144799437989333;-5.148773932223226
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C#N)cc3)sc2c1;-0.7980467063928595;0.9995724376877438;-0.9683013983475367;0.9453365701890344;3.8365332022199565;-1.208620505350297;0.25866487986353554;3.4750486587548934;0.8426265904223044;1.91357282775024;-1.6804255847755505;0.037339320480567706;-0.9303960441060191;1.5673267618932953;1.1726633779983757;-5.009323889482224
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)sc2c1;-0.7980467063928595;1.2694024347752098;-1.016176909250861;0.9463350132990255;3.8365332022141163;-1.467753183406946;0.9122522206755777;-0.24403077385437896;0.15656174809386794;2.1158026702908113;-1.8006803671216995;0.15953159644261306;-1.0198147341022366;2.388550645709609;0.2606263099030004;-5.3725867053298435
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;-0.7980467063928595;0.8867073348538054;-0.9587556870798949;0.9596812899245318;3.836533202232676;-0.7038885990998058;0.38124860479372014;-0.24403077385437896;0.8163251724481224;2.0980334128066684;-1.7271161432917475;0.015154062134164332;-0.9970332204699461;1.5375109603209791;1.3886509937579705;-4.989112894979476
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1;-0.7980467063928595;1.1483696665529963;-1.0082282840961998;1.01692531571308;3.836533202367861;-0.9811850752380781;0.8461059656930573;-0.24403077385437896;0.4321680177454622;1.6508833124003985;-1.8284041148036418;0.2159794211103588;-0.932254329622534;1.891496734722072;0.7566397723414192;-5.180166129584073
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2c1;-0.7980467063928595;0.634167133550509;-0.6342418766539418;1.546843179338266;3.836533202281329;-0.42910829191657407;0.7844978113642229;-0.24403077385437896;0.0668698468942286;2.1818146161617835;-1.6320691873402768;0.03164474107414008;-1.1179010960285578;1.2928690906811988;1.3767107259964153;-5.074526767773369
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.7980467063928595;1.0700043652291082;-1.0287767718663128;0.9293274098435935;3.8365332021988916;-1.0178836047280595;0.31748599863939864;-0.24403077385437896;1.1664765670364627;1.4199569356915709;-1.7380827260118004;0.01729006455687638;-0.8592981908403985;1.7777866498906554;1.0850208145422884;-4.8326640469041875
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3Br)sc2c1;-0.7980467063928595;0.9872074086458859;-1.0332021488972731;1.2811674389627252;3.8365332085433357;-0.9502419321550428;0.6670114277743399;-0.24403077385437896;1.2250855987486788;1.493398545580069;-1.681701709499113;0.08941079405867247;-0.8907343817594928;0.784228556008348;1.378714991097021;-4.881779837247837
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1;-0.7980467063928595;0.9211956718176246;-0.9259989559925091;0.9293274098435935;3.8365332021988916;-0.9406521441384231;0.040157625358559865;-0.24403077385437896;0.8889650655448794;1.485436013119233;-1.5034464242377803;0.012550451464036265;-0.6718394850321234;1.6537294589782945;0.9409862210717211;-4.881304125618982
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.7980467063928595;0.9211956718176244;-0.9331172063160991;0.9293274098435935;3.8365332021988916;-1.0341710869532492;0.040157625358559865;-0.24403077385437896;1.2239761512319614;1.643609034131749;-1.503446424237781;0.013251577661201906;-0.7635045531306099;1.6537294589782945;0.14389771294914488;-4.822821313620641
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1;-1.2605850128134402;1.4286360759607513;-1.0830304629328436;0.10836866150728923;0.02309221864150357;-0.4342493675826558;0.5505335109963875;-0.24403077385437896;-0.3089533620634707;0.5495813726175108;-1.679378403915769;0.030042935657231765;0.323439538065697;1.546203177914403;2.824334366269145;-5.303054110824681
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)c2ccc(F)cc2)c1;-1.2605850128134402;1.1176237690427209;-0.7144847168162555;0.1373846920593091;0.6383660001139263;-0.275176950512473;0.6462003399281419;-0.24403077385437896;0.2551417313282804;0.672523043633838;-1.571811394568342;0.5887854890015868;0.45196177338829396;1.9911888482587567;0.02689535754741924;-5.061353812940271
CN(C)S(=O)(=O)c1cccc(N)c1;-0.3355083999722789;1.0570241485806937;-1.316464386434913;-1.395299145202013;-1.4128279490336075;0.3144013714839275;-0.7275606549236684;-0.24403077385437896;-3.5778494102828655;-0.561663679086263;-1.6520012775905129;-0.4358974026511981;-0.6914012955015459;1.7535722831407037;-1.8634778689985103;-4.785398500421521
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCO)c2ccccc21;0.1270299064483017;0.699373819902477;-0.20901757952932068;0.9275906295290024;0.4402041655238893;0.7900806436949506;-0.4268083479657214;-0.24403077385437896;0.4100665537552075;-0.7273633545355066;-0.850196728317781;0.3966968319310769;-0.34758988024423504;2.1006203722956034;-0.2659320544534829;-5.218735711720391
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;0.1270299064483017;1.079213448123776;-0.23075964070566385;0.9275909873755133;0.4402195891461859;0.6184727039794373;0.8253865566479428;-0.24403077385437896;0.2727389371131694;0.15978611311993193;-1.2555721230529553;0.7420067463375979;-0.31897992600762326;2.4279894944493856;0.41206060686616136;-5.023753051801408
CN(C)S(=O)(=O)n1nc(/C=C/c2ccccc2)nc1-c1ccccc1O;-0.7980467063928595;1.4461658536319442;-0.743020900316477;-0.049638770672966;-0.12530437619587947;-0.3376873785791494;0.16928721668618382;-0.24403077385437896;-0.25399381322109654;-1.3306354496993922;-1.3089672391057952;0.2814837956612836;-0.8854275367883799;2.1497366737465167;1.9086897188612786;-5.369515345948274
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1;-1.2605850128134402;0.7926270182296262;-1.2593869188825868;-0.9939214157867943;-1.1502619424393945;0.17721809625813947;1.2859350138963048;-0.24403077385437896;1.5823491249825705;0.328268539086296;0.7338176078013698;-1.8745690723202968;2.357838471751569;-0.10518977714322958;0.9053248397543938;-4.758880670484254
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4C[C@H]3C[C@@H]12;1.9771831321306241;-1.7473413602138432;1.9047332159154455;0.4834490331381826;1.176528015780427;1.6138561514708103;-0.8307451455443569;-0.24403077385437896;0.20354192390667333;-1.568726013536502;0.18047549124353082;1.377548586049553;-0.8133963511264123;-0.8896814752168187;0.8626414515986232;-6.4635562770562744
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12;1.9771831321306241;-2.064133008342511;1.5458207922131404;0.29634064814959254;1.1708347136290949;0.9638398683988529;-0.8440844111021627;-0.24403077385437896;-0.4751008423910748;-0.7691989947190544;0.8768787294424252;0.6828536850980649;-1.0869690062068738;-1.4201033048021736;0.2040697765437471;-6.1860968567664205
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12;1.9771831321306241;-1.9471992687849689;1.543194887435165;0.626699698945457;1.174025118199142;0.6326647066600724;-0.7642780147580404;-0.24403077385437896;-0.6799666177744935;-1.6161599069163297;0.8053736912656863;0.7799209612394282;-1.1225508529720454;-1.3647275682532571;-0.07463381569089013;-6.180707660455488
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12;1.9771831321306241;-1.780484878539715;1.540892441308337;0.6154903626932775;1.1705073872435627;0.7469263504422196;-1.0637926579013453;-0.24403077385437896;-0.7816738333425817;-1.633718397996349;0.8831382851435323;0.6636237289643505;-1.0970097185252898;-1.2013457985209142;-0.016589195386737397;-6.2075316770186335
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12;2.4397214385512047;-2.344673382876895;1.8745739493886058;0.786678560651086;1.1752470260013608;-0.6347365757021135;-1.535571768282566;-0.24403077385437896;-0.9186394876481886;-2.8674667053114695;1.1335933599554546;0.6871322099048369;-1.069277137231861;-1.3949323471548978;0.019637881237462382;-6.3510801242236035
CN(C)[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.3355083999722789;0.377573535957695;-0.7794833208586706;-0.31051902085702215;-0.5408111336348308;-0.1577220468359738;-0.10762860198977513;-0.24403077385437896;-0.5236073779959132;1.0124231946310867;0.6183621728568562;0.09803575723042515;0.8733343982650719;-0.19828403830634259;0.2693286899706712;-4.909843548675875
CN(C)[C@@H]1CN(C(=O)CCn2cnnn2)C[C@H]1CO;-0.7980467063928595;1.144055111227661;-0.9201573800864272;-1.4985559550394973;-0.9178327210401773;0.2620967906660021;-1.6787282161761297;-0.24403077385437896;-0.7328918058638457;1.1088565318670263;-0.37807413228969766;-0.15516979673962678;1.2079894949471548;-0.05495584340524609;0.19713732078316665;-4.931141138229677
CN(C)[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.7980467063928595;0.20053990308593284;-0.5747447502960971;-0.310998398624487;-0.7534089818843196;-0.23325781649322674;-0.4614170953751483;-0.24403077385437896;-0.1443460788387658;0.27595715927041436;0.2092156764469364;-0.08004845906719274;1.5905898066696147;-0.3670207387063486;0.7919535536033433;-4.741246610066424
CN(C)[C@@H]1CN(C(=O)c2cc3ccccc3[nH]2)CC[C@@H]1CO;-0.3355083999722789;0.30389065117937275;-0.7636222770828031;-0.17868842689390232;-0.6820992997555972;0.1221252807882594;-0.2538562897196714;-0.24403077385437896;-0.06056207673551302;0.12246313347785394;0.6310040145294057;0.27628685578137785;1.0388818622394331;-0.24476614126389978;0.7764448367395423;-4.875392642290464
CN(C)[C@@H]1CN(C(=O)c2ccc(Cn3cncn3)o2)C[C@H]1CO;-0.7980467063928595;0.35815336280444093;-0.30998536223102696;-0.7657077148507141;-0.9136400718421904;-0.8037689273358166;-1.004980707005592;-0.24403077385437896;0.6199509952840482;0.28571240072450604;0.4390749573242391;0.16943211739197078;1.3623694908108162;-0.00615182854919547;1.0720104362469478;-4.9133914413747855
CN(C)[C@@H]1CN(C(=O)c2ccc(F)cc2Cl)C[C@H]1CO;-0.7980467063928595;0.1295341374627893;-0.9487506070543302;-0.3072362267450583;-0.5673334666375829;-0.1636415398875717;-0.2900235767475361;-0.24403077385437896;0.27477807511856617;1.1307530949227333;-0.6739996887980624;0.13435693849477903;0.9573100040977014;-0.5125894961155223;1.0423772176488657;-4.722192097765126
CN(C)[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO;-0.7980467063928595;0.3956033579966666;-1.0067130453929196;-0.3920431258486805;-0.7799189585921845;-0.1088692251298939;-0.4462900931961936;-0.24403077385437896;-0.07055548099584832;0.022966897359759392;0.33426984531139536;0.008209180487798293;1.3444901996675194;0.10052088373287145;0.6683892862230173;-4.771989840322924
CN(C)[C@@H]1CN(C(=O)c2cocn2)C[C@H]1CO;-0.7980467063928595;0.062006167365419966;-0.5161713790940825;-1.658500748820384;-0.9140030958368826;0.020960001451882693;-1.1171955595331111;-0.24403077385437896;-0.8747783770965388;0.21703787741842784;0.6712980521419177;-0.2050156950339721;1.0637806925348194;-0.2591577210693491;-0.4580487199654636;-4.812057060505405
CN(C)[C@@H]1CN(Cc2ccc(C#N)cc2)C[C@H]1CO;-0.7980467063928595;0.4954695898936723;-1.221466136186662;-1.303851191803742;-0.9130983244556041;-0.1651446792606804;-0.5471917816698765;3.4750486587548934;-0.3934618567704341;0.7956891065804681;1.176194331231137;-1.2921454514696316;1.8792066617017902;-0.3509545953424606;0.5634502599774308;-4.684451223829963
CN(C)[C@@H]1CN(Cc2cccc(C#N)c2)C[C@H]1CO;-0.7980467063928595;0.4954695898936723;-1.221063559033647;-1.4505088975911746;-0.9131404489248921;-0.3172291032444829;-0.5471917816698765;3.4750486587548934;0.258917743442052;0.6826008696714331;1.176194331231137;-1.2874660156498525;1.8747868124152745;-0.3509545953424606;0.4772327924454451;-4.725979759121945
CN(C)[C@H]1Cc2cc(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)nn2C1;-0.3355083999722789;0.6682749796216227;-0.8337124045608278;-0.2695722192783998;-0.3146670542420541;0.13787711772652217;0.16974561069160585;-0.24403077385437896;0.2602867770243813;-0.6929609868819592;-0.3719730085633704;0.049039800890937235;1.070649837672852;-0.16041323245913477;-0.1561067754805887;-4.893983523766271
