SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cncn1C;-0.25776918180268654;-0.01018103424563663;0.8100949546593184;-0.5652972886470015;-1.256537987950195;-0.5312636159477967;0.48329148985403714;-0.5174252225347614;0.14739158616148895;1.3208501038303835;0.626283792816398;1.2156152985225157;-0.19483376235151656;-0.9209993010949147;0.13754169581834483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1Cc1ccoc1;0.28250401889417576;-0.20511194678010367;0.2844422975208491;-0.5652972886470015;-0.7391487612487966;-0.16475046289323883;0.6025249485328568;0.3022965705624094;0.7114583457163023;0.7833982460186507;1.0968451330815774;0.20176783436374435;-0.7026201754435719;-0.05860196098904489;-0.07545732543622082;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1;1.6691696178475144;-0.4223676113466761;0.8900308548049084;-0.5652972886470015;-1.7341911781643775;-0.44851279416295653;0.707570583106138;-1.0802685538801708;0.5866582036707757;1.1330446185317342;1.2633239130903298;0.36910426061623364;-0.21321207364807104;-0.5683980979824597;-0.5917625544336005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3ccc(Cl)cc3)CC1)C2;-1.0545618937866992;-0.2323435139855229;0.7177794821309159;-0.5652972886470015;-1.3302326779234184;-0.8893321839351782;0.7689466828115827;0.09929763217983352;0.37683558332302436;1.18353214520854;0.14018998838509056;0.5964272945079303;-0.42362269674194625;-0.5683980979824597;-0.04532785698353131;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3ccncc3F)CC1)C2;-0.6030627199929312;-0.024887770382038016;0.8872579298271893;-0.5652972886470015;-1.5726930322955832;-0.977967525243956;0.5404275818427356;-0.1901144166399624;0.24672295010193232;1.4204000150651994;0.022892297416993435;0.7946995705285752;0.17599772607861494;0.31407179702135574;-0.37747534117224235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3nccc4ccccc34)CC1)C2;-0.3527692740373873;-0.07879058810793517;0.8872579298271893;-0.5652972886470015;-1.4309547398630238;-0.7356124037725144;0.7958426131871889;0.19902852778124455;0.5795625990712939;1.5028518581661159;0.11992922506259476;0.8930765921365085;-0.2547434642369269;-0.9209993010949147;0.14659824060761675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc4c(c3)CCO4)CC1)C2;0.14082437304341502;-0.0688217468606054;0.7415726120905193;-0.5652972886470015;-1.2133082923493816;-0.29525511382247566;0.9166463013164249;0.39123155881076177;1.240503903214552;1.3784624263862981;0.3306289218405138;-0.12599222466121007;-0.7455168021588147;-0.12029896285025296;-0.1920117965319576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc4cc[nH]c4c3)CC1)C2;0.0765758902896931;-0.23702342177917998;0.6863863476994402;-0.5652972886470015;-1.2271814864231563;-0.18504976922822347;0.8414815770782016;0.15998933120991546;1.1711175136488792;1.175003936852483;0.327933154992492;0.07166122283024674;-0.7386726509871984;0.2639335766213748;-0.25248546711389613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(C(=O)Nc1ccc2c(=O)[nH]ccc2c1)c1ccsc1;0.5424241628045847;-0.4615085186995664;-0.448381419188921;-0.5652972886470015;-0.9729124975561035;-0.503326435893151;0.21649877888929533;-0.823212399002409;-0.22355926630153258;-0.19743233448482492;0.28899726864934805;0.6127381951638576;0.00018940613298218495;-0.9209993010949147;-0.28228211155998434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)COc1ccc(Cl)cc1)c1ccco1;-0.6243580045344653;-0.053715878401290634;-0.17064300061771112;-0.5652972886470015;-0.8187848835032389;-0.07848553372758198;0.21446982060134115;0.40424809728542127;0.9085271349605089;-0.12655341797741265;-0.7248683222503636;-0.2886809088338117;-0.5797181634725816;-0.9209993010949147;-0.3561544733196055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)COc1ccccc1[N+](=O)[O-])c1ccco1;0.007760508380799546;0.3375531682700172;-0.0032275291078234327;0.09362179070652231;-0.43575867907512367;-1.078609715737747;1.318384705549512;1.911084504551611;0.2954780593858166;0.19239140403488278;-1.2572615920395074;0.3326202394193635;0.2991663644751141;0.38862175991802345;-0.37187948988576147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccnc1;-1.3114170649603876;-0.5444757414378654;-0.22161490602873865;-0.5652972886470015;-1.238892563156361;-0.42637535246059843;0.12747782236188035;0.3997037041508838;-0.10603776567019442;-0.30396161884935785;0.2798565998745639;-0.02917384471928567;-0.5942813274634483;-0.9209993010949147;-0.23075352299537313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1)c1ccco1;0.07276926653505048;-0.18445224850649056;-0.21995718090864333;-0.5652972886470015;-0.34074171750997556;-0.5916952279834452;1.1118822116363525;0.36706961508980596;0.2664767769841241;0.8927292580140065;0.2120593361236684;-0.247720374866627;-0.4672625489574309;0.803795379116825;-0.12205188541128466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1)c1cccs1;0.17687819306491037;-0.5409532063546552;-0.21995718090864333;-0.5652972886470015;-0.49298078691675296;-0.9110326367516683;1.1943245600960544;0.32569480324770256;0.08471178890300603;0.5864396157926025;0.4247905026088306;-0.16605553691334163;-0.6115749153115261;1.1547585728728715;-0.06850639327565819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1)c1ccc(C(C)(C)C)cc1;-0.2674311899204575;0.34832428066245247;0.22937224326606115;-0.5652972886470015;-1.1535606079388527;-0.36906875668248895;1.1136182757143804;-0.5916217764433819;0.7666296003830457;1.6883138070272796;0.28201756750354795;-0.2281638897459656;-0.6053751839389238;-0.5206491319725838;0.6202824870748338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1)c1cccs1;0.23885278705634733;0.3403743184650354;0.22937224326606115;-0.5652972886470015;-1.100705719172593;-0.27770970705570497;0.7892309458552468;-0.6357432243719164;1.003513294807624;0.5616725547989775;0.3501904294162818;-0.17182588880516825;-0.30014228494930983;-0.5700361073388686;0.03671680051909466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(-c2ccccc2)on1)c1ccc(Cl)cc1;-0.9112668762704291;-0.5518116321037229;-0.21995718090864333;-0.5652972886470015;-0.8134021991793386;-1.0245614173340762;1.0453618703622891;0.6202119022161614;0.11724651965742704;0.20440373185660599;0.2700253363011363;-0.2515869280529969;-0.36851790133114887;-0.9209993010949147;0.44763239329757093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(-c2ccccc2)on1)c1cccs1;0.3179967856779426;-0.5426167365296087;-0.21995718090864333;-0.5652972886470015;-0.7606278961824172;-0.8352415148344043;1.0806138929824025;0.49220113172194907;0.31374296635055876;0.0808985926583392;0.40957891104979294;-0.18158549829202428;-0.35736609967194394;-0.5700361073388686;0.022419716856377243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2cc(Br)ccc2o1)c1ccc(C(C)(C)C)cc1;-1.8984246128442934;-0.2399308444686115;-0.3953077127050634;-0.5652972886470015;-1.590560916240811;-0.6813539530986967;0.43630646723483957;-0.16770621740020156;-0.0019610739012192167;1.1006040439904174;0.16018975344922934;0.5065997601702473;-0.5156940111540821;-0.08410877830160447;0.5973763623749653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2cc(Cl)ccc2o1)c1ccc(C(C)(C)C)cc1;-1.3355558908720628;-0.2313372188569705;-0.3953077127050634;-0.5652972886470015;-1.4708380661295786;-0.776289843079369;0.4151763620265279;-0.23509636404979997;-0.06616913093630385;1.1145448353936893;0.13239288102850164;0.5027544918925944;-0.5097467312009195;0.35243157536937497;0.4833006325938962;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2cc(Cl)ccc2o1)c1ccccc1;-1.0669532759637277;-0.2439340435802988;-0.3953077127050634;-0.5652972886470015;-1.0584845263506335;-0.727719717812806;0.2853999994420213;-0.47671376283873906;0.1123346669016284;0.14889358179717363;0.15092847076136418;0.48336648632955065;-0.14375511524222662;-0.04791859375295598;0.38898269516900663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2cc(Cl)ccc2o1)c1ccco1;-1.1884726268806363;0.11721502069864408;-0.3953077127050634;-0.5652972886470015;-1.3528587313944682;-0.37550958805209145;0.04903221741881535;0.4031229769816466;0.38245266738704187;0.2544428212106936;-0.012165423543927203;0.4692125993954032;0.09706289708733337;-0.04791859375295598;-0.08820429031419232;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2cc(Cl)ccc2o1)c1cccs1;-0.6649332447623235;-0.23928686234536706;-0.3953077127050634;-0.5652972886470015;-1.4366328885418234;-0.668049926560887;0.20346748554738775;-0.11287753923738078;0.16588399290925354;0.01873011568060915;0.20056574294123547;0.5476932235040426;-0.09997898774229708;-0.04791859375295598;-0.10462873796480607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2ccc(Br)cc2o1)c1ccc(C(C)(C)C)cc1;-1.898424612844294;-0.23802100965527345;-0.3953077127050634;-0.5652972886470015;-1.59056091624081;-0.6813539530986967;0.43630646723483957;0.2793082719474415;-0.001961073901219562;1.1006040439904174;0.15643412915202248;0.5053828242599872;-0.5001823185966159;-0.08410877830160447;0.5973763623749653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2ccc(Br)cc2o1)c1ccccc1;-1.748969302273693;-0.25061783437860174;-0.3953077127050634;-0.5652972886470015;-1.215393439489582;-0.63500501236922;0.3110657414976582;0.03769070792315237;0.181835470717716;0.13865546648871865;0.17496971888488502;0.48599481869694366;-0.12949094816856585;-0.48445894742393536;0.5250302441263182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2ccccc2o1)c1ccc(C(C)(C)C)cc1;-0.474044726114859;-0.22901358272810912;-0.3953077127050634;-0.5652972886470015;-1.115839039589898;-0.6009950481491436;0.48865354731804295;0.0638583072921734;0.052124997491641414;1.1036774542648564;0.17731329919593597;0.49539894146579233;-0.4967059499680347;-0.08410877830160447;0.5991342892052032;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2ccccc2o1)c1ccccc1;-0.008863410224062826;-0.24161040745143758;-0.3953077127050634;-0.5652972886470015;-0.6341324444815528;-0.5831149828915119;0.37488113021088915;-0.17775907254308274;0.22177317055982163;0.16537440490841443;0.1958488889287985;0.4760109359027491;-0.12430636392076806;-0.48445894742393536;0.49371806683416314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2ccccc2o1)c1ccccc1Cl;-1.0669532759637277;-0.24291616228523294;-0.3953077127050634;-0.5652972886470015;-1.0584845263506335;-0.7277197178128048;0.2853999994420213;-0.25370474950811794;0.11233466690162944;0.17585346023360937;0.025096672630041453;0.47694360978935857;-0.12597082914565777;-0.48445894742393536;0.38898269516900663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc(=O)c2ccccc2o1)c1cccs1;0.14464155132178275;-0.2369632262165064;-0.3953077127050634;-0.5652972886470015;-1.0215729450683118;-0.5412147981593264;0.3050401711307889;0.18586565901490978;0.2649879727370114;0.03408896694965216;0.24548616110866983;0.5411912108074027;-0.07828614972990142;-0.13349575366788913;-0.022035426461440466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1cc2ccccc2oc1=O)c1ccc(C(C)(C)C)cc1;-0.507749599974999;-0.23375669317310213;-0.3953077127050634;0.09362179070652231;-1.1603513436285213;-0.6009950481491436;0.48865354731804295;0.6057679148862766;-0.3429290637226681;1.1036774542648564;0.14029711146032303;0.4962303665026969;-0.3032368897169347;-0.5206491319725838;0.5991342892052032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=O)c1sc2ccccc2c1Cl)c1ccco1;-0.8619732735498813;-0.44862529126569206;-0.3953077127050634;-0.5652972886470015;-1.695658147766048;-0.40350213705387444;0.3019235907998123;0.1219491063893888;0.4153174930130639;-0.2003962569228059;0.2759509364124831;-0.21693615100714425;-0.5001849348375602;-0.10519563132113398;-0.2254686500101776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=S)Nc1ccc(Cl)c(Cl)c1)c1cccnc1;-1.590301100262172;-0.7061038033653855;-0.25285421767641586;-0.5652972886470015;-1.3873107128233024;0.01392304422884112;0.21902469593811327;0.34826119999201594;0.5553297060851807;-0.4212980047488397;0.7053189328448888;-0.7428280078089029;-0.9342751679537897;-0.9209993010949147;-0.1660117863871792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(CNC(=S)Nc1ccccc1)c1cccnc1;-0.4814945413127824;-0.7107339495913441;-0.25285421767641586;-0.5652972886470015;-0.4538731723467678;1.597951092874906;0.45549465418152535;0.13555245762487353;1.6316331772620438;-0.46372643543568526;0.8299422886003069;-0.7404072857841584;-0.9433236069396851;-0.9209993010949147;-0.24794614262402578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1;-1.7454258796656816;-0.3476284356115792;0.11312763038375624;-0.5652972886470015;-1.7588959397902126;-0.1424404176260823;0.007337297679628842;1.0805028081113892;0.1002292805689298;0.1207000419231319;0.7443808966990946;0.4884267334852942;-0.36986809836821183;-0.02844557850101623;0.051121735396471774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC(F)F;-1.0877423989929673;0.33792396630930943;0.16847110242038468;-0.5652972886470015;-1.4256311169645428;-0.8163303010104511;-0.5111914611324554;-0.08132326989136032;-0.4230121560248949;0.22737487991126926;0.42536604498656627;0.22055748567836542;0.10295434911878495;2.1542561898538803;0.07680689252133009;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1;-0.7012161659147929;0.34882578878472764;0.6005418505314648;-0.5652972886470015;-0.8907353242965405;-0.3650716868059585;-0.16978948951553902;0.03409353492288674;0.5973229134690506;0.6557514059209338;0.3451306405717723;0.27254555209161235;-0.3558636812842146;0.844635128840942;0.08500539143657802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N[C@@]2(C)CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1;-0.7755489190350683;0.47580330496329626;0.8772775633138143;-0.5652972886470015;-0.36983833477381867;-0.16051997374888421;-0.02723332685127951;-2.6700893693263112;-0.2713910383255978;1.3238362378285233;0.7191885219529698;1.5136775168147347;-0.5947023252574328;-0.03783476616287301;0.805801845926105;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1;-0.8155272916123283;0.31192309415599473;0.31399921251150514;-0.5652972886470015;-0.6103823600879388;-0.13981544931882606;-0.11373593422293944;-2.6808621174803378;-0.2857897929975266;0.531870888136962;0.7259257595833002;1.2259419740332949;-0.22828039828060698;-0.48376430749570903;1.9609785791484111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1;0.26247004772246796;0.4039745000483038;0.3419595740968275;-0.5652972886470015;-0.4614059462799193;0.38459327692132383;0.04128379181113468;0.9807886297621764;0.296309773815741;0.5782741713123631;-0.9008113115379571;0.29132204670359296;-0.33852840680498386;-0.02844557850101623;1.8487203737621651;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1;0.06576681220190432;0.13807741274157737;0.31399921251150514;-0.5652972886470015;-0.3100352221041166;-0.08019273971814157;0.0841948192456403;1.6218039394038908;-0.14196703303655;0.4080355173720085;0.7116780679179772;1.264595566200291;-0.19856245655301238;-0.48376430749570903;1.5459414824725164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)c1;-0.8155272916123283;0.3135021773734633;0.31399921251150514;-0.5652972886470015;-0.6103823600879388;-0.13981544931882606;-0.11373593422293944;-0.6895345472862902;-0.2857897929975266;0.531870888136962;0.6918199317281475;1.2406334497575882;-0.24009193270057036;-0.48376430749570903;1.9609785791484111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cc(Cl)cc3Cl)CC2)c1;-1.2925138525973563;0.6338116034150252;1.436389840982829;0.09362179070652231;-0.8763046793075466;-1.1086372131614208;0.45157549623663334;-0.6257154274614204;-0.4243085357412981;-0.06209133779728315;-0.3096823468829895;1.2804782266956616;0.2111758699077872;2.0181332412083246;1.268924233298189;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(CNC(=O)COc2ccccc2)CCCCC1;1.0455765820169345;-0.44940704203918724;0.017706216726269732;-0.5652972886470015;0.4954028741887842;-0.07390574341135825;0.561789659522818;-0.0096784985720853;0.709093374524157;-0.03993690404377321;-0.48258537181686995;-0.2656543009798078;-1.0203739455870682;0.4651422118557023;-0.17146843994732802;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(CNC(=O)COc2ccccc2Cl)CCCCC1;-0.568582467750716;-0.43369251470962805;0.017706216726269732;-0.5652972886470015;-0.03935023174898333;-0.41362510557190213;0.47206871697686476;-0.0687486603147342;0.4161179459455629;0.027442375773106722;-0.653337588115627;-0.26257997248486636;-1.0183014199783116;0.4651422118557023;-0.22397338277199777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(CNC(=O)c2cc3ccccc3oc2=O)CCCCC1;-0.060161136670282986;-0.2845722196814447;-0.20695849536108252;0.09362179070652231;-0.20499458266669704;-0.6125871124045216;0.4383982188372513;0.656272921054558;-0.4326557978011582;0.6355679983600693;0.4768894318847792;0.4902996714613451;-0.2823486865904358;0.4651422118557023;0.018919555740927498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(CNC(=O)c2ccccc2)CCCCC1;0.9726891846855261;-0.9079538569073626;-0.20695849536108252;-0.5652972886470015;0.3745876378934549;-0.3220328846016975;0.5719250547228841;0.1095325537913848;0.164819410726786;-0.1696495811336946;0.879310873116386;-0.2552059104274835;-0.9008243768783922;1.3892365538227807;-0.23638750483189988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCCN(C(=O)C2(C)CC2)C1;0.17679897657911764;-0.8345910429256114;0.6810048009344429;-0.5652972886470015;0.15226394803977428;-1.3921719928797882;1.7350811552072216;0.01489940791143719;-0.14943535750878315;1.470817215830462;0.7816349479986657;-0.08419994328811929;-0.6549435008089047;0.0030950408721634377;0.11106815870717018;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCCN(C(=O)NCc2ccccc2)C1;0.40996176070502394;-0.5223974101474091;0.6852191599144944;-0.5652972886470015;0.2356008849364254;-0.9511472551740026;1.5872510827847461;-0.6160224014256632;-0.21023397528821042;1.2001378082395193;0.44822062431253223;-0.09730535984711959;-0.6479250662417312;0.0030950408721634377;0.22317175285024624;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCCN(C(=O)c2cccnc2)C1;0.1477814201700577;-0.6807477211036767;0.8504832486307163;-0.5652972886470015;-0.1369487244290755;-1.261981670207518;1.6187752683590186;0.09906369903347592;0.06300714001817469;1.2856006228830195;0.5533121788760126;0.15439635167664842;-0.49748503064234734;0.0030950408721634377;-0.14879924312119167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCCN(C(=O)c2ccsc2)C1;0.32633870076009586;-0.7755459712954978;0.6810048009344429;-0.5652972886470015;-0.22703275036672527;-1.372742554961628;1.6303755303674672;0.05211324747426086;-0.023554645103966067;1.1233982247424392;0.6403341798599655;-0.09297135306440077;-0.5925111033909547;0.0030950408721634377;-0.11345232609034962;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCCN(S(=O)(=O)c2cccs2)C1;-0.8133648894061482;-0.865670801962329;0.7461551104580482;0.09362179070652231;-0.5130895747648002;-2.1113384421017614;2.2895455197215964;0.15652175233997173;-0.41985876029529823;-0.003071115573311922;0.11266633979165787;-0.9943233244791702;-0.3338151685999897;0.8188987106459444;0.055907638687571815;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCN(C(=O)C2CCC2)C1;0.38899473559656095;-0.8384113991019893;0.6810048009344429;-0.5652972886470015;0.49807701535387927;-1.4055804278165385;1.7001354152577102;-0.03337980248692542;-0.14205279931238066;1.2032852544025419;0.8118427736395587;-0.10157914078263344;-0.5830716903930097;0.4651422118557023;0.08470046075794417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCN(C(=O)CC2CC2)C1;0.4446417315446273;-0.8402270340950018;0.6810048009344429;-0.5652972886470015;0.5668224135729915;-1.4055804278165385;1.7001354152577102;-0.059455264110829596;-0.11919106684752395;1.1493654975296703;0.804184451646093;-0.11087191244806588;-0.6317566535237064;0.9271893828392416;-0.09656751418625759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C1(c2nnnn2C2CCCC2)CCN(C(=O)CCc2nc3ccccc3[nH]2)C1;-0.04233822760351092;-0.4555498209940341;1.0199616963269893;-0.5652972886470015;0.029740129307999727;-0.9047550701283953;1.5015487440263418;-0.5199909486509444;-0.11637603785908424;1.6233707311410683;0.261718529958136;0.3886768213871677;-0.5806831188637976;0.0030950408721634377;0.06966715400514621;0;;In;In;In;In;All in;Inside (T/E/L/R)
