SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1nn(C)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2539331889235295;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2751265481029285;0.6706990407708376;0.18612586817889296;-0.5896751323466597;0.7649888200536626;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1570312545702009;-0.2673335730782822;-0.7224603820639013;-0.4605053301034683;-0.22507537836328087;0.5903983374130277
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2c(F)cccc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28636129750799566;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2434688574096216;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7362437416179882;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.003544863117146897;-0.2673335730782822;-0.9110236434294041;-0.7051107061224126;-0.15953069415772536;0.500832821737406
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5137090541489849;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6986666534380215;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.35056360701736905;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18667706599002606;-0.2673335730782822;-1.1501115537003825;-1.1712896275951616;0.16848264984997233;-0.09837550552607965
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11385715858933253;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2438250504736523;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.060744128504541396;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19004959962709084;-0.2673335730782822;-0.9961834605828166;-1.0840465787601141;0.04333967365758265;0.3823309372224937
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.004153815194338126;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3875948556456347;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7100868764093051;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.23340282273857382;-0.2673335730782822;-0.9184149543477106;-0.6757369114396213;0.04519522881259571;0.350009373934913
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1416203841163094;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24795169124493452;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7362437416179882;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.003544863117146897;-0.2673335730782822;-0.9162422737840061;-0.7088694381434318;-0.042527928842500486;0.4535000158298753
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2F)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1488947285860185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4278496484174398;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7100868764093051;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.23340282273857382;-0.2673335730782822;-0.9131788528772763;-0.6719781794186013;-0.07180753650262917;0.3979374567927284
Cc1nn(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8313498229946661;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13361153840423268;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7749925331853341;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5780540021650764;-0.2673335730782822;-0.8355257020257247;-1.107886684634181;-0.5897339377437674;0.6835357637076241
Cc1nn(C)cc1S(=O)(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.1379147527574234;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.419521327186052;2.161776124596976;0.1317305245144426;-0.5896751323466597;2.155330042129889;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.08689706044027071;-0.2673335730782822;-0.09336259395248594;0.5294763512920904;-0.9811457100115659;0.8236406564863197
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@@H](C)CC1(C)C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2401447358510396;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1982032835587292;3.6528532084231142;-0.3199955876991469;-0.5896751323466597;1.5466847335540586;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7261011289076649;-0.2673335730782822;-0.3628353963235557;-0.1329317675425365;-0.5167011119564149;0.614555928530728
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@H](C)CC1(C)C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2401447358510396;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20175353196575535;3.6528532084231142;-0.3199955876991469;-0.5896751323466597;1.5466847335540586;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7261011289076649;-0.2673335730782822;-0.3628353963235557;-0.1329317675425365;-0.5167011119564149;0.6131134394795394
Cc1nn(C)cc1S(=O)(=O)NC1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9137287409867872;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2893183282232075;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5986626371423536;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.6703453796524977;-0.2673335730782822;-0.782358405204695;-1.1532543563938502;-0.21607808038556928;0.49029454130279393
Cc1nn(C)cc1S(=O)(=O)NCC(C)Cn1cc(Cl)cn1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.44462175760747374;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23342555147681468;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.4119533767337463;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.29907656915496666;-0.2673335730782822;-0.8049214290382232;-0.7673851520266983;-0.47659408280671456;0.38507426195821265
Cc1nn(C)cc1S(=O)(=O)NCCCN1CCCC1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1292290824012393;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5221739764213483;2.161776124596976;0.36276851975441954;-0.5896751323466597;0.5058240096357512;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.7247048196735759;-0.2673335730782822;-0.6284023011457416;-0.9252838669286986;0.29894237822167596;0.23557259977497247
Cc1nn(C)cc1S(=O)(=O)NCCCn1nc(C(F)(F)F)cc1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5551028788244307;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1572415531209025;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.296539502443494;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.14393276908947153;-0.2673335730782822;-0.4065345746635825;0.009851681388046901;-0.5653656210026707;0.6818496920932695
Cc1nn(C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4735223207005007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1735395038508977;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1242950744509486;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.39238333311376206;-0.2673335730782822;0.13319095733215175;-0.34090889815044045;-0.6164996012246878;0.13607571773467658
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5478997325052934;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03346847734945499;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3116073963175769;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.057051950942373975;-0.2673335730782822;-0.887201065649845;-0.7088627846145278;-0.6741565012403558;0.6306876507891233
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.695798654725913;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06724371008036636;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1534736974758437;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2435566874523176;-0.2673335730782822;-0.7773926187426806;-0.19023556082087884;-0.7382604256874225;0.791973272663267
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.578282639888749;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5249218328987667;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.421461642535804;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19233421918768334;-0.2673335730782822;-0.21453486074364042;0.44366353943006076;-0.7134930116596562;0.9336637149410355
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6187046486417889;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.317827401714755;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3427238583780035;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11026923401910416;-0.2673335730782822;-0.5330951759805956;-0.041397555601182114;-0.7134930116596562;0.9254809067903591
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.271343667772065;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3235305414387743;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3427238583780035;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11026923401910416;-0.2673335730782822;-0.5376259118330299;-0.041397555601182814;-0.7134930116596562;0.9355801396913137
Cc1nn(C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.8462515965748536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5392087604779949;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.421461642535804;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19233421918768334;-0.2673335730782822;-0.21210975711037755;0.44366353943006076;-0.7134930116596562;0.9424948441524786
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1Br;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1253851224319398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12512480068587212;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5569804990937294;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0993900932543786;-0.2673335730782822;-0.6825158388357978;-0.5782911101867744;-0.7134930116596562;0.7939750042721834
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1C(N)=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0171924876108278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1387657944714981;0.6706990407708376;-0.21249303228943506;-0.5896751323466597;0.8338539464800729;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.503894525952198;-0.2673335730782822;-0.10872129253232106;0.1581512114667231;-0.7134930116596562;1.2206642496904585
Cc1nn(C)cc1S(=O)(=O)Nc1cnn(C)c1C(=O)Nc1cnn(C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9098336622810619;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2497740959742515;3.6528532084231142;-0.08294796355594755;-0.5896751323466597;1.1549478026860007;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.5297071006066368;-0.2673335730782822;-0.23355541793692888;0.07777273014963651;-0.7134930116596562;0.6223656492329929
Cc1nn(C)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8254881250025489;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11954861965657711;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6309002377412045;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0707959321084771;-0.2673335730782822;-0.5458648169695978;-0.22753910115757264;-0.5931825502934188;0.6409146714259351
Cc1nn(C)cc1S(=O)(=O)Nc1nn(Cc2ccccc2)cc1Cl;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0025907075903944;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.023984945667440746;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.41161663615670946;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.14860007331348646;-0.2673335730782822;-0.6647746428865352;-0.40006217447949033;-0.5831375670848244;0.4615423331024918
Cc1nn(C)cc1S(=O)(=O)Nc1sc2c(c1C(=O)OC(C)C)CCCC2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0294015034566375;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.30601626197310694;2.161776124596976;-0.059377530622491424;-0.5896751323466597;0.5632508240601966;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.36883014619407983;-0.2673335730782822;-0.47020032033159365;-0.8585093504410718;0.2491900523198491;-0.11417781490871541
Cc1nn(C)cc1S(=O)(=O)n1c(=O)cc(C(F)(F)F)c2cn(C(C)C)nc21;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.302474200520815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.23357298826984663;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.5157080108220726;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.021350390168747794;-0.2673335730782822;-0.2288450355311281;0.4576716062199107;-0.7134930116596562;0.32287389544666456
Cc1nn(C)cc1S(=O)(=O)n1c(=O)cc(C(F)F)c2cn(CC(C)C)nc21;-0.6819617089858822;3.0738838968180158;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.9362299822466567;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09025909690071263;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.8903453751434185;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.019138298213253618;-0.2673335730782822;-0.4726821867161939;0.054903603412661386;-0.611576534942729;0.40780747821238356
Cc1nn(C)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0861984775012032;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.15355021856537773;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.374180202427412;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5008121027355257;-0.2673335730782822;-0.10685110646402213;1.5673478392942866;-0.7134930116596562;0.9501453804270777
Cc1nn(C/C(N)=N/OC(=O)C2CCCCC2)c(C)c1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.44700957921912204;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32818708510868083;0.6706990407708376;0.2295290063441439;-0.5896751323466597;0.043611866546979045;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23223165475218638;-0.2673335730782822;-0.6114765010077575;-0.26546694072659716;0.720612873529218;0.4854835442405721
Cc1nn(C2CCCC2)cc1/C=c1\sc2n(c1=O)C1CC(C)(N=2)Oc2ccccc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.22635634316082198;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.27203140857623537;0.46924806776421896;3.6528532084231142;0.25447932825026554;1.5964784122908149;-0.026998703803787716;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.385185121143717;-0.2673335730782822;-0.7109346915080293;-0.6580262758151515;0.7615536133600647;-0.8318613097290084
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(F)cc1)SCC(=O)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3621934590003437;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.29906492553636793;0.6706990407708376;0.23498991629932664;-0.5896751323466597;0.34036401405978944;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8042133595983937;-0.2673335730782822;-0.8197602476771745;-0.429083657089029;0.007316403110432218;-0.2494550095292919
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.512338085075476;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.48552777025836547;0.6706990407708376;0.2704683945960744;-0.5896751323466597;-0.2204732285334744;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.039239063919013;-0.2673335730782822;-0.713189092620347;-0.7499849200076283;0.04802889596131463;-0.3231519643337185
