SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(COc1ccccc1Cl)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.15050134403330218;-0.5321107114104486;0.16976052574368564;-0.11016125770176621;-0.2461258455244885;0.5333116477009056;0.8199534139691573;-0.3178140839593915;0.2713677901106588;0.7191350993480945;-0.23955001857116276;-0.2494371529360332;-0.2851752052862896;0.15605202362514425;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)N(Cc1cccc(F)c1)C1CCS(=O)(=O)C1;0.040771433469460806;-0.5321107114104486;0.16976052574368564;-0.17089542679195135;-0.47069810694633824;0.5441518261848058;0.8199534139691573;-0.3178140839593915;-0.058465034307570864;-0.16762670599058282;-0.23955001857116276;-0.030561661356981806;0.13679763022173055;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)N(Cc1ccco1)Cc1ccco1;-0.5953620120714024;-0.5321107114104486;0.16976052574368564;-0.8153801890197402;-0.7071008009332147;0.639914303160189;0.1762467761015907;-0.14765179328627334;-0.0021368479742869618;-1.2790348353483911;-0.16786105173759744;-0.9506310354607774;0.799120972552618;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)N(Cc1ccco1)Cc1cccs1;0.028654605935349117;-0.5321107114104486;0.16976052574368564;-1.6350929567080779;-0.8488895620662256;0.6209514303409776;0.29106762048006146;-0.14765179328627334;0.11928168701079184;-0.8533891687858265;-0.048379440348321937;-0.15931195052112965;-0.34825361884161227;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)N(Cc1ccco1)c1ccccn1;-0.5356433620818518;-0.5321107114104486;0.16976052574368564;-0.4378690178628822;-0.15959830764890068;0.3828963957438827;0.20962118080921163;-0.14765179328627334;0.027904851403464527;-1.3499757797754854;0.011361365346315822;-0.7376978649200714;0.3303831063053069;-1.211465817979659;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)N1CCC(c2nc3ccccc3o2)CC1;0.2277167725671838;-0.5321107114104486;0.16976052574368564;-0.5484308579181854;-0.3993786099995093;0.17297194309791825;0.3501724653359278;-0.3178140839593915;-0.3063090541740204;-0.5578019003396004;-0.16786105173759744;-0.5931013863203358;-0.30148858810232143;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)N1CCC(c2nc3ccccc3s2)CC1;-0.049239285355368874;-0.5321107114104486;0.16976052574368564;-0.24519465027346665;-0.4562168752848634;0.4154155407504027;0.4446901318515912;-0.48797637463251725;-0.48030056307016455;-0.7469777521451851;-0.03643127920939439;0.4715644663831954;-0.04699981617222678;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)N1CCN(C2CCCCC2)CC1;-0.4213989881887989;-0.5321107114104486;0.16976052574368564;0.8928193712727727;-0.7597363530147571;0.7328895367436394;0.5946919508494805;-0.14765179328627334;-0.6999804897699721;0.18707801614488836;-0.490461402488641;0.08927514624964822;-0.06875099326026884;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)N1CCN(Cc2ccco2)CC1;0.002689975505109786;-0.5321107114104486;0.16976052574368564;0.0847178138025458;-0.42096902006622694;0.7441883034399335;0.30084032139146943;-0.14765179328627334;-0.26437584879257553;-0.1321562337770357;-0.2753945019879454;-0.4118605946508046;-0.04591225731782454;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1;0.3783116290625718;-0.5321107114104486;0.16976052574368564;0.08012513381632515;-0.8924929266945123;-0.006299783407358677;0.19535098874135023;-0.14765179328627334;-0.2919140732221813;-0.9598005854264678;-0.1081202460429597;-0.15634079000195714;0.38367349017101054;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.8411605134776676;-0.5321107114104486;0.16976052574368564;-0.3399846572268091;-0.25922559816197055;0.35186871307690015;0.17697653860406196;-0.6581386653056354;0.07046392552194553;-0.9479770946886188;-0.19175737401545256;-1.0417466247154052;0.09438283490004817;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)NCC(c1ccco1)N1CCCC1;-0.20589255561781256;-0.5321107114104486;0.16976052574368564;0.0004110620334329017;-0.30083015983354583;0.5133146666108946;0.23145034599531222;-0.14765179328627334;-0.44212257011093875;-1.1016824742806564;-0.3709797910993655;-1.191295037513762;0.33364578286851326;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)NCC(c1ccco1)N1CCOCC1;-0.45428752006710205;-0.5321107114104486;0.16976052574368564;0.0397317850454869;-0.28026381775389364;0.65475670553177;0.10733901384009749;-0.14765179328627334;-0.2549878177370284;-0.9952710576400149;-0.3948761133772206;-1.196246971712383;0.24555351566194206;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)NN=Cc1ccncc1;0.3765806537005559;-0.5321107114104486;0.16976052574368564;-0.22043834964565037;-0.09020891753498177;0.8844792712684485;0.44379089911467834;-0.14765179328627334;-0.30255384175180183;-1.2199173816591466;-0.012534956931539281;0.0565923805387492;0.4467519037263331;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)NNC(=O)c1cnccn1;0.6855597558204036;-0.5321107114104486;1.075339250028564;-0.3206980286019842;-0.2277121954797906;0.5247313677411637;-0.13866072803659804;-0.14765179328627334;0.4747751296475178;-1.0780354928049583;0.035257687624170926;-0.020657792959739643;0.28579319327482017;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)Nc1cncc(-c2nc3ccccc3o2)c1;0.3350372450121729;-0.5321107114104486;0.16976052574368564;0.06011295837871562;0.03205244939285921;0.03781230625454813;-0.027167561499096847;-0.3178140839593915;0.3627446257179861;-1.1135059650185053;0.011361365346315822;-1.6280556338321408;-0.004585020850544173;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)ns1;0.47870820005949716;-0.5321107114104486;0.16976052574368564;-0.8504444842280443;0.47948876148347536;-0.347066852764442;-0.05852660325751663;-0.14765179328627334;-0.1385762326482415;-0.5341549188639024;0.6685102279873305;1.1489890647545584;0.1998760437770532;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1Cl)OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.5842976971424704;-0.5321107114104486;1.075339250028564;-0.71450239492862;-0.475010287678381;-0.21537591333700543;0.1993479576722084;-0.14765179328627334;-0.14796426370378862;-0.2740381226312242;0.04720584876309815;0.046688512141507044;0.32059507661568787;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1Cl)OCc1cc(=O)n2nc(C3CC3)sc2n1;0.8318271739107517;-0.5321107114104486;1.075339250028564;-0.532473171082321;-0.6341578489802093;0.028562292045233247;0.3210029787110448;-0.14765179328627334;-0.11416735190381863;-0.6642133169802418;0.0830503321798808;0.020938454308677426;0.4097749026766613;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1F)N1CCN(c2ccccc2F)CC1;0.18184592547376108;-0.5321107114104486;0.16976052574368564;0.8103056159916391;-0.39754563156972395;0.6510551648520602;0.331209922878869;-0.14765179328627334;0.038544619933085056;-0.5459784096017515;-0.1559128905986699;-0.7139285807666902;-0.726724100173548;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1F)NCCc1csc(-c2ccc(Cl)cc2)n1;0.3211894421160453;-0.5321107114104486;0.16976052574368564;0.12548883539269023;-0.20763394972392735;0.13824354230352012;0.18874265730309092;-0.3178140839593915;0.10426083732191609;-0.5696253910774495;-0.2037055351543801;0.1744484144659308;-0.20795852662373956;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1ccccc1F)NCc1ccc2c(c1)OCO2;0.484766613826553;-0.5321107114104486;0.16976052574368564;-0.5330844255127098;-0.029515567836201347;0.12007928675070202;-0.007639522865377116;-0.3178140839593915;0.35398246339947514;0.03337263655285086;-0.1081202460429597;-0.7674094701117976;0.2792678401484075;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1F)Nc1cc(-n2cnnn2)ccc1F;0.8378855876778076;-0.5321107114104486;0.16976052574368564;0.06078597581829575;0.04220939693195249;0.22561864266294201;0.5518842707247744;-0.14765179328627334;1.7246349975093858;0.28166594204768003;0.2503245881248665;-1.2734971452108717;-0.024161080229782243;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1F)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.015672290720229548;-0.5321107114104486;0.16976052574368564;0.4124056349756732;0.28427167917196455;-0.20890145725523918;0.7106735824515088;-0.3178140839593915;0.725122624462113;0.21072499762058647;-0.1081202460429597;-0.9427079407429837;-0.48093579907867007;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1F)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.10116854621584735;-0.5321107114104486;1.075339250028564;-0.1354785693354892;-0.18678013829204232;0.17108601913276816;0.17225536974872604;-0.3178140839593915;0.0016183644479321135;-1.2199173816591466;-0.16786105173759744;-2.168806848321562;-0.2568986750718346;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1F)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.2474359643061955;-0.5321107114104486;0.16976052574368564;0.01586709212227351;-0.10629553876384351;-0.14602318962082056;0.8568957665206062;-0.3178140839593915;0.21253612882922868;-0.037568307874243374;-0.16786105173759744;-0.8941789855964972;0.20205116148585744;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1F)Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2;-0.20848901866083658;-0.5321107114104486;1.075339250028564;-0.6180459189713782;-0.10524450557436274;0.0032585743617753317;0.17497548978798588;-0.14765179328627334;-0.24059283678518933;-1.2553878538726932;-0.6099430138779165;-0.2642929555318966;-0.33846558915199315;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O)c1ccc(Cl)cc1;-0.5979584751144261;-0.5321107114104486;1.075339250028564;0.09846537957635361;0.02507712577089904;0.3218778479079989;0.42095825108571117;-0.3178140839593915;0.14056122407003233;-0.4868609559125069;0.035257687624170926;-0.9694483854155377;-0.4080693558337285;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1N1C(=O)C2C3C=CC(C4CC34)C2C1=O)c1ccc(F)cc1;-0.2578218164782912;-0.5321107114104486;1.075339250028564;0.6030918182895563;-0.1189137557413884;0.35714017045314045;0.44639070507055395;-0.3178140839593915;0.28138168990324264;0.045196127290699904;-0.024483118070466832;-0.4891107681492933;-1.0508166387853781;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1N1C(=O)C2C3CCC(C3)C2C1=O)c1ccc(F)cc1;-0.07866586650964012;-0.5321107114104486;1.075339250028564;0.0776075304228568;-0.14477180281505014;0.24729117687949473;0.43877678458495417;-0.3178140839593915;-0.14796426370378862;-0.9952710576400149;-0.17980921287652502;-0.8357461620527684;-0.41894494437774965;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1ccc(Cl)cc1)Cc1ccco1;0.17492202402569726;-0.5321107114104486;0.16976052574368564;-0.8792416402846017;-0.1493172699271579;1.1461441681977766;1.3328637471372158;-0.3178140839593915;1.0868747544692037;-0.08486227082563953;-0.19175737401545256;-0.0365039823953271;0.5783465251089889;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1ccc(F)cc1)Cc1ccco1;0.2632017674885109;-0.5321107114104486;0.16976052574368564;-0.4253854511489121;-0.142463783469935;1.0971982417907236;1.1623740925594808;-0.3178140839593915;1.5425071950317675;0.36443037721262334;-0.23955001857116276;-0.5911206126408873;-0.07636390524108376;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1cccc(Cl)c1)Cc1ccco1;0.012210339996197637;-0.5321107114104486;0.16976052574368564;-0.042512638443176834;-0.044772561257656746;1.1502372357210184;1.3328637471372158;-0.3178140839593915;0.7382658679398791;-0.4277435022232617;-0.14396472945974234;-1.4478052290023335;0.04761780416075735;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
O=C(COc1ccccc1[N+](=O)[O-])N(Cc1cccs1)c1ccccn1;0.8733705825991346;-0.5321107114104486;0.16976052574368564;-0.6473211184294531;-0.005966353751290921;1.0299104318056018;1.6229946401794086;-0.14765179328627334;0.9279040952619353;-0.38044953927186553;0.09499849331880836;-0.847630804129459;-0.13182940681559152;-1.1058987796303978;1.004398387546894;0.7590039239172213;1.0
O=C(COc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(-c2ccc(Cl)cc2)o1;0.8352891246347836;-0.5321107114104486;0.16976052574368564;-0.088151906553626;-0.43262854390578914;1.161977033411261;1.334092025133355;-0.3178140839593915;1.0537037114062697;0.34078339573692523;-0.1559128905986699;-0.7485921201570378;0.07154409895760364;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1;1.724144973029976;-0.5321107114104486;0.16976052574368564;0.04370612824490767;-0.38167960291929287;0.74619288292647;0.8289186599184506;-0.3178140839593915;1.916776699779588;0.39990084942617043;-0.19175737401545256;-0.8803135698403585;1.9399702108204357;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(Br)cc1;0.8283652231867198;-0.5321107114104486;0.16976052574368564;-0.124776041524251;-0.8165840469567655;1.438804755694466;1.7453556482315562;-0.3178140839593915;0.9397956012656287;0.009725655077152784;0.035257687624170926;-0.4910915418287417;-0.0731012286778773;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
O=C(COc1ccccc1[N+](=O)[O-])N1N=C(C(F)F)CC1(O)C(F)F;0.8396165630398236;-0.5321107114104486;0.16976052574368564;1.5406020166136973;-0.3123428850168636;1.0718183521042561;0.4549525089781703;-0.14765179328627334;2.291046204527408;1.7123083213274126;0.5131841331812723;-1.382439697580535;0.03456709790793197;0.5127958083916142;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.40427625949281115;-0.5321107114104486;0.16976052574368564;-0.036472393546706706;-0.6206999156648689;0.9554941947845303;1.3213538816359223;-0.48797637463251725;0.6481407698066247;-1.2790348353483911;0.09499849331880836;-0.8912078250773245;-0.1220413771259726;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccccc1C(F)(F)F;0.9027971637534058;-0.5321107114104486;0.16976052574368564;-0.11037075930231725;-0.005131357740564016;0.5158184774332621;0.8203198138604822;-0.3178140839593915;2.04820913455725;0.9083109511536791;0.4295470052087795;-1.2279393505835579;0.021516391655106586;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0
O=C(COc1ccccc1[N+](=O)[O-])OC1CCS(=O)(=O)C1;1.0906079905321369;-0.5321107114104486;0.16976052574368564;-0.03219775100276328;-0.3462052995056104;1.0463886789636954;1.5390225293051918;-0.14765179328627334;0.47602686712159065;-0.06121528934994146;0.035257687624170926;0.27744864579724926;0.5054800818640472;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
O=C(COc1coc(CN2CCC(Cc3ccccc3)CC2)cc1=O)Nc1ccccc1;-1.1059997438661087;-0.5321107114104486;0.16976052574368564;-0.6669537749375003;-0.03847796936567027;0.8179674016581155;0.3973353838044756;-0.3178140839593915;-0.1955302877185621;-0.2622146318933751;-0.8489062366564673;-1.319054939838186;0.004115449984672747;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1coc(CN2CCCCC2)cc1=O)N1CCc2ccccc2C1;-1.1120581576331645;-0.5321107114104486;0.16976052574368564;0.3391874457618492;-0.40818158467158383;0.9973423960086618;0.4786372891262348;-0.3178140839593915;-0.30192797301476515;0.02154914581500182;-0.6696838195725543;-0.6198418309928898;-0.32650244175356996;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1coc(CN2CCN(c3ccccc3)CC2)cc1=O)Nc1ccccc1F;-0.35302546138916874;-0.5321107114104486;0.16976052574368564;-0.047712157939938535;0.2163227384672773;0.7990686234319677;0.20064143788078434;-0.14765179328627334;0.26448323400325735;-0.6523898262423928;-0.6338393361557716;-1.5686324234486877;-0.19273270266210996;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1ncnc2onc(-c3cccc(F)c3)c12)NCc1ccc(Cl)cc1;1.1710983448658787;-0.5321107114104486;0.16976052574368564;-0.8177790590842919;0.3809801114586591;0.17188251514665667;0.481160245626302;-0.3178140839593915;1.8980006376684928;1.180251238124207;-0.03643127920939439;-1.0447177852345781;0.8219597084950625;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1nsnc1N1CCOCC1)N/N=C/c1cccc(Br)c1;0.9633813014239643;-0.5321107114104486;0.16976052574368564;-1.2648421490398065;0.9010496870839075;0.46456306378738826;0.4063466574120117;-0.3178140839593915;-0.050328740726096576;-0.6878602984559399;-0.16786105173759744;-0.9724195459347105;-0.8963832814602776;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1nsnc1N1CCOCC1)NCc1cccs1;0.33849919573620485;-0.5321107114104486;0.16976052574368564;-2.208098881370925;-0.2092054972156589;0.11008987218596371;0.13532360611805733;0.7031596600793326;-0.5716773986774919;-1.6928570111731076;-0.0842239237651046;1.216335369855805;-0.09593996462032184;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1nsnc1N1CCOCC1)Nc1c(F)c(F)cc(F)c1F;1.2671674774577641;-0.5321107114104486;0.16976052574368564;-1.11010573872111;0.6060334690649841;0.43361890741383335;-0.16620464199123583;-0.3178140839593915;1.7559284343612096;2.11430700641428;0.22642826584701142;-0.3920528578563203;-0.24384796881900925;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
O=C(COc1nsnc1N1CCOCC1)Nc1ccc(OC(F)(F)F)cc1;0.46226393412034555;-0.5321107114104486;0.16976052574368564;-0.9854514764925555;-0.19435626805570236;-0.7785411117804573;-0.18879170550229615;-0.14765179328627334;1.2420902012542525;1.0974868029592637;-0.1081202460429597;-1.4478052290023335;0.6283742324114862;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1nsnc1N1CCOCC1)Nc1ccc2c(c1)OCCO2;0.5159241703428401;-0.5321107114104486;0.16976052574368564;-1.1284671993482924;-0.0969343889056882;0.3831743431429987;-0.07174853108137885;-0.14765179328627334;-0.07598935894459284;-0.2976851041069222;-0.2276018574322352;-0.41879330252887403;0.16942439585379399;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1nsnc1N1CCOCC1)Nc1cccc(Br)c1;0.9590538630189243;-0.5321107114104486;0.16976052574368564;-1.1468259631401765;0.4663537658328554;0.03003662655119832;0.07475905197757604;-0.14765179328627334;-0.38516851504061816;-1.2080938909212977;0.1069466544577359;-0.27122566340996596;-0.5973045964996965;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1nsnc1N1CCOCC1)Nc1cccc(F)c1;0.5739118449703746;-0.5321107114104486;0.16976052574368564;-1.1876967868693762;0.16342836028831864;0.040086867058085604;0.051757478141484035;-0.14765179328627334;0.10801604974413516;-0.723330770669487;-0.024483118070466832;0.6854880237636258;0.141147865639339;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(COc1nsnc1N1CCOCC1)Nc1ccccc1I;0.22252384648113593;-0.5321107114104486;0.16976052574368564;-3.1425974378384645;1.0935592007383717;0.03767028350593495;0.16364748578172794;-0.3178140839593915;-0.3169488227036409;-1.5627986130567681;0.22642826584701142;-1.0526408799523719;-0.10246531774673452;-1.1424953529248092;-0.995620873548357;0.7590039239172213;1.0
