SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccccc1OCC(O)CN(Cc1cccn1Cc1cccc(F)c1)C1CCCCC1;-0.5331125506419796;1.1374046883231386;0.43424481369428203;0.891113704077851;-0.2594143400379494;-0.541866091882198;-0.35274540430318474;0.6132767441193698;-0.35646094626842834;-0.5318784462319593;0.3466600730131007;-0.6841334937122179;-0.9834763352046861;-0.8801011729008399;-0.18540550324482483;1.074579772537479;-0.522978247337725;-0.6742884702449725;0.6619696266074586;1.3331481100609364;0.5333332858366149
Cc1ccccc1OCC(O)CO;-0.5331125506419796;0.19503872103161776;0.43424481369428203;0.17279844808000955;-0.25537208924456567;-1.4807657007693276;-0.35274540430318474;0.5898387226034519;-0.08387047985716779;-0.5318784462319593;0.3488618718257508;-0.6841334937122179;-0.9834763352046861;0.8807155532837923;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.8432258797078858;-1.2822742391730555;-1.178438966407253;0.10848168984803998
Cc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;-0.5331125506419796;0.5552707596907922;0.43424481369428203;0.2924603150027712;1.4520300907201826;-1.0443964433156154;-0.35274540430318474;0.34058729389391024;-0.8353303189142016;-0.5318784462319593;0.5813403544756505;-0.6841334937122179;-0.9834763352046861;-0.7552884432657652;0.852865314926194;0.32542387861215394;-0.522978247337725;0.6760664223946743;-0.15457386510815496;0.5591712019107156;0.4404843599376148
Cc1ccccc1OCC(O)Cn1c2ccccc2c2ccccc21;-0.5331125506419796;0.9709823785166908;0.43424481369428203;1.1154321587186713;-0.6852543223307904;-0.5685979927167101;-0.35274540430318474;0.5818137489538676;-0.4149987689632239;-0.5318784462319593;-0.7996944139615446;-0.6841334937122179;-0.9834763352046861;-0.6074684781645517;-0.7045409123303342;0.03773228869777128;-0.522978247337725;-0.7764211960156906;-0.5976566066886028;-0.3727803454984604;0.4073220538998632
Cc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C1CC1)C1CC1;-0.5331125506419796;0.7904400565159801;0.43424481369428203;1.1817866448150218;0.16642564225489181;0.10658091201310695;-0.35274540430318474;0.820144835254655;-0.38588566877913016;-0.5318784462319593;0.08564777779407454;1.1500783620080204;0.007435973410956715;-0.9854671228138695;0.07416220129792989;0.14139713274487573;-0.522978247337725;1.6860385941826261;1.1686240050432626;0.7661780300348785;0.21845373564999498
Cc1ccccc1OCCC(=O)N/N=C/c1ccccc1;-0.5331125506419796;0.9719323262343194;0.43424481369428203;0.6017868800452802;-0.6852543223307904;-1.1622506843973133;-0.35274540430318474;-0.6209535620065836;-0.7564047265620526;-0.5318784462319593;-0.05140408794661096;0.2329724341479013;-0.4880201808968647;-0.39317523078426625;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.09694998050009417;0.8159508613708072;-0.7372837118395102;0.054270307433117095
Cc1ccccc1OCCCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;-0.5331125506419796;0.2985955027381384;0.43424481369428203;1.0748080144431835;-0.33931307951548395;0.10760521497802747;-0.35274540430318474;-1.053876285788732;-0.16083137766011885;1.3117618712464512;-0.5153854959287175;1.1500783620080204;0.007435973410956715;-0.5988801803228759;-0.44497320778757954;-0.6535340064282902;-0.522978247337725;0.7125204529828958;0.5580678637126233;0.8119621306777023;0.2184281570329722
Cc1ccccc1OCCCCn1c(-c2ccco2)nc2ccccc21;-0.5331125506419796;0.8075689757037109;0.43424481369428203;0.8758877545535265;-0.6852543223307904;-0.8235775164906322;-0.35274540430318474;0.7498496364290461;0.06880950296966752;-0.5318784462319593;-0.05895842230720544;-0.6841334937122179;-0.9834763352046861;-0.8700585446023816;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.2535154699094286;1.4375772019069275;0.7355858973965773;0.4494760556522093
Cc1ccccc1OCCCn1c(C2CCCO2)nc2ccccc21;-0.5331125506419796;1.0039570536059907;0.43424481369428203;0.8855456862940666;-0.25537208924456567;-0.9414691023898162;-0.35274540430318474;0.3554433435311031;-0.34420689262737975;-0.5318784462319593;0.36986094609493564;-0.6841334937122179;-0.9834763352046861;-0.775825161178467;0.07416220129792989;-0.5315894127423286;-0.522978247337725;-0.1346342116413175;1.258314647536332;0.9545114511712226;0.4933425677820764
Cc1ccccc1OCCNC(=O)COc1ccc(C(C)(C)C)cc1;-0.5331125506419796;0.6567601147291463;0.4961258950137051;0.8101220268938097;0.17046789304827548;-0.25594892286101983;-0.35274540430318474;0.9167983461914743;-0.8340254555545772;-0.5318784462319593;-0.5832005897174671;0.2329724341479013;-0.4880201808968647;-0.41526369602715196;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.09526456227538209;0.23050198232828328;-0.4934902743356009;0.1608950864813653
Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-];-0.5331125506419796;0.9340606486035;0.43424481369428203;-0.06568339945372552;2.9644257218699996;-1.1755097180939693;-0.35274540430318474;0.30878518089879997;-0.2546488083221066;-0.5318784462319593;0.7079973307635484;-0.6841334937122179;-0.9834763352046861;-0.5399560505540044;1.3720007240117034;1.9597507686949018;-0.522978247337725;0.9716154271255836;0.557313121897353;0.41600531199439245;0.3150250515124609
Cc1ccccc1OCCSc1nc2ccccc2n1CC(O)CO;-0.5331125506419796;0.44339728247033655;0.43424481369428203;0.9726223922195925;0.11894208321526784;-0.6207719272203224;-0.35274540430318474;0.6128951599604066;-0.6169998918655144;-0.5318784462319593;-0.15451241390761772;-0.6841334937122179;-0.9834763352046861;-0.031259737708276523;-0.18540550324482483;-1.0183222287008058;-0.522978247337725;-0.8588203453106655;-0.5773232148018704;0.15134306543942763;0.30509937074179294
Cc1ccccc1OCCc1c(C)[nH]c(=S)[nH]c1=O;-0.5331125506419796;-0.019151222780240045;0.43424481369428203;1.0130655879186132;-0.6852543223307904;-0.8737981885754048;-0.35274540430318474;-1.040240245116066;-0.923400211085815;-0.5318784462319593;-0.6493369449343194;-0.6841334937122179;-0.9834763352046861;0.13622246809127253;-0.18540550324482483;-0.23380718242196552;-0.522978247337725;0.4751462269208687;0.36398995171043536;-0.2792680949710505;0.0269958887216252
Cc1ccccc1OCCn1c(CN2CCCCC2)nc2ccccc21;-0.5331125506419796;1.128034898472599;0.43424481369428203;0.9386420911217972;0.16642564225489181;-1.110458938431256;-0.35274540430318474;0.5451947928964783;-0.03792094710087767;-0.5318784462319593;0.43926588071960965;-0.6841334937122179;-0.9834763352046861;-0.6948819214214668;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.8937376227507832;2.114023538121003;1.4785217683416347;0.44062930684615403
Cc1ccccc1OCc1cc(=O)n2ccsc2n1;-0.5331125506419796;0.24586064710746688;0.43424481369428203;0.5226313416337061;-1.1151365554170152;-0.779463450896859;-0.35274540430318474;-0.3036401720644563;-0.34821741049226007;-0.5318784462319593;-0.8137294674289824;-0.6841334937122179;-0.9834763352046861;-0.03247432322739655;-0.44497320778757954;-0.23610491884741563;-0.522978247337725;-0.6671977965609586;0.38957604427564696;-0.8037175331378938;-0.027180793537093306
Cc1ccccc1OCc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)o1;-0.5331125506419796;-0.19631994016663834;0.43424481369428203;-0.18034026194314845;0.055360083710879325;-0.2910864333159392;-0.35274540430318474;1.1315181001962709;0.13463985946272758;1.3117618712464512;0.06335771911421222;0.2329724341479013;-0.4880201808968647;-0.7302119475396595;0.5932976103834393;-0.14636391728837447;-0.522978247337725;0.0531326008955003;0.860101445596529;-0.10861163591208892;0.20348340120958902
Cc1ccccc1OCc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)o1;-0.5331125506419796;-0.4056866836144416;0.43424481369428203;-0.5253894164444277;-0.327206909682304;-0.11249047219227816;-0.35274540430318474;1.4752526619286856;-0.44036028471892497;-0.5318784462319593;-0.7894304346266001;-0.6841334937122179;-0.9834763352046861;-1.0533356046634115;0.852865314926194;-0.9662265005894073;-0.522978247337725;0.44871892941745545;0.7038001604177155;-0.5359919890775413;-0.13435496063264632
Cc1ccccc1OCc1ccc(-c2nc(C#N)c(NCc3ccco3)o2)o1;-0.5331125506419796;-0.19268532694683035;0.43424481369428203;-0.46064669385642576;-0.7691953126017087;-0.45485519735804003;-0.35274540430318474;1.6010942149773117;-0.3584522767386954;-0.5318784462319593;-0.16636857723318504;-0.6841334937122179;-0.9834763352046861;-0.7336875091036064;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.5184992620119248;0.9411434268081585;-0.6336412194898604;-0.007619566905177566
Cc1ccccc1OCc1ccc(/C=N/n2c(S)nnc2C(F)F)o1;-0.5331125506419796;0.5127188899408056;0.43424481369428203;-0.7155737906004892;-1.1151365554170152;-0.38120852259710847;-0.35274540430318474;0.6908770985252165;-0.2877699166360538;-0.5318784462319593;0.9552788762584468;-0.6841334937122179;-0.9834763352046861;-0.314083283392823;0.5932976103834393;-1.3967766269899278;-0.522978247337725;-1.7871824462197028;0.3228765329318802;-0.9300947056580487;0.08255471774381734
Cc1ccccc1OCc1ccc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)o1;-0.5331125506419796;0.6308374517263354;0.43424481369428203;0.06499147408400208;0.5882233737543494;0.9448383206820119;-0.35274540430318474;1.0805979083187687;-0.6479500507054207;-0.5318784462319593;-0.11688513443586138;0.2329724341479013;-0.4880201808968647;-0.762781531790648;0.5932976103834393;1.1967210656032112;-0.522978247337725;-0.31311614292614837;-0.6291690080076909;-0.8345794518505479;0.06934424823822574
Cc1ccccc1OCc1ccc(C=C(C#N)C#N)o1;-0.5331125506419796;0.7445222946172246;0.43424481369428203;-0.13444603457159526;-1.1151365554170152;-0.9041233135317088;-0.35274540430318474;0.0727384041148635;-0.5967187233903528;-0.5318784462319593;-1.0516889423859477;-0.6841334937122179;-0.4880201808968647;0.14062181200946283;-0.18540550324482483;-0.9970625562498631;-0.522978247337725;-0.40725225824191547;1.7291458078856918;-0.8066263073212248;-0.05617552759009496
Cc1ccccc1OCc1nc(-c2ccc(Br)cc2)no1;-0.5331125506419796;0.7540953015431966;0.43424481369428203;0.9382903038038456;-1.1151365554170152;-0.4914977235636228;-0.35274540430318474;0.5934515274942048;-0.18232180863927622;-0.5318784462319593;-0.8908046756352329;-0.6841334937122179;-0.9834763352046861;-0.3776245765000266;-0.7045409123303342;-0.7365420165825276;-0.522978247337725;0.5022731062959451;1.4442963789694743;-0.8938183841706673;0.2125605312325872
Cc1ccccc1OCc1nc(-c2ccc(Br)o2)no1;-0.5331125506419796;0.21023945184900844;0.43424481369428203;0.23983501104853214;-1.1151365554170152;-0.5700881144496559;-0.35274540430318474;0.8318316850425586;-0.22168281422923608;-0.5318784462319593;-0.2657053247593727;-0.6841334937122179;-0.9834763352046861;-0.3131426211589231;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6736077056270038;1.025763371746993;-0.9722326023951235;0.12432611112710078
Cc1ccccc1OCc1nc(-c2ccc(Cl)cc2)no1;-0.5331125506419796;0.7389467374225884;0.43424481369428203;0.2472747779158273;-1.1151365554170152;-0.6013787574942179;-0.35274540430318474;0.6047408627676034;-0.21760493706792738;-0.5318784462319593;-0.7217957963302502;-0.6841334937122179;-0.9834763352046861;-0.38643020737254846;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;0.44372373795185005;1.3838669553194192;-0.9300587256855016;0.07290762281304623
Cc1ccccc1OCc1nc(-c2ccc3ncn(C(C)C)c3c2)no1;-0.5331125506419796;0.7385623538577352;0.43424481369428203;0.19137926346364137;-1.1151365554170152;-0.4095149923601721;-0.35274540430318474;0.5133869482094806;-0.27457461056810856;-0.5318784462319593;-0.17183736714303557;-0.6841334937122179;-0.9834763352046861;-0.6527896318667064;-0.44497320778757954;-0.633316573512495;-0.522978247337725;0.4312231765369165;1.2145430480408446;-0.9330944203068634;0.10499824845459615
Cc1ccccc1OCc1nc(-c2ccc3nnn(C)c3c2)no1;-0.5331125506419796;0.8704066765986802;0.43424481369428203;-0.6655726703847172;-1.1151365554170152;-0.474009647844783;-0.35274540430318474;0.6796827515330696;-1.0382552122409605;-0.5318784462319593;-0.30414587411171634;-0.6841334937122179;-0.9834763352046861;-0.6652286216414173;-0.44497320778757954;-0.5671474598846203;-0.522978247337725;0.36531216520359805;1.8230335962889412;-0.9559036474970166;0.04635287263564119
Cc1ccccc1OCc1nc(-c2cccnc2)no1;-0.5331125506419796;0.7239757100310985;0.43424481369428203;-0.27514269927572954;-1.1151365554170152;-0.8631445491133767;-0.35274540430318474;0.4385914990840617;-0.23323000731555046;-0.5318784462319593;-0.43129150495911805;-0.6841334937122179;-0.9834763352046861;-0.3819126507850992;-0.18540550324482483;-0.215457135545878;-0.522978247337725;-0.9621544985498215;1.4855631653538155;-0.9157827706630117;0.031530648660202304
Cc1ccccc1OCc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;-0.5331125506419796;0.7415575026779954;0.43424481369428203;0.7569959430616295;0.055360083710879325;-0.5805644925094585;-0.35274540430318474;0.43189525150288355;0.5642642795420687;-0.5318784462319593;-0.25882580990864573;-0.6841334937122179;-0.9834763352046861;-0.9429905611772854;1.1124330194689487;-0.5356763741888869;-0.522978247337725;-0.1375588374511715;2.186274422571396;0.927642049869161;0.38236207208048156
Cc1ccccc1OCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.5331125506419796;0.5694514987073402;0.43424481369428203;0.3465050516846373;1.225856722838774;-0.9005625312730399;-0.35274540430318474;0.6506327948178766;-0.2877303175234641;-0.5318784462319593;0.1977381455878333;-0.6841334937122179;-0.9834763352046861;-0.8006008678986658;1.631568428554458;0.6995714751890744;-0.522978247337725;0.5922868399213873;1.8804391204914053;0.4161104119218828;0.3845398002841056
Cc1ccccc1OCc1nc(C#N)c(NCc2ccc(F)cc2)o1;-0.5331125506419796;0.15864711916362653;0.43424481369428203;-0.24936686742665717;-0.7691953126017087;-0.48185173108282237;-0.35274540430318474;0.5244200539534206;-0.5520982549549422;-0.5318784462319593;0.04464434035091539;-0.6841334937122179;-0.9834763352046861;-0.4443034854641982;0.5932976103834393;-0.9662265005894073;-0.522978247337725;-0.47379297431924444;0.8692303042140022;-0.6074122896957316;0.052725634795334174
Cc1ccccc1OCc1nc(C2CN(C(=O)Cc3cccc(F)c3)C2)no1;-0.5331125506419796;0.6541552358862204;0.43424481369428203;-0.11023877785702894;-0.26345659083133294;-0.3304297388845602;2.7733086959009006;0.309114557982086;-1.4548918693340422;-0.5318784462319593;0.1579918252706664;0.2329724341479013;-0.4880201808968647;-1.1111670468528816;0.852865314926194;-0.5356763741888869;-0.522978247337725;-0.9960576914541432;1.1079233724913058;-0.300324186237951;0.2887802498412547
Cc1ccccc1OCc1nc(CCN(C)C(=O)CSc2ccccc2)no1;-0.5331125506419796;0.7552545120316536;0.43424481369428203;0.7756632567639499;0.14358019909838282;-0.3129332860800108;-0.35274540430318474;0.4155744576506472;-1.7956004575558495;-0.5318784462319593;-0.23030318093460883;0.2329724341479013;-0.4880201808968647;-0.7248908907523348;0.852865314926194;0.24185706480502225;-0.522978247337725;-0.5002675130036497;1.3497755560160811;-0.299606420658983;0.07902941704928869
Cc1ccccc1OCc1nc(CCN(C)C(=O)c2ccc(C#N)cc2)no1;-0.5331125506419796;0.594084043244336;0.43424481369428203;-0.08502568583714992;-0.23073397336145088;-0.4430816594174239;-0.35274540430318474;0.7036006960941913;-1.2515654198424462;-0.5318784462319593;-0.36387320245182353;0.2329724341479013;-0.4880201808968647;-0.751962107744339;0.5932976103834393;0.28579968023035024;-0.522978247337725;-0.8401455407230097;1.469495220406354;-0.4487857828602409;0.1301872113610875
Cc1ccccc1OCc1nc(CCN(C)C(=O)c2ccc(F)cc2)no1;-0.5331125506419796;0.5393251649134702;0.43424481369428203;-0.12685079866013202;-0.23073397336145088;-0.3407990540749812;-0.35274540430318474;0.6829332511222128;-1.4911059695181759;-0.5318784462319593;0.22485982209948527;0.2329724341479013;-0.4880201808968647;-0.7422527142788711;0.33372990584068457;0.28579968023035024;-0.522978247337725;-1.4250785021676677;0.8917949959051348;-0.4981761911533156;0.1400505442545582
Cc1ccccc1OCc1nc(CCN(C)S(=O)(=O)c2c(C)n[nH]c2C)no1;-0.5331125506419796;0.7460300340538029;0.43424481369428203;-0.07504105127377131;-0.23073397336145088;0.963721541099463;-0.35274540430318474;0.007987367971901561;-1.0507078863291928;-0.5318784462319593;-0.0360589535485722;-0.6841334937122179;-0.9834763352046861;-0.3129047743279236;0.33372990584068457;-0.08019480366049943;-0.522978247337725;-0.43159953174700866;-1.0442736306568408;-0.7629631106834557;-0.104171193354174
Cc1ccccc1OCc1nc(CCN(C)S(=O)(=O)c2cccc(Cl)c2C)no1;-0.5331125506419796;0.7361747111858633;0.43424481369428203;0.6185463904995311;-0.23073397336145088;1.0042837438722625;-0.35274540430318474;0.6251066047422084;-0.4991392113928835;-0.5318784462319593;-0.7047740347099991;-0.6841334937122179;-0.9834763352046861;-0.2811164155063543;0.33372990584068457;0.25022168153384344;-0.522978247337725;0.14126402339086053;-1.1002759864277074;-0.7850718321469514;0.12328249131063833
Cc1ccccc1OCc1nc2c3c4c(sc3ncn2n1)CCCCC4;-0.5331125506419796;0.9786806121456625;0.43424481369428203;0.9222848952835987;-1.1151365554170152;0.16296058815678238;-0.35274540430318474;0.08493997259835806;1.3287461082025178;-0.5318784462319593;-0.5563245143109361;-0.6841334937122179;-0.9834763352046861;-0.6437545092514277;0.07416220129792989;-1.0759310201427401;0.18837263138464;1.5246055226629613;2.2145657970544956;1.3682612273734605;0.4855954445533161
Cc1ccccc1OCc1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-0.5331125506419796;0.6881251451391159;0.43424481369428203;-0.6961738506388956;-1.1151365554170152;0.6825765059898362;-0.35274540430318474;0.5515142377790486;-0.15227651043480722;-0.5318784462319593;-0.44430216599701927;-0.6841334937122179;-0.9834763352046861;-0.424305161727727;0.33372990584068457;-1.0424411296039093;-0.522978247337725;-0.5444783447510019;0.21299121800104323;-0.9893520194222771;0.05536619593030257
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N;-0.5331125506419796;0.4724645618569563;0.43424481369428203;0.00931010077266335;-0.7349783875461116;-0.6481147161574822;-0.35274540430318474;0.8716423632356871;0.030889069092746992;1.3117618712464512;-0.3629002673206046;-0.6841334937122179;-0.9834763352046861;0.029570725722954806;-0.7045409123303342;-1.3967766269899278;0.25448083571757196;0.6184417433410809;-0.27472654333156915;-1.1483262764729167;0.09431803196986856
Cc1ccccc1OCc1nn2c(C(F)(F)F)nnc2s1;-0.5331125506419796;0.23294891481321084;-2.2872335795788885;-1.8709933091606195;-1.1151365554170152;0.5939867366808244;-0.35274540430318474;0.6555213507585216;1.1797031981763157;-0.5318784462319593;1.3012735439129712;-0.6841334937122179;-0.9834763352046861;0.0422904846482818;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-2.410627321200226;0.1298194632845555;-1.279374958821473;-0.08458672671473394
Cc1ccccc1OCc1nnc(-c2ccccc2)o1;-0.5331125506419796;0.48588695546530153;0.43424481369428203;0.24696870315244684;-1.1151365554170152;-0.9041233135317088;-0.35274540430318474;0.6451974131312277;-0.10360745280402239;-0.5318784462319593;-0.6597863593436121;-0.6841334937122179;-0.9834763352046861;-0.3630060657122653;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.29881085053797135;0.955213719246691;-0.8717690947541157;0.08644495982398936
Cc1ccccc1OCc1nnc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)s1;-0.5331125506419796;0.43613306400567997;0.43424481369428203;0.20079826409839638;0.9422491181564235;0.22492019708696898;-0.35274540430318474;0.7563813497941912;-0.5086099291878817;-0.5318784462319593;-0.13961502347610488;1.1500783620080204;0.007435973410956715;-0.8242375284848341;0.852865314926194;0.20446570627888305;-0.522978247337725;-0.3444642460576752;0.9053320074700177;-0.2365959294072848;-0.027554321727113477
