SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2ccc(Cl)s2)C1;0.0825421309283967;-0.1768682217642699;-0.8331398243124951;-0.6614157534720314;-0.5796837553469111;0.504965744481349;-0.5446758544975306;-0.7438846158757028;0.7646847097255363;-0.4141532964281102;0.3042780040976776;0.18470544237540362;-0.22342546214306538;0.810220879716926;0.07152887835604019;0
CC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2ccccc2)C1;-0.20010007507814537;0.09969698745611955;-1.0860446781557356;-0.6614157534720314;-0.595641414108818;0.6729238665750834;-0.6059736839363998;-1.0118193167599752;0.8067600831356233;-0.3750796036670286;-0.20679026750889512;0.2486380827990588;-0.7765376401784928;2.2206597039540195;0.1231908551905973;0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)CN2CCOCC2)C1;-0.5342180332486989;0.09969698745611955;-0.3643654563595291;-0.6614157534720314;-0.9880598610949879;-0.3673289374183054;-0.3103469627350587;-0.6458349601167431;2.072200049021395;-0.2197544031626794;-0.3503243352792517;0.6803176599614453;-0.7145500298422538;-0.008489433150927463;-0.3328794903649277;0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)Cc2ccccc2F)C1;0.2761099363009007;0.8625213550464879;0.04559166227961883;-0.6614157534720314;-0.6008431184474665;-0.6210116796536147;0.6454505913465051;-0.2755405962305882;1.286987908087467;-0.06268397568637125;-0.31117868043279084;0.6583614635858968;0.30331618679185274;-0.21158657621970717;-0.5224338787987138;0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)Cc2ccncc2)C1;-0.01807675482998196;0.09969698745611955;-0.3643654563595291;-0.6614157534720314;-0.7677298863307419;-0.404360040078876;-0.11468423448787916;-0.6458349601167431;1.4236821524099654;-0.2197544031626794;-0.3851204729205503;0.6803176599614453;-0.4250346930236919;0.05797806154595707;-0.38766472624574133;0
CC1(c2noc(COc3ccccc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.229158967428797;0.09969698745611955;-0.3643654563595291;-0.6614157534720314;-0.15103644956948872;-0.10059302627033724;-0.18160381694682576;-0.24307030217953726;1.3323569569368507;-0.17263327491978697;-0.41339233475410536;0.6045713751873766;-0.3878428550833364;0.3534398882672306;0.5655974700379419;0
CC1(c2noc(COc3ccccc3)n2)CCCN(S(=O)(=O)c2cccs2)C1;0.0950354778437789;0.3539717766529091;-1.044648161974454;-0.6614157534720314;-0.6842817461358948;-0.27667027549011713;-0.57565440826033;-0.3779002592324707;1.2557842279444713;-0.28694564158310004;0.06722931641633108;0.40287761821020257;-1.0107308079377304;2.1501931571219184;-0.2744262208280011;0
CC12C(=O)N(c3cc(Cl)c(Cl)c(Cl)c3)C(=O)C1C1C=CC2C1;0.44923767725804764;0.7986529109718179;1.2402968242756351;-0.6614157534720314;-0.08780487144669258;0.19358312341240197;-0.9714833955585487;-1.0118193167599752;-0.7742790199848254;-0.7348872310525717;0.08027786803181805;-0.5859910662198488;-1.0904896063734768;-1.2393660767791639;-0.1811091438862159;1
CC12C(=O)N(c3ccc(C(=O)O)cc3)C(=O)C1[C@H]1C=C[C@@H]2C1;-0.44506456079874057;-0.6601245641381185;0.669230342044463;-0.3369476479951858;-0.3525365878138182;0.29497170976144405;-1.4500364438985465;-1.0118193167599752;-1.442854698007857;-0.4946276512462187;-0.6808876428715881;-0.634035666296606;-1.1950839951270253;1.5458801132167028;0.34767889804923474;0
CC12C(=O)N(c3ccccc3C(=O)O)C(=O)C1[C@@H]1C=C[C@H]2C1;-0.44506456079874057;-0.15157498574453965;1.0109519779943148;-0.3369476479951858;-0.46141414410551934;0.5533711895446619;-1.403888283633324;-1.0118193167599752;-1.3716687704619654;-0.4946276512462187;-0.6808876428715881;-0.7992068899436554;-1.250693927504033;1.1047860944541346;-0.3457692224603094;0
CC12C=CC(C)(O1)C1C(=O)N(c3ccccc3C#N)C(=O)C12;-0.5656965231665069;-0.15157498574453965;-0.7317614258637295;-0.6614157534720314;0.12961718579423206;0.2980167936599626;-0.6317488996176814;-0.6254838987460629;-0.25238048053166556;-0.47892060849858786;-0.6982857116922374;-0.8913419527111585;-0.8424443023526602;0.9378332905096813;-0.8301449845140079;0
CC12CC(NC(=O)N1c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O2;0.36166564112649263;-0.501771854503935;-0.374502282200033;-0.6614157534720314;0.26647451374185716;0.39540080685487977;-0.9218645921152239;-0.6458349601167431;-0.36445070571573374;-0.24697778932403938;0.7566277934345589;-0.2987686988028112;-0.6819411202314565;-3.4724348996293832;-0.5893813271691817;0
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCCc4ccccc43)cc1)c1cc(Cl)ccc1O2;0.9846329428533191;0.07960015963143559;-0.3612961844826104;-0.6614157534720314;-0.09765819672622045;0.7331735786187068;-0.7384506759451813;-0.6458349601167431;-0.2549903208268666;-0.02496768168125765;0.0715788336214934;-0.32433660478973525;-0.6070854129708358;0.1768125193635242;-0.25422597464623875;0
CC12CC(NC(=O)N1c1ccc(C(=O)NCc3ccco3)cc1)c1ccccc1O2;0.30327110506946814;-0.4066589987385432;-0.3612961844826104;-0.6614157534720314;0.32008705680486355;0.000520267739067604;-0.4684379294631863;-0.2791672313021909;-0.07253659272795386;-0.07839101843400208;-0.33292626645860246;-0.07914804257636539;-0.6103684612030146;1.0887047081160612;-0.4759134790269492;0
CC12CC(NC(=O)N1c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O2;0.3185319655420555;-0.6832242079589328;-0.374502282200033;-0.6614157534720314;0.19112755709054688;0.39540080685487977;-0.9224840999889602;-0.6458349601167431;-0.3781507048043272;-0.2448662801480891;-0.26115923257342416;-0.2987686988028112;-0.6367477934529691;-0.9699700723611838;-0.43331127739259;0
CC12CC(NC(=O)N1c1ccc(Cl)cc1)c1ccccc1O2;0.3548259290493999;0.07960015963143559;-0.7162239181498847;-0.6614157534720314;0.22629477306052534;0.4368361469645074;-0.45863125778961933;-0.6458349601167431;-0.45481754736066193;-0.6689564343341211;-0.45253798960056624;-0.35746232929393057;-0.6249170520568282;-0.8728008873684998;-0.2617673210342321;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCCCC3)c1)c1cc(Br)ccc1O2;0.6454939243718368;-0.24749706530714552;-0.3612961844826104;-0.6614157534720314;-0.40208642055981914;-0.2173019167891372;-0.763103709262775;-0.6458349601167431;-0.05460077818014174;-0.2626848320716702;0.9327832402436329;-0.22129691090790823;-0.46778202804708685;-1.0944063260736658;0.06253896420569234;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c1)c1ccccc1O2;0.4752523046957743;1.1189897364421935;-0.3612961844826104;-0.6614157534720314;-0.5740064246542429;-0.007165160480298305;-0.6572559935874065;-0.6458349601167431;0.6153676627907789;0.047265323547044456;-0.10457661318758059;-0.07201946929373053;-0.501044452685924;0.8669754118353223;0.6742797573423803;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c1)c1cc(Cl)ccc1O2;0.9936471298682149;0.05730973960783572;-0.3612961844826104;-0.6614157534720314;0.23162099210120646;-0.09988750301979235;-0.6821543105456606;-0.6458349601167431;0.5740781333071303;0.09128382606201003;0.48043345090675155;-0.11144024740561699;0.08113874065750304;-1.1151663739953896;-0.06541058524640037;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c1)c1cc(Cl)ccc1O2;0.9936471298682149;0.3115845288046251;-0.3612961844826104;-0.6614157534720314;-0.2746167957438805;-0.1505124599427828;-0.6730983119738465;-0.6458349601167431;0.5840259687065782;0.09128382606200981;0.48043345090675155;-0.15316787850850305;-0.1725806055728436;-0.6338879942911984;0.540646374612616;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1cc(Br)ccc1O2;0.7784531828415531;0.5153273022832227;-0.3612961844826104;-0.6614157534720314;-0.07873088428593471;-0.178056129514866;-0.6941330258534929;-0.6458349601167431;0.6312585975270014;0.05930954425476155;1.1850552381430475;-0.14793242666050418;-0.17953297498004203;-1.2823400914396506;0.3600603617894082;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1ccccc1O2;0.47699188464601755;0.6104401580486146;-0.3612961844826104;-0.6614157534720314;0.01372096393998179;-0.20570238258628598;-0.7178158416470836;-0.6458349601167431;0.6669656946259975;0.03155828079941364;-0.14589702663662263;-0.15044938347666825;-0.4692613159821945;1.038222239411169;0.6893809325389284;0
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCOCC3)c1)c1ccccc1O2;-0.11209314395902918;-0.1523842095417538;-0.3612961844826104;-0.6614157534720314;-0.20618963136853194;-0.24136553233715308;-0.6399450934408448;-0.6458349601167431;0.4854528127498105;-0.16477975354597157;-0.3698971627024822;-0.22645106140409302;-0.47805849176537;1.026390653027317;0.3443162517526262;0
CC12CC(NC(=O)N1c1cccc(C(=O)NC3CCCCC3)c1)c1cc(Cl)ccc1O2;0.7748949511251466;0.3784463650147828;0.0017225437292206632;-0.6614157534720314;-0.375595595164304;0.2393917919735514;-0.6732088857290254;-0.6458349601167431;-0.5570634724073589;-0.2605733228957199;-0.0436833723153081;-0.16155336235371567;-0.3067653237871521;-0.18111760754692902;-0.2088694285218485;0
CC12CC(NC(=O)N1c1cccc(C(=O)NCCc3ccccc3)c1)c1cc(Br)ccc1O2;0.78244630954552;1.0238768806768017;-0.3612961844826104;-0.6614157534720314;0.21748787246901485;0.21796263887512995;-0.6402276227277025;-0.6458349601167431;-0.32952085774281337;-0.10561440459536202;1.0502202047830156;-0.024821863163827257;-0.3499649571011099;-1.0664772519411199;-0.2712846058368004;1
CC12CC(NC(=O)N1c1cccc(C(=O)NCCc3ccccc3)c1)c1cc(Cl)ccc1O2;0.7393126339610832;0.842424527221804;-0.3612961844826104;-0.6614157534720314;0.2444539197416563;0.21796263887512995;-0.633945042481639;-0.6458349601167431;-0.34520282754208387;-0.10350289541941173;0.03243317877503252;-0.024821863163827257;-0.24108415303870426;0.044223742335092554;-0.2025221653166729;1
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(Cl)cc3)c1)c1cc(Br)ccc1O2;1.0239711712735882;0.7473116714564122;-0.3612961844826104;-0.6614157534720314;0.15052146157983756;0.5446688444208919;-0.4379337307486016;-0.6458349601167431;-0.3768253855660188;-0.09145867471169486;1.3220650301056607;-0.02631129289468538;-0.3292941238055331;-1.4743875206297947;-0.16903863340342482;1
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(Cl)cc3)c1)c1ccccc1O2;0.7225098730780531;0.8424245272218038;-0.3612961844826104;-0.6614157534720314;0.311999663345842;0.49126131007837526;-0.46335987073792906;-0.6458349601167431;-0.3276246482157323;-0.11920993816704255;-0.008887234674009531;-0.02583441995316121;-0.5996134413366906;-0.7912382394211276;0.176695906193163;1
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc(F)cc3)c1)c1cc(Cl)ccc1O2;0.7775043210505107;0.07960015963143559;0.3814624192734763;-0.6614157534720314;0.2818279031280287;0.5446688444208919;-0.5258372379113952;-0.2755405962305882;-0.4287418411418549;0.10068866029978889;0.07810310942923689;-0.02631129289468538;-0.24132599786834716;-0.22979694457331845;-0.1720210528572989;0
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3)c1)c1ccccc1O2;0.46418225046695444;1.1189897364421935;-0.3612961844826104;-0.6614157534720314;0.4769141942782828;0.4377141481950943;-0.46628890636013703;-0.6458349601167431;-0.28949002964062737;-0.14907271079834075;-0.32205247344569665;-0.06770047112116677;-0.5463786656388867;0.9737152136771958;0.031962895710475135;1
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3Cl)c1)c1cc(Cl)ccc1O2;0.9808374956891518;0.8201341071982039;-0.3612961844826104;-0.6614157534720314;0.5326353265425438;0.5610052666903675;-0.484163096262621;-0.6458349601167431;-0.37004115159415596;-0.08934716553574457;0.3042780040976776;-0.05838787051458679;-0.37127466374647994;-0.3742339201099032;-0.2808042619645353;1
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccco3)c1)c1ccccc1O2;0.30327110506946814;-0.1523842095417538;-0.3612961844826104;-0.6614157534720314;0.37562037164368345;0.47905525405802724;-0.3713551241953799;-0.2791672313021909;-0.07842477411690506;-0.07839101843400208;-0.33292626645860246;-0.11766350498321053;-0.3198226480693242;0.8788393953192248;-0.016142268871691373;0
CC12CC(NC(=O)N1c1cccc(C(=O)Nc3cccc(Br)c3)c1)c1ccccc1O2;0.8930677800177962;0.7696020914800121;-0.3612961844826104;-0.6614157534720314;0.28791212103390973;0.588527111139826;-0.7059697979040508;-0.6458349601167431;-0.5405204977867628;-0.13702849009062365;0.9675793778849315;-0.1751171509843885;-0.8716592423090747;-1.2715369116590527;0.2248211910324444;1
CC12CC(NC(=O)N1c1cccc(C(=O)O)c1)c1cc(Br)ccc1O2;0.2786402344103446;-0.24749706530714552;-0.3819487953693211;-0.3369476479951858;0.08128595156715417;0.7911573564246999;-0.6834764696025026;-0.6458349601167431;-1.0634321318343258;-0.3412200458098243;0.743579241819072;-0.3602992734799539;-0.41366851889083456;-1.2183639731228886;-0.11411218167627178;1
CC12CC(NC(=O)N1c1cccc(C(=O)O)c1)c1ccccc1O2;-0.02282106378519091;-0.1523842095417538;-0.3819487953693211;-0.3369476479951858;0.20571016379603027;0.7045947389243161;-0.7123003593669033;-0.6458349601167431;-1.0171739874475716;-0.3689713092651722;-0.5873730229605982;-0.37141578417084586;-0.6595889821116531;1.2731176599315612;0.17765128006267059;0
CC12CC(NC(=O)N1c1cccc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1O2;0.4629961732281523;-0.9152085771321221;-0.3723841631611394;-0.6614157534720314;0.16528519767252492;0.8686546059739539;-1.403294968194974;-0.6458349601167431;-0.5720670661543845;0.3928202639949224;-0.27203302558632997;-0.37430102915374774;-0.7688762332893999;0.7961592852455295;0.3348156417936821;0
CC12CC(NC(=S)N1c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1O2;0.4268603533526481;-0.501771854503935;-0.7368765290365953;-0.6614157534720314;0.262128389377046;0.39540080685487977;-0.18347585431114122;-0.6458349601167431;0.13777848888846814;-0.3865959470807579;0.9654046192823503;-0.2987686988028112;-0.1314557859229769;-2.390678612576891;-0.6774858885271513;0
CC12CC(NC(=S)N1c1ccc(F)cc1F)c1cc(F)ccc1O2;0.32667636258183025;-1.1694833663289115;-0.08017759247103066;-0.6614157534720314;-0.19578983862836596;0.5054386560801745;0.5887286741780484;0.46504813154172164;-0.1003681987689673;-0.17874156932164334;-0.2959553702147227;-0.42244611161647433;1.2071667570120344;2.3396991741374404;-0.1010283507763262;1
CC12CC(NC(=S)N1c1ccccc1)c1cc(F)ccc1O2;0.21668746663691468;-0.4066589987385432;-0.7290755325370839;-0.6614157534720314;-0.1030256172523912;0.4203299074157233;0.292011949025382;-0.2755405962305882;0.02440225771865402;-0.6185387662553062;-0.46993605842121555;-0.4134229364530549;0.3012234990642201;3.2266701833561457;0.1178696554961111;0
CC12CC(NC(=S)N1c1ccccc1F)c1cc(F)ccc1O2;0.27168191460937263;-0.6609337879353326;-0.3795529000877207;-0.6614157534720314;-0.32681650274898727;0.4324741377143782;0.5087272279274948;0.09475376765556674;0.10933783803791615;-0.3986401677884748;-0.38294571431796914;-0.4186103577910211;0.9677931943577808;2.498501192532838;0.17208212138189988;0
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;0.4305767287008948;0.8774133763502996;-0.8221210732013227;-0.6614157534720314;0.4687284688163903;0.09084869244315405;-0.920662764765191;-0.6458349601167431;-0.203745285334431;-0.34732834021168085;1.135035790283681;-0.39244853811546027;-0.4083710802707658;-1.465947966385462;-0.989522810177727;1
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;0.17592594553008253;-0.015512696133956137;-1.1474760451489734;-0.6614157534720314;-0.3566351818462107;0.3481710727524124;-1.2162233366615325;-0.6458349601167431;-0.19289335785147696;-0.4195613454399832;1.2829193752591999;-0.3623198484793129;-0.8519440193942882;-1.5999351779793989;-0.49605931818669197;1
CC12CC(c3cc(Cl)ccc3O1)C(S(=O)(=O)c1ccccc1)C(=O)N2;-0.1255353526654535;0.07960015963143559;-1.1474760451489734;-0.6614157534720314;-0.46470548770896214;0.21443114611287875;-1.1414939295654276;-0.6458349601167431;-0.14937246038720287;-0.44731260889533087;-0.04803288952047042;-0.4223797557928589;-0.8232608243076244;-0.10525940194958404;-0.5174808747617461;0
CC12CC(c3cc(Cl)ccc3O1)N(C(=O)c1ccccc1Cl)C(=O)N2c1ccccc1;1.2270671304644687;1.0744088963949934;-1.1073417704177146;-0.6614157534720314;-0.28692597720468216;-0.5618136731431442;-0.7282481929110411;-0.6458349601167431;-0.41673809390652133;-0.16002885790008325;0.2085886255841065;-0.4039020152174021;-0.9206959007012343;-0.7982604276697585;-0.3573696687579782;1
CC12CC(c3ccccc3O1)C(/C(N)=N\NC(=O)c1ccc(F)cc1)C(=O)N2;-0.5360762209228221;-0.4066589987385432;-0.04621370473842887;-0.6614157534720314;-0.1375183245740969;0.7022197512542155;-0.5822644742194869;0.4726284161336228;-0.5712892587093733;-0.07839101843400208;-0.38077095571538794;0.04443180831385793;-0.5654811955311302;0.5780870462156975;0.7443091066369416;0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Br)cc1)C(=O)N2;-0.0824016770810165;0.2610525130864333;-1.1474760451489734;-0.6614157534720314;-0.27414336936804556;0.38325105954678446;-1.2419933793607614;-0.6458349601167431;-0.11659457206255715;-0.4494241180712812;0.9697541364875126;-0.3729478861356395;-0.9643819953066837;-3.610548679969487;-0.04350408744643139;0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;0.1291154305053593;0.9725262321156911;-0.8221210732013227;-0.6614157534720314;0.39604067557216804;0.11916151914278904;-0.9559506514660439;-0.6458349601167431;-0.147196122265692;-0.3750796036670286;-0.19591647449598934;-0.4030233811253355;-0.5734031627083345;-0.02974323478132552;-0.6598495027023604;1
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;-0.12553535266545332;0.07960015963143559;-1.1474760451489734;-0.6614157534720314;-0.3087950473955074;0.38325105954678446;-1.2588582911006732;-0.6458349601167431;-0.13540106816612799;-0.44731260889533064;-0.04803288952047042;-0.3729478861356395;-0.9591712918903823;-1.3475610781728264;-0.07583030588938888;0
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(F)cc1)C(=O)N2;-0.3288685273040944;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;-0.387766158203269;0.38325105954678446;-1.6147467466487546;-0.2755405962305882;-0.21791462017758909;-0.25727678305979745;-0.2742077841889111;-0.3729478861356395;-0.9407862236301557;0.1039325058562755;-0.1580347321644256;0
CC12CC(c3ccccc3O1)N(C(=O)c1ccccc1)C(=O)N2c1ccc(Cl)cc1;0.9687395078533705;0.842424527221804;-1.086689159531004;-0.6614157534720314;-0.18603323706011055;-0.15189000979102762;-0.7034990850116558;-0.6458349601167431;-0.3658472934822063;-0.18989163053138122;-0.10457661318758059;-0.3460312983895001;-0.969467662039244;-1.0349281386077231;-0.9964426813419248;1
CC12CC3(C)CC(CC(=O)O)(C1)CC(CC(=O)O)(C2)C3;0.035771151811633484;-0.5890595980218079;0.6313819108671946;-0.01247954251834017;3.194124796714363;0.8146202313436476;-2.091590123464741;-1.0118193167599752;-2.1053785287595863;-0.8401825916940967;-0.7635284697696721;-1.349206999986637;-1.331386586003968;3.665092671123048;1.0545815149049838;0
CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O;-1.069415619304169;0.35616536885182515;-0.27306924569958363;0.636456668435351;1.1993124818737189;-0.5661285708435932;-0.45171077209023464;2.0965575697222634;0.4400498113219031;0.8640315464238469;0.34994793475188196;-0.6970884257146527;-0.11751324823072987;0.045611779600373346;-0.7127840809721828;0
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(Cc4cccc(Cl)c4)CC1)(C3)C2;0.6992627591975323;0.40574913874174956;-1.1162619212506275;-0.6614157534720314;1.8460464833997288;1.4194244490083265;0.02962668817373699;-1.0118193167599752;1.8743862218205;-0.7553451694460906;-0.22853785353470674;-0.38427228966537735;0.1622033170030986;0.5358802368987481;-0.17335950006564416;0
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(S(C)(=O)=O)CC1)(C3)C2;-0.44490641716690027;-0.5890595980218079;-1.1162619212506275;-0.6614157534720314;2.266653364365832;1.0302236174303063;-0.363100850918483;-1.0118193167599752;0.4925953216548744;-0.7520486296101682;-0.3633728868947387;-0.6048725340170501;0.14874768853826298;-0.449134577124665;-0.12214161461355602;0
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(c4ccccn4)CC1)(C3)C2;0.20348247337825148;-0.3347848088250185;-1.1162619212506275;-0.6614157534720314;1.7191906171717735;1.3890888304294078;-0.05249679118564603;-0.6414840904789616;1.3790194551616308;-0.7380868138344964;-0.5699749541399489;-0.48009138237549376;0.13326441342298878;1.7044445267535184;0.36783517003107874;0
CC12CC3CC(C)(C1)CC(C(=O)NCCN1CCOCC1)(C3)C2;-0.30866567833649855;-0.5890595980218079;-1.1162619212506275;-0.6614157534720314;1.528806058309132;0.40219463274446887;0.16808167167989418;-1.0118193167599752;1.3150061371243906;-0.9030107626846199;-0.6700138498586823;-0.3591486138087481;0.1935076569743022;0.901103000707602;-0.535098765463653;0
CC12CC3CC(C)(C1)CC(Nc1nc(N4CCOCC4)nc4ccccc14)(C3)C2;0.5595033245586841;-0.08051001962822908;-1.1088154080813397;-0.6614157534720314;2.0482984329149803;-1.8280683919895138;-0.18728102813671674;-0.6414840904789616;0.6393294738021157;-0.5496023008629266;-0.43731467938249813;-0.6151218371755365;-0.22955137636747494;1.631820822551151;-2.14847114544631;0
