SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(-c2nnc(SCC(=O)N(CCC#N)c3ccccc3)o2)cc1;0.532502525052479;-0.8051167520378797;-0.2836607454425078;-0.4590037139938639;0.8903029363945066;-0.6460527156345295;-0.7716849672703121;-0.5944198252473489;-0.04700014600864625;-0.24178659495510318;1.0
Cc1ccc(-c2nnc(SCC(=O)N/N=C/c3cc([N+](=O)[O-])ccc3Cl)n2-c2ccccc2)cc1;0.9552238228929666;-1.9903026763687988;1.8692515789416542;0.2703342006157551;1.1404491619309685;-0.400663666860425;-0.8654029472378137;-0.4244110233004461;-0.012776341834271801;-0.20820908960593765;1.0
Cc1ccc(-c2nnc(SCC(=O)N/N=C/c3ccccc3)n2C)cc1;0.8685296142883991;-1.056086076064835;-0.2836607454425078;0.5037401154356336;0.6407502691419177;-0.5325515490431004;-1.00877194662774;-0.641133579303307;0.1952008989262978;-0.07195139373199452;1.0
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1;0.5884278872510805;-0.7936831437125914;-0.2836607454425078;-0.4588492936215061;-0.296141237579142;-0.33946782508044854;-0.8988053070190224;0.1881341131102657;0.16933285474507556;-0.044979492185091126;1.0
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1C;0.6435140125765509;-0.7935480922839256;-0.2836607454425078;-0.15893083311376408;-0.7326237633692819;-0.33946782508044854;-0.9660338890535887;0.3006018156344305;0.1463080719212749;-0.05535815583224192;1.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C;0.4752790883622914;-0.7833489518286322;-0.2836607454425078;0.8852887275160218;-0.3924626242576952;-0.33946782508044854;-0.7673864343795843;-0.21092150618396663;0.07313499778204666;-0.1567696660618558;1.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1C;0.5417125498175279;-0.7905900595509542;-0.2836607454425078;0.6536631750150715;-0.537010295883307;-0.33946782508044854;-0.842401119821829;-0.4551085245145072;0.08231456441534396;-0.13709685802889213;1.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1;0.5598943029680477;-0.8339091160098268;-0.2836607454425078;-0.6098774172349373;0.8249551979415409;-0.6460527156345295;-0.8588511432891723;-0.5577778805919009;0.09473836374202504;-0.12587799118261447;1.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1C;0.6177389945323973;-0.8390264057298676;-0.2836607454425078;-0.2836154469327642;0.27654018174677913;-0.6460527156345295;-0.931378051474966;-0.42828897447900843;0.0735126031552145;-0.13625665430261927;1.0
Cc1ccc(-c2nnc(SCC(=O)NC3=NN(c4ccccc4)CC3)n2C)c(Cl)c1;0.7536293557865015;-0.957614539840577;-0.2836607454425078;0.39269645792671676;0.7957482729041223;-0.36737996442561016;-0.9630089996097734;-0.4284220566024517;-0.16438424496258214;-0.3402604631167539;1.0
Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2-c2ccccc2)cc1;0.7895430478286396;-0.835921022693598;-0.2836607454425078;0.47922329679690173;0.3255540072714374;-0.5371795153403889;-1.1471353794069472;-0.4466464791543331;-0.16395660161829556;-0.3519533800033706;1.0
Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1;0.4010729169374347;-0.674354470654404;-0.2836607454425078;0.26841975917168;-0.14581067850348897;-0.6595250454707872;-0.7791004914078357;-0.43977839780317396;-0.04047377773723435;-0.23386360423354552;1.0
Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1C;0.47100237464887973;-0.6788923305110454;-0.2836607454425078;0.5721218418292888;-0.6317410733371107;-0.6595250454707872;-0.8582609924410712;-0.28242396285995874;-0.0535809405614294;-0.24424226818128894;1.0
Cc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2-c2ccccc2)cc1;0.733934061121244;-0.4965037037557808;-0.2836607454425078;0.33117137043595485;0.8707564645679141;-0.18320323332595811;-0.9371498451720036;-0.31348607210636603;0.1240825524949306;-0.0717063189529781;1.0
Cc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;0.32867882349924615;-0.6322731874113284;-0.2836607454425078;0.026893132229552506;0.6703963606537593;-0.8213766090912712;-0.6467974727496743;0.02764337612451731;0.13583080703304265;-0.12345655947637878;1.0
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)o2)cc1;0.20822355865802514;-0.7382934270098951;-0.2836607454425078;0.3654349691125807;1.264969338547841;-0.8213766090912712;-0.5964814713953405;-0.387299680457657;-0.11283262034288437;-0.283929007973265;1.0
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)cc1;0.4523922095389854;-0.7958498979837186;-0.2836607454425078;0.41886199790389966;1.0246826889575722;-0.565518009107298;-0.8295657269497166;-0.12027644895079143;-0.24294098265528538;-0.369393906584167;1.0
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(O)cc3)n2-c2ccccc2)cc1;0.3214921436103074;-0.23544737802370017;-0.2836607454425078;0.3650088361228947;0.9914343908261122;-0.5622351144696401;-0.5767179322754028;-0.3775559109329165;-0.32803035181666684;-0.47521030677036374;1.0
Cc1ccc(-c2nnc(SCC(=O)Nc3nncs3)n2C)cc1;0.3157801752676223;-0.7825688262909098;-0.2836607454425078;0.35771733849753723;0.9297998874854492;-0.425859492216766;-0.7095720598872974;-0.20328912966562965;-0.2295465624023559;-0.3442660459278966;1.0
Cc1ccc(-c2nnc(SCC(=O)O)o2)cc1;-0.8683051633195372;-0.16642918468675064;-0.2836607454425078;0.8280432007441322;1.0218639137168442;-0.6829163970495647;0.4985594135510942;0.7395953801747821;0.04030540374183054;-0.21634633721348065;0.0
Cc1ccc(-c2nnc(SCc3cc(=O)c4c(C)ccc(C)c4[nH]3)[nH]2)cc1;0.7536808718251765;-0.6852463850739824;-0.2836607454425078;-1.0622246881824484;-0.04869992955422007;-0.866704713840544;-1.020952225514685;0.05659574229629994;-0.3052083344016288;-0.44484598886523014;1.0
Cc1ccc(-c2nnc(SCc3cc(=O)c4cc(C)ccc4[nH]3)n2C)cc1;0.8715560396164087;-0.8341765069053747;-0.2836607454425078;0.38602032879351067;0.3994140472582018;-0.8778722535637206;-1.0653402277102155;0.15358701757233326;-0.1310719964865269;-0.30709326547485793;1.0
Cc1ccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)cc1;0.31184450741086844;-0.6325018222116914;-0.2836607454425078;-0.7554547147303269;1.0030290284622179;-0.748816917193616;-0.8230340773461089;-0.25721795397667396;-0.6807532315928887;-0.6450847121494913;1.0
Cc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)cc1;0.23436604711792852;-0.587689117775081;-0.2836607454425078;-0.36702276928733846;1.2497628893961783;-0.748816917193616;-0.724345190851166;-0.22800037869285122;-0.7039395509234968;-0.6296054379652855;1.0
Cc1ccc(-c2nnc(SCc3cc(=O)n4nc(C)sc4n3)[nH]2)cc1;0.38260699344699006;-0.8574993037982098;-0.2836607454425078;-0.6590495052934551;0.9800768944188389;-0.609158400303084;-0.7903469627691084;-0.25721795397667396;-0.5309518004455247;-0.5356548195557483;1.0
Cc1ccc(-c2nnc(SCc3cccc(F)c3)n2C)cc1;0.9850113327773962;-1.4828966708061406;-0.2836607454425078;0.9264609047432034;0.825630000490423;-1.0113853234172956;-1.3137819765222414;-0.03795910641204389;0.12756480537886192;-0.13819744410947238;1.0
Cc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1;0.8061600403683636;-0.7179840485099459;-0.2836607454425078;-0.1580370685377807;0.34774395811985775;-1.1337308535476938;-1.1520705963044418;-0.7673822250192719;0.04431568946164427;-0.1826500150071638;1.0
Cc1ccc(-c2nnc(SCc3ccccc3)o2)cc1;0.6782774230252432;-0.6541553804972146;-0.2836607454425078;0.6688663527900289;0.5413113252872892;-1.1337308535476938;-1.0370040146931703;-0.051373784455404074;0.016948669237612336;-0.2123479382131229;1.0
Cc1ccc(-c2nnc(SCc3ccccc3C#N)o2)cc1;0.6416230098278229;-0.7596847568664176;-0.2836607454425078;-0.0017148827894130682;0.9272844493551181;-1.1337308535476938;-0.9758614642890848;-0.20270076659355882;0.11109368768867954;-0.1596060293979656;1.0
Cc1ccc(-c2nnc3[nH]c(=O)n(C)c(=O)c3n2)cc1;-0.3049204819189554;-0.8194923570310233;-0.2836607454425078;0.9019949528031653;0.901173345277509;-0.7443591837101455;-0.16792710504967845;0.13978537766235663;-0.38789653975371285;-0.4193446262310641;1.0
Cc1ccc(-c2nnc3c(n2)c(=O)n(C)c(=O)n3C)o1;-0.4840000440444475;-0.4602894357845722;-0.2836607454425078;2.096109426398892;-0.007116297065513087;-0.7555267234333222;0.36302174446474567;0.8977146871116956;0.5844962094152064;0.05229085906160776;1.0
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NCCN1CCOCC1;0.9992853293670307;-1.2553523623042517;-0.2836607454425078;0.7686038664535144;0.0501161895181861;0.5358480641931468;-1.0391586649603233;-0.1460217906501489;0.2554207041699185;0.10375761309584786;1.0
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)N5CCCCC5)CC4)nn23)cc1;0.960030123905904;-1.0270728891730667;-0.2836607454425078;0.2555099075914762;-0.462301159206438;0.1146162321135264;-1.132376080598859;-0.3753585844720982;0.21921638329358295;0.09753464591715252;1.0
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)N5CCCCCC5)CC4)nn23)cc1;0.9853854950954761;-1.019623031579462;-0.2836607454425078;0.21662668967425303;-0.6172914730704528;0.1146162321135264;-1.1683839872285542;-0.5132219856622087;0.2188467212104712;0.1243707813183111;1.0
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)NCCN5CCOCC5)CC4)nn23)cc1;0.8592621262906142;-0.42451572637291435;-0.2836607454425078;1.3770810991454139;-0.010043488690240129;0.819240301041441;-0.866222699325232;-0.7330071125331761;0.30909719515579465;0.2353474116282266;1.0
Cc1ccc(-c2nnc3ccccc3c2C(=O)NC2CCCC2)cc1;1.0276200064060732;-1.2219862019085317;-0.2836607454425078;1.374029731942885;0.2364372838867616;-0.8136350887277554;-1.2413717437934941;-0.8816371421777073;-0.3791569463290713;-0.5426435240142502;1.0
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCC(C)C)cc1;1.0103711463683733;-1.163237775981084;-0.2836607454425078;1.5272533106414257;0.2208830615345096;-0.8001627588914976;-1.2212703903146145;0.16056270945938414;-0.2746314884751679;-0.42554587626793544;1.0
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCCCN2CCCC2)cc1;1.1041068992149687;-0.8450308728245094;-0.2836607454425078;0.558108079056745;0.19072499410964333;-0.1429300814239334;-1.204828830578403;-0.7491741708568883;-0.36868069867358094;-0.5757504610909443;1.0
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCCCN2CCCC2=O)cc1;0.8216855131989331;-1.1486984037228654;-0.2836607454425078;0.32829458351501234;0.6466598194765886;-0.16000977368122063;-0.9721612444892843;-0.6521409344752801;-0.33654984656327885;-0.53109512612484;1.0
Cc1ccc(-c2nnc3n(CCC(C)C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1;-0.05672954999797617;-0.6634363807440933;-0.2836607454425078;1.4524831285302633;0.2419109922903143;-0.6376389267863943;-0.5875583387170791;0.07755617673903535;-0.7217464592003893;-0.8518484676039504;1.0
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn23)cc1;0.6425061475670426;-0.40440213316087414;-0.2836607454425078;0.9970654146135217;0.775884057736976;-0.6991963990030183;-0.28628556944188444;-0.3201145012572003;0.9121825353931289;0.40180006024891063;1.0
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn23)cc1;1.1745796752331619;-1.4692576287823698;-0.2836607454425078;1.479672635244466;0.6025377425687902;-0.8761845400102338;-1.4242394184700062;-0.5537854168885188;0.023059195184612094;-0.19677479567970563;1.0
Cc1ccc(-c2nnc3sc(COc4ccccc4C)nn23)cc1;0.9179026454322108;-0.7321154080020746;-0.2836607454425078;0.7852083353665691;0.3937385359205291;-0.8761845400102338;-0.9013372707873085;-0.21827959750202128;0.6235707767687951;0.18035671603939785;1.0
Cc1ccc(-c2nnn(CC(=O)NC(C)COc3ccc4c(c3)OCO4)n2)cc1;0.3027904727427186;-0.4131909871268807;-0.2836607454425078;0.5148795036036848;0.8995085846064531;-0.18652504410795695;0.02818340001216702;-0.2925681537578405;-0.05867562698352127;-0.24934930504630792;1.0
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.7747139196724774;-1.5602456087030583;-0.2836607454425078;-0.24341097713362206;1.2497628893961783;-0.7073371582903518;-0.7799264456148478;-0.6887654071384007;-0.1113316230940027;-0.2833760280469406;1.0
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(OC(F)(F)Cl)cc3)n2)cc1;-0.06209557909633346;-1.169503462980183;-0.2836607454425078;-0.14970544664769453;1.1873525186295013;-0.5581851826915158;-0.22909847564913663;-0.5664974213200888;-0.5675479982289282;-0.5773892955962102;1.0
Cc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.5423151149740777;-0.6199896195723927;-0.2836607454425078;0.10814081894817777;0.6617550021149861;-0.3533608762759209;-0.13389758901027815;-0.544586780515947;-0.040740620625296306;-0.2374023984831354;1.0
Cc1ccc(-c2nnn(CC(=O)Nc3ccccc3F)n2)cc1;0.8320142660799921;-1.583663284508568;-0.2836607454425078;-0.31423822964520226;1.1151801040978335;-0.7073371582903518;-0.8828846070529348;-0.7102899940609495;0.17428442941203823;-0.11166151942506199;1.0
Cc1ccc(-c2nnn3c2nc(NC2CCCC2)c2ccccc23)cc1;1.042826078227662;-0.7765959775372537;-0.2836607454425078;1.570254625260749;0.2756933932457401;-0.7143329763897498;-1.2804292682746445;-0.7645875004268965;-0.2782319378453726;-0.4550049868620641;1.0
Cc1ccc(-c2nnnn2C2C/C(=N\NC(N)=S)C3OCC2O3)cc1;0.4232373296711754;-0.12669149559076134;-0.2836607454425078;0.3953638584368126;1.0883741812692551;-0.06661585693378023;-0.4538553111179494;0.2029860780868245;-0.009730474188427736;-0.21250305449580045;1.0
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC(C)C)c3=O)n2)cc1;0.5059714119087302;-0.9894494069181327;-0.2836607454425078;1.709046513634241;-0.03607796311638606;-0.6928090488515731;-0.6861337767838388;-0.344170282018721;-0.5505137414581147;-0.6846390364648256;1.0
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC4CCCC4)c3=O)n2)cc1;0.5954167764409881;-1.0481994926088287;-0.2836607454425078;1.4346846727068128;0.018670322657432636;-0.6928090488515731;-0.7702439075264899;-0.3759162900448438;-0.37118988275169446;-0.5784102557407953;1.0
Cc1ccc(-c2noc(-c3cc(C(C)C)n[nH]3)n2)cc1;0.9400784867075997;-1.0255957993057685;-0.2836607454425078;0.12654193980042192;0.15269796963146798;-0.8620787570578031;-0.9477144611371172;-0.09385359825934378;0.6217460727578509;0.14643267868474685;1.0
Cc1ccc(-c2noc(-c3ccc(=O)n(C(C)C)n3)n2)cc1;0.7586521141386012;-1.3467321786373017;-0.2836607454425078;-0.14856222815204095;0.2562102316584992;-0.8732462967809798;-0.8205337294454604;-0.044136918668849355;0.3067628348462904;-0.020135185026320702;1.0
Cc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)s1;0.8160929284039095;-1.2617176249705795;-0.2836607454425078;1.0047795177170806;1.2461357499454655;-1.13525034380191;-0.9350208427609179;-0.6871337045813657;0.45484806109618103;-0.0423752366020362;1.0
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)Cc4cccc(C)c4)o3)n2)cc1;0.9064307799166014;-1.522036054623989;-0.2836607454425078;-0.38642805081729487;0.4073771849772562;-0.9097505925372663;-0.7590483967347106;-0.5949206719484881;0.010747446209218216;-0.19050807257952368;1.0
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4)o3)n2)cc1;0.8263967726944639;-1.5132025546561454;-0.2836607454425078;-0.33740107639057926;0.2999974357445273;-0.9097505925372663;-0.6879475660445483;-0.018492404079022313;0.21214070817339012;-0.04003319447507923;1.0
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4C)o3)n2)cc1;0.8680966243135129;-1.522036054623989;-0.2836607454425078;-0.39701732466011147;-0.01784397530838008;-0.9097505925372663;-0.7681377803144325;0.03686739073836461;0.1569141721762979;-0.07214047333442446;1.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1;0.7279214219632408;-1.4200798687633283;-0.2836607454425078;0.04702857609328482;0.8982806265043498;-1.001737273948335;-0.6322529072589379;-0.27979594113802086;0.38623063264581603;-0.05620730146621243;1.0
Cc1ccc(-c2noc(-c3ccc(N4CCC(N5CCCCC5)CC4)nn3)n2)cc1;1.091873505230964;-0.8446286436676769;-0.2836607454425078;0.4865806340271569;-0.08055256782228859;0.132329377486987;-1.1135176415791483;-1.2980072676229315;0.08113978637062229;-0.07641484608864556;1.0
Cc1ccc(-c2noc(-c3ccc(N4CCCCCC4)nc3)n2)cc1;0.9548132612691138;-0.7891718689399185;-0.2836607454425078;0.4381755793214627;-0.12176676951845801;-0.6510894870348516;-1.084806712336755;-1.1350155418512524;-0.06472303111535413;-0.2540776054236321;1.0
Cc1ccc(-c2noc(-c3ccc(N4CCOCC4)nc3)n2)cc1;0.8093207842722044;-0.4338461488547144;-0.2836607454425078;0.665656264990419;0.17205107483104648;-0.2971132050204204;-0.6999992544712256;-1.303836264629858;0.04086235605241681;-0.17714719716153848;1.0
Cc1ccc(-c2noc(-c3ccc(NC(=O)C4CC(=O)N(c5cccc(C)c5)C4)cc3)n2)cc1;0.6243335422450985;-1.0762071668339326;-0.2836607454425078;-0.20789217252039385;0.5777771726087425;-0.6434380479462593;-0.831487423493631;-0.20377943222568837;-0.3071224997046425;-0.5104973097974553;1.0
Cc1ccc(-c2noc(-c3ccc(NC(=O)C4CC4)cc3)n2)cc1;0.5901097399579508;-1.096883851393414;-0.2836607454425078;-0.40988952598467054;0.7149707475577461;-0.9770061426024556;-0.8614419878396995;-0.6885709915145799;0.08946648450227314;-0.1501458881553692;1.0
Cc1ccc(-c2noc(-c3ccc(NC(C)C)c([N+](=O)[O-])c3)n2)cc1;0.902430417898436;-1.9962426644501243;1.8692515789416542;-0.1876271925657066;0.3554755762473019;-0.8415108979987505;-0.6673256666548139;-0.02167679791740712;2.7119690595463217e-05;-0.20773255509234187;1.0
Cc1ccc(-c2noc(-c3ccc(NCC4CCCO4)c([N+](=O)[O-])c3)n2)cc1;0.9014006399206907;-1.548594686913274;1.8692515789416542;0.4816581312200994;0.9904244291760127;-0.4875346159843194;-0.5453920524693429;-0.482484712162315;0.4176507355227912;0.1692979632513412;1.0
Cc1ccc(-c2noc(-c3ccc(NCCN4CCOCC4)nc3)n2)cc1;0.7931417460227086;-0.14954347733249515;-0.2836607454425078;0.6936231124130703;0.2907247621895998;0.18479557899040205;-0.7023539581334828;-1.5783698983962375;0.05685497348831761;-0.1445306340079684;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCC4)cc3)n2)cc1;0.6280723662635371;-0.8172195091644276;-0.2836607454425078;0.668001808083709;0.4098296284433956;-0.31810921758441746;-0.5609641026684041;-1.3245675020822223;0.6721049268325011;0.3810091038227552;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCN(C)CC4)cc3)n2)cc1;0.7463370865220587;-0.6339198857849145;-0.2836607454425078;0.11613521458427206;0.6869042399492281;0.3525957897194041;-0.6212990048122315;-1.3663848626494561;0.6576037693520917;0.5006450175326611;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C(C)C)CC4)cc3)n2)cc1;0.7574440030058769;-0.6398527370208595;-0.2836607454425078;1.100429461217478;-0.09936580297137605;0.32565113004688856;-0.6900413131494701;-1.3257343231241498;0.5364155659146974;0.4028191633824661;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C)CC4)cc3)n2)cc1;0.6986590245081806;-0.6252114198496347;-0.2836607454425078;0.21902053086930437;0.18715886338392082;0.3525957897194041;-0.5486040157896209;-1.3503232270611594;0.7186191952399922;0.48962300619484184;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCOCC4)cc3)n2)cc1;0.5751779228918191;-0.5377972793039889;-0.2836607454425078;0.7262838027399107;0.2543883440413417;0.03586706443001331;-0.33693013204822075;-1.450492764667285;0.8904123727509338;0.5616596042667643;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NC(C)(C)C)cc3)n2)cc1;0.4992520371385261;-0.6733090135744529;-0.2836607454425078;1.7185627044837957;-0.3198562105343671;-0.6516387678110138;-0.5744470753388513;-0.43211878225372496;0.29125390027206793;0.04977007391527231;1.0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NCCCN4CCCCC4)cc3)n2)cc1;0.7263331954824795;-0.561764548539153;-0.2836607454425078;0.3158080300041895;0.1490747782217927;0.0325385693290659;-0.7060917557093211;-0.9846720620756277;0.4105932362717769;0.3109575125389851;1.0
Cc1ccc(-c2noc(-c3ccc[nH]c3=O)n2)cc1;0.3684794653040771;-0.9763425449564085;-0.2836607454425078;1.2360305330755856;1.1091347656174673;-1.001737273948335;-0.42585058437160356;-0.8636006002706744;-0.9438862334363979;-0.6731367446387599;1.0
Cc1ccc(-c2noc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1;0.5970845141457422;-1.096883851393414;-0.2836607454425078;0.3478764627793094;0.8330661903256856;-0.9770061426024556;-0.8595648551669702;-0.7784396136238376;0.000243738915675387;-0.21084534728298862;1.0
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCCCC4)c3)n2)cc1;0.6864617992372157;-0.8239143052237612;-0.2836607454425078;0.5069085282108352;0.32542200648188363;-0.31810921758441746;-0.6351297093734981;-0.9464309139034434;0.5218796295809416;0.3028630596426987;1.0
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCOCC4)c3)n2)cc1;0.5858615884203142;-0.53779727930399;-0.2836607454425078;0.7043144941505728;0.34867711895309556;0.03586706443001331;-0.33412460108284375;-0.9464309139034434;0.7764016600095518;0.4642548392823465;1.0
Cc1ccc(-c2noc(-c3cccc(OCC(=O)NC(C)C)c3)n2)cc1;0.46677634930843953;-0.6618766064868198;-0.2836607454425078;1.1922149493475207;0.3994140472582047;-0.638166437974756;-0.481502121823624;-0.3915435215053228;0.40834116985604313;0.11584287236924164;1.0
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCC5(CC4)OCCO5)c3)n2)cc1;0.6775516357766509;-1.1338453225653806;-0.2836607454425078;1.0056003880829998;0.17026439961025952;0.06523129861660269;-0.8031029848909208;-0.4484253234650218;0.011482457790025852;-0.173402475459804;1.0
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCC4)c3)n2)cc1;0.8146734632568012;-1.885433885522306;-0.2836607454425078;0.009006287486292014;0.40508799033413717;-0.44377273328000794;-1.075289172918791;-0.7213210234043566;0.3026896531337763;0.053664960644196964;1.0
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCCCC4)c3)n2)cc1;0.8913890723371822;-1.8817965248454398;-0.2836607454425078;0.03276643959826846;-0.03325572759245246;-0.44377273328000794;-1.1682372812047022;-0.6789427145318573;0.2589595024509047;0.07660465636259202;1.0
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)NCCC(C)C)c3)n2)cc1;0.8020706762121865;-1.7508435501490371;-0.2836607454425078;0.2258582240620262;0.3132569261677355;-0.7344266990805245;-1.1171365042623158;-0.40570631484184116;0.16904797531987428;-0.04335372529808418;1.0
Cc1ccc(-c2noc(-c3ccccc3NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)n2)cc1;0.6412285824196112;-1.0762071668339326;-0.2836607454425078;0.4985332411602991;0.42507773605508303;-0.6434380479462593;-0.821729316392293;-0.6814910225472567;-0.4686395653377749;-0.6817092311462142;1.0
Cc1ccc(-c2noc(-c3ccccc3NC(=O)C3CC(=O)N(c4cccc(C)c4)C3)n2)cc1;0.6414165900281176;-1.0762071668339326;-0.2836607454425078;0.13640494090184194;0.4726097302714719;-0.6434380479462593;-0.8215048044217813;-0.6121125261550955;-0.4810975242127671;-0.6949149631022129;1.0
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)N(C)C)n2)cc1;0.5976690491862671;-0.7387636600751415;-0.2836607454425078;1.5731539794755447;0.17815912941596002;-0.29116455791190193;-0.40808041337174805;-0.4579387537750128;0.521091988022905;0.14816017832247688;1.0
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)NC3CCCC3)n2)cc1;0.5956072326797945;-0.734967947713993;-0.2836607454425078;0.9081542444148191;0.32542200648188363;-0.638166437974756;-0.5722764864168243;-0.9506113561061765;0.1566975945735125;-0.04201238647982071;1.0
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)N3CCCCC3C)n2)cc1;0.9127802651069774;-1.8817965248454398;-0.2836607454425078;0.1727980175853067;0.6502545732115834;-0.45724506311626567;-1.1607356702236231;-0.5621816890404858;-0.059100876091377263;-0.2481934712964095;1.0
