SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CCC3)cc1;0.028672265221029693;-0.23449783781406294;-0.2719800430680084;-1.1513511474910725;0.9935730334923562;-0.7645748292021176;0.45231765870900925;0.6002718293423777;-0.5070375637656471;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CC(C)(C)C3)cc1;0.49066599518786047;1.2379389619019558;-0.22996134530276932;-0.027650502560336358;1.5119075134340076;-0.7751503579596783;-0.6657687310156989;0.7321347570241569;-0.5070375637656471;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CCC3)cc1;0.028672265221029693;0.8838048084072889;-0.2719800430680084;-0.8090374558698592;0.9111948134632113;-0.7770329795030352;0.45231765870900925;0.5992104984215152;-0.5070375637656471;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(N)=O)c2=O)C(=O)CC(C)(C)C3)cc1;-1.1743562119320234;1.7131292910456921;-0.43526707710473117;-0.7122778858027631;1.8805594757705488;-1.0582142036893667;-0.6935242192899049;0.3407269234783801;-0.4593932310519429;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c(C#N)c2N)c(OC)c1;-0.07382192621572452;-0.4858107903890827;-0.4710784672455599;0.2179036189937807;1.1026751403761947;0.04630846474582924;1.0159609864528654;-1.1330007993170506;0.08197427189103533;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c3c(N4CCN(c5ccccc5OC)CC4)ncnc32)cc1;1.2450644974933887;-1.3001418664160873;0.6595677757845039;0.9025310022362074;0.486222130527326;-0.9348383233231495;0.8005537328984195;-2.0335425256091266;1.0686529923981434;0.7823818316051494;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c3c(SCC(=O)c4ccccc4)ncnc32)cc1;1.709745504304861;-0.3392179130675399;-0.05620835184110521;2.593173137720153;0.2897949340272789;-0.8586289945481226;-0.15879386608131718;0.2867425406884456;-0.5927181591656973;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)N(C)c3cc(C)ccc3C)c3ccccc3c2=O)cc1;0.853913195479655;0.5172092456271111;-0.2512804143163366;0.2179036189937807;0.7374479824459071;-0.9265053271062079;0.5653304050748238;0.802997943605487;-0.5546818964793505;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC(C)C)c3ccccc3c2=O)cc1;-0.42090188797731554;0.9440825285406169;-0.4389191936488229;-0.4667237642486458;0.8913858950581204;-0.5889701879444857;0.05694783456638896;0.34440676607960324;-0.5070375637656471;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)cc1;0.42907651507280475;0.11898863081912993;-0.29315715702155787;-0.07603028759388486;0.0810874035278677;-0.5474139435595413;-0.8078943825218767;0.51876648052222;-0.5070375637656471;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCCc4ccccc43)nn2)cc1;-0.4602668622961372;0.11932641489296424;-0.31518600133521363;0.1697714494922297;-1.085600671060832;0.23818066919198108;-0.3763912543089795;0.1809156866087117;-0.5070375637656471;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCOC(C)(C)C3)c3ccccc3c2=O)cc1;-0.022022849307636292;0.5580039932614543;-0.2629207292377879;-0.4667237642486458;-0.8793142896465175;-0.5598926746659458;-0.48056371108961643;0.5746276993406232;0.034329939177331334;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCC3Cc4ccccc4O3)nn2)cc1;-1.2402308091777263;-0.2668978533143744;-0.32365168491445095;-0.17254224212898356;-0.8186772524772933;0.19478104416832046;-0.4486605467191026;-0.01054454311251875;0.034329939177331334;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCC(C)C)nn2)cc1;-1.2094360691201982;0.9631432012792239;-0.5247245749267941;-0.4180963636831006;-1.0489714647723338;0.18269538308095262;-2.3263789881867254;-0.25782334003570834;-0.5070375637656471;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCC3=CCCCC3)nn2)cc1;-0.5961559157103705;-0.7486097628616839;-0.46321931892276186;-0.542145108867149;-1.615198759520714;0.20256637135202177;-1.2695849428667487;-0.10619436382542995;-0.5070375637656471;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCCN3CCCC3=O)nn2)cc1;-1.9601304871263532;-0.12230179260025076;-0.45276626450327667;-1.1994833169926236;-1.04389506020531;0.1804435645740237;-1.3452583619739467;-0.13285038423153986;0.0529642605447838;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCOc3cccc4c3OC(C)(C)C4)nn2)cc1;-0.6673324375414493;-0.11284800870624265;-0.20491272971237345;-0.5148559337501968;0.17688350074397596;0.18690473926212336;0.31908151275051405;0.007968121171291413;0.5756974421203102;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCc3ccc4c(c3)OCO4)nn2)cc1;-1.2945573789018558;0.3811286538112777;-0.33086558296444135;-0.8571696253714104;-0.6196608725062682;0.18616571478631108;-1.2239338362963463;-0.024990000869005026;0.5756974421203102;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCc3ccccc3OC)nn2)cc1;-1.0912685170598253;0.20250172183926557;-0.4436682356566878;-0.17254224212898356;-1.5092587713802803;0.18575043560704113;-0.6373796260743002;-0.03695601105270516;0.034329939177331334;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCc3cccnc3)nn2)cc1;-1.5369206986470707;0.48311986242820065;-0.47484672883875706;-0.8571696253714104;-0.7353747396721142;0.1761282774350545;-1.347337760708248;-0.14984640865148935;-0.5070375637656471;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)Nc3ccc(C(=O)N4CCCCC4)cc3)nn2)cc1;-0.40870019852055917;0.07935529948753249;-0.25324197514567204;-1.1994833169926236;-0.4957471275425938;0.18624108525299793;-0.5836763553342884;0.13138637592324107;0.0529642605447838;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)OCC(=O)OC(C)(C)C)c3ccccc3c2=O)cc1;-0.15921922659223625;1.237780955265429;-0.3660575328433746;-0.4667237642486458;-1.3822791609452905;-0.9647392998782958;-0.30220555315420533;0.4112145758158751;-0.03194871490382493;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)Oc3ccc4cnccc4c3)c3ccccc3c2=O)cc1OC;0.768617575848615;-0.23852019466183494;0.16129261011692264;-0.4667237642486458;0.046236263311672035;-0.7390384224361128;0.4809980112776194;0.6058397485658112;-0.03194871490382493;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc[nH]c(=O)c2=O)c(C)c1;-2.0875074095624204;0.16654862841704718;-0.5476051496005561;-1.4936648391122858;-0.3613190468097875;-1.0582142036893667;1.1748353304465395;-0.4219024278779748;-0.5450738264519936;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(-c3nc(-c4cccc(C)c4)no3)n2)cc1;-0.32719581811358306;0.7210115942403321;-0.30584277738495774;0.13819216201478443;-0.9068436278208548;-0.09219428608280586;-1.1445584728040226;-0.033848658946645106;-0.5977473780064412;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(-c3nc(-c4ccccc4F)no3)n2)cc1OC;-0.4439253139165531;0.2944111598379716;-0.24472467154461008;-0.5180566404867697;-0.8535658491227784;-0.12485207097961891;-0.3472540189306289;0.3944182818404543;-0.05637987506346296;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(C)c3)n2)cc1;-0.6647032639799342;0.3119857225208312;-0.4532050346887859;-0.8090374558698592;-0.8252946950573254;-0.26240784510553206;-0.5208348499774229;0.05645340951912896;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3Cl)n2)cc1;-0.41414738131375484;1.1818825165302025;-0.4532050346887859;-0.15441822243327372;-0.7651546880284722;-0.23498175536820404;-0.6404419275151154;0.09367877049722328;-0.5070375637656471;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C(\C#N)c2nc3ccccc3[nH]2)cc1;0.5152001064884093;-0.6152759955574197;-0.33798914597623864;-0.8090374558698592;-0.3988392215522368;0.05722132078968172;-0.2874073604406898;-1.0736606766331116;-0.02310826482790922;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.30912569706095844;0.29139362211158765;-0.24746053270131482;-1.4936648391122858;-0.9515287619300732;-0.8092608116860069;-0.3432755143473367;0.38554591218572243;-0.5927181591656973;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C2\NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;-0.2841993885992989;0.08789471791586136;-0.1833484655951393;-0.8090374558698592;-1.3651639895673415;-0.44924855872672353;-0.13901767648726418;0.2837145166557904;0.6225741548825721;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1;0.3741689125174006;-0.01023254320996285;-0.2593718527373454;-0.15441822243327372;-0.7727578112289507;-0.6803037127580435;-0.759964220427777;0.29463287737670185;0.014927997858437595;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cccc2C=C2C(=O)NC(=O)NC2=O)cc1;-1.8024527025393404;0.165140602172368;-0.4629741238190949;-1.4936648391122858;-1.3247198036741181;-0.5849780639959884;-0.8303890002291302;-0.34505991121441926;-0.5927181591656973;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1;-0.5911154558990674;0.2777283797462089;-0.4364672426121536;-1.1513511474910725;-1.576608452572434;-0.7309289891078519;-0.6525123815494321;0.12068609915290147;-0.5070375637656471;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(C)cc3)c(=O)c2=O)cc1OC;-1.2735530420512968;0.11078863123326059;-0.3976877012164093;-0.49510234498951816;-0.7110140641662493;-0.7453993027736444;0.06511510779749397;0.13455619469173574;0.034329939177331334;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.5645622555098407;0.0040294510192342824;-0.45212101423046896;-0.8390456056757003;-1.1572060930117982;-0.6742582882010568;-0.36220491877656225;0.09000541890785269;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccc(OC)cc3OC)c2=O)cc1;-1.0266286145805799;-0.22233635194179802;-0.40229478816425646;-1.4936648391122858;-0.3998385459915293;-0.7399365687661538;0.1789504102527394;0.16265506157177798;0.5756974421203102;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3cccc(C)c3)c(=O)c2=O)cc1OC;-1.2735530420512968;0.08199752157629503;-0.3976877012164093;-0.8090374558698592;-0.8824266502109066;-0.7438225932650478;0.5894886400779212;0.13907796118339036;0.034329939177331334;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2=O)cc1;-1.0292432623213137;0.2364207236535065;-0.4312923354242356;-0.49673191405448697;-1.2081158711844875;-0.6979766515912162;-0.056868437869951154;0.042448789514142944;-0.5070375637656471;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(=O)Nc3ccccc3)c(=O)c2=O)cc1;-1.503801827264446;-0.09027535861173665;-0.44852051770820184;-0.4667237642486458;-1.095887485316188;-0.7483837221462578;0.08047260314412812;0.010914195981682001;-0.5070375637656471;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(CC(N)=O)c(=O)c2=O)cc1;-3.067796950846541;0.8588108156756395;-0.5326740582877854;-1.4936648391122858;-1.0754389712052121;-1.0582142036893667;-0.17429598376757102;-0.22764256589119614;-0.4593932310519429;-1.3144911016751215;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-n2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)cc1;-0.7317544527089679;0.01886232008666796;-0.4641097642992365;-0.15441822243327372;-0.9487789608536045;-0.985704867403237;-0.6423653191739402;0.037854356516191595;-0.5927181591656973;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3ccc(F)cc3)c(=O)c2=O)cc1;-1.1052859341143135;0.01886232008666796;-0.4641097642992365;-0.8090374558698592;-0.9487789608536045;-1.0582142036893667;-0.6423653191739402;-0.004060874812268817;-0.5927181591656973;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3ccc(F)cc3)c(=O)c2=O)cc1OC;-1.0990398311781167;-0.16204771862311612;-0.43664791268853975;-0.8090374558698592;-0.54161333243273;-1.0582142036893667;0.11122246992079625;0.09597452396933591;-0.05135065622271887;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3cccc(F)c3)c(=O)c2=O)cc1OC;-1.0990398311781167;-0.2546970645931029;-0.43664791268853975;-0.8090374558698592;-0.7866528563041453;-1.0582142036893667;0.4405886795684235;0.09518553519162354;-0.05135065622271887;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3ccccc3F)c(=O)c2=O)cc1OC;-1.0990398311781167;0.3607519519418911;-0.43664791268853975;-0.4667237642486458;-0.4926054276584456;-1.0582142036893667;0.20532710124869147;0.2825074931202799;-0.05135065622271887;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;-1.5728793679925472;0.18917265505215644;-0.5028764006895245;-1.4936648391122858;-2.190216454665306;-0.3026802448895634;-0.5214358381182633;0.006928363759917197;-1.1146837207897817;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NC(C)C)nnc3c2=O)cc1;-1.7220522845117852;0.07945851128787683;-0.40226897815334417;-1.4936648391122858;-1.6304884622089362;0.20459693681793953;-0.4613103552026914;0.23670562662172226;-0.5070375637656471;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCCc4ccccc4)nnc3c2=O)cc1;-1.1161076705967938;-0.8267446547487165;-0.1827806453550685;0.2179036189937807;-1.4610726935162643;0.22521762233700696;-0.4915568934082319;0.31896645154749703;-0.5070375637656471;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4ccc(C)cc4)nnc3c2=O)cc1;-0.9229723574812783;-0.6790450094306918;-0.17006921498075633;0.18952503825290853;-0.7499915380558084;0.22375393752733064;-1.0769888610526306;0.32351459105095826;-0.5070375637656471;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4cccc(OC)c4)nnc3c2=O)cc1;-1.1407289368220346;-1.0189514326754467;-0.12352086030040706;-0.8090374558698592;-0.8499260315966802;0.2202451893334799;-0.3838624644552062;0.3349338614499467;0.034329939177331334;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4ccccc4OC)nnc3c2=O)cc1;-1.1407289368220346;-0.6790450094306918;-0.12352086030040706;-0.4667237642486458;-1.2695948899627483;0.22037753821807557;-0.1823562330247892;0.33901767595748433;0.034329939177331334;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4cccnc4)nnc3c2=O)cc1;-1.5863811184092798;-0.758695030209456;-0.21390751851531314;-1.1513511474910725;-0.7922272717057066;0.21267280517212633;-0.5388860160678579;0.30471848676465557;-0.5070375637656471;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4ccco4)nnc3c2=O)cc1;-1.4425754926689365;-0.8294590064634703;-0.2602881081247324;-1.4936648391122858;-1.002538363868949;0.20130869820370426;-0.5081178474357614;0.28581552160307655;-0.0022093691909158327;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4cccs4)nnc3c2=O)cc1;-1.1023081408540336;-0.8294590064634703;-0.2602881081247324;-1.1513511474910725;-1.002538363868949;0.4464441045409206;-0.5081178474357614;0.29829029283178454;-0.5070375637656471;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3cc(-c4ccc(F)cc4)nc3c2=O)cc1;-0.30295222322867055;0.019657594169306968;-0.3318334583736529;-1.4936648391122858;-0.9149024020550562;-1.0582142036893667;-0.863322296741709;0.27519254949292915;-0.6117362905088706;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)NCC3CCCO3)c2=O)cc1Cl;-1.1054311923221318;-0.8607473196980253;-0.4491270529646411;-0.8390456056757003;-0.9313125936205682;-0.41769430420530074;-0.29168628064190366;0.19707161736775772;0.034329939177331334;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)cc1OC;-0.49694455977031593;0.09917196515331593;-0.4068115400739105;-1.4936648391122858;-0.7946049656695349;-0.4921710754949989;0.6339296453659651;0.22597169359212196;0.034329939177331334;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)Nc3cccc(F)c3)c2=O)cc1OC;-0.49694455977031593;0.06978863330403892;-0.4068115400739105;-1.1513511474910725;-0.6915699399932429;-0.501852171475564;0.8401480118691398;0.22537099794287394;0.034329939177331334;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)c3ccc(C)cc3)c2=O)cc1;-0.6647032639799342;-0.14293599363319157;-0.4528178845251013;-0.49510234498951816;-0.908658604012603;-0.7604370184590151;-0.9155393469914541;0.16732304066827056;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)c3ccc(Cl)cc3)c2=O)cc1;-0.41414738131375484;-0.14293599363319157;-0.4528178845251013;-0.8390456056757003;-1.1211274232357384;-0.7046926217809145;-0.5405456083353934;0.1714445754742238;-0.5070375637656471;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)c3cccc(Cl)c3)c2=O)cc1;-0.41414738131375484;-0.8652390972489346;-0.4528178845251013;-0.49673191405448697;-1.2501151908167252;-0.7159930167075933;-0.05489581047705286;0.18048755453898935;-0.5070375637656471;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)N(C)c3ccccc3)c2=O)cc1;-0.5235268118011059;-0.33312492659321596;-0.4359252323829951;0.19697729637165892;-1.669887547785549;-1.0257007660538204;0.052297384526657255;0.27724626348969506;-0.5546818964793505;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1;-0.9623518576208813;-0.9147807614134235;-0.4619675333935149;-0.10533398666420299;-0.8020152163768001;-0.6717043806130243;-0.3666580616482912;0.21293563813029237;-0.5070375637656471;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.012621233257082299;-0.862698499086653;-0.424891452717983;0.06893301451212515;-1.1783462235189823;-0.7049135099745155;0.029546752164514703;0.2493055745654586;-0.5070375637656471;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)Nc3cccc(C)c3)c2=O)cc1;-0.31717300177410507;-0.7590420940655493;-0.424891452717983;-0.14533639524955433;-1.1712494280961303;-0.7000186194762666;0.3136420132320788;0.24973658815419306;-0.5070375637656471;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)c3cc(C)ccc3C)c2=O)cc1;0.08418995224927177;-0.05867802687424696;-0.4223233566322082;0.1685987156307866;-0.8692648449624204;-1.0236795269558765;0.31129243922105976;0.29697711056718046;-1.1146837207897817;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)c3ccc(C)cc3C)c2=O)cc1;0.08418995224927177;-0.033882790031340246;-0.4223233566322082;0.5109124072519998;-1.9915235386893317;-1.0237375952600054;0.3565296328223278;0.291018569629878;-1.1146837207897817;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cc(C)ccc3C)c2=O)cc1Cl;0.7892006638965006;-0.24563801743159902;-0.42801446403837234;1.1655316406885854;-1.462788864935502;-0.9521727140986197;-0.3147890975052188;0.38451723889356776;-1.1146837207897817;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;0.09063941667641476;-0.013122473619538928;-0.45862513698037083;0.8532260988732131;-0.6883549003842324;-1.0009492882289515;-1.0436358489432815;0.24442684746264637;-1.1146837207897817;-0.8346981423652291;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;-0.03233618206275196;-0.013122473619538928;-0.45862513698037083;-0.14533639524955433;-0.9367949920296276;-1.0118092771912235;-0.717121419664021;0.20663315094013862;-1.1146837207897817;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cccc(Cl)c3)c2=O)cc1;0.34119529934259474;-0.8069901102918976;-0.45862513698037083;0.5092828381870312;-1.4958980590724078;-0.9264937202052709;-0.13951072427824804;0.25759136133336513;-1.1146837207897817;-0.8880084711774394;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cccc(F)c3)c2=O)cc1;-0.032336182062751316;-0.8069901102918976;-0.45862513698037083;-0.14533639524955433;-1.4958980590724078;-1.0150338922055944;-0.13951072427824804;0.20584416216242624;-1.1146837207897817;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.20003678298924307;-0.3169780138284746;-0.42569156305626454;-0.14533639524955433;-1.0595429587811684;0.23704347720196062;-0.1519546799891297;0.2525030467581153;-1.1146837207897817;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3ccccc3)c2=O)cc1;-0.13336326560053846;-0.7362569400206539;-0.47376270838044005;0.8816046796140858;-1.0156835876634993;-1.0011339819187859;-0.3391786189794974;0.21033994010524024;-1.1146837207897817;-0.9768590191977898;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc(F)cc2)c(OC)c1;-0.2033050926651601;-0.7133113271444823;-0.39775222624369005;-0.14533639524955433;0.6478937093130038;-0.6545972623679016;-0.03604474944913693;-0.06985035609732039;0.034329939177331334;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.5076210380449774;-1.1521361447246539;-0.28466566343140826;-0.48765008687076755;-0.497216602827799;-0.6330456641332246;-0.6083728870152798;-0.015346301795244521;0.5756974421203102;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(C)cc2)cc1;0.14750800503736833;-0.9318331458178959;-0.4463782868024802;0.1685987156307866;-0.9924376215464709;-0.6342012098676966;-0.5632369639787567;-0.07631872170585306;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
