SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nnsc1C(=O)Nc1cccc2c1ccn2CC(C)C;-0.2929375288069925;0.77166058304941;-0.5933342924488094;-0.284332396633713;-0.06996818077205526;-0.20159932580644283;-0.3299952320459402;1.8125272501531218;0.37796579629146126;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0395103539399273;0.25114303790527803;1
Cc1nnsc1C(=O)Nc1cccc2cccnc12;0.6786698308787469;-0.1442424760939778;-0.7402949012090254;-0.4710761317109281;2.177409261716355;-0.5326866125718553;-0.24688112160546838;0.904838137080649;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0860759879831356;0.16822157576061383;1
Cc1nnsc1C(=O)Nc1ccn(Cc2ccc(Br)cc2)n1;0.591840581287678;-0.7602553046010765;-0.4544864906575001;-0.09758866155648965;0.1264489534291675;0.03292083565239114;-0.27928153753988966;4.0100903660127925;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6168029710882746;1.049564852755318;1
Cc1nnsc1C(=O)Nc1nc2ccccc2n1CCN1CCOCC1;0.46818543862372236;-0.35416997822250523;0.7237316564260974;-0.09758866155648965;-0.257249634312756;-0.7396161668002382;-0.43247915636025097;1.275079748991789;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.32865184122548863;0.0986119585393428;1
Cc1nnsc1C(=O)Nc1nccs1;0.7263805630335753;-0.10329653713730629;-0.8072272712413997;0.8361300138296023;1.4237156072232906;0.8882296597963738;-0.07642675951568705;2.624670140796913;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0860759879831356;0.12759389144720917;1
Cc1nnsc1C(=O)Nc1nnc(C(C)C)s1;0.5530157654768315;1.1960246528248566;-1.2330539431928833;0.8361300138296023;0.44619777654743725;-0.20159932580644283;-0.24230280196256104;1.69309447211727;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.14231037956683787;0.4803326598573881;1
Cc1nnsc1C(=O)Nc1nnc(SC/C=C/c2ccccc2)s1;0.47375617384513813;-0.2140830601701151;-1.1282739918892994;-0.09758866155648965;0.03965998715420875;0.14328326457419543;-0.27012489825407493;1.7289243055280257;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.206170289958811;0.9350128599642424;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCC2;0.44764240658647586;1.058633589382019;-1.0303728541304407;0.46264254367516383;-0.197867710019363;-0.9465457210286212;0.029578949139321638;1.8125272501531218;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.1429696001711;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCCc1ccccc1)CCC2;0.2108999277667198;0.13700573760181062;-1.1049891983427658;-0.09758866155648965;-0.234410432661451;-0.601663130647983;-0.4388183681735072;1.69309447211727;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.936746080990067;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2;0.30390108188533754;0.21998958699425614;-1.1049891983427653;-0.09758866155648965;-0.362309961908759;-0.5878678270327575;-0.4919973117180465;0.8809515814734786;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.866484754532325;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2;0.33367174356075247;0.17687323066186206;-0.8924183939877471;0.46264254367516383;-0.193299869689102;-0.7258208631850127;-0.4627665016902534;0.6540293032053603;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.14684024859262626;1.7808104439367367;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2;0.5393656517486248;0.10547908809245476;-0.5669406709543571;0.46264254367516383;-0.15218930671675326;-0.6292537378784342;-0.36732614605733865;1.621434805295759;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.628932087835241;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.6276475203155444;0.8763445052049853;-1.3597678251184329;0.46264254367516383;0.13558463408968952;-0.14641811134554067;-0.1426363051208087;2.0275062506176544;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.30441258300945007;1.2372395040460127;1
Cc1nnsc1C(=O)Oc1ccc(C#N)cc1;0.45427578811670544;0.3328993859726707;-0.6549169607803409;-0.09758866155648965;0.857303406270927;-0.09123689688463853;0.15460229323409924;3.2457205865833414;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5373288195852118;0.16434993777779805;1
Cc1nnsc1C(=O)Oc1ccc(C(C)C)cc1;0.9088145006706713;1.226436089250505;-0.9234372910158083;-0.09758866155648965;0.1766951970620385;-0.16021341496076622;-0.32154294962826513;1.896130194778218;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.06929707123029724;0.5974660301822735;1
Cc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc3c(c2)OCCO3)n1;0.548704408499835;1.1363261091951349;0.05592378186273719;0.08915507352072541;-0.316631558606149;0.22605508626554868;-0.32471255553489337;0.29573096909780544;2.1181053534749217;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.08787109745929009;0.9325466758985579;1
Cc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(Cl)c2C)n1;0.19317989607777947;1.744465519791508;-0.9763225625638207;-0.09758866155648965;-0.20243555034962402;0.8192531417202461;0.07677085930467428;1.060100748527256;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08787109745929009;0.9925002683631958;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1C;0.045101989728179415;1.4420956044072115;-0.31680008808908006;0.08915507352072541;-0.4353954071929349;0.23985038988077423;-0.37507407160687417;-0.002850975991823621;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.486874994424464;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)N2CCc3ccccc32)c1C;-0.04329245953696602;1.6125392679748112;-0.8381144739633639;-0.09758866155648965;-0.312063718275888;0.37780342603302924;-0.3828219971564097;-0.1222837540276752;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;2.366179222813162;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)NCc2ccc(F)cc2)c1C;0.2558713111834904;1.451894443742335;-0.8290702694407218;-0.09758866155648965;-0.252681793982495;0.37780342603302924;0.22679887221840747;0.7854053590447972;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.4211184883424204;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cc(F)ccc2F)c1C;0.5011014467187336;1.810481273237132;-0.832254155831565;0.08915507352072541;-0.257249634312756;0.9985920887181781;0.4669845642540084;0.904838137080649;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.10203523715535108;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2ccc(C#N)cc2)c1C;0.0779307670848072;1.5545094546488025;-0.942684378400096;-0.09758866155648965;-0.21157123101014602;0.5709376766461868;0.19122885037735793;0.5823696363838496;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.6538986976853767;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cccc(Br)c2)c1C;0.06721727181521606;1.5452809262400033;-0.9088990441266515;0.08915507352072541;-0.234410432661451;0.5157564621852846;-0.36521307545291987;1.7050377499208553;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17330978529766136;1.9583315907892183;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cccc(C#N)c2)c1C;0.20431936913909937;1.578531095262405;-0.9426843784000963;-0.09758866155648965;-0.238978272991712;0.7502766236441184;-0.01409117668533312;0.8331784702591379;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.5620588187982225;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2ccccc2)c1C;-0.007293361644415288;1.6011738007740828;-0.9323544597269035;0.08915507352072541;-0.21157123101014602;0.5433470694157357;-0.2183546684458149;0.5823696363838496;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.6403032894647285;1
Cc1noc(-c2cc(=O)n(CC(=O)NC3CCCC3)c3ccccc23)n1;0.23836972358104078;1.0532367739197084;-0.890966322902872;-0.4710761317109281;-0.29836019728510504;-0.14641811134554067;-0.41275716405234236;-0.3969791435101341;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.03739732111075337;1
Cc1noc(-c2cc(=O)n(CC(=O)NC3CCCCC3)c3ccccc23)n1;0.2809456586057388;1.1374423278183878;-0.9057915500642584;-0.4710761317109281;-0.357742121578498;0.019125532037165598;-0.373665357870595;-0.6119581439746669;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.03587349179194641;1
Cc1noc(-c2cc(S(=O)(=O)N3CCCC3)c(C)s2)c1C;-0.12420280213241573;1.791001371901783;-0.7279213989339743;0.46264254367516383;-0.06083250011153326;-0.06364628965418745;-0.049309020092312764;0.28378769129422027;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.3548229607040323;1
Cc1noc(-c2cc(S(=O)(=O)N3CCCc4ccccc43)c(C)s2)c1C;-0.06814133124077017;1.3564684990016898;-0.8206933587004309;-0.09758866155648965;-0.344038600587715;0.5157564621852846;0.04296172963397382;1.0481574707236707;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;2.1225637928563046;1
Cc1noc(-c2cc(S(=O)(=O)N3CCc4ccccc43)c(C)s2)c1C;0.06462661149650685;1.2738494087766856;-0.8031333064419622;-0.09758866155648965;-0.257249634312756;0.43298464049393137;0.1919332072454976;1.3228528602061298;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;2.106101721363094;1
Cc1noc(-c2cc(S(=O)(=O)NC3CCCC3)c(C)s2)c1C;-0.009529971856757464;1.6567906897168359;-0.9681558981647795;0.46264254367516383;-0.22070691167066803;0.36400812241780367;0.13417594405805097;1.0959305819380114;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.3065500618669794;1
Cc1noc(-c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)s2)c1C;0.781300081755922;0.9965021288125203;-0.04541132477783129;-0.09758866155648965;-0.27095315530353903;-0.14641811134554067;-0.13488837957127317;0.5584830807766793;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;2.06999662007978;1
Cc1noc(-c2cc(S(=O)(=O)Nc3ccc(C#N)cc3)c(C)s2)c1C;0.45071304487755;1.143756431647251;-0.8901258639551289;-0.09758866155648965;-0.06083250011153326;0.474370551339608;0.9786998289574221;2.158882306457091;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.4536408099563376;1
Cc1noc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3F)c(C)s2)c1C;1.2198427678472243;1.373374313861565;-0.775718656143257;0.08915507352072541;-0.12021442440492626;0.5847329802614123;1.125558235964527;1.5736616940814183;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.18059098720547712;1
Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1;0.12531120637815835;0.42966178337808847;-1.045396023541394;-0.4710761317109281;-0.5313200541284159;-0.6568443451088852;-0.35852168520559374;-0.5164119215459857;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9932265318531674;1
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1;0.13686221283088337;0.041875561384540926;-1.0095052881347613;-0.4710761317109281;-0.5450235751191989;-0.5188913089566298;-0.39127427957408484;-0.5283551993495709;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9237065030764675;1
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl;0.228560038322191;0.033395496621183074;-0.9756184879942957;-0.4710761317109281;-0.4673702895047619;-0.5188913089566298;-0.16834533080790381;0.20018474666912436;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;2.0137141362139928;1
Cc1noc(-c2ccc(-n3ncc(C(=O)N4CCCCCC4)c3C)nc2)n1;-0.16935337506202097;1.6760337251357682;-0.4320343951408097;0.46264254367516383;-0.4079883652113689;-0.14641811134554067;-0.37084793039803665;-0.3850358657065489;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0713736926840145;1.0542526399599887;0
Cc1noc(-c2ccc(=O)n(CC(C)C)n2)n1;0.03539253389355404;2.452075849556668;-0.6776690059085948;0.6493862787523789;0.35484096994221753;-0.20159932580644283;-0.3722566441343158;-0.4566955325280598;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;-0.034039356442229836;1
Cc1noc(-c2ccc(=O)n(Cc3ccc(F)cc3)n2)n1;0.7757903548455384;0.21514245937156476;-0.5574090091526586;-0.09758866155648965;0.2497806423462145;0.12948796095896992;0.8976987891213689;0.7854053590447972;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.28971028771032914;0.055777385576146025;1
Cc1noc(-c2ccc(=O)n(Cc3cccc(F)c3)n2)n1;0.9711416769060948;0.24833599912854287;-0.5574090091526586;-0.09758866155648965;0.2497806423462145;0.17087387180464653;0.24159036644933884;0.176298191061954;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;-0.033956291541298596;1
Cc1noc(-c2ccc(=O)n(Cc3ccccc3F)n2)n1;0.9064307898105569;0.5138843171843679;-0.5574090091526586;-0.09758866155648965;0.2269414406949095;0.046716139267616676;-0.1986326761379063;-0.43280897692088943;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;-0.1895460368827611;1
Cc1noc(-c2ccc(CSCCC(=O)O)cc2)c1NC(=O)OC(C)c1ccccc1Cl;0.3009894226663431;0.7612958737901658;-0.8976553570961627;-0.09758866155648965;-0.4490989281837179;-0.5326866125718553;-0.2764641100673313;0.2240713022762947;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.3300424834250926;1
Cc1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.2434962673741172;0.6504543859897427;-0.7464186795519717;-0.09758866155648965;0.07163486946603576;-0.1878040221912173;0.3539352869176038;0.10463852424044295;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6379381351641964;1
Cc1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;0.8594735901811097;0.8258242761260937;-0.3565484712463064;-0.09758866155648965;-0.051696819451011254;0.10189735372851882;0.2849083138399237;0.24795785788346472;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;0.26532296416833484;1
Cc1noc(-c2ccc(N3CCN(c4ccccc4)CC3)c([N+](=O)[O-])c2)n1;0.39770837300429185;0.3666713213180514;-0.4836866241416221;-0.09758866155648965;-0.234410432661451;0.22605508626554868;0.17784606988270574;0.11658180204402813;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4477427796255558;0.7672655935441554;0
Cc1noc(-c2ccc(NC(=O)C(C)(C)C)cc2)n1;-0.8282436370456099;1.287272388957631;-1.07221058256288;-0.09758866155648965;0.0990419114476015;-0.7672067740306894;-0.16834533080790381;-0.2297732542599416;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5312800135967207;1
Cc1noc(-c2ccc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)cc2)n1;-0.29806830291814795;-0.3555861186050976;-0.7785102826564847;-0.09758866155648965;-0.257249634312756;-0.35334766557392355;-0.2099023860281398;-0.3850358657065489;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.9178510660113541;1
Cc1noc(-c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)n1;0.4297894439432184;0.7959767885475091;-0.9898236688187265;-0.09758866155648965;-0.03799329846022825;-0.24298523665211946;-0.005638894267658006;-0.03868080940257898;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6427431847605707;1
Cc1noc(-c2ccc(OC3CN(C(=O)NC4CCCCC4)C3)cc2)n1;-0.38175643724290464;0.6239853231513052;-0.3370879403355743;-0.09758866155648965;-0.334902919927193;-0.5326866125718553;-0.37894803438164193;-0.5761283105639116;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5777264543428912;1
Cc1noc(-c2ccc(OC3CN(C(=O)NCc4ccccc4)C3)cc2)n1;0.05900204959308011;-0.31296011538508306;-0.09228573742824733;-0.09758866155648965;-0.24811395365223401;-0.601663130647983;-0.4606534310858346;-0.36114931009937856;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.0344953814944795;1
Cc1noc(-c2ccc(OC3CN(C(=O)Nc4cccc(F)c4)C3)cc2)n1;-0.07477411199590552;-0.32324894207222954;-0.3108336307787312;-0.09758866155648965;-0.028857617799706255;-0.2843711474977959;-0.032756633691032294;-0.623901421778252;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5019042787070487;1
Cc1noc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)s2)c1C;0.3639226372715331;1.1332678292368281;-0.5603502277617165;-0.09758866155648965;-0.13391794539570925;-0.2981664511130214;-0.11446203039522507;0.2718444134906351;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.305601738132419;1
Cc1noc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1C;0.388471554324235;1.6761096811097866;-0.7614814683591645;0.46264254367516383;-0.20700339067988502;0.15707856818942098;0.37154420862109355;1.9558465837961432;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.9746011271134035;1
Cc1noc(-c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1C;0.024579453084550146;1.8091960662612214;-0.750109548510829;0.46264254367516383;-0.17046066803779727;0.060511442882842215;0.008800421529203609;0.5704263585802645;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.983298440190877;1
Cc1noc(-c2ccc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)o2)c1C;0.3794218733339676;0.496764289006248;0.2846531510349815;-0.09758866155648965;-0.39885268455084705;-0.42232418365005125;-0.011625927646844506;1.143703693152352;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;1.5510658446410899;1
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCC3)s2)c1C;0.32762226393502647;1.7097390364975142;-0.9724460215786377;0.46264254367516383;-0.225274752000929;0.36400812241780367;0.367318067412256;2.206655417671432;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.9392735018795532;1
