SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.3890771153472869;-0.48059405140498324;1.0163725852659853;0.01349438140762763;0.8440446888535333;0.22936406270299367;0.17802317373617574;0.6340299893345074;-0.028766981917675728;0.6780706747082024;0.812574661255785;0.6282659100523822;0.2137582201224642;0.424437787251911;0.7134196962237409;-0.5247261235549806;0.7204670150033501;-0.6377444400359613;0.2203186786082171;0.8943461153930822;0
Cn1ncc(NC(=O)C(Cl)Cl)c1C(N)=O;-1.1273710737692713;-1.0290506460294118;0.438202121133398;0.9008016033649118;2.3088359103339884;-1.066131163908208;-0.14666280346727267;0.7518127195416698;-0.7742570180799707;2.025895143885012;0.31411466493134726;3.1541561105359714;-0.9412368748645445;0.7641701816861053;1.251535167125972;-0.009533214755113347;-0.8391902517813986;-0.20216031150541688;-3.345903800490199;2.1714176600276858;0
Cn1ncc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)c1C(N)=O;0.011711033510361742;-0.44103823598130737;-0.26158314187311416;0.2501146014016682;0.57562952854775;0.46079415779966715;-1.2032367111354902;1.286326298288312;-0.8952278439447644;0.9507263643621462;0.6491640255414256;1.3970598788008042;-0.10197031593103932;-0.0798524857363466;0.3344466170324177;0.14054227129833988;-0.469160407490294;-0.19751866790748912;0.23214422581063027;0.38755269206694054;0
Cn1ncc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C(=O)N1CCCCC1;0.0538992597059037;0.2374961362863637;0.6998441519370981;-0.029579551760846107;0.353076424312954;0.15517852558368486;-1.2032367111354902;1.1646733844617074;-0.39868138506480905;0.9625427642298657;1.2707551994802533;0.3573128892229083;0.43493940753836624;0.1590218541001965;0.7383368287525849;-1.2746043818630308;-0.8391902517813986;-0.7300068979309516;0.3580340413334495;0.6188869052585613;0
Cn1ncc(NC(=O)Cc2ccc(Cl)cc2)c(N2CCCCC2)c1=O;-0.3996241718961724;-0.13752342148040972;1.379871504453664;0.04706561117197694;0.8112939423617559;0.058807483011669444;-0.12244580335271504;0.383898365152639;-0.47195528821590843;0.5500352388467087;0.8501336584253374;0.6556886578844732;0.08115406199749237;0.14132745855674816;0.6781646601592993;-0.1701658937250109;0.4826086602989595;-0.5877711660157181;0.5032028761669446;1.071152471966966;0
Cn1ncc(NC(=O)Cn2nc(C(F)(F)F)c(Br)c2C2CC2)c1C(N)=O;-0.32579477605397394;-0.3628013972058254;0.4022510009124918;2.8974756168177027;2.834156876368771;-0.6755011028084223;-1.2032367111354902;1.2266961638366796;0.0014420819445416784;1.0324418013887218;-0.16795297912364582;2.6756927831174195;-0.547810162367333;0.6367705337732827;-0.7288607711235565;0.8680681654568417;-0.30859715778337643;2.9990661138065247;-0.21194600545478876;2.407685430574972;0
Cn1ncc(NC(=O)Nc2ccccc2C(F)(F)F)c1C(N)=O;-0.6000182463249968;-0.29856123158025955;-0.5656781449885759;0.7394566407838431;2.8254265981543685;-1.066131163908208;-0.6507327571868238;2.1373658812521463;-0.019362533040412317;3.4894619808036684;-0.13171383113702764;2.9819716477594684;-0.5775639338515657;0.6367705337732827;-0.7986035520221291;0.5442884064793048;0.1586940194104513;3.0787186837462484;-1.6699230736495538;1.6312749750265658;0
Cn1ncc(NC(=O)OC(C)(C)C)c1[N+](=O)[O-];-0.9375240558893324;-0.49120565958114243;-0.061587539082471915;-0.6377371305050349;2.448398739207203;-1.066131163908208;-0.971051465236181;2.2353839286824297;-1.3977163886076287;3.01370622217599;0.3529250587383892;2.6992566958104685;0.34356489598380324;0.9740048958954609;2.020341501176541;-0.5302589532499025;-0.6913123547089515;0.13313549289258267;-1.8933442790309907;1.7114628755866224;0
Cn1ncc(NC(=O)c2cc(-c3cccs3)on2)c1C(=O)N1CCCCC1;-0.25196538021177556;0.0183417050640361;1.2453502651620831;0.2544360091224551;0.6903668233955554;0.10986004914298067;-0.6921591122864388;0.5627678108351057;0.05795261595949431;0.6729899181392351;0.40103914689852016;0.7565773653453383;0.6347284844674458;0.25457159003481383;0.05768628717804771;0.22600901674969998;0.1400995876198971;-0.366269046401599;0.754891594333912;1.1114589777605075;0
Cn1ncc(NC(=O)c2ccc(Cl)cc2)c(N2CCOCC2)c1=O;-0.4840006242872563;-0.5492842462657126;1.8514569140562178;0.14654413224410626;1.2938364525418187;2.2450139134043283;-0.6749497573013814;0.08852927242991086;-0.7999815701762851;0.7056131446706002;0.46866770473446057;0.9752174382483185;0.09637285126404646;-0.09822743495454257;0.9202172434573345;0.026324941317517055;0.4826086602989595;-0.5147842506699236;0.6385221029490311;1.0511510915250877;0
Cn1ncc(NC(=O)c2ccc(Cl)cc2Cl)c1C(=O)NCc1ccco1;-0.4101712284450579;0.20364548654879447;0.8619220309066563;-0.36776376336307554;0.481414698603777;-0.32637517064234967;-0.14666280346727267;0.31127085986605535;-1.0344428083297819;0.9743543169347325;0.3854746186889245;0.8094191498771224;-0.3002787861539649;0.6367705337732827;0.014258008518471319;0.476085885288101;1.099912079192349;-0.4358430126859991;-0.3239819810815339;0.6908827998858584;0
Cn1ncc(NC(=O)c2ccccc2COc2ccc(F)cc2F)c1C(N)=O;-0.283606549858432;-0.1286613974479904;0.5888049901244856;-0.9018172481771768;0.5985362368249495;-0.26827127898441117;-0.37448078021249054;0.5602582938644293;0.2916288124073701;1.230556815142469;0.13739186036845116;1.179295649676955;-0.2499198875644427;0.5093708858604595;-1.1675728793059055;0.39997752095115985;1.3428503420690292;0.028971447654360598;-1.113264210820923;0.9502779256987365;0
Cn1ncc(NC(=O)c2ccccc2Cl)c1C(=O)NCc1ccco1;-0.46290651118948534;-0.04487153073803061;0.9214422710972018;-0.3394497304977667;0.5209599780357961;0.44548486132175;-0.12244580335271504;0.3651572365413218;-0.8689129376693767;0.9900697947808044;0.6435654511376478;0.8501389965386458;-0.13705809686902995;0.7075481159470728;0.02886797786834295;0.06881669915151593;1.1348287139660456;-0.42918194918453795;-0.31889322587054364;0.7582431144585692;0
Cn1ncc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)c1C(N)=O;-0.23087126711400455;-0.5088156043322596;0.16038268809494302;2.091321657542776;2.0832575669384235;-0.6755011028084223;-1.2032367111354902;1.39222143598305;-0.11339424178819545;1.1959047695652478;-0.045689741371763765;2.320927459138518;-0.1193820467907999;0.25457159003481383;-0.5523196582669677;0.306171886575729;0.1381400824380201;1.4685978866522569;-0.3261252183644807;1.7759332377525592;0
Cn1ncc(NC(=O)c2n[nH]cc2Cl)c1C(=O)N1CCCCC1;-0.5261888504827983;-0.49131976289486456;1.3322474085886118;0.5184431675726474;1.6778747220372152;-0.28531983427328145;-0.6749497573013814;1.0465185013796043;0.6153711305283899;1.24806604966;0.8434551880811132;1.9656903594361828;0.05271595822788525;0.25457159003481383;1.0677365043722395;-0.5839010378962861;-0.2733762419240949;-0.45114567388310145;0.7585269611732222;1.684145366902439;0
Cn1ncc(NC(=O)c2noc3c2CCCC3)c1C(=O)N1CCCCC1;-0.25196538021177556;-0.30483691383497746;1.036881947389552;0.1878159231580623;1.0031442655841245;0.10531022682650425;-0.968411089260772;1.0412475843102031;0.4155144407726168;1.182768868782492;0.716290113003958;1.0286609363444457;0.45245436034814573;0.043703207282555105;0.8525146684809215;-0.7634655139592841;-0.26988964165518475;-0.4208200596415468;0.7767545050143082;1.3217061052421546;0
Cn1ncc(NC(=O)c2sc3cc(OC(F)F)ccc3c2Cl)c1C(=O)O;-0.4101712284450579;0.3321638522378337;-0.2079001223252729;-0.6891542422340734;1.2347419011257172;-0.37417455650246023;-0.6749497573013814;-0.5004177122755423;0.8724416399144004;1.0787604503149384;-0.47564773573495156;0.9634666461013209;-0.5878073375328255;0.3637712882458042;-1.4121113442341595;1.320616213263468;0.10081804619593136;1.587068249115001;-1.0122280903182015;-0.1755285078000189;0
Cn1ncc(NC(=S)Nc2ccn(Cc3ccccc3F)n2)c1C(=O)N1CCCCC1;-0.00938307958740924;0.10353884597656891;0.9882128414497612;0.18932819925486477;1.2718493533146482;0.9444923603247934;-0.37448078021249054;1.1050079488686286;0.4906443112715063;1.0333607335939794;0.8153600714691147;1.4327496614581936;0.1567519439844539;0.5243590797325564;-0.05370987154611185;0.16609949331656712;0.7635492516208185;-0.5186482546167426;0.3129019220785352;1.4497249374262056;0
Cn1ncc(Oc2ccc3c(c2)OCO3)c(Nc2cccc(C(=O)NC3CC3)c2)c1=O;0.032805146608132725;-0.011287122065813764;0.9530445258859159;-0.6939956201940346;0.48745793198648135;0.8890589843279747;-0.926984734161157;-0.2222648991360555;2.7174284116672744;-0.6874951056549139;-0.2175963976746473;0.5173666471412495;0.21572800200304765;0.25457159003481383;-0.00889293909712822;0.37120366960584544;0.9234087349340442;-0.4027039926537486;0.5177701986737617;0.7136773382164795;0
Cn1ncc(Oc2cccc(Cl)c2)c(Nc2cccc(C(=O)N3CCOCC3)c2)c1=O;-0.04102424923406572;0.18074875492855166;1.5936553787490197;-0.5108988571997163;0.6652778080022441;2.249276016959882;-0.12244580335271504;-0.009568888336540972;2.4833747540333606;-0.6925697538099479;0.09964041361600005;0.4508291855991093;0.13577791236888695;0.07471326356965177;0.4077002285298218;0.5738078764423863;1.2943755400217352;-0.4406147313638667;0.6429518561794271;0.7390352600842415;1
Cn1ncc([N+](=O)[O-])c1C(=O)NC(Cn1cccn1)C(C)(C)C;-0.5156417939339129;-0.6075149707019127;1.4747334193732797;-0.023403427268215374;1.8356805821092887;-0.6171302989450598;-0.2573512736670737;1.9249438310414293;-0.4790049641526612;1.772101326734314;0.46542524905566185;2.181824549084873;0.3937771652745468;0.9552696535553403;1.1761951395496588;-0.31934598169735456;0.11672491650301188;0.1188746729664505;-0.05193947760178293;1.0819892131188262;0
Cn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;-0.43126534154282886;-0.41228420092332757;0.6426375332509683;-0.280032557987481;0.24112388939598464;-0.2541391603260338;-1.2032367111354902;1.6097434134522102;-1.3916197773078753;1.3850436129173251;0.5617640936516197;0.9874262661670817;0.4648824887331231;-0.05118756495596139;0.12941429109025937;-0.6617898472641135;-0.5008300565896077;0.058169125732877004;1.0150302647074223;0.7385719339124068;0
Cn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCCC1;-0.7898652642049355;-0.45104129315094854;1.0188547507810324;0.12473609444631364;1.1608067402799607;-1.066131163908208;-0.033663787429987026;1.4163679955811441;-1.0910270170278533;2.2003986349133626;0.548881042361719;1.684274002727103;0.3160098914422405;0.25457159003481383;0.9033402478523213;-0.6975455459857424;-0.5008300565896077;0.08685262400589888;0.9920373738016028;1.5944055213591903;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1c(F)c(F)c(F)c(F)c1F;-0.6527535290694242;-0.26269475663359965;1.3254894920332354;1.9044251448097094;2.6554150169510473;-0.3198051911416613;-1.2032367111354902;4.327423527101136;-1.2867243963938721;3.9523456002677597;-0.8870408315912816;3.6755731718950613;-0.34093393945931216;-0.0002277057908327168;-1.2409399879438046;1.0439940157626115;0.4722043719039459;1.4425686371304796;2.215619842531734;4.407747863461582;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1;-0.06211836233183669;0.26461469051432573;0.732819306090525;1.7671231353768249;1.9013750948143693;0.10486143426185911;-1.2032367111354902;1.3443828964891664;-1.3026468687619333;0.4154694840876881;-0.3562708471431932;2.0000194615006026;0.11377369769385053;0.34722587942595756;-1.0614110267992687;1.3252444804491272;0.8948431393025489;3.011902594594929;1.3541567249337738;1.7749903919966148;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.8109593773027065;-0.03019023770578179;1.2526792683613481;-0.8362419709401789;0.7664585193166092;-0.3313737855234712;-0.14666280346727267;0.8874277262877355;0.04839194081685063;1.4314876222526192;0.18647660922178536;1.7699647960663099;-0.2504791239688922;0.18177179122748582;-0.262112747665979;0.6937218117764958;0.44404527351646783;0.1174915354210892;-0.4406521906608528;0.9325819011421118;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)COC2=O;-0.6211123594227677;-0.6525857796221584;0.8053698630794085;-0.834958107972907;0.7243393351198987;0.08740763148485041;-1.2032367111354902;0.6751915285320625;0.12783475618336998;1.4747816719789926;-0.366591452950487;1.496853377283748;0.1281512554370098;-0.0002277057908327168;-0.2567547627367871;0.18395627537738224;0.4802298861406231;0.1733594664669393;-0.5985687300094709;0.34881623830764197;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1nc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cs1;-0.08321247542960768;0.20467241637229405;0.12115768165870613;-0.6497050894507153;-0.09884750178083232;-0.7140822787922817;-1.2032367111354902;1.0515511075212942;-1.0387901390307144;0.4349723023125761;0.3226969422541939;0.6037845658036974;0.7192966055105324;-0.041324366407872355;-0.3747524462274123;-0.12505102009869037;-0.13036537698039316;0.08143679314480091;0.8918279738553102;0.21459002456627557;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1nc2ccccc2n1CCN1CCOCC1;-0.12540070162514963;-0.6482118192628097;1.4290424263423438;-0.15565678932260543;1.889352235841637;0.6974795019691388;-0.6507327571868238;0.7555875247730779;-0.2163381927565003;1.5480122454730654;0.29470771260894857;1.8436041946256823;0.48934488869294307;0.39789619393673964;1.5434510125074186;-0.19294602056714108;0.31093682313316756;0.12987484318041212;0.3238488164622036;1.5933247332680933;0
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1sc2c(c1C#N)CCCC2;-0.5472829635805693;-0.21839224335908247;0.7298770966608087;-1.1297743032496252;0.21979913121253988;-0.3413548130341499;-1.2032367111354902;-0.16710394042509844;-0.6411184239614899;0.90373673887723;-0.018369397682764046;0.9552939802913812;0.4471776547223008;-0.05118756495596139;-0.7819021102375165;0.3414728947963346;0.03456277937679342;0.13020979812081065;0.9745381814541273;0.3556448856940642;0
Cn1ncc([N+](=O)[O-])c1C(=O)n1nnc2ccccc21;-0.7476770380093936;-0.8387643531787865;1.6033603247537456;-0.11363255324578914;1.2853463845608992;-0.3091882800707648;-0.41332411983438494;1.5356759403332938;-0.1941356967584112;2.0636102124752553;0.6122552563597212;2.5428625190153022;0.4151619006106113;-0.23186342926869272;-0.6367847481939792;-0.17769219361864022;0.31093682313316756;0.15871045986162685;0.19390323903114912;1.2756557556256287;0
Cn1ncc([N+](=O)[O-])c1I;-1.422688657138065;-0.773573326605536;2.36523027836069;1.7364027153434833;2.5453387007361035;-0.8122486834150096;-1.2032367111354902;0.4919492757397347;0.12163683873081292;3.4478667777607424;0.7432339353059155;3.482738528369034;-0.9838725789745519;-0.5098262974421242;-0.5876242449074374;-0.370705571532049;-0.5675120557754026;-0.08884580387579125;-0.9848494792063986;1.3551879051035758;0
Cn1ncc2c(=O)n(CC(=O)N/N=C/c3ccc(F)s3)cnc21;-0.5894711897761112;-0.9454889859468963;0.6200889951247104;-0.4218148902685543;1.8400516568926564;0.02540680226815223;-1.2032367111354902;1.976276801647156;0.7423426680720777;0.6204439473358695;0.02502182563543821;1.9067364997684286;0.24202922827369805;0.25457159003481383;-0.424109524548236;0.44528582719612475;0.26905987732887116;-0.09534490261609756;-1.0586203187116638;1.368326478027516;0
Cn1ncc2c(=O)n(CC(=O)Nc3ccc(Br)cc3)cnc21;-0.6211123594227677;-0.546013284605678;0.42089140187081203;-0.6591455618210886;1.2327942252061639;0.08099298846437583;-0.47781432155122366;1.0798503561933213;-0.12275848517214742;-0.12329987868319725;0.5484253312680807;1.2312292592252017;-0.2704405749006972;-0.0002277057908327168;0.6802898980859539;0.27352861030580816;0.48976621466345455;-0.49210444605257603;-0.5893354432022854;0.6942531314235676;0
Cn1ncc2c(C(=O)N3CCC(C(F)(F)F)n4nccc43)cc(C3CC3)nc21;-0.06211836233183669;0.08722207211430283;0.4808867130961518;0.5534890915213679;2.241666336798166;0.4784864851492808;-1.2032367111354902;1.2642760941093558;0.737051979936506;1.0633922538171527;0.4041539038596983;1.5684134805611833;0.2951593879236087;-0.31872682557288967;-0.6427766651671363;0.07521255408951823;-0.03988279386997357;2.8966925375303507;-0.21452625990931073;2.0755553508104323;0
Cn1ncc2c(C(=O)N3CCN(Cc4cccs4)CC3)cc(C3CC3)nc21;-0.12540070162514963;-0.03863388292122003;1.8773508964039343;0.4847674702254204;1.0125929878535456;-0.660135162117121;-0.926984734161157;-0.0695470471754625;0.4673782373542114;-0.12742600771829593;0.7763332684992253;0.3058756757478907;0.8643014986452341;-0.041324366407872355;0.4611343453761021;-0.15841649684596026;0.2988927339978797;-0.8632676421312104;0.561267322561607;0.6832063800312096;0
Cn1ncc2c(C(=O)N3CCc4ccccc43)cc(C3CC3)nc21;-0.30470066295620296;0.0311212762009161;0.6929457867382552;-0.1551886648737472;0.2512062068575166;-0.660135162117121;-0.37448078021249054;-0.6610125676994575;0.06050021264331059;-0.4384207201735679;1.0698339297820494;-0.001538908188996527;0.4535145881503901;-0.45522644833662895;-0.07303828578301338;-0.4499796325326674;0.5477531308102196;-0.7910051602235901;0.4963698063675257;0.35782048836756186;0
Cn1ncc2c(C(=O)NCC(c3ccccc3)N3CCOCC3)cc(C3CC3)nc21;0.04335220315701822;-0.12086433767697698;1.5286433973443223;0.09055704884765231;0.9251094166454377;0.17054446627498648;0.17802317373617574;-0.22504567771327325;0.7835834652602001;0.11484192219326983;0.8020391682861218;0.47764488160173785;0.43687320358826426;0.29953617165110374;0.5688688967886865;-0.4177171446240076;0.7506948507409136;-0.6809072342981385;0.3442502971275721;0.9017577131727109;0
Cn1ncc2c(C(=O)NCc3ccccc3N3CCCC3)cc(C3CC3)nc21;-0.06211836233183669;0.15560799147177323;1.0715057122676381;0.3776925417137259;0.6615294745752746;0.17054446627498648;-0.37448078021249054;-0.07887687756894823;0.10750600180956532;-0.5926228273664729;0.9983317531398204;0.3877232752313137;0.40275966151715636;0.1590218541001965;0.33352470725556893;-0.45841197366860537;0.5477531308102196;-0.6868301498940282;0.4923679859782753;0.7835228362435659;0
Cn1ncc2c(C(=O)Nc3ccc(-n4cccn4)cc3)cc(C3CC3)nc21;-0.1781359843695771;0.12054023972116795;0.20296762563738857;-0.08503532112744454;0.43235451781453216;-0.2784563986881621;-1.2032367111354902;-0.32285111875498207;0.5466146461688396;-0.4190514191356411;0.8484287542730344;0.7124860712169016;0.345260976721388;-0.041324366407872355;-0.2384091734960844;-0.07586066527446711;0.9791907124337644;-0.6031484394591865;0.22027920872993204;0.8259009386688267;0
Cn1ncc2c(C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)cc(C3CC3)nc21;0.11718159899921665;0.5591533776690819;0.23804903472219907;-0.3957053964679904;0.05045375755945674;-0.2784563986881621;-0.6507327571868238;-0.5069852517856253;0.3466442535613238;-0.5388714279800422;0.7466253323847485;0.22791171692394435;0.30053145350017646;-0.21256045231220383;-0.11548185881677142;0.20750933359418094;1.3850741522951526;-0.6022992605610004;0.3084312284850578;0.3159423774036516;0
Cn1ncc2c(C(=O)Nc3ccc(CC#N)cc3)cc(C3CC3)nc21;-0.3574359457006304;0.07504344509635916;-0.10913239420642967;-0.30337204128090783;0.09292324934936036;0.552223229703945;-0.6507327571868238;-0.32127368189372185;0.08141417447754272;-0.052583557851059476;0.5676644884746873;0.198123578754058;0.14884242859807478;0.09077204271832645;-0.43606168793453676;-0.022852797816504945;0.5477531308102196;-0.5831040806958224;-0.09267788197169166;0.38041729630956955;1
Cn1ncc2c(C(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)cc(C3CC3)nc21;-0.030477192685180222;0.23627903427332766;1.388870247106878;0.04298813265841224;0.857658631390343;1.3628269167339793;-0.6749497573013814;-0.4749171673572648;0.3959765597321737;-0.3127643438897164;0.5401000358849498;0.5401738121646656;0.25715634233658835;-0.11604556752976239;0.5109219543300709;0.07669868080240089;0.32671910456744807;-0.6463533571937357;0.2698893261348733;0.8974152727799741;0
