SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cccc(N2C=C(C(=O)N3CCCC3)S(=O)(=O)c3ccc(Cl)cc32)c1;-1.2605850128134402;1.0137606162282418;-0.5972227625052061;0.7692571136032536;0.9862962890146343;2.142600910452526;0.747872130330935;-0.24403077385437896;0.28415010131586177;-1.114671504872923;-1.4407031752286057;0.728019702082615;1.1111510809208403;1.6287111630952558;0.19049223261145953;-4.933033547135362
COc1cccc(N2C=C(C(=O)N3CCCC3)S(=O)(=O)c3ccccc32)c1;-1.2605850128134402;1.118609758017883;-0.5955581190223527;0.7600248946652375;0.976928269752595;1.637308796145785;0.44835748718762913;-0.24403077385437896;0.2659959721643917;-1.2022566268867607;-1.4205307446281883;0.642943109695039;1.1731412038978402;1.9941784879809257;0.07808040775650728;-4.995086364591466
COc1cccc(N2C=C(C(=O)c3ccc(Cl)cc3)S(=O)(=O)c3ccccc32)c1;-1.2605850128134402;1.0916001388414969;-0.7856127471232909;1.1589351412236464;1.2004299588455167;1.2774679960741713;1.3256777741664676;-0.24403077385437896;-0.05239949623190002;-0.48945943295203476;-1.6893793445825722;0.723674601640631;1.0388062911724332;1.3174508735983947;-0.09203032190259028;-5.104657533662597
COc1cccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)c1;-0.3355083999722789;0.2716024128579951;-0.5798850536324168;0.09827852497970298;0.36462352756018535;0.5596388099373337;0.6550473442328026;-0.24403077385437896;0.4575589521631319;-0.1651225806466822;0.2603151974479015;0.22593813934973506;0.36324078837903007;-0.03889464952246241;0.8077348455767883;-4.949607886456228
COc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.3355083999722789;0.23593528804346103;-0.43666580227751584;-0.2858565734665112;-0.47399532404717465;0.6368291133376637;0.08810563832579243;-0.24403077385437896;-0.19357976896949938;-0.4417709273046673;0.495997864315188;0.2367595035921806;0.6490757663693846;-0.1888812815023984;0.9937615752382083;-4.952926815661098
COc1cccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)c1;-1.2605850128134402;0.6014547798611718;-0.4448456224854302;-0.30781565584881276;-0.2114102040539471;1.0719004771599738;0.1332116084594033;-0.24403077385437896;0.48450221223037726;1.367603701085094;-0.437519118024833;0.4446916499489497;1.373528599217034;0.1391368218419321;-1.4078123391614534;-4.7687572889875325
COc1cccc(N2CC(C(=O)N3CCNCC3)CC2=O)c1;-0.7980467063928595;0.37703461064358157;-0.5442250964818003;-0.30781576233794333;-0.21141989943105288;1.0911615796105147;-0.7455296999362452;-0.24403077385437896;0.011998237314523858;0.6188512540907949;-0.2215823085728386;0.13589994586833598;0.9898467849420763;-0.07588381463041476;-1.3744769661086373;-4.921696936887047
COc1cccc(N2CC(C(=O)N3CCc4cc(OC)c(OC)cc4C3)CC2=O)c1;-1.2605850128134402;0.42158622046688093;0.197338660843077;0.3508472554684035;-0.2039108851674554;1.3609918757631196;0.24932281003301726;-0.24403077385437896;-0.097496842341162;0.5352519107431583;-0.1154588007513013;0.5858162091695343;1.277550171258542;0.19879233497169155;-0.32571946009912606;-4.933658769014187
COc1cccc(N2CC(C(=O)NCCN3CCOCC3)CC2=O)c1;-0.7980467063928595;0.31981658139243435;-0.269269743644186;-0.3078989729512856;-0.23870170106859523;1.411837265195786;-0.7379203594462254;-0.24403077385437896;0.01792733014945397;0.3979679163167698;0.024641820281199614;0.022712074129229452;1.1188941019878311;0.05163030254983479;-0.7976134493591062;-5.001772399457781
COc1cccc(N2CC(C(=O)NCCc3c[nH]c4ccccc34)CC2=O)c1;-0.3355083999722789;0.31008325242864987;-0.378398443530098;0.150445312531457;-0.2386344756079332;0.8933347342940064;0.3584664227242035;-0.24403077385437896;0.20021323435192823;1.0525136035579927;-0.18257747425254553;0.14951902526330524;0.22642803207377638;-0.1529004929726023;-0.6796191052068663;-4.993347730023162
COc1cccc(N2CC(C(=O)NCCc3ccc(F)cc3)CC2=O)c1;-0.7980467063928595;0.3355460123556075;-0.5533505275776818;0.17056096961685663;-0.23867088334877143;0.6692689801638042;0.2016039940684962;-0.24403077385437896;-0.20261157959606815;0.3589345364490224;-0.9591975159968977;0.013061354913500148;0.2338086756841354;-0.2618703217866205;-0.4713740790276738;-4.7038315414695875
COc1cccc(N2CC(C(=O)NCCn3c(C)nc4ccc(F)cc4c3=O)CC2=O)c1;-0.7980467063928595;0.10055409376877344;-0.07562645084058697;0.3582890976868561;-0.0038612486676261803;1.3106936669535698;-0.03867697569406591;-0.24403077385437896;-0.10069545644620335;0.9158352870298502;-0.8412579783178961;0.2520215623869719;0.03225548366242258;-0.11266029886113581;-1.2972772698977728;-5.011229763644459
COc1cccc(N2CC(C(=O)Nc3cccc(F)c3)CC2=O)c1;-0.7980467063928595;0.24316517021448802;-0.5936783256645055;0.14448675859395374;-0.23603439982232716;0.9095869992042632;0.32986263678581607;-0.24403077385437896;-0.17412791623339915;0.6201818417834476;-0.9139998861258225;-0.0047317903173911486;0.002060168881907523;-0.32495534215596744;-0.09748048091033995;-4.71772098276741
COc1cccc(N2CC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)CC2=O)c1;-0.7980467063928595;0.7249725919656111;-0.3303548640784977;0.5898463188403724;3.174331064035678;0.37384487668948135;0.2721508315030765;-0.24403077385437896;-0.44968844373021877;0.8458444337951094;-1.1973792596196835;0.29533769219596484;-0.3704611285285662;1.7400881669254789;-0.18123082022109574;-4.948427042215384
COc1cccc(N2CC(C(=O)Nc3nnc(C(C)C)s3)CC2=O)c1;-0.7980467063928595;0.6192912363769624;-0.5708213654263573;0.3573388055257388;-0.004883376923216167;1.0451468349094994;0.2545943410953802;-0.24403077385437896;0.19496004117033222;-0.10636356672942239;-0.5648808969679676;0.11577109924343824;-0.1803280909281219;0.1971153180977896;0.0896420996109848;-4.765593344413795
COc1cccc(N2CC(C(=O)Nc3nnc(C)s3)CC2=O)c1;-0.7980467063928595;0.4781464365646798;-0.5855876163040825;0.35761570548046656;-0.004570998643955745;1.188198969657954;-0.11898760544415343;-0.24403077385437896;-0.6078685913395792;0.06781040233262338;-0.4766015675145321;-0.00015596793551541006;-0.1865485568686698;0.057075976750974616;-0.18153020158903801;-4.6926815933444175
COc1cccc(N2CC(C(=O)Nc3nnc(C4CCC4)s3)CC2=O)c1;-0.7980467063928595;0.626931450916868;-0.5683639896395687;0.35740677139225846;-0.004834979130283942;1.1679300675603301;0.3206489172768162;-0.24403077385437896;0.2538334550839287;-0.31222488916464813;-0.6572326304329048;0.17277811227676346;-0.23407635107214525;0.24598301136674763;0.14547619278985996;-4.7968341393865686
COc1cccc(N2CC(C(=O)Nc3nnc(C4CCCC4)s3)CC2=O)c1;-0.7980467063928595;0.6827782308717458;-0.5616138278227103;0.3573931725217061;-0.004844264889610581;1.2616596764157817;0.4994684187922797;-0.24403077385437896;0.46271624227361574;-0.5627535157567319;-0.6804284418612043;0.21912099585119868;-0.30489755246921757;0.31259276380833956;0.3213941214788293;-4.805868149470578
COc1cccc(N2CC(C(=O)Nc3nnc(COc4ccccc4)s3)CC2=O)c1;-0.7980467063928595;0.44367044317913207;-0.07608461225270377;0.35726070454353087;-0.004955150699548816;0.8998904762459431;0.46343864996604195;-0.24403077385437896;-0.17762062937113723;0.37560885537092964;-0.26260044089168494;0.2374251752237938;0.39573229746243127;0.2013869053487721;-0.8659087804771355;-5.029533861568222
COc1cccc(N2CC(C(=O)Nc3nnc(Cc4ccccc4)s3)CC2=O)c1;-0.7980467063928595;0.641296440201138;-0.5191354132016698;0.35726577927925574;-0.004951184048665212;1.2082781730290797;0.4688476992300319;-0.24403077385437896;0.017368220063480107;0.0043809398343794765;-0.6377835977038085;0.2443965918953603;-0.10249847778748301;0.17486647332967398;-0.14183622463563852;-4.766018528431518
COc1cccc(N2CC(C(=O)Nc3nnc4n3CCS4)CC2=O)c1;-0.7980467063928595;0.36700797798041773;-0.4077542602255913;0.35938069254315386;-0.003039725510849544;1.1324249897205543;-0.3310956796334255;-0.24403077385437896;-0.4019742320534903;-0.5509275874163947;-0.29884545290253445;0.1626468399996038;-0.25629923457130677;0.1762384593650932;-0.11832062841600022;-4.820320454135552
COc1cccc(N2CC(NC(=O)/C=C\c3ccc(OC)c(OC)c3)CC2=O)c1;-0.7980467063928595;0.23661893053052288;0.262004310457353;0.1960099427059875;-0.17388608811561912;0.17187145432522766;0.24799346741729117;-0.24403077385437896;-0.19425540557502854;0.9175274835226191;0.08787420493826144;0.017218509078195932;1.158164362940538;-0.055620195907439086;-0.04576733461081346;-5.027853531245488
COc1cccc(N2CC(NC(=O)C3CCCCC3)CC2=O)c1;-0.7980467063928595;0.51062605181348;-0.6670345881764118;-0.30744168547290524;-0.1451042519241095;-0.6752657002488209;0.17909684840223306;-0.24403077385437896;0.30283639579983285;0.5998938094097261;-0.5136744757963551;0.001415257490218802;0.21314865739572011;-0.12753010808394366;0.9039665335479936;-4.785351577024506
COc1cccc(N2CC(NC(=O)CCCc3ccccc3)CC2=O)c1;-0.7980467063928595;0.5101479378624979;-0.6251960116652883;-0.30744874967497593;-0.5355472413059447;-0.8445122615541352;0.38198203520239704;-0.24403077385437896;0.400418263383857;1.2774668335414638;-0.495544688593368;-0.02882712315599531;0.3611144353335449;-0.1793141437969519;0.30994851958446507;-4.832483256078055
COc1cccc(N2CC(NC(=O)COc3ccc4ccccc4c3)CC2=O)c1;-0.7980467063928595;0.3585392048693211;-0.15096532654478678;0.058936911998262426;-0.1254807762406312;-0.5160387040506874;0.47792390053740436;-0.24403077385437896;-0.3721105713160308;0.29179134746687735;-0.23161296322404026;0.02135379431517289;0.8865826875771307;-0.0903462764318926;0.3232759956403591;-4.883233469561135
COc1cccc(N2CC(NC(=O)c3cc(Cl)ccc3OC)CC2=O)c1;-0.7980467063928595;0.17211725200470598;-0.19009470408866783;-0.30743471423724905;-0.1256392575458702;-0.35080815573450813;0.36039167754697954;-0.24403077385437896;-0.3816719097730004;-0.02117393498052531;-0.2673378417090865;0.21756033892112597;0.7469638285913732;-0.2959848327331722;-0.06615190758798246;-4.8295774217626555
COc1cccc(N2CC(NC(=O)c3cccc(OC)c3OC)CC2=O)c1;-0.7980467063928595;0.1653276510395984;0.27160576271720804;-0.24729104323673126;-0.1256268926935012;-0.3560003861781479;0.06481922285031039;-0.24403077385437896;-0.17770020919366974;0.03136860885043816;0.11539203261042269;0.24636104150946414;1.2223779599841984;-0.07182387153416175;0.3184548547502188;-4.950333712932294
COc1cccc(N2CC(NC(=O)c3ccco3)CC2=O)c1;-0.7980467063928595;0.15656099818906918;-0.2281657396434027;-0.30743974858180084;-0.12568851333855952;-0.6973374886857909;-0.12963151425007258;-0.24403077385437896;-0.19840590955320023;0.5813734488982392;-0.055151617034211266;-0.12163337998431081;0.7554408357196063;-0.22567726512496797;0.06315784183558971;-4.854056827644156
COc1cccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCC3)CC2=O)c1;-1.2605850128134402;0.5627382632750317;-0.3677811318081211;0.14427872844215953;-0.22519415707515156;1.2558621168718733;0.49575542734835454;-0.24403077385437896;0.07083733346399465;0.30328159953476624;-0.42715737021506667;0.4019096722221039;0.9998067353985294;0.2530581661723438;-0.14295235102821818;-4.739765111355845
COc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCCCC3)c(=O)n2C)c1;-1.2605850128134402;0.4937339255473471;-0.04718365129408839;-0.2791306080070403;-0.5524868516478966;-0.14627469676635407;-0.07943737065626787;-0.24403077385437896;0.6205056164602049;-0.9290759215426757;-0.0167601066428905;0.77895308433941;0.5275913429414446;0.5399437599496886;0.33606492515192377;-4.729775183822897
COc1cccc(N2CCN(C(=O)C(C)n3sc4ccccc4c3=O)CC2)c1;-1.2605850128134402;0.7013871894010466;-0.4512076801263148;0.32204757314802185;0.5068284389663055;-0.38197216531422323;0.4011429046290733;-0.24403077385437896;-0.09944497380835537;0.45492762728273095;-0.5613759703515234;0.48565088723792005;1.6689022164268277;0.6767717264109704;-0.7498353760111575;-4.87937649842511
COc1cccc(N2CCN(C(=O)C3(n4cnnn4)CCCCC3)CC2)c1;-1.2605850128134402;1.6403222713986576;-0.6623434782087791;-1.2454549796293413;-0.8920764315077264;-0.1693239124730478;-0.19087295337456883;-0.24403077385437896;-0.21020165125259027;-1.1434241091606567;-0.8799408584635132;0.7826930797139605;1.943365584602047;0.4100578806634661;-0.4520639637395686;-5.506807191074989
COc1cccc(N2CCN(C(=O)C3=C(C)C(=O)OC34CCCCC4)CC2)c1;-1.2605850128134402;0.6030360735656054;-0.20212294474026327;-0.05457363093544825;0.12946646730291964;-0.1912318160635801;0.3729975126961089;-0.24403077385437896;-1.2436029119036747;-1.902352700379494;-0.3905055256874916;0.7025301011810677;0.833941426890908;0.20703414531427267;-0.2687786698237762;-4.629871083154197
COc1cccc(N2CCN(C(=O)C3C4C=CC(C4)C3C(=O)O)CC2)c1;-0.7980467063928595;0.265861275311944;-0.06628948933633456;-0.28517394282202696;-0.3285188114215063;0.3523027707716898;-0.10982889321580437;-0.24403077385437896;-1.0764924889256748;-0.5819595946341494;-0.1705383460903584;0.4760717100278336;0.06539340095466878;-0.09272898106193152;-0.9118002690922714;-4.773936385213509
COc1cccc(N2CCN(C(=O)C3CCCN(c4nccc(C)n4)C3)CC2)c1;-1.2605850128134402;0.6863902011020218;-0.4043829400265362;-0.28517770712457774;-0.7671271650758041;-0.6238456802793866;0.11575596473290012;-0.24403077385437896;-0.25876429045272825;0.26000261539071035;0.15056591066480224;0.55906856878821;1.4296421016496605;0.33066897472732515;-0.20829760207073097;-4.696375961508005
COc1cccc(N2CCN(C(=O)C3CCCN(c4ncnc5onc(C)c45)C3)CC2)c1;-1.2605850128134402;1.1762404756394775;-0.10245806194632456;-0.17435799255299717;-0.19580140789322853;0.6167444752730105;0.18048119829861026;-0.24403077385437896;-0.148911622243292;-0.6304878802043097;-0.2770190221807109;0.689284333488548;1.331817960937608;0.5205931464472524;-0.8820839935218193;-5.058102557351383
COc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CC(C)N5C(C)=O)CC3)CC2)c1;-1.2605850128134402;1.3735022620180914;-0.15471280044251626;0.2821790783512158;-0.15292683413231162;0.45625163770066984;0.29149505853192187;-0.24403077385437896;1.1064373176402331;1.3158553072836445;-1.2703800034590214;0.8334356601727813;0.9819644585248367;2.9950698073527353;-1.0044687352418873;-5.145519432408068
COc1cccc(N2CCN(C(=O)C3CCN(c4ccc5nnc(C)n5n4)CC3)CC2)c1;-1.2605850128134402;1.2750260468723598;-0.3663265073340616;-0.2851773842114245;-0.41638231851668667;0.37792831110137565;-0.045736243377578194;-0.24403077385437896;-0.026268790394749136;0.41877931937216617;-0.3283080880399106;0.5568931164891427;1.7486296401648835;0.5662503178800422;-1.392039876774228;-5.357617517107461
COc1cccc(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-1.2605850128134402;0.6945739527245207;-0.13861521715964092;-0.57060152804786;-0.8920776615655595;1.5230014661640243;0.00463208993828712;-0.24403077385437896;0.28131065824863966;0.016654493109048363;0.35924568064659734;0.5526381712695976;2.303415555252486;0.46454021723106853;-0.5226143888154099;-4.844529382914323
COc1cccc(N2CCN(C(=O)C3CCN(c4nc5ccc(C)cc5[nH]4)CC3)CC2)c1;-0.7980467063928595;0.6061312984595731;-0.2626320814002112;-0.28517738421505096;-0.3344277544354495;-0.7355574744483376;0.6137093728237683;-0.24403077385437896;0.24052965383816233;0.06092260200622123;0.388641776068077;0.5612849911184707;1.0950307136102377;0.37893192868354675;-0.5525487097410272;-4.919670248014017
COc1cccc(N2CCN(C(=O)C3CCN(c4ncnc5onc(C)c45)CC3)CC2)c1;-1.2605850128134402;1.1762404756394775;-0.10817015556543466;-0.1743857299049198;-0.15436290440095904;-1.2897948048920747;0.18048119829860984;-0.24403077385437896;0.272353890061355;-0.28115355022139615;-0.2770190221807109;0.5746808829758164;1.2865839816312588;0.5205931464472524;-1.2409150198285996;-5.102211588497235
COc1cccc(N2CCN(C(=O)C3CCN(c4nnc(-c5ccccc5)o4)CC3)CC2)c1;-1.2605850128134402;0.9152519672780188;-0.08250195823299279;-0.28517738415062305;-0.17903295984518736;-0.36198922377298204;0.5519545324131989;-0.24403077385437896;0.12486402089885468;-0.05316453375564792;-0.04203031235059681;0.5495463460813012;1.1466447444610566;0.46553691613336484;-0.5293815462312733;-4.93103485959446
COc1cccc(N2CCN(C(=O)C3CN(c4ncccn4)CC34CCC4)CC2)c1;-1.2605850128134402;0.6854889369968418;-0.38664003079387366;-0.2851811956281011;-0.5840545043993521;-0.9611424942179475;0.15319758709584042;-0.24403077385437896;-0.6857056539727284;-0.2782150467210451;0.0695253726087743;0.824349979831233;1.394219886349337;0.43428194565818984;-0.1454876386622159;-4.715624392695022
COc1cccc(N2CCN(C(=O)CCC(=O)N3CCNC(=O)C3)CC2)c1;-0.7980467063928595;0.2861289709450692;-0.005364527465935053;-0.005310525806386001;-0.5500573384419235;1.3212061771504247;-0.9277413170918366;-0.24403077385437896;-0.045286985476914364;0.25312767102558026;-0.3370532251236056;0.06095205244612536;1.2292574512161405;0.027427870196118264;-2.55585639370369;-5.242933147872884
COc1cccc(N2CCN(C(=O)CCN3C(=O)C4C5C=CC(CC5)C4C3=O)CC2)c1;-1.2605850128134402;0.5731636461148651;-0.2674372707787984;0.061645477998745216;-0.3449573838897129;-0.31980904960674206;-0.08030831926657132;-0.24403077385437896;0.3916847706455035;0.8354996322785606;-0.8166133665777099;0.3883663668936245;0.7308509083629733;0.28018438687789243;-0.01735555131272731;-4.7845932682646115
COc1cccc(N2CCN(C(=O)CCc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1;-1.2605850128134402;0.9461889849184763;-0.5907862595912523;0.02855906299001352;-0.4665507401324982;-0.3363283938508258;0.8305847446694391;-0.24403077385437896;0.0015656405056662204;1.7269260771623998;-0.9146669380375584;0.36109637414062445;1.4972601792665006;0.21911931681927452;-1.337359453597872;-5.026716771389881
COc1cccc(N2CCN(C(=O)CCc3c(C)nn4cnnc4c3C)CC2)c1;-1.2605850128134402;1.2779060126793038;-0.5933662861599003;-0.28518136400453686;-0.5368506607734418;-0.28770576756478045;-0.034450582964067014;-0.24403077385437896;0.004679216662257407;0.9242145807307194;-0.5021697637849137;0.3028214406609258;1.6784501659741144;0.33870002048845277;-1.461043233089001;-5.384113932055447
COc1cccc(N2CCN(C(=O)CCc3ccccc3)C(C)C2=O)c1;-1.2605850128134402;0.6357773693213992;-0.660129126929817;-0.3072680128840892;-0.5239363740286311;-0.5206378296518297;0.3600249623426413;-0.24403077385437896;-0.12016647791310275;0.7110335921869901;-0.6237314754243621;0.31691611139084586;1.204572956307332;-0.06053511238916517;-0.8287515484331991;-4.712887135771614
COc1cccc(N2CCN(C(=O)CCc3nc4sc5c(c4c(=O)[nH]3)CCC(C)C5)CC2)c1;-0.7980467063928595;0.4895280670809984;-0.27096772015124143;0.537952882958913;0.9342571973904239;0.25368405369828395;0.5927515988958346;-0.24403077385437896;-0.13493065842860455;-1.10826882504158;-0.31352711182325815;0.3454676802009556;0.5149983217477755;0.5990008340401359;-1.2869256838781622;-5.094812378459082
COc1cccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCCC5)nn34)CC2)c1;-1.2605850128134402;1.2750260468723595;-0.36414450089002304;-0.28518143277683894;-0.5421808531360216;0.43631573078985086;-0.04207825921430372;-0.24403077385437896;-0.09441738278033684;0.6444255070428715;-0.3283080880399106;0.34741820035677995;1.7083294185378326;0.5662503178800422;-1.5782433411336478;-5.374545259560345
COc1cccc(N2CCN(C(=O)CCc3nnc4ccc(N5CCCCC5)nn34)CC2)c1;-1.2605850128134402;1.3297309272136293;-0.3575947842570767;-0.28518143282328207;-0.5421832993514073;0.5317919879818089;0.13674124230115933;-0.24403077385437896;0.1508557418285096;0.3998802773988454;-0.3379108769086302;0.3734860723674;1.7071502917565844;0.6052166074902227;-1.6280400225086686;-5.47719894377612
COc1cccc(N2CCN(C(=O)CCn3ccn4nc5c(c4c3=O)CCCC5)CC2)c1;-1.2605850128134402;0.9208110552449755;-0.26450743438407187;0.06296500120211769;-0.2779411985687035;-0.17985849868840795;0.00733661457028208;-0.24403077385437896;-0.4915254685151382;-0.45929489294195097;-0.5184796177210669;0.49240055185880244;1.580751812475387;0.4381247397385281;-0.33629810552670575;-4.802041734084631
COc1cccc(N2CCN(C(=O)CCn3nnc4ccccc4c3=O)CC2)c1;-1.2605850128134402;1.1396351020867876;-0.46032433521493665;-0.15999072102126088;-0.5345072690167086;-0.49870140087202885;-0.2600446087928801;-0.24403077385437896;0.015254767504818674;1.0920582791696631;-0.8697939121981809;0.18592689055540243;1.3800050995594282;0.18948999756296908;-0.7288343017420418;-4.99353296306816
COc1cccc(N2CCN(C(=O)CN3C(=O)C(C)(C)c4cc(C)ccc43)CC2)c1;-1.2605850128134402;0.6727160819716163;-0.42924497682792584;-0.08657685509512741;-0.5510003841533592;0.010576610319896464;0.39895178128315184;-0.24403077385437896;-0.4322324545940023;-0.5187733052565288;-0.44305511788043433;0.48101011887019396;1.6255933779538392;0.19853917858260323;-0.8968278758230954;-4.680050232518633
