SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC1(C)CC(=O)c2cnc3c(C(=O)NCc4cccc(Br)c4)cnn3c2C1;0.08863219931639699;-0.08105244725090806;-1.348882107475319;-0.7371966296803806;0.35109586024982614;-0.18942477550016565;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cnc3c([N+](=O)[O-])c(N)nn3c2C1;-0.9708218794751318;-0.6209603476126581;-1.033650808430189;-1.5840846021041972;-0.9249692522326364;-0.8878354270301384;-0.22667827894022433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cnc3c(c2C1)c(=O)[nH]c(=O)n3CCc1ccccc1;-0.4378473422219393;-0.014609348232713041;-1.348882107475319;-0.5653140596279241;0.24227700338285915;-0.17336346085125343;-0.22273852983184855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cnc3nc(N4CCCCC4)[nH]c(=O)c3c2C1;-0.4470365583814775;-0.2988011053460584;-0.35984166175939536;-1.0088235991132772;-0.46419923597743423;-0.27971303278800613;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cnc3nc(N4CCOCC4)[nH]c(=O)c3c2C1;-1.0020940810651817;-0.2988011053460584;0.3666378533526511;-1.098749648603421;-0.5798408341265997;-0.38792031513183906;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cnc3nc(NCCc4ccccc4)[nH]c(=O)c3c2C1;-0.12743465813116495;-0.016456415078006492;-0.6967462350947923;-0.6476917624088209;0.3221876921071891;-0.0446032819773338;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cnn(-c3nc4ccccc4[nH]3)c2C1;-0.23525158699778398;-0.5759380932586301;-1.348882107475319;-1.292200640647181;-0.47103096371892633;-0.6347028643098325;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2nc(-c3ccccc3)[nH]c2C1;-0.07739913558708454;-0.7689309248856113;-1.348882107475319;-1.216689849178719;-0.9568546551749353;-0.966229664397614;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)C3CC(=O)N(CCc4ccc(F)cc4)C3)nc2C1;0.03575812308952784;-0.08746587379706589;-0.33692207856891193;-0.4392981821057859;0.71850018315214;1.0227214927515436;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)C3CC(=O)N(c4ccccc4)C3)nc2C1;-0.04949470955288565;-0.3415401798496541;-0.4273541024306298;-0.54520989476095;0.2422770033828575;-0.05293849027632272;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)CCS(=O)(=O)Cc3ccccc3)nc2C1;-0.07258802765015343;-0.38079035031214;-0.7402842583744503;-0.5672905439758948;0.16911187812166426;0.0033574072297184224;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)CCS(=O)(=O)c3ccccc3)nc2C1;-0.1404727606402471;-0.45162023308790694;-0.7402842583744503;-0.5871580738765723;-0.005794982176934889;-0.1365717811189933;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)CCSc3ccccc3)nc2C1;0.493823709764708;-0.5134713186990529;-0.7402842583744503;-0.6602007839714837;-0.10060002333516499;-0.21875023435630175;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)COc3ccc4c(c3)OCO4)nc2C1;-0.1675592983251671;-0.27881686822823065;-0.3198614651566706;-0.7276373838507804;0.016806940839716924;-0.35656148652942915;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)CS(=O)(=O)Cc3ccccc3)nc2C1;-0.2602693482698239;-0.45818758187117253;-0.7402842583744503;-0.6258422963672574;-0.005794982176934889;-0.1365717811189933;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(C(=O)c4ccccc4)cc3)nc2C1;0.6681782613990801;-0.19731504367965705;-1.0565703916206728;0.1594239095850165;0.03479646169831458;-0.057179037297859864;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(Cl)cc3)nc2C1;0.3902886669619574;-0.6406110865500856;-1.0565703916206728;-1.0053116159138995;-0.3696699517555366;-0.7140859139284157;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C1;0.15993281894171169;-0.15403724134618407;-0.33692207856891193;-0.537435320665705;0.24126545771961008;0.3802300646487545;1.9980407462872247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C1;-0.3951247037419937;-0.15403724134618407;0.38955743654313474;-0.6252370783533604;0.15326715438891111;0.2775237660571889;1.9980407462872247;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3ccc4c(c3)OCO4)nc2C1;-0.054594483966033;-0.43871641887703744;-0.683101222712694;-1.010911569741145;-0.17075919777188966;-0.5351278293568251;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3cccc(Cl)c3)nc2C1;0.3902886669619574;-0.6356342675502672;-1.0565703916206728;-1.0053116159138995;-0.3696699517555366;-0.7140859139284157;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NC(=O)c3ccccc3[N+](=O)[O-])nc2C1;0.0317649035018752;-0.527529549688231;-1.0565703916206728;-1.0270774671602516;-0.2675113777790355;-0.5003619223321604;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NS(=O)(=O)c3ccccc3)nc2C1;-0.14129064898952556;-0.655823734317572;-1.0892660581901743;-0.8428745741199144;-0.6021686544581395;-0.5223218586226537;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(NS(C)(=O)=O)nc2C1;-0.8289423064150429;-0.829627593718449;-0.7453301299035173;-1.3682246879394668;-1.4679154209747711;-0.9344571916155052;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2sc(N[N+](=O)[O-])nc2C1;-0.7172764911988795;-0.8458920434395052;-1.0505775271571158;-1.5789407592034808;-1.6258126607255785;-1.1888032639118757;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(C(=O)NCCC(c2ccccc2)c2ccco2)CCO1;0.35136680375218793;-0.6073125759224343;-0.6258181933934154;-0.5306979014032965;0.4776433246523661;-0.2367267667775903;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(C(N)=O)C(C)(C)N1O;-1.276231011311498;-0.9256237622613391;-1.348882107475319;-1.580937705681711;-2.8443502871086013;-1.416630867290936;-0.6571421306743513;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(C2N3CC4(C)CN2CC(C)(C3)C4=O)CCO1;-0.7930995522849085;-0.661878008977145;0.4536542761842264;-0.8766055713069831;-1.4670729234416564;-0.44692875275118066;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1;-0.5690077667985467;-0.5539015596460318;0.4536542761842264;-0.5807362764898849;-0.6828546011196978;0.040834676351603275;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(CCC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;-0.05666326037891333;-0.6723703748066592;-1.0565703916206728;-0.9086359782758772;-0.07557867435615377;-0.5290247064731646;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(CCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)O1;-0.18685184115226008;-0.43756200209872903;-0.7969543423355282;-0.8028270332007166;0.5041522608080085;0.06847905761254781;2.142185528060037;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(CCNC(=O)CCC(=O)O)(c2ccccc2)CCO1;-0.2444889142366905;-0.6999224552489531;-0.6258181933934154;-0.7719109439628591;0.2552247929533933;-0.36121264816448734;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(CCNCc2ccccc2F)(c2ccccc2)CCO1;0.6926668007980579;-0.5858917312582671;-0.6258181933934154;-0.10293869463925992;0.09631689841450186;0.6296000897675275;-0.15675756543157052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(Cc2nnc(S)[nH]2)C(=O)O1;-1.1619190867300226;-0.8863992455050379;-1.348882107475319;-1.6433311293442348;-1.4740741301226923;-1.1675758155627256;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(N2C(=O)OC3(CCCCC3)C2(C)O)CC(C)(C)N1;-0.11232777920920224;-0.6923289582183023;-1.348882107475319;-0.3218524682076123;-1.4557521074820452;-0.24923658029339407;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(N2CC(=O)C(c3nc4ccccc4s3)=C2N)CC(C)(C)N1;-0.13239009930620363;-0.4272492122125072;-0.9890579509494384;-0.7904564854710995;-0.8477794243604533;0.16972802545166116;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C(=O)N/N=C/c2ccc(Br)cc2)CC(C)(C)N1;-0.5138628476254459;-0.5933569597579947;-1.348882107475319;-0.5448587986563413;-0.8284191227343898;-0.17146903687206755;-0.5694050771253931;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)CC(C)(C)N1;-0.12103588457504717;-0.011684825727665073;-1.348882107475319;0.2113733755022149;0.1585047354935067;0.5857705869054615;-0.5694050771253931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)CC(C)(C)N1;-0.07951602307933428;-0.5365083468528519;-0.719665818285276;-0.5120326907172578;-0.5840467044351909;-0.04167722826845919;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)CCO1;-0.3081879833216543;-0.3166304311443771;-0.35642606072925276;-0.878279219775527;0.5033243670070222;-0.1109912167470982;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)CC(C)(C)N1;-0.5058764084501408;-0.2682988486925318;-0.719665818285276;-0.6591053745709873;-0.3810848762146102;0.2585783623376018;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C2CCCC2)CC(C)(CNC(=O)C2CCCC2)C1;0.3808107843262041;-0.5650096144239772;-0.9890579509494384;0.4625148301156322;-1.0941992532034102;0.22434654000071658;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C2CCCN(c3ccc(Cl)nn3)C2)CCO1;-0.4678686557483875;-0.5742962560628138;0.003398095796627851;-0.9330061089640527;0.27453853982972115;-0.2983617963592773;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)CC#N)CC(C)(C)N1;-0.9945502638200745;-0.8877588919328234;-1.348882107475319;-1.39895591177252;-2.5747673641245163;-0.9790779716525282;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)CC2(n3cccc3)CCOCC2)CC(C)(C)N1;-0.2806684459224107;-0.6366091083852832;-0.6224025923632727;-0.6230121109014128;-0.9414999419917929;0.040834676351603275;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CC(C)(C)N1;0.08815108852270374;-0.127742192506937;-1.348882107475319;-0.6644916145251407;-0.2948865898115551;0.3466173336874544;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)CNc2ccccc2)CC(C)(C)N1;-0.4179774664424153;-0.7410709999691018;-0.6967462350947923;-0.742691108812028;-1.3012206918746705;-0.3845629215067848;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)COc2ccc(C(C)(C)C)cc2)CC(C)(C)N1;0.19033902110311388;-0.6059529294946487;-0.9856423499192958;-0.3583330536772407;-1.1415507296269545;0.04450728025413514;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)CC(C)(C)N1O;0.5363539039271765;-0.2413111497862997;-1.0101064616439517;1.5154985718550582;-1.0797125498081925;0.8966671869227788;0.5554989098318245;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)Cn2ccc3c([N+](=O)[O-])cccc32)CC(C)(C)N1;-0.20099649848683673;-0.39861967611045873;-1.348882107475319;-0.7699193246231536;-0.7035349073356325;-0.07238428087856404;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)Cn2nc(-c3ccccc3)c3ccccc3c2=O)CC(C)(C)N1;0.046294449471406054;0.11758419973669196;-1.348882107475319;0.27518381611863413;-0.5749737927946021;0.4999164006303933;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2c(N)no[n+]2[O-])CC(C)(C)N1;-1.666315642837845;-0.791147034441502;-1.033650808430189;-1.2138477520499633;-1.9755707092800532;-0.7693847146582132;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)CC(C)(C)N1;0.0013587013404725765;0.0612743146614263;-1.348882107475319;-0.02669179455818148;-0.11431199001916065;0.43678668014503264;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)CC(C)(C)N1;0.08742942233216411;-0.13631053037260385;-1.348882107475319;-0.4905218787191532;-0.35571558779424284;1.0381426170359322;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)CC(C)(C)N1;-0.4431395609525632;-0.4609838358452974;-1.348882107475319;-0.999350992008588;-0.7035349073356325;-0.05963673021644158;0.258210550262594;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2ccn(COc3ccccc3Cl)n2)CC(C)(C)N1;0.105519188175024;-0.41447366653256085;-1.348882107475319;-0.6009700480932064;-0.5840467044351909;0.015208807703094296;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2cnn3c(-c4cccc([N+](=O)[O-])c4)ccnc23)CC(C)(C)N1;-0.023659059931567947;0.12579338571577398;-1.348882107475319;-0.4583293127436495;-0.18369764239116934;0.4116524453324455;0.3537738575727103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2cnn3c(C(F)(F)F)cc(C4CC4)nc23)CC(C)(C)N1;0.1307775048439107;-0.25737036985787887;-1.348882107475319;-0.5595663849488738;-0.7905827448291854;2.319655862499743;-0.5707581870390585;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(NC(=O)c2nn3cccnc3c2Cl)CC(C)(C)N1;-0.4671469895578483;-0.5898167483045157;-1.348882107475319;-1.117771189998583;-1.3760585762567963;-0.37069756975129686;-0.6988868011699564;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=O)c2scc3c2OCCO3)CC(C)(C)N1;-0.40142725513937355;-0.6332997802874657;-0.6224025923632727;-0.9240867473947738;-1.667157978567312;-0.3861624756639324;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NC(=S)Nc2ccc([N+](=O)[O-])cc2)CC(C)(C)N1;-0.09731712244597836;-0.6915336933265787;-1.0565703916206728;-0.7842761477769842;-1.3062600598453884;-0.18644668189752062;-0.11843466465702117;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(NC(=S)Nc2cccc(Cl)c2)CC(C)(C)N1;0.2612066410141043;-0.7476896561647366;-1.0565703916206728;-0.8306268363911613;-1.3760585762567947;-0.3504311332612435;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1;-0.5205983987371486;-0.6018739902112924;-0.9890579509494384;0.16957959985994753;-2.833718788860707;0.25010020990553794;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(NCc2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.19199972664477621;-0.7369920606857453;-1.348882107475319;-0.8800542956517607;-1.3410399400764073;-0.4964427185139655;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NS(=O)(=O)Cc2ccccc2Cl)c2ccccc2O1;0.32192282317817095;-0.4993874340036904;-1.348882107475319;-0.2759222009452664;-0.3241346448553221;-0.49289801326262334;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC(C)(C)N1;-0.584826689695175;-0.5857634627273439;-1.348882107475319;-0.7922635267217757;-1.2264652206401683;-0.08597498563689646;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NS(=O)(=O)c2ccc3oc(=O)ccc3c2)CC(C)(C)N1;-0.4869687542580026;-0.49892566729236704;-1.348882107475319;-0.5690777251447504;-1.0078454814850768;-0.19727880664089076;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NS(C)(=O)=O)CC(C)(C)N1OC(=O)c1ccccc1;-0.5116497379744577;-0.6910719266152554;-1.0049461791886618;-0.5582931289441496;-1.260076826240906;-0.22496520018498062;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(NS(C)(=O)=O)CC(C)(C)N1OC(=O)c1ccco1;-0.7074618310075408;-0.7401987739588243;-1.0049461791886618;-0.9308566229835502;-1.4161729624771928;-0.4221162197192469;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(Nc2cc(Cl)nc(N)n2)CC(C)(C)N1;-0.4615661043510083;-0.8025885873998475;-0.7413390925755429;-1.1427499938904802;-1.9755707092800532;-0.6885045318441956;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(Nc2ccc3nnc(C(F)(F)F)n3n2)CC(C)(C)N1;-0.2542554633486603;-0.5565695450892335;-1.0565703916206728;-0.7041392572466039;-1.6575390497898062;1.707013055104736;-0.5807006869629058;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(Nc2ncnc3sc4c(c23)CCCC4)CC(C)(C)N1;0.4322896392513631;-0.3093191248817572;-1.0565703916206728;-0.7472093486849013;-1.0641461998976887;0.11641496972325172;2.120164195499886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(O)(c2cc(C(=O)O)no2)CCO1;-1.0792642523735518;-0.8601555040781601;-0.9856423499192958;-1.6567237140436342;-1.0499633475456178;-1.3125903608031508;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(O)c2ccccc2O1;-0.5347911671510946;-0.8798832041341416;-1.348882107475319;-1.602951195388567;-1.6258126607255767;-1.5431175336047183;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1OC(=O)c1ccco1;0.2070335656442641;-0.6024640254535389;-1.348882107475319;-0.4710883550604286;-1.4670729234416564;-0.41418089578413747;-0.0884423910488939;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1;0.2572134214264514;-0.2959278902533797;-1.348882107475319;-0.47555697851161943;-0.3355727636053389;0.2971047103730545;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(c2ccccc2N2CCN(CC3CC3)CC2)CC(C)(C)C1;1.0323791322247415;-0.43594581860909726;0.7196308078182464;-0.09205150096419269;-0.6397680022562776;0.3454287689588092;4.3304002456293595;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(n2cc3cc([N+](=O)[O-])ccc3n2)CC(C)(C)N1;0.01612880270684963;-0.6469988593900589;-1.348882107475319;-1.048199283123968;-1.49653793386643;-0.4542642114201712;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1;0.11543007052510139;-0.23297369527629452;-0.3770445008184271;-0.9753967090570054;0.5041522608080101;0.7273982515954434;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc(OCc3ccccc3)cc2)CCO1;0.8081815023637661;0.6025675151571463;-0.3770445008184271;0.05591376059705931;1.0808600429844633;0.67435097041696;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)CCO1;-0.08201779920653801;0.10552695782991527;-0.003575331910448227;-0.9132716290432611;0.6491099374665961;0.08086014841698237;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(C)N(CC(=O)NN2c2ccc(C(=O)O)cc2)C(=S)N1;-1.0015167481127503;-0.529120079471678;-0.7136729538217188;-1.0172497190757779;0.06987076951235122;-0.25785139560931286;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(C)NNC(=O)CN2C(=S)N1;-1.7786069020858097;-0.8527415829908017;-0.9890579509494384;-1.6061511095537835;-1.3469361486313713;-1.0311774664870816;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(C)OC(=O)C(Cc3c[nH]cn3)N2C(=S)N1;-1.1739468565723494;-0.7236777871759217;-1.348882107475319;-1.4600080674193963;-0.5034750375464174;-0.5892091124668287;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CC(c3ccccc3F)c3cc(Cl)c(O)cc3O2)NC(=S)N1;0.5047449247815411;-0.2771750310324142;-1.348882107475319;-0.5393980055625724;0.429667690317425;0.5933701413628307;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CCCCC2)N2C(=O)C3(NC(=O)c4ccccc4N3)c3cccc1c32;0.49699904100308306;0.4118065559682281;-0.7871782589565104;0.1396981954027442;0.18624263260572502;0.27432578996549517;-0.12974761118196496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CCCCC2)N2C(=O)C3(NCCc4c3[nH]c3ccccc43)c3cccc1c32;0.9118608784046246;1.0682079361143888;-0.719665818285276;0.12919467622562839;0.5001566311446667;0.5824270258580521;2.1165727407002035;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CCCN(Cc3nc4c(c(=O)[nH]3)C3(CCCCC3)Cc3ccccc3-4)C2)CCO1;0.9494356313920544;1.0725434124595914;-0.2659940368675348;0.23396049116502918;0.8886456577324824;0.9488200110370436;2.251299416571331;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2=NN(C(=O)c3ccco3)C(c3ccccc3)C2CO1;0.12274295458923665;-0.5028763380448003;-0.9856423499192958;-0.7206508712081158;0.06987076951235122;-0.4796368557970378;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)/C(=C/c2ccco2)NC(=O)c2ccccc2)C1;0.5220168022751229;-0.4103947272492045;-0.9890579509494384;-0.02819666437985505;0.33396148112919116;0.1416164306917453;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)C2CC(c3ccccc3F)=NO2)C1;0.16993992345052789;-0.4910243257875006;-0.9890579509494384;-0.8451347694514377;-0.20997674230019392;0.5321221246509995;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)C2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)C1;0.014444914928924576;-0.161348547608804;-0.2694096378976774;-0.17291136181792116;0.16530475566112418;0.46234928095037675;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)COCc2cc(-c3ccco3)on2)C1;0.23368710361486025;-0.41939917812001004;-0.6258181933934154;-0.8244751561427344;-0.03675651379033896;-0.18906290205531406;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1;0.3456415853072404;-0.24456917047174787;-0.6155887820414596;-0.5912073625545365;-0.048652055499240295;-0.17088559648260168;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3cccnc3)on2)C1;0.18509491345185936;-0.5511309593780916;-0.9890579509494384;-1.0124926356936774;-0.32916327703067805;-0.2905492927413618;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)C1;0.9535731842178147;0.058478060687301485;-0.9890579509494384;-0.3058467356520993;0.268165736521377;1.8894534783423718;-0.10849216473317393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2CC#CC2(C)CCCC(C)(C)O2)C1;0.5944239767259317;-0.6168814083293017;-0.6292337944235579;-0.3293682839214813;-0.41691667438477453;-0.0695648167431344;1.4128571848106461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])C1;0.44195996620459455;0.16435090611127479;-0.4502736856211135;-0.14727903015446409;0.27376408132070346;0.40802132356607484;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
