SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCn1cnnc1C1CN(C(=O)c2ccc(F)c(Cl)c2)CC12CCN(C(C)C)CC2;0.35862628428081883;0.7184427672095555;-0.3191736480211654;-0.44835212902093924;-0.48274838351765637;-0.05325354334280708;-0.641525179942898;0.6737218694333369;-0.014082013487813532;0.21373832427490638;0
CCCn1cnnc1C1CN(C(=O)c2ccc3[nH]ccc3c2)CC12CCC2;-0.10002650690618584;-0.35946951809263894;-0.3015583155735145;-0.7406564665436354;0.7023858538487521;0.06754397972109233;0.08214045681194848;0.5702813948333542;-0.004473943460456753;-0.14166386780649548;1
CCCn1cnnc1C1CN(C(=O)c2cccc(OC)c2)CC12CCC2;-0.44334428108527807;-0.5511655888060744;-0.42291698688319135;-0.39834277492242215;0.9789955719181282;-0.06245621928679609;0.47863783333913124;0.48035591699650987;-0.032716334855266;-0.3371350734512665;1
CCCn1cnnc1C1CN(C(=O)c2ccn(CC)n2)CC12CCN(C(C)C)CC2;-0.786081022433097;0.49896015768079016;-0.3438738284642451;-1.1029713624575244;0.07028520061677546;0.4754288446113485;-0.25260677884560956;0.6070668931075794;-0.014082013487813532;0.1781981050667662;0
CCCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;-0.8889964626725237;-1.0614067043002846;-0.45595380085094683;-0.7406564665436354;1.0174613886169004;-0.06613873419857078;0.6103971838990879;0.3289454559281628;-0.5740838377982448;-0.5681464983041777;1
CCCn1cnnc1C1CN(C(=O)c2sc(C)nc2C)CC12CCC2;-0.39632419921442075;0.23079515926309602;-0.44311332042207313;-0.7406564665436354;0.8657274782415368;0.04922035318595384;1.0058580704866906;0.5219674291399531;-0.5740838377982448;-0.3904454022634768;1
CCCn1cnnc1C1CN(C(C)=O)CC12CCC2;-1.3893383595034456;2.041205200401724;-0.5264151306415504;-0.7406564665436354;1.6470103549727466;-0.07918737530774858;0.2934223296608454;-0.4100146288560599;-0.5740838377982448;-1.0834796768222104;0
CCCn1cnnc1C1CN(C)CC12CCN(C(=O)c1ccncc1)CC2;-1.221855645888683;-0.01962481704113313;-0.32624559101113804;-1.1029713624575244;0.43994937217698404;-0.05080636254303627;0.7945826506281182;0.27998562032365093;-0.014082013487813532;-0.23051441582684593;0
CCCn1cnnc1C1CN(C)CC12CCN(Cc1ccc(C)cn1)CC2;-0.7365334477461968;-0.5354998325018888;-0.3052104321176062;-0.7606576708363113;0.9525870664562434;-0.03876503391299895;0.17548160331134405;-2.358336869868643;-0.5740838377982448;-0.15943397741056556;1
CCCn1cnnc1C1CN(C)CC12CCN(S(=O)(=O)c1ccc(CC)cc1)CC2;-0.7019038910022591;0.08327068907470679;-0.24389875119541618;-0.027650502560336555;-0.12059337873109063;-0.05372328202571694;0.2725934096615089;0.634651169287214;-0.5740838377982448;0.1781981050667662;1
CCCn1cnnc1C1CN(C)CC12CCN(S(=O)(=O)c1ccc(Cl)s1)CC2;-0.5911445075406307;0.7767918383366392;-0.3176508573773391;-0.44835212902093924;-0.4226026032128332;-0.05944589386416143;0.2933881577283642;0.5819733701347433;-0.5740838377982448;-0.08835353899428519;1
CCCn1cnnc1C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCCC2;0.4274060456828917;-0.3019739669672237;-0.1791801488328014;0.3262870169053559;1.2290211008574043;-0.049637058209658316;0.41094294524504954;0.9887011914029523;-1.1340856621086757;0.37366931071153725;1
CCCn1cnnc1C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;-0.16619162056752582;-1.069580512049178;-0.4336023314008873;0.3262870169053559;0.9895098901469753;0.14828832284663115;0.6362991124872355;0.6484345801770074;-1.1340856621086757;-0.3015948542431263;1
CCCn1cnnc1C1CN(S(C)(=O)=O)CC12CCC2;-1.8155985703469173;2.4969885107151115;-0.5215112285682116;-0.7406564665436354;1.623076479319085;-0.09169729456587589;0.036248585449750556;-0.19859155803184425;-1.1340856621086757;-0.9413187999896496;0
CCCn1nc(-c2ccc(Cl)s2)cc1C(=O)NCc1ccncc1;0.2055241332400887;-0.4246185386949776;-0.482280011981502;-0.44835212902093924;1.4765474658790636;-0.19045289397844306;0.37026021413675986;0.17509921712969076;-1.0484050667086255;-0.8524682519692992;0
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)N1CCCCC1;-0.08252289286405397;-0.35651960133755795;-0.45067565361937967;-1.1029713624575244;2.31309353897846;-0.5139341305734922;1.0854907694489857;0.42527557552501294;-0.013314393536372258;-0.4970660598878973;1
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NC1CC2CCC1C2;0.1297719778627253;0.27001080061090993;-0.3331626739356368;-0.7406564665436354;1.4800636279548693;-0.13161857284513012;-0.41327294058639946;0.4506023037501937;0.034329939177331334;-0.14166386780649548;1
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccc1;0.16906432307763852;-0.322757874647659;-0.40675992005208594;0.608597095648542;1.5655723970871296;-0.1704755596381417;0.9478408338689142;0.2981154349105191;0.034329939177331334;-0.2838247446390562;1
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccn1;-0.2703417555734108;-0.322757874647659;-0.40675992005208594;-0.7606576708363113;1.7196601428630665;-0.1765392769319733;1.172211198610967;0.2852604360933397;0.034329939177331334;-0.3015948542431263;1
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCc1ccccc1;0.13819695391620093;-0.24642109534904644;-0.42227173661038364;0.608597095648542;1.7180244785933614;-0.17550810505764183;0.7791949144768835;0.2874762371626067;0.034329939177331334;-0.3904454022634768;1
CCCn1nc(-c2ccccc2OC)cc1C(=O)NCC(C)C;-0.2632967324942125;0.01886232008666796;-0.5156781661020299;0.363042974094425;2.6131001223761885;-0.18218837377040212;0.5011625717214996;0.0674471060309429;-0.5070375637656471;-0.8880084711774394;0
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;-0.10445688224465094;0.2989414403578113;-0.26319173435236715;-0.4183439792150979;0.010406295200150293;-0.5004246638256952;1.3411711821083259;0.8044228491574724;-0.04985370190461963;0.12488777625455592;1
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCC1)C2;-0.7873883463034632;-0.8849181471809463;-0.4388675736269983;-0.7406564665436354;0.826400062938823;-0.5076265537643468;1.5207467628764615;0.15838382393677738;-0.5912212048475979;-0.6925372655326684;0
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.7098930924322784;-0.8586335420269966;-0.41341890286746164;-1.1029713624575244;0.8587245969121837;-0.5116547003379485;1.6077759094631303;0.17127334080633697;-0.0863930102728666;-0.6925372655326684;0
CCCn1nc(-c2cocn2)c2c1CCN(C(C)=O)C2;-1.3540406150035433;1.5554216601220243;-0.5024376305040154;-1.1029713624575244;0.7800007668646904;-0.5167777840702977;0.9657588740578363;-0.4599047205618455;-0.5912212048475979;-1.1190198960303506;0
CCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)Cc1ccccc1)C2;-0.6397333780559294;0.5070650001076912;-0.35627553870760953;0.608597095648542;1.0662134807761154;-0.5140910035631892;1.0141309013475563;0.4876812825261883;-1.151223029158029;-0.3371350734512665;1
CCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1F)C2;-0.6411859601341146;0.5704156913525348;-0.3507780063832877;-0.4183439792150979;0.6806097657616408;-0.521941381845622;1.2035609359939372;0.505121309480914;-1.151223029158029;-0.3549051830553366;1
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)Cc1ccsc1)C2;-0.6136595297525034;0.24182943900881998;-0.3954551352724946;-1.1029713624575244;1.4899256535528491;-0.03450901082455244;1.1106274915673697;0.24238034686005472;-0.5264395050845411;-0.5681464983041777;0
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccco1)C2;-0.9022875886879198;-0.8586335420269966;-0.41341890286746164;-1.1029713624575244;1.1112896376817338;-0.5088941179585265;1.9212478444649306;0.15675805342664642;-0.021611310509809776;-0.6747671559285983;0
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccsc1)C2;-0.5620202368730159;-0.8586335420269966;-0.41341890286746164;-1.1029713624575244;1.00545438507085;-0.06005355919524632;1.759106150254587;0.24987168999791795;-0.5264395050845411;-0.6747671559285983;1
CCCn1nc(-n2cnnc2)c(NC(=O)c2ccc3c(c2)OCO3)c1C;-1.1285127215444961;-0.6537728628896459;-0.38704107171508184;-1.1029713624575244;1.6258505563279761;0.7012400961224896;0.7400807141431666;0.27491825661693187;0.034329939177331334;-0.5148361694919674;0
CCCn1nc(-n2cnnc2)c(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1C;-0.38893055643645763;-1.548088368316294;-0.4425325951765462;0.363042974094425;1.5425430848147077;0.34774898141510074;0.3381497199869298;0.5052472019747195;-1.6560512237327603;-0.2660546350349861;1
CCCn1nc(-n2cnnc2)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C;-1.2468981609165968;-0.1846192010689922;-0.4454491264096371;-1.1029713624575244;1.7951479211911698;0.33915975167026835;1.5199717348419082;0.5291243703795725;-0.5733162178468033;-0.3371350734512665;0
CCCn1nc(C(=O)N2CCCCC2)c2c1CCC(NCCc1ccncc1)C2;-0.5180069999040025;-1.2464435582824536;-0.2801876265381226;-1.1029713624575244;1.5257368547391652;-0.07064387165157703;1.1789762202261256;0.557550162251098;-0.48840324239819444;-0.0705834293902151;1
CCCn1nc(C(=O)NC(C)c2ccccc2)cc1-c1ccc(OC)cc1OC;0.5456462268471737;0.6689810089550163;-0.4147094034130771;0.608597095648542;1.4831847937609097;-0.17942968565237793;1.1973739793052942;0.3229051495277045;0.034329939177331334;-0.24828452543091603;1
CCCn1nc(C(=O)NC2CCCCC2)cc1-c1ccco1;-0.07366214218712373;-1.7147134987895674;-0.5041927112460524;-0.01602667471585737;2.294331189819623;-0.17972230714102688;0.6685431300509007;0.06369450770724659;-0.543576872133894;-0.9235486903855795;0
CCCn1nc(C(=O)NCC(C)C)cc1-c1ccco1;-0.5651432883411147;0.6423963127170638;-0.5398879563377756;-0.3215844091480017;3.4016566765463305;-0.21729018022058566;0.09412097483600707;-0.16544406079247723;-0.543576872133894;-1.207870444050701;0
CCCn1nc(C(=O)NCCN2CCOCC2)cc1-c1ccco1;-1.5266073658919548;-1.3778577056177328;-0.4857127434328391;-1.1029713624575244;0.7018301876598732;-0.20347591308180427;0.46156173989680777;0.01975709381022283;-0.0022093691909158327;-0.7636177039489487;0
CCCn1nc(C)c(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)c1C;-0.06767750402499986;0.27764898605362204;-0.19584051087669685;-1.1029713624575244;-0.7319247495278377;0.2784873573444194;1.4158654002093223;0.5451794122214397;-0.5546818964793505;0.1959682146708363;1
CCCn1nc(C)c(-c2cc(C(=O)N3CCc4c(c(-c5nncn5-c5ccccc5)nn4C)C3)[nH]n2)c1C;-0.17233604275825015;-0.46263050647211545;1.31528400801717;-0.07603028759388486;-0.5180880790164075;1.8905766068817453;1.552107858349744;0.7965616605707153;-1.096049399422329;0.9778530372499205;1
CCCn1nc(C)c(-c2cc(C(=O)NCCc3noc(COC)n3)[nH]n2)c1C;-1.390907148147886;-0.019108758039411422;-0.39802323135826934;-0.8119905470744351;0.5027314924111213;1.0646047134335648;2.469007260150436;0.027544380936613055;0.00989877901769371;-0.3549051830553366;0
CCCn1nc(C)c(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)c1C;-0.9715467021757943;-0.2067936829737309;-0.3855311860767118;-0.4183439792150979;0.6236206683530248;0.42163590077947516;1.7883867319730347;0.058504153150102677;0.16688724733964427;-0.3193649638471964;0
CCCn1nc(C)c(S(=O)(=O)N(CC)Cc2c(C)nn(CC)c2C)c1C;-0.5541908194715975;0.17596154460831154;-0.5088643232211802;-0.7122778858027631;1.2313959843902358;-0.021461237385638467;3.824781559628524;0.7469749406123777;-1.6560512237327603;-0.3904454022634768;0
CCCn1nc(C)c2c(C(=O)N/N=C/c3ccc(F)s3)cc(C)nc21;-0.21380726109043946;-0.32629656494514037;-0.4432939904984593;-1.1029713624575244;3.083640726325889;-0.03427128311474912;3.0102669831701387;0.1611698671989444;-1.6560512237327603;-0.6925372655326684;0
CCCn1nc(C)c2c(C(=O)Nc3cc(C)ccc3C)cc(C)nc21;0.4432246645143292;0.2502740408550451;-0.4354864621974858;-0.4183439792150979;2.673775944821517;-0.07786065744899126;2.029593357750862;0.4117061565307367;-1.0484050667086255;-0.5503763887001076;1
CCCn1nc(C)c2c(C(=O)OC)cc(-c3cnn(C)c3C)nc21;-0.77842591488106;0.666032901435541;-0.45612156592187686;-1.1029713624575244;0.988264250089791;0.049757167257909594;1.3426375707932763;-0.013260861542917392;-1.1146837207897817;-0.6747671559285983;0
CCCn1nc(C)cc1CN(C)C(=O)CC1CCN(c2ccnc(NC)n2)CC1;-0.7398743865260229;-0.3076413155821032;-0.39226759892482443;-1.1029713624575244;1.5614883366649;-0.18733455136176005;0.8715180319543938;0.28141295506949954;0.07159858191223667;-0.14166386780649548;0
CCCn1nc(C)cc1CN(C)C(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-1.1229929096473914;0.1350071022323012;-0.36943864427288714;-1.1029713624575244;-0.7006148690904644;-0.5341345045831462;0.017540248197344212;0.3694464611403849;-0.5546818964793505;0.12488777625455592;1
CCCn1nc(C)cc1CN(C)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.4569840267994382;0.11666636531140025;-0.3479130951720214;-0.4183439792150979;-0.7781189172955816;-0.535437214597627;0.2556911782052297;0.3532061132768662;-1.096049399422329;0.12488777625455592;1
CCCn1nc(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.7196108665353377;-0.535360865701996;-0.20278340381210797;0.608597095648542;0.7844316287305662;-0.5369420228989372;1.020645578645699;0.4308010153790342;-0.014082013487813532;0.08934755704641574;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cc(C)cc(C)c2)cc1C(=O)O;0.023050772578452585;0.4172412447237307;-0.3514103516506393;-0.7606576708363113;1.1736982516951728;0.5926685002724401;1.9021647898009244;0.4135713638491948;-0.5124336158504069;0.2492785434830466;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O;-0.2778080274552837;0.9079396326387833;-0.32636173606024343;-0.4183439792150979;-0.3693874193279887;0.5882475251724066;0.8285619953996702;0.3454062447740146;-0.5124336158504069;0.2848187626911868;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1C(=O)O;0.3909607613412222;0.9079396326387833;-0.32636173606024343;0.363042974094425;-0.47257778112787374;0.5940978718918385;0.43789232094437536;0.3989017867267569;-0.5124336158504069;0.35589920110746714;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1C(=O)O;0.023050772578452585;0.6305063133175686;-0.3514103516506393;-0.7606576708363113;0.37061348793750976;0.5919021060331684;0.850907477855346;0.3877947106654129;-0.5124336158504069;0.2492785434830466;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;-0.2009519096985;0.7373305266722721;-0.3732327158769965;-0.10440886833475681;0.3663423921917797;0.5869747049731111;0.8550070126923964;0.29191070282127235;-0.5124336158504069;0.10711766665048583;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2C)cc1C(=O)O;0.023050772578452585;1.060811053489222;-0.3514103516506393;-0.10440886833475681;-0.3077686727521907;0.592904508435679;1.665631894613167;0.43101250252217027;-0.5124336158504069;0.2492785434830466;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;-0.22290042489987957;0.6305063133175686;-0.3514103516506393;-1.1029713624575244;0.032350719100222435;0.5755272571112766;1.0917109105733493;0.20568222742203535;-0.5124336158504069;0.14265788585862602;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;-0.3239275084376667;0.7373305266722721;-0.3732327158769965;-1.1029713624575244;0.25729782840643917;0.5794330459715332;1.113447368150119;0.21478070991819498;-0.5124336158504069;0.05380733783827556;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;-0.4187084890392562;0.6352490214113675;-0.34981013097407615;-1.1029713624575244;-0.04489309504385757;0.5882318926264373;1.0811514129395767;0.32183874694251846;0.02893388709257155;0.1781981050667662;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;-0.2009519096985;0.5134022046487532;-0.3732327158769965;-0.4183439792150979;0.7877307317232495;0.5877410992123832;1.4909167001579662;0.31768735600505427;-0.5124336158504069;0.10711766665048583;0
CCCn1nc(C)cc1CN(CC)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;0.0873130037173706;-0.9170743569766261;-0.45302436461239975;-0.4212970704196737;0.9176439472461021;0.1131640330000532;1.2064370807261628;0.6567497111827443;-1.1391148809494196;-0.3726752926594067;1
CCCn1nc(C2CCCN2S(=O)(=O)c2cc(F)ccc2OC)c2c1CCOC2;-0.49222366801621315;0.2778522339066157;-0.24798963792501716;-1.1029713624575244;1.4040574136508206;-0.5014463198340888;2.307855294583815;0.8054324525946682;-0.5733162178468033;-0.052813319786145;1
CCCn1nc(CCC(=O)NC2CCCCC2)c2c1CCOC2;-0.7043006514312651;-0.2353646407574804;-0.4715946674638061;-0.01602667471585737;0.9260235176597874;-0.13689779626984758;1.8708579898949582;-0.07897242158459539;-0.5070375637656471;-0.7458475943448787;0
CCCn1nc(CCC(=O)NC2CCOCC2)c2c1CCOC2;-1.542222623232447;-0.2353646407574804;-0.4715946674638061;-1.1029713624575244;0.9379907864811567;-0.14848178449627097;1.9854823417705054;-0.10468241921895487;0.034329939177331334;-0.7813878135530188;0
CCCn1nc(CCC(=O)NCCCn2ccnc2)c2c1CCOC2;-1.4639284492182607;-1.1370164099113718;-0.45450844023985754;-1.1029713624575244;0.710215878475107;-0.1640488122768484;1.9265896877746542;-0.15836275177969297;0.014927997858437595;-0.639226936720458;0
CCCn1nc(CCC(=O)NCCc2ccccn2)c2c1CCOC2;-1.209072923600652;-0.7611581449033297;-0.44765588234263953;-0.7606576708363113;0.5676902448529059;-0.1666285894146547;2.1805239112266412;-0.14096485986199792;-0.5070375637656471;-0.6569970463245282;0
CCCn1nc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;-0.14788908638239098;-0.617427564626113;-0.3699806545020456;-0.4183439792150979;0.06772749332287749;-0.19605096791687285;0.8977506808112644;-0.08764894408935339;0.034329939177331334;-0.2660546350349861;1
CCCn1nc(CCC(=O)NCc2cccs2)c2c1CCOC2;-0.7558673152068428;-1.093325033441567;-0.47727286986451406;-0.7606576708363113;1.0258761169126664;0.06742737108815128;2.0232465726892657;-0.16430613880998815;-0.5070375637656471;-0.8524682519692992;0
CCCn1nc(CCNC(=O)C2(c3ccc(OC)cc3)CCCCC2)c2c1CCOC2;0.1584604739068852;-0.25511974148974925;-0.34460941377524584;0.6686007085265692;-0.27290698184042184;-0.11833898645549432;1.9572618753532018;0.715153137259294;0.034329939177331334;0.1781981050667662;1
CCCn1nc(CCNC(=O)CC(C)C)c2c1CCOC2;-1.1957817975852565;-0.3217773625444041;-0.5209175983172286;-0.3215844091480017;0.8276336175067514;-0.1655234210935877;1.931233994351144;-0.4125222242003994;-0.5070375637656471;-1.03016934801;0
CCCn1nc(CCNC(=O)CCC2CCCC2)c2c1CCOC2;-0.5244709901519271;-0.9860657115168098;-0.4658648450412735;0.34628822119803143;0.9153936952347731;-0.14922522720755696;1.1771814953391235;-0.1943925338543878;-0.5070375637656471;-0.639226936720458;0
CCCn1nc(CCNC(=O)CCCc2nc3ccccc3s2)c2c1CCOC2;-0.04352106406477838;-1.1364962224376254;-0.248312263061421;-0.4183439792150979;1.022894370480333;-0.023843829041998728;2.395442404391343;-0.06033711470767933;-0.5070375637656471;-0.15943397741056556;1
CCCn1nc(CCNC(=O)CCc2cccc(OC)c2)c2c1CCOC2;-0.7634207420134065;-1.0590896240744359;-0.41117343191809075;-0.4183439792150979;0.8506121831850328;-0.1569392018961432;1.9851983656928613;-0.10631788819678058;0.034329939177331334;-0.42598562147161695;0
CCCn1nc(CCNC(=O)CCc2conc2-c2ccccc2)c2c1CCOC2;-0.2939462143439215;-1.3929848505089901;-0.24296959080257308;0.8995779110316314;0.8078016130974722;0.31925251734065063;2.128351354158246;0.01679228305656455;0.00989877901769371;-0.08835353899428519;1
CCCn1nc(CCNC(=O)Nc2ccccc2F)c2c1CCOC2;-0.6158384028697811;-0.8201974675793731;-0.44347466057484547;-0.4183439792150979;0.9973514384023882;0.0930668853305603;2.3616518182784882;0.12482560963611929;0.100608593258488;-0.6747671559285983;0
CCCn1nc(CNC(=O)Cc2cccc(OC)c2)c2ccccc21;-0.29285677778528313;-0.17141988625943294;-0.4404677943035615;0.608597095648542;1.0914661978478106;-0.04585186201977152;1.8603638971465957;-0.041653844231332844;-0.5070375637656471;-0.6747671559285983;0
CCCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.23497138196959902;-0.9524984817306936;-0.4245430175706668;-0.07603028759388486;1.9005642246100964;-0.0545802565030346;1.9037600757319055;0.1464317499207767;0.034329939177331334;-0.5681464983041777;1
CCCn1nc(CNC(=O)c2ccc(Cl)nc2)c2ccccc21;-0.21231110154990848;-0.4633736314345566;-0.4687942812798206;0.5785889458427007;0.6425040131789937;-0.022578116659499863;1.5694405417888793;-0.06807215626811108;-1.0484050667086255;-0.9235486903855795;0
CCCn1nc(CNC(=O)c2cccc3[nH]ccc23)c2ccccc21;0.1021002892732956;-0.6703434607248899;-0.3505070012687085;0.2662834040273286;0.5912696105601396;0.06941025926174524;2.1588572300062676;0.19232766653111316;-0.47879517237083724;-0.5859166079082478;1
CCCn1nc(CNS(=O)(=O)c2cc(Cl)ccc2OC)c2ccccc21;-0.09457932411299146;0.19285879077867854;-0.434247581673695;0.5785889458427007;0.8374635607286243;-0.3836211308282842;2.2035579637261233;0.38615428948882424;-1.1146837207897817;-0.5503763887001076;1
CCCn1nc(N)cc1C(=O)O;-2.283112112210851;-3.448011189024842;-0.571156784558038;-1.1029713624575244;1.9771983947230323;0.39261738900549786;3.2829727862392946;-1.0960802123151074;-0.4171449504229995;-2.131916143462346;0
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cc(C)ccc3nc21;0.28085503981477755;-0.18742656203831803;-0.28931146539562386;0.5802185149076697;1.51590996566907;-0.34560598290289213;0.30150371875691506;0.3551666116945015;-1.6560512237327603;-0.3371350734512665;1
CCCn1nc(Oc2nc(N(C)C)nc(N(C)C)n2)ccc1=O;-2.1457704767184325;1.3991452328297798;-0.5115872793724289;-1.1029713624575244;4.6671076115091505;-0.5762418191734885;-0.6686118033717079;-0.40481043144614304;0.0053199278310802085;-0.9235486903855795;0
CCCn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)C;-0.14048091778364588;0.16654862841704718;-0.24504729668101394;1.7113714179571557;2.63708627249845;-0.4419124173121969;0.9725799860770232;0.7344082369654308;-1.6560512237327603;-0.40821551186754684;1
CCCn1nc(SCC(=O)OCC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)C;-0.1889245300911251;1.000605063564665;-0.05691812714119371;1.7113714179571557;1.7562851677093192;-0.46826177677497943;0.9698268690014025;0.9204295424764628;-1.1146837207897817;0.05380733783827556;0
CCCn1nc(SCC(=O)OCC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)CC;0.09440160425891478;0.746398420559521;-0.0145509942286385;1.7113714179571557;1.5775035308732022;-0.4644488781559504;0.9829612831357338;1.0205128499342155;-1.1146837207897817;0.16042799546269612;1
