SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cnc(C)n1CCNC(=O)CCc1nc(-c2ccccc2)no1;-0.0818697424211087;-0.03196007473729779;-0.40020220634034376;-0.2301448223272873;0.17960428392467012;0.26685460186394416;-0.15240615243425804;-0.44998612871766264;-0.5685810602684436;1.3747776930048632;-0.33875579141972373;1.371592426609643;-0.22535544862683213;-0.5427712059240744;-1.5659287380278974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C)n1CCNC(=O)CCc1nc2ccccc2s1;-0.05993116186651178;-0.09670790820452138;-0.6326980688553507;-0.2301448223272873;0.14251077980545074;0.3090341539056696;-0.15240615243425804;-0.5855572072111455;-0.7015647155211024;1.2285558530141614;-0.6807911337143697;1.0136588968612152;-0.22535544862683213;-0.13104627151489953;-1.2094382233269159;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C)n1CCNC(=O)COCc1ccccc1;-0.252105032314665;0.5933312337000086;-0.39002007818888756;-0.2301448223272873;-0.2106648424300155;-0.20332890433294362;-0.15240615243425804;-0.5428903198919144;-0.03664643925780807;0.026520984682600317;-0.7876116209077683;1.3267839663822472;-0.22535544862683213;0.17998631832986448;-2.456823868768786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C)n1CCNC(=O)NCc1ccc(F)cc1;-0.2093594766960866;0.1982303978116308;0.035332084676593815;-0.2301448223272873;0.09721363713112846;-0.16856864066280347;-0.15240615243425804;-0.7133300204097548;-0.4355974050157847;0.8076066109949893;-0.3871104759528452;1.0311840510379646;0.5465252886766371;-0.5650990185458962;-0.7797985504055779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1C1CCCN(C(=O)NCCc2ccccc2)C1;0.28959409919927037;0.8473729563811426;-0.6835614817336632;-0.2301448223272873;0.30706243650394416;0.6802481615845302;1.114221045650731;-0.24037972406928199;-0.16963009451046696;0.07927958835748387;-0.8076656382656966;-0.7842054210630877;-0.22535544862683213;0.03442396155702275;-1.8931717674360016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;0.565321036305431;0.2733940201304654;-0.6832514685224684;-0.2301448223272873;0.5623836323341259;0.10226765342012342;0.6920119796224014;-0.28467160468224934;-0.5685810602684436;0.12735808559186745;-0.6212967271390046;-0.2954299047414924;-0.22535544862683213;-0.061578426238749935;-1.4453016356041473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccncc2)C1;0.34426005379133423;0.26750964386313336;-0.6842192177984141;-0.2301448223272873;0.2794374075124583;0.10226765342012342;0.6920119796224014;-0.28467160468224934;-0.8345483707737613;0.30361917898735746;-0.5682450106513299;-1.024487386438847;-0.22535544862683213;-0.4451473229373138;-1.7247553120728012;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.5353590284710399;0.6233514128956703;0.9050189119372061;-0.2301448223272873;0.14343702133057917;-0.1288207280722681;0.6920119796224014;-0.3653321995740096;-0.16963009451046696;-0.04132344158441821;-0.5195062143188869;-0.08975012468962171;-0.22535544862683213;-1.875184448518056;-0.8159952994062766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;0.5456142100761587;0.23282363520594668;1.6733037233717518;-0.2301448223272873;0.23794153256950654;-0.44984844049729866;0.6920119796224014;-0.3653321995740096;-0.5685810602684436;1.1501604458589614;-0.13177242217180024;-0.9257347396561242;1.3184060259801063;-1.9351753168151793;-1.047868898841068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2c[nH]c3ccccc23)C1;0.39875519771806417;0.4273824948694212;-0.6833578825764726;-0.2301448223272873;0.7462121665203116;1.173282110824967;-0.15240615243425804;-0.28467160468224934;-0.5685810602684436;0.21548426476679222;-0.7103891661778519;0.2532133711956818;-0.22535544862683213;-0.05210646111851364;-1.7441833630670618;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2nc3ccccc3s2)C1;0.385605199333632;-0.20064937921824838;-0.6141304960447358;-0.2301448223272873;0.591694023609908;0.383542330166345;-0.15240615243425804;-0.28467160468224934;-0.5685810602684436;0.6577673254019079;-0.6913665638835149;-0.38806817967274987;-0.22535544862683213;-0.48940625631152623;-1.2030351616064203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(C(=O)Cn2c(=O)oc3ccccc32)C1;0.4223031742124113;-0.36758550253518785;-0.3020591141535605;-0.2301448223272873;0.6359219403205127;-0.1288207280722681;-0.15240615243425804;-0.29563154439845873;-0.3026137497631258;1.0741647396725207;-0.2452878964462821;0.28595465693623345;-0.22535544862683213;-0.4141782507090689;-1.1495224866270044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(C(=O)NCCc2ccccc2)C1;0.201444893078294;0.7013328452580897;-0.684722601679621;-0.2301448223272873;0.33012091752506123;0.6802481615845302;0.2698029135940717;-0.24037972406928199;-0.16963009451046696;0.05786512791323929;-0.7215654830944122;-0.9479662955216693;-0.22535544862683213;0.024470275733520796;-1.685819907482949;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccncc2)CC1;0.24028811665712657;0.26750964386313336;-0.6816697967001408;-0.2301448223272873;0.12884654457637898;0.10226765342012342;-0.15240615243425804;-0.28467160468224934;-0.8345483707737613;-0.022918445295491384;-0.562983683396354;-1.4651562237036495;-0.22535544862683213;-0.4451473229373138;-1.2261364038921392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccnn2C)C1;0.28431859362907064;0.12759221624346834;-0.589976923357583;-0.2301448223272873;0.39821767645456335;0.10758601442730845;-0.15240615243425804;-0.15856922235461587;-0.5685810602684436;-0.3913359200822717;-0.3043991920129047;-0.614663220942934;-0.22535544862683213;-0.6077322952617494;-1.3551443548998843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2nn(C)c3ccccc23)C1;0.5903320788337578;-0.019707718549626812;-0.5810572987713871;-0.2301448223272873;0.5406732674586868;0.10758601442730845;-0.15240615243425804;-0.15856922235461587;-0.16963009451046696;-0.12609440899163346;-0.4107392455261759;0.4450225353068812;-0.22535544862683213;-0.6672335519899097;-1.2089284467809787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.43138709133683223;0.6233514128956703;0.8868733349409917;-0.2301448223272873;0.007905244688107185;-0.1288207280722681;-0.15240615243425804;-0.3653321995740096;-0.16963009451046696;-0.4953201745027903;-0.49685846007908696;-0.4925124902798072;-0.22535544862683213;-1.8751844485180567;-0.7705112266488242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;0.53314439550959;0.23778541497454728;0.8929956117557342;-0.2301448223272873;0.3731886902633102;-0.44984844049729866;-0.15240615243425804;-0.3653321995740096;-0.5685810602684436;-0.3277743394428864;0.14776508625398968;-1.0768267901714257;-0.22535544862683213;-1.8989280848063421;-0.987768264530132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;0.5173216644963582;0.3281933680899011;0.896040134810343;-0.2301448223272873;0.18483260067986254;-0.1288207280722681;-0.15240615243425804;-0.3653321995740096;-0.5685810602684436;-0.7412960081122951;-0.028965367657721272;-1.2487165885965934;-0.22535544862683213;-1.8939411383638762;-1.0380314548617877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.4574650039551828;0.13940998261368798;1.6479302064045658;-0.2301448223272873;0.2838102850739264;-0.44984844049729866;-0.15240615243425804;-0.3653321995740096;-0.5685810602684436;1.2977338414097037;0.06516528582484622;-1.080515372368191;1.3184060259801063;-1.9351875247808719;-0.772042104191141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1C1CCN(S(C)(=O)=O)CC1;-0.24292980416968044;0.7431652812999042;0.7458427617430883;-0.2301448223272873;-0.49573788567968835;-0.1288207280722681;-0.15240615243425804;-0.20086511442102142;-0.7015647155211024;-0.25180857809008256;-0.6273467268228421;-0.5692998772608359;-0.22535544862683213;-1.8597731994023259;-0.9739969815521886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCCN(C(=O)c2ccnn2C)C1;0.357820391485096;0.4786937773115412;-0.5878114188916475;-0.2301448223272873;0.33322667055694477;0.10758601442730845;0.2698029135940717;-0.15856922235461587;-0.4355974050157847;-0.41462788154408986;-0.6062434852706005;-0.7332452171866836;-0.22535544862683213;-0.6008991165623626;-1.1089912529770634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;0.4199844882613583;0.571978336372694;-0.6816792887067257;-0.2301448223272873;0.5398980787560196;0.8920074340787456;0.9031165126365661;-0.28467160468224934;-0.4355974050157847;0.29290349044564346;-0.8516462922421462;-1.1653863851262367;-0.22535544862683213;-0.04034065620171026;-1.2932548781006414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2ccccc2)CC1;0.23087554868953675;0.8095561654013226;-0.6817928417592918;-0.2301448223272873;0.006515558209309417;-0.1288207280722681;0.9031165126365661;-0.4157027210421381;-0.3026137497631258;-0.05798447532903263;-0.9003738529999282;-0.9449050530173266;-0.22535544862683213;-0.4820539554434604;-0.7167774249132937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;0.22287415103975797;0.44106831978053174;-0.6845780543992487;-0.2301448223272873;0.5017951898402795;0.10226765342012342;0.2698029135940717;-0.28467160468224934;-0.7015647155211024;0.20658098754253532;-0.7647921781580835;-1.0387262059219748;-0.22535544862683213;-0.4356333801505747;-0.6415586622289478;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.45237264354065615;0.4273824948694212;-0.682069389768816;-0.2301448223272873;0.3626316665887876;0.10226765342012342;0.9031165126365661;-0.28467160468224934;-0.4355974050157847;0.21827935833654363;-0.7416318133423397;-1.7200082097158604;-0.22535544862683213;-0.05210646111851364;-0.8452042590245994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;0.47742719818624474;0.10454448745926807;-0.68497203018842;-0.2301448223272873;0.35851459128060814;0.10226765342012342;0.2698029135940717;-0.28467160468224934;-0.16963009451046696;-0.2508332907095532;-0.6084895489525504;-0.8091895525060059;-0.22535544862683213;-0.49968599554496035;-0.812967563822572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cccnc2)CC1;0.22638577217987432;0.44106831978053174;-0.682763502794361;-0.2301448223272873;0.13154549425621098;0.10226765342012342;0.9031165126365661;-0.28467160468224934;-0.7015647155211024;-0.10621541936624604;-0.6589630472598552;-1.070997585769912;-0.22535544862683213;-0.4356333801505733;-1.0570915025716499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccncc2)C1;0.2414634394054063;0.26750964386313336;-0.6850778987637394;-0.2301448223272873;0.31634911007807975;0.10226765342012342;0.2698029135940717;-0.28467160468224934;-0.7015647155211024;0.09906760833246149;-0.5968450459860714;-1.2528669489797417;-0.22535544862683213;-0.4451473229373138;-1.358779729121827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cnn(C)c2)CC1;0.22638577217987432;0.4786937773115412;-0.585127376245935;-0.2301448223272873;0.19492893928911464;0.10758601442730845;0.9031165126365661;-0.15856922235461587;-0.5685810602684436;0.025725300125757276;-0.6863325779296804;-0.7562358528345496;-0.22535544862683213;-0.6008991165623626;-0.79082724736673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;0.4537682411889743;0.32401596354298273;-0.008621405234186797;-0.2301448223272873;0.2240237982698187;-0.1288207280722681;1.114221045650731;-0.08152859840536839;-0.03664643925780807;-0.25132346563218844;-0.6699640042475321;0.831701241390604;-0.22535544862683213;-0.031348649030913264;-0.9284637695155965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CCNC(=O)C(C)Oc1ccccc1;0.013504552856222795;0.5390546342210386;-0.36811297312826546;-0.2301448223272873;0.3269214324490967;0.11769880809208724;0.48090744660823653;-0.556112204613384;-0.4355974050157847;0.26758795676580444;-0.5015494397392413;-0.03145680099550307;-0.22535544862683213;0.06303170435845844;-0.9273146663727135;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CCNC(=O)NCc1ccc(F)cc1;-0.17358991114549646;0.17019769089342063;0.04681284464110975;-0.2301448223272873;0.4959550564479908;0.043190631831411655;-0.15240615243425804;-0.7133300204097548;-0.4355974050157847;0.604627058382915;-0.40268857969475197;0.05756800163627782;0.5465252886766371;-0.6765319078289924;-0.8463488589254313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CCNC(=O)Nc1ccccc1F;0.1930701512053577;-0.0030200568645804733;0.08151507548575514;-0.2301448223272873;0.3080817507982319;0.043190631831411655;-0.15240615243425804;-0.7133300204097548;-0.7015647155211024;1.4300305342802002;-0.06754203355278239;-0.5265601842735638;0.5465252886766371;-0.6633052229143448;-0.694477642046791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CC2)n1CCNC(=O)c1cn(C)cn1;-0.12509440098190064;0.2758792825016807;-0.5927096651111359;-0.2301448223272873;0.34428747777338586;0.34878718958447863;-0.15240615243425804;-0.4654860305674662;-0.8345483707737613;0.1803275232711657;-0.4482625592275097;0.287274580446679;-0.22535544862683213;0.18478932557486455;-0.9222810949968432;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CCNC(=O)c1nn(C)c2ccccc12;0.22916074066353895;0.07765039135125026;-0.5930874624291529;-0.2301448223272873;0.4769039118239628;0.35410555059166365;-0.15240615243425804;-0.4594548248835119;-0.3026137497631258;0.08509529330054329;-0.33445321237252545;0.45177969642417903;-0.22535544862683213;-0.41876158835885524;-0.975355012539228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CC2)n1CCNS(=O)(=O)c1cccc2nsnc12;0.38256785861973314;-0.23792003758860933;1.3910927230837964;-0.2301448223272873;0.3595306254785773;0.17466665277477353;-0.15240615243425804;-0.4206182209930327;-0.8345483707737613;0.8953432983390914;0.271676633903969;-0.038374853034253927;-0.22535544862683213;-1.6699849405240015;-1.0693356069530053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)Cc2cccnc2)C1;0.35740447962923727;0.6025773256263242;-0.6823943813300597;-0.2301448223272873;0.40203238527285584;-0.1288207280722681;0.6920119796224014;-0.28467160468224934;-0.8345483707737613;0.2783929321147421;-0.7859011084018245;-0.7271825357218816;-0.22535544862683213;-0.423251888161436;-0.7838864071942718;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2cccc(C#N)c2)C1;0.4836110288406135;0.2694834584302223;-0.6847195924047548;-0.2301448223272873;0.2500072507423901;0.1525862892729317;0.6920119796224014;-0.4157027210421381;-0.5685810602684436;-0.060126512448151884;-0.48539510798903207;-0.20637164439753947;-0.22535544862683213;-0.6918123859787604;-1.0441798573488423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccncc2)C1;0.3759937679948856;0.44106831978053174;-0.6830580978524563;-0.2301448223272873;0.21238787152824468;-0.1288207280722681;0.6920119796224014;-0.28467160468224934;-0.8345483707737613;0.1794463871714427;-0.6363724533119163;-1.154785944955871;-0.22535544862683213;-0.4356333801505754;-1.2744292218369473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccnn2C)C1;0.4042015139535984;0.4786937773115412;-0.5868223745146939;-0.2301448223272873;0.2741214721270243;-0.1235023670650831;0.6920119796224014;-0.15856922235461587;-0.5685810602684436;-0.40767824635020533;-0.5317453769626744;-0.7510826924740766;-0.22535544862683213;-0.6008991165623633;-1.042497136668172;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;0.47439134146571554;0.4273824948694212;-0.6826558423672732;-0.2301448223272873;0.6666120207884577;0.43372862542017515;-0.15240615243425804;-0.28467160468224934;-0.5685810602684436;0.37450741878216437;-0.7094053014710049;-0.37391486674545693;-0.22535544862683213;-0.05210646111851364;-1.082299952768567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1;-0.007282449845174422;1.410242801423943;-0.6803107137021723;-0.2301448223272873;-0.27550958967296607;0.11769880809208724;1.114221045650731;-0.2536016087907516;-0.9675320260264202;-0.8633858877786676;-0.8142746946697308;-1.187529994802904;-0.22535544862683213;0.11050160696372029;-0.5704920245281601;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2cccc3[nH]ccc23)C1;0.5912381022139248;0.27339402013046465;-0.6831635337016684;-0.2301448223272873;0.5623836323341259;-0.1288207280722681;-0.15240615243425804;-0.28467160468224934;-0.5685810602684436;0.18153032949434952;-0.4957377627812286;-0.5711558010303697;-0.22535544862683213;-0.061578426238749935;-1.0963697854366112;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccncc2)CC1;0.2665143267427071;0.44106831978053174;-0.680508676754183;-0.2301448223272873;0.07120893752567031;-0.1288207280722681;-0.15240615243425804;-0.28467160468224934;-0.8345483707737613;-0.13662090060192178;-0.6315158435380932;-1.5961476269318287;-0.22535544862683213;-0.4356333801505754;-0.7910023060486548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccnn2C)CC1;0.29472207270141937;0.4786937773115412;-0.5845106633763407;-0.2301448223272873;0.1358237408591972;-0.1235023670650831;-0.15240615243425804;-0.15856922235461587;-0.5685810602684436;-0.6913454335949861;-0.5269983147777338;-1.3220811166279882;-0.22535544862683213;-0.6008991165623633;-0.5658673784641938;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCCN(C(=O)c2ccsc2)C1;0.32292981866013165;0.14726547410021887;-0.682410428764435;-0.2301448223272873;0.10972393363128641;-0.1288207280722681;0.2698029135940717;-0.4157027210421381;-0.8345483707737613;-0.21429674819911101;-0.8493520519043238;-0.7648527854443676;-0.22535544862683213;-0.5038000468527625;-1.1430968032434734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)C(C)C)C1;-0.0058400082904678215;1.407526174044093;-0.6829412800876741;-0.2301448223272873;-0.2746889471738802;-0.1288207280722681;0.2698029135940717;-0.4157027210421381;-0.9675320260264202;-0.1944787170208877;-0.8331838257064117;-1.001519926682065;-0.22535544862683213;-0.4069622004489502;-0.6825659567889015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;0.24910036112533848;0.6025773256263242;-0.6834169344532908;-0.2301448223272873;0.4588197327839526;0.10226765342012342;0.2698029135940717;-0.28467160468224934;-0.7015647155211024;0.08158954886556301;-0.815092148018001;-1.297257206068924;-0.22535544862683213;-0.423251888161436;-0.44979702055505333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccc(C#N)cc2)CC1;0.3388474233793065;0.4260048645253258;-0.6824375787674422;-0.2301448223272873;0.1318670502958631;0.1525862892729317;0.9031165126365661;-0.4157027210421381;-0.4355974050157847;-0.3363773742337592;-0.5982122124212825;-1.9096919632001303;-0.22535544862683213;-0.6787523432857304;-0.5481533323798743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccccn2)C1;0.24765573900894663;0.44106831978053174;-0.6842433438025822;-0.2301448223272873;0.24608087504696108;0.10226765342012342;0.2698029135940717;-0.28467160468224934;-0.5685810602684436;-0.5240914174403024;-0.6792239402162903;-0.9397253988618685;-0.22535544862683213;-0.4356333801505754;-1.1235501439998783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccncc2)C1;0.2676896494909863;0.44106831978053174;-0.6839167788177816;-0.2301448223272873;0.27272442825878684;0.10226765342012342;0.2698029135940717;-0.28467160468224934;-0.7015647155211024;-0.03432654182121069;-0.6643298270296057;-1.5124540154631643;-0.22535544862683213;-0.4356333801505754;-1.1235501439998783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.4690438057758113;0.3262310710094284;1.6574146878488971;-0.2301448223272873;0.2401644568824747;-0.1288207280722681;0.2698029135940717;-0.3653321995740096;-0.4355974050157847;0.769233490149644;-0.22259460045389015;-1.2231274943587884;1.3184060259801063;-1.932314758482907;-0.348023044468675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;0.4773779125363402;0.6233514128956703;0.8919259189382895;-0.2301448223272873;-0.043250377478600055;-0.1288207280722681;0.2698029135940717;-0.3653321995740096;-0.3026137497631258;-0.688045596701595;-0.3416634470218586;-0.8478597830616001;-0.22535544862683213;-1.8751844485180567;-0.8070509289968372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(C2CCC2)n1CCC1CCN(C(=O)c2ccncc2)CC1;0.24983092088949987;0.7532123812448731;-0.6813010378725068;-0.2301448223272873;-0.05090175574196213;0.10226765342012342;1.114221045650731;-0.28467160468224934;-0.7015647155211024;-0.04528365016068533;-0.8268282115448958;-0.15359130640827628;-0.22535544862683213;-0.4086388268857779;-1.2468963040543013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
