SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1ccccc1C(=O)N1CCCC(c2nnnn2CCC(C)C)(N(C)C)C1;-1.2605850128134402;1.828059274978594;-0.7221218876645564;-0.35436263603712725;-0.1488875188121739;0.6318454619609967;0.3230325661050153;-0.24403077385437896;0.49355805067250424;-2.7763393419945697;-0.8203058533774463;0.7527227532026834;2.022486296962007;0.4032922540969852;1.2317282119937645;-5.575632901848287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-1.2605850128134402;0.6716121179299106;-0.3877557044038783;0.3415005720084465;0.6946850954664987;-0.45127387573046274;0.45967981912157396;-0.24403077385437896;-0.5390159777372054;-2.1402307163368546;-0.398515108002732;0.9238909840200747;1.2715594391613314;0.2800570139322716;1.624304512815578;-4.668014792353677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCCCC1c1nn(CC(C)C)c2c1COCC2;-1.2605850128134402;1.1140527865981724;-0.6040034763261639;-0.34585838285501347;-0.5092959479699619;0.002636881506111539;1.041290133202117;-0.24403077385437896;-0.2839384971457142;-2.0113821757949606;-0.26311945071619564;0.8671233877237049;1.4441621051268834;0.37194105397030447;0.48568633353295343;-4.976424644571365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)no1;-1.2605850128134402;1.256517086468481;-0.6161185759177621;0.14482060144290293;0.7292811875580115;-0.1371696332398193;0.9196782035634283;-0.24403077385437896;-0.27773580713946416;-1.4036821215814548;-0.753052738767186;0.5581762819907532;1.05290027310931;0.09446677243673968;1.3880704607431997;-5.152640123087387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;-1.2605850128134402;0.8673676360772677;0.048523653168977325;0.03495534700587041;0.0323339342293188;0.042234586925660025;0.8736096060184295;-0.24403077385437896;0.1312573232191901;-0.29387889165172865;0.00026232156839114197;0.6369597351821014;1.737179613935433;0.2899649118834198;-0.0022335373718844905;-4.925280358921847;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(C2CCCCC2)CC1;-1.2605850128134402;0.786123588785794;-0.9057786411759443;-0.915789763483984;-0.9599945030962039;0.13761776691701935;0.49025469928327964;-0.24403077385437896;0.3097570612968932;-0.4769369962708226;-0.11512314692514104;0.3169387644693711;1.6352657865189089;0.08429223641303502;-0.6329157895343138;-4.715371669651262;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(Cc2ccc(=O)n(C)c2)CC1;-1.2605850128134402;0.6003726837107859;-0.5176999500120805;-0.3520687635205777;0.403557371974695;-0.19553784462385626;-0.1669906256920367;-0.24403077385437896;-0.8671398518561004;-1.3161189112984693;-0.35928354304783766;0.33475945833312515;1.59573903277694;0.05985142995034858;-0.6098139771209937;-4.600096821575547;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(Cc2ccco2)CC1;-1.2605850128134402;0.5945211503303526;-0.515057707569799;-0.7589352613673892;-0.959998993533958;0.4138089201844526;0.24295113335763951;-0.24403077385437896;-0.736443298999635;-1.6301012368273757;0.1398638977261911;0.2638350001504621;1.617062423708253;0.05666864510875015;0.3631769683990168;-4.634362625831584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1;-1.2605850128134402;1.2362759614005256;-0.6973568210173102;-0.039865524958461934;0.7256182936070427;-0.18964995758675368;0.08581366829867831;-0.24403077385437896;-0.5514000894432354;-1.0031739869684624;-1.4518405845426534;0.30424371458169946;1.1917568632764344;2.384409185355255;-0.05690390286730219;-5.3206715383991146;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.7980467063928595;0.7568290835141228;-0.5578759454384684;-0.35206236194801693;-0.1139517048218875;-0.04041457799440315;0.9098685718473789;-0.24403077385437896;-1.0215404800577488;-1.347264058391124;-0.41562500465039165;0.42614819640255497;1.403140930025112;-0.07561917786316888;-0.1410278252992479;-4.7260721040342055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(c2cc(C(F)(F)F)nc(C)n2)CC1;-1.2605850128134402;0.10153380567024799;-0.1890037403403277;-0.10558495069799369;0.7256046812542822;0.02083545913151941;0.48526737250427887;-0.24403077385437896;-1.291311858876057;-2.603029089311215;-1.1011503474756243;0.33436901219049836;0.7969841475292759;-0.12365921893486087;-0.855375670155584;-4.566476238406172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCN(c2ccc(-c3noc(CC)n3)cc2)CC1;-1.2605850128134402;1.294491938212482;-0.41177036241515513;0.15524735199498427;0.7256046863829347;-0.13976869553967733;0.7122549161095779;-0.24403077385437896;-0.456597785156562;-0.8029854205333219;-0.5058047753808919;0.43005996977492605;1.4217169830071144;0.26560554013857074;-0.52324796225662;-5.326291508582254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;-1.2605850128134402;0.4958773460202637;-0.7278650310666619;0.02088697750167578;-0.03563167047405243;0.8041493844763278;0.8130099185015256;-0.24403077385437896;-0.7242743826906116;-0.3347058132128606;-0.9837686563597489;0.44618086091407216;0.8012538908081431;-0.10040507596666043;0.8561521490499531;-4.699308992726348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCn2c(C)nnc2C1C(=O)NC;-0.7980467063928595;0.5656606364671147;-0.2976891404409834;-0.3495519322298036;-0.1811215078067654;-0.17794184665817028;-0.5399766600245204;-0.24403077385437896;-0.16303586025770225;-1.1754858200524743;-0.33505429266473086;0.5527526789813046;1.221452568805318;-0.029386750672021927;0.2697000862570484;-4.807819321692858;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCn2c(nn(CC)c2=O)C1c1ccccc1;-1.2605850128134402;0.8811399821763227;-0.4413391034708347;-0.3393701670595921;-0.47272178923246366;-0.12498726752035456;0.2761846987507977;-0.24403077385437896;-0.024694866819468527;-0.4243994338961995;-0.6681161289130848;0.8413787265167415;0.856684852315038;0.1562792281547539;0.5591282509930374;-4.786441089849066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1CCn2nc(C(=O)N3CCCC3)cc2C1;-1.2605850128134402;0.8767766724442946;-0.43333879334104625;-0.30043744359686836;0.6871228456810615;0.557025581051803;0.030943905849560003;-0.24403077385437896;-0.6750156121182103;-1.7237996889874858;-0.6808077266648817;0.44685038689808143;1.43790573918448;0.1982305998741764;0.4070683089438201;-4.685889474820827;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-0.7980467063928595;0.3847729676530671;-0.5893727634552592;-0.36433106551185934;-0.6403304511022108;0.6915929211384311;-0.4705391360830634;-0.24403077385437896;0.5712695238594171;-0.7470173887924673;0.4885597918516569;0.2570675634785813;1.3728227510669713;-0.23560402535975294;0.39002969930491754;-4.691064099610282;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1C[C@@H](OC)C[C@H]1c1n[nH]c(C)n1;-0.7980467063928595;0.6692097761952237;-0.4717745406853597;-0.38961191640829634;-0.7255981563034741;0.11423683639713995;0.003541112205380659;-0.24403077385437896;0.31854444460942843;-0.5314703888992939;0.05779218954337499;0.530900160819378;1.2064248714866401;0.027734961218602663;0.14100566958404043;-4.735496049248211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1C[C@@H]2CN(C(=O)CC)C[C@]2(c2nc(C)n[nH]2)C1;-0.7980467063928595;0.7515376065632042;-0.3184060504526278;0.040024886093514705;0.43296621602176094;1.5456707754801513;-0.15231284963839642;-0.24403077385437896;-0.0010169100360280289;-0.3863654907523238;-0.4906546940442149;0.6837604212072932;0.7870286164465035;0.1622193015764879;0.8556187725943598;-4.8378564087843925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC)nc(-c3ccccc3)n1C2;-0.7980467063928595;0.4781213168542814;-0.2225135590281577;0.3418540889347194;0.684659544671486;0.007553946589106076;0.6562391686469022;-0.24403077385437896;-0.2980799302598243;-2.3007166836547053;-0.31700725112027145;0.9638478271734113;0.9101408153129023;0.15023322443066725;0.6152434700040078;-4.878515305269936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N1[C@@H]2CC[C@H]1Cc1nnc(COC)n1C2;-1.2605850128134402;0.86072867178586;-0.5257305277309468;-0.40387213411411865;-0.7709027758026975;0.19827612932741565;-0.024567608207149854;-0.24403077385437896;-0.16155247507109774;-1.6931880080685846;-0.17655299575740915;0.7010394276830682;1.4613605014158475;0.27311043567405185;0.26875449590978084;-4.764828376049679;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC(C)c1nc(-c2ccc(C)cc2)no1;-0.7980467063928595;1.1279564479107593;-0.5773023511361781;0.24590059640118944;0.6924198695287179;-0.17640795347752677;0.8381390778788073;-0.24403077385437896;-0.0370288759713229;-0.46025920328597836;-0.5435148488063769;0.1474257432227856;0.6406249430229345;-0.10307528532058424;0.805483996622171;-5.0395649792815895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC(C)c1nnc(N2CCN(c3ccc(F)cc3)CC2)o1;-0.7980467063928595;0.5007442024318147;0.05375686986265918;-0.36819672304148493;-0.4623069050901621;0.3188411843152931;0.6044864854346603;-0.24403077385437896;-0.6580448407123821;0.12495887387860508;-0.4141135909259791;0.24754011218644378;0.8702710554330136;0.14197838499985438;-0.7328335812957755;-4.971106121063618;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC(Nc1cc(C)on1)(C(F)(F)F)C(F)(F)F;-0.3355083999722789;-0.3916681042492583;0.4476087804000775;1.6898879549373709;1.2310875456518422;0.01387984298965335;0.8884707396742386;-0.24403077385437896;-0.05978451338837554;1.9843883930469266;-0.8652832742395942;0.17752949379667088;0.6567393656882423;-0.5399892718011535;0.5734566900059345;-5.070919321596325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC(c1ccccc1)c1nnc(N2CCCC2)o1;-0.7980467063928595;0.7425510439147972;-0.2350715257287342;-0.42488542556333003;-0.9741650088088736;-0.4530437588116854;0.6791588689180462;-0.24403077385437896;0.8217951607843381;-0.4773972676109749;-0.041520596385794875;0.4966329731065845;0.525176150370036;0.08680470035019967;1.583016583880502;-4.765631448263116;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.3355083999722789;0.5590965284847683;-0.43923421605461044;-0.04745259628728666;-0.05768176331864909;-0.14798025375617632;0.6953401773094734;-0.24403077385437896;-0.3462640918415047;-0.8265421539077586;-0.7031519024061673;0.2418299094587787;0.624716503558654;-0.11933548409727644;0.2253143000275057;-4.929699322089326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC1CCN(c2cc(-c3ccc(OC)cc3)n[nH]2)C1;-0.3355083999722789;0.6605178128540182;-0.08782611662822538;-0.3731747807652993;-0.11665860704102726;-0.11583410931328356;0.6355197596017886;-0.24403077385437896;-0.24802358064733626;-0.7504602717930243;0.21772515035462586;0.2726664126015825;0.9443390064636273;0.05519697021620592;-0.5693419869724208;-5.038777097925789;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.3355083999722789;0.7549819552444995;-0.5091382297839473;-0.37317794661595066;-0.14636280738213434;-0.35307978093965114;0.6315775711551515;-0.24403077385437896;-0.21443094913322866;-1.2944934790485934;0.006298435573883654;0.24396591188149072;0.7819245022780799;-0.04089915329781528;0.2862743926236848;-4.903548647688836;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC1CCN(c2cc(C(F)(F)F)nc(C)n2)CC1;-0.7980467063928595;0.04036485457188561;-0.14212112582849876;-0.10549233591870821;0.69276912393159;0.6381993864894194;0.6853105164708215;-0.24403077385437896;-0.8839953074215827;-3.1202651063547346;-1.0720455123294514;0.18294506688311077;0.21439497741498142;-0.21007141874073854;-0.0201747430030618;-4.7794933585270805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NC1CCN(c2nc3ccccc3s2)CC1;-0.7980467063928595;0.5236487468140771;-0.6313660103776718;-0.37278732190784974;0.6927691135096875;0.9301977489212662;0.9110603962614785;-0.24403077385437896;-0.8665253329898995;-2.0083722902345533;0.026498589690037617;0.22915818857815545;0.5643082538384738;0.32833793411741524;1.2749321193831504;-4.913677965804951;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCC(C)NC(=O)c1ccccc1OCC;-0.3355083999722789;0.3122596970318384;-0.08459849590037975;-0.3740422845344796;0.4954590545215043;-1.3872710298744166;0.42447515950509734;-0.24403077385437896;-0.5755285230393465;-2.1647207962052994;0.007329422773223155;0.09522483370353982;0.6581217691756212;-0.3036903510006834;0.36533284493284585;-4.912793966533293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCCCC(=O)O;-0.3355083999722789;0.041760338923716674;-0.2818138944405239;-0.3746505895399186;-0.26581366370403203;-0.7084841057956957;-0.19545689342879716;-0.24403077385437896;-0.5519607847733164;-0.7842164340501224;0.13515090954977715;-0.33776838869250775;-0.5872395282951128;-0.6650402912507657;-0.5680636774296709;-4.892506365296285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCCNC(=O)c1nc(-c2ccc(C)cc2)no1;-0.3355083999722789;0.7961502751932419;-0.035232793646479924;0.3095217425016624;0.6919674211043405;-0.37944692590736173;0.2279249778598774;-0.24403077385437896;-0.18339010869250916;-1.4937760951504766;-0.44130521924731847;-0.032018231725818226;0.7718270192166009;-0.1763366325029652;0.6026112608503602;-5.09887991603258;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCCNC(=O)c1nc(-c2ccc(F)cc2)no1;-0.3355083999722789;0.4989324229735829;0.03773887288092113;0.4000064374322206;0.6919674211305723;-0.7997574577167007;0.15030970486167652;-0.24403077385437896;-0.625052345377664;-0.8248090008516815;-0.7153874794990807;-0.050218346002323555;0.6976462256212085;-0.28034706000560916;0.7489053147175039;-4.993401837743919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCCc1c[nH]c2ccccc12;-0.3355083999722789;0.4193798714216115;-0.7341878281776606;-0.37467468470505005;-0.4496289216946212;0.05595949666053788;0.6567892414534094;-0.24403077385437896;-0.28758725900598237;0.0442168127117954;0.22979579999081493;-0.0053793762287500735;0.45021582415292133;-0.3171292308277121;0.453482941895811;-4.850995796317318;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCCc1noc(C2CC2)n1;-0.7980467063928595;1.0632201323186707;-0.6454496883010585;-0.3746097601869572;0.6919696102774731;0.48284259764288734;0.09713600023262296;-0.24403077385437896;-1.3496218519542493;0.09765011421393167;-0.5424299344640231;-0.09742667486257521;0.38563924459467763;-0.08180102753343543;1.1115499646297802;-4.675591849940773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCCn1cc([N+](=O)[O-])cn1;-0.7980467063928595;1.7870272070010946;-0.436899609130713;-0.3746417363988518;-0.6352705582720325;-0.3522057308516251;-0.2229146943536272;-0.24403077385437896;-0.7570704249506881;-0.5747644649330914;-1.6822156351736401;-0.15451409652467424;1.21815457327435;-0.15954267977049366;0.34582883708894835;-5.303973988018393;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1cccnc1-c1cccc(C)c1;-0.7980467063928595;0.5611406939668978;-0.8453779495861783;-0.3350326666890241;-0.004760258943191066;0.35674801622083036;1.0448747743245237;-0.24403077385437896;-0.3362324733605735;-0.26023439283454486;-0.18299910129531988;0.17928872138808072;0.6517350566041271;-0.25659125372405267;1.0706013386274307;-4.902412198345515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1coc(-c2ccc(OC(F)F)c(OC(C)C)c2)n1;-0.7980467063928595;-0.16371388053198604;0.6543986245487701;-0.06331163218578208;-0.07629529711639459;0.9486839353664187;1.3534564508950941;-0.24403077385437896;-0.7480610005505125;-0.25083469029061634;-0.34186312144297515;0.1233593758794647;0.4427685093872786;-0.10339727733184434;-0.08138805596088204;-4.920214466314573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1nc(-c2ccc(OC)cc2)no1;-0.7980467063928595;0.8763311952720183;-0.15519030706623815;0.21162440565684648;0.691845792306896;-0.44266196012660836;0.4435443501306892;-0.24403077385437896;-0.04435700447950212;0.7899350384342917;-0.1450063522054699;0.01689848134884551;0.9570149554125212;-0.08048154315677494;-0.17147506044413444;-4.973229401652736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1nc2ccccc2[nH]1;-0.3355083999722789;0.2980763974328816;-0.6433407574960197;-0.3746341717965539;-0.4930868177721139;-0.3605008034241149;0.3599791229420987;-0.24403077385437896;0.22180216374984238;0.24974589391616098;0.322336995291252;-0.03091992597995882;0.4343942857604446;-0.3331377406312926;0.04868574344517368;-4.842946520562199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3355083999722789;0.24477273753982398;-0.29685250739898594;0.5854779177320645;0.691932776533051;0.867689089940084;0.5280263653301245;-0.24403077385437896;-0.2665333378423926;-0.10867186983670162;-0.7709406289176594;0.04776605730030597;0.3830380134494706;-0.15267573172798474;0.2464925656072954;-4.953228049212986;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.3355083999722789;0.30472466650206775;0.054685241479451335;0.5852810692099485;0.691932774808088;1.3042158907335415;0.46820594762243933;-0.24403077385437896;0.10786339703770038;0.11908737577026195;-0.06991170945521182;0.07860256044310977;0.7799453850272858;0.044689404089170805;-0.8217454067204627;-5.229102706127808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.7980467063928595;0.9311280734384623;-0.4318091889604469;-0.3743581985961738;-0.14833966066859688;0.30140590221098085;-0.4430354957576912;-0.24403077385437896;0.4474129325420289;0.8890729658571552;-0.6618389614264398;0.09031995013072654;1.1919510042837116;-0.00563094439046475;0.04884318970666947;-4.822834081587469;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NCc1noc(-c2ccc(F)cc2)n1;-0.7980467063928595;0.8031162369203477;-0.5090319773312632;0.21842824408738162;0.6919616533608425;0.20868385956843943;0.5033647678383738;-0.24403077385437896;-0.25394810089825737;0.8557535310824832;-0.8844005578328176;-0.022107315304167142;0.4935521305139306;-0.24358357977095457;1.156228705213844;-4.760840050477088;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)NNC(=O)c1cc2cc(Br)ccc2oc1=O;-0.3355083999722789;0.2062676502132159;-0.04363120438761675;0.4642019394757786;0.6938429042122124;-0.4500566192512001;0.4229624592872017;-0.24403077385437896;0.010928927745244323;-0.016973799802563534;-0.4327462696290054;-0.002251903301349743;0.1776858682213941;-0.6470268181882874;-0.08116360517019178;-4.892561028658754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;-0.7980467063928595;1.159120096812715;-0.3020673156621664;0.5308544237254137;0.6927305902200337;-0.9027364573166116;-0.4676970932494415;-0.24403077385437896;-0.40400551865415374;-3.117770494041771;-1.2805398333373614;0.46871956474836485;0.48865636962024517;2.5598449132786465;0.32245700243364617;-5.258142346312688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)Nc1c(-c2ccc(OC)cc2)nc2cc(C)ccn12;-0.7980467063928595;0.4299050905941508;-0.282333106782335;-0.029626482575450534;-0.03663677375119107;-0.5709344334538983;1.3123935158893125;-0.24403077385437896;1.1455432147773887;0.2653442714208555;0.2554169941310447;0.5519493689949472;0.6219733122163172;-0.024312258971047055;0.9772790660558551;-4.798881803344042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)Nc1c(C(=O)N2CCN(CC)CC2)oc2ccccc12;-0.7980467063928595;0.38808419190943894;0.011070456327782427;0.2927851672301319;0.6807205405165155;0.8652165468179315;0.8045754688017448;-0.24403077385437896;0.9385628993116198;-0.04953522310613391;-0.05884094666866705;0.661298870623654;1.3227847302118083;0.09664179869557378;1.5699441437193276;-4.839667459089477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.7980467063928595;0.7530874459243038;-0.525145235797948;-0.3762891620908859;-0.003706001263342238;-0.2391005582425285;0.47174474934430427;-0.24403077385437896;0.7493981155592699;-0.5737481680915242;-0.5532737478306687;0.37079844871319007;1.0692352885568381;-0.12683109160214143;0.6143735354721187;-4.659961747406631;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CS(=O)(=O)C2;-0.7980467063928595;1.3052788285234862;-0.6259399644678414;0.6051556601097849;0.6935192972874983;-0.5182814336822635;0.5289064818205363;-0.24403077385437896;1.4433410629757304;-0.5736238216956404;-1.4712312476309939;0.47476598174972495;-0.0847550161231788;1.9148076915348908;0.6251196014534419;-5.166332384205492;;In;In;In;Out;Leverage;Inside (T/E/L)
