SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08899152166128982;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.03571766751765825;-0.8203780430553006;-0.7466095821342925;-0.5896751323466597;0.3556038494372526;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.30292778498567935;-0.2673335730782822;-0.007366370996177769;0.17288746163122606;-0.3544191146376544;0.6860726452195129
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3012269210146043;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30348130365478954;0.6706990407708376;0.09088926320307057;-0.5896751323466597;0.0462492889325519;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.08393446060795849;-0.2673335730782822;-0.2112792778125401;-0.07455474824093172;-0.10813838263419784;0.3061750144635961
COc1ccc(CNC(=O)CN2CCc3ccccc3C2C(=O)N2CCC(C)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2941977057366087;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5361420089791066;-0.8203780430553006;0.2989554207954676;-0.5896751323466597;-0.4116259187249459;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41759770786208916;-0.2673335730782822;-0.6291740796422198;-0.618824672431799;0.8455771165607524;0.006906756421753133
COc1ccc(CNC(=O)CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.002440894416055042;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3297749866536182;0.6706990407708376;-0.10227491596369584;-0.5896751323466597;0.6126923325470611;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.6308613514370537;-0.2673335730782822;0.10367393593013266;-0.03253794943016232;-0.36239450630999676;0.5574118668501218
COc1ccc(CNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.39186443285190614;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23782046173132818;-0.8203780430553006;0.5527485308867898;-0.5896751323466597;0.17120242233622876;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.11617298107409488;-0.2673335730782822;-0.3934706155933846;0.15713972048578317;-0.3807444940919053;0.001950260963525783
COc1ccc(CNC(=O)CNC(=O)N2CCSc3ncccc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.013790725506478238;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13267162732812968;-0.8203780430553006;-0.10177877032886376;-0.5896751323466597;0.26871728501159525;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0038277207770300017;-0.2673335730782822;0.024433769086779095;0.1145060432899669;-0.2692679464056934;0.5108673650475255
COc1ccc(CNC(=O)CNC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5614123572080475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.189692900533964;0.6706990407708376;0.5565275420950812;-0.5896751323466597;-0.5597061321737421;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7006366867576967;-0.2673335730782822;-0.4280099812512777;-0.35492034108991133;-0.19469212534825167;0.24789341731227474
COc1ccc(CNC(=O)CO/N=C2\CCCc3nonc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3497346131603813;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0821870885131658;0.6706990407708376;0.534452483322962;-0.5896751323466597;0.9317230316065283;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.20530562852354267;-0.2673335730782822;-0.13183942303226617;0.6749529993918378;0.0050819719089424675;0.048837161080902185
COc1ccc(CNC(=O)COCC(=O)N(c2ccccc2)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02928098116447932;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20585489326397938;-0.8203780430553006;-0.10557307813262504;-0.5896751323466597;0.08479041514742548;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6074749780090978;-0.2673335730782822;-0.3139395091236766;0.23093599935511958;-0.7209897200413663;0.5954611563834123
COc1ccc(CNC(=O)COCC(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12733292324368656;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3505410994097852;-0.8203780430553006;0.009692113239278214;-0.5896751323466597;0.3610901901731425;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12052085816378227;-0.2673335730782822;0.0797000534380688;-0.06730563769469876;0.01793725333446252;0.45712442865805625
COc1ccc(CNC(=O)COCC(=O)Nc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17690013148378173;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1427877337318034;-0.8203780430553006;-0.24403052355730437;-0.5896751323466597;0.9516313293564067;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03193216775257052;-0.2673335730782822;0.12458383200333639;0.7382563111791942;-0.751618293110576;0.7039131250709129
COc1ccc(CNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.02363549618002574;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08369512989812956;0.6706990407708376;0.10251527201909295;-0.5896751323466597;0.9342281291149446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47308132576218925;-0.2673335730782822;-0.1173781409100074;0.720038206914809;-0.5925041539533835;0.5007628713495815
COc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06907351267653289;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0012660971279030999;2.161776124596976;0.13311512330346123;-0.5896751323466597;0.4902426935066209;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.44494061498409926;-0.2673335730782822;-0.06174054291108894;0.2902804200121771;-0.5447675574988786;0.5495915131837913
COc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21028601211634856;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.35175183358201656;0.6706990407708376;-0.23034385384632003;-0.5896751323466597;0.9729419565184889;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27319524611163293;-0.2673335730782822;0.10788457831772284;0.8094208185479832;-0.6394478189452815;0.6480329529741915
COc1ccc(CNC(=O)COc2cc(=O)n(C)c3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37812789719336964;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.09067585662629238;-0.8203780430553006;0.08251746155847266;-0.5896751323466597;0.47724401616397777;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08143225823207151;-0.2673335730782822;0.11450532997194529;0.35107559024723306;-0.6520560347398768;0.579419522150034
COc1ccc(CNC(=O)COc2ccc(NC(=O)C3CC3)cn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2714701709226035;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15591065201441306;-0.8203780430553006;0.11115437396183978;-0.5896751323466597;0.42301196227215243;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.04212229626886362;-0.2673335730782822;0.19584695725140722;0.2445685943828897;-0.13816041540181268;0.38384391666087836
COc1ccc(CNC(=O)COc2ccc(NC(=O)C3CC3)cn2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.11220413307944656;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.20888289740898808;-0.8203780430553006;0.0838282549714044;-0.5896751323466597;0.6795506132832384;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.0452409832880849;-0.2673335730782822;0.4637091554611624;0.3170490185317835;-0.16928162725376855;0.6108878751898373
COc1ccc(CNC(=O)COc2nc(C)nc3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.10578075842220898;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.17347912813683947;-0.8203780430553006;0.1136502896163802;-0.5896751323466597;0.3842695845342509;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22638592978127392;-0.2673335730782822;0.011457981461127541;0.31875185672588485;-0.6275834946114138;0.42796065282604184
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.029298909400114585;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08228222897535793;0.6706990407708376;-0.12871320828904104;-0.5896751323466597;0.8085139251212093;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.319366319517128;-0.2673335730782822;0.0890999304027401;-0.06358563812729993;-0.9210533627117081;0.6591410194247601
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(Cl)c3)oc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3667433738989451;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.21170846259938367;0.6706990407708376;-0.1319830433159956;-0.5896751323466597;0.5910637621113045;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5531953183536278;-0.2673335730782822;-0.15680186979660646;-0.1887046601086443;-0.9256747966382464;0.8699905209798375
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16168507914452845;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.04909523774484777;0.6706990407708376;-0.1301647687602459;-0.5896751323466597;0.8085139251212093;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.319366319517128;-0.2673335730782822;0.09146736400210187;-0.06358563812729993;-0.9239816601420379;0.7089084124556316
COc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17782302226359412;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06334131400225446;0.6706990407708376;-0.12025159804553158;-0.5896751323466597;0.5551990276941213;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4280924523197945;-0.2673335730782822;-0.2465828329544616;-0.24199862649808343;-0.9081358068392504;0.6760177322686687
COc1ccc(CNC(=O)CS(=O)(=O)c2cccc3nsnc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.35287665212645647;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08901722162701275;0.6706990407708376;-0.1264570900329093;-0.5896751323466597;0.7418314089396446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08258892069743938;-0.2673335730782822;-0.16606330188121896;-0.1954383279612418;-0.819565562939196;0.565080355072255
COc1ccc(CNC(=O)CSCc2nc(-c3ccccc3F)oc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15413395151834258;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07486525849372133;0.6706990407708376;0.21527320705421804;-0.5896751323466597;0.598876139926136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8447925546508197;-0.2673335730782822;-0.2062921354663075;0.23806488999757836;-0.37621851123842215;0.3989411407654814
COc1ccc(CNC(=O)CSCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.034970068074543496;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.301315076142157;0.6706990407708376;-0.07648985297519488;-0.5896751323466597;0.6948907107355552;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5330616551783757;-0.2673335730782822;-0.11860561925356129;0.5426982463112505;-0.4020801444212859;0.6586656099687603
COc1ccc(CNC(=O)CSCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07098400050221662;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2003112859805011;0.6706990407708376;0.02342885451000145;-0.5896751323466597;0.1618143379610844;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4826187058325986;-0.2673335730782822;-0.18669236157273864;0.23094459045013266;-0.3729520866232196;0.6380572566895438
COc1ccc(CNC(=O)CSc2cc(C)nc(-c3ccc(C(F)(F)F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14330995586838643;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2284690616555999;-0.8203780430553006;0.1487283845075702;-0.5896751323466597;1.313708236720518;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.040834671231173;-0.2673335730782822;-0.26016037961172916;0.5644476569635694;-0.5700957083957308;0.49209570792114027
COc1ccc(CNC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49680810098892975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.25790031499203486;-0.8203780430553006;0.18773648077585534;-0.5896751323466597;0.1559676716895895;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4528243656582704;-0.2673335730782822;-0.5309730506721726;0.06636517418380738;-0.5394334798018849;0.41945822951659617
COc1ccc(CNC(=O)CSc2ccc(S(=O)(=O)c3ccc(C)cc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0705509461963971;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07069656776362633;-0.8203780430553006;0.1492256477414074;-0.5896751323466597;0.3924000309078439;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36886640999662884;-0.2673335730782822;-0.4879252786338902;-0.1628413792945434;-0.567573886108211;0.6519610597089148
COc1ccc(CNC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4955966876300908;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3730993243033322;-0.8203780430553006;0.12159678266248188;-0.5896751323466597;0.9031538393416618;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30746453952051817;-0.2673335730782822;-0.3307048814524207;0.25459938018991635;-0.5887622769534717;0.5753334228210999
COc1ccc(CNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.045915759262295054;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.356218792961445;0.6706990407708376;0.15516072702692368;-0.5896751323466597;0.5602992574146023;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.19660231591176247;-0.2673335730782822;0.8428729404299475;0.7981724349847328;-0.5621772312081929;0.7561560130955304
COc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4348651241773985;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.14445417016975418;-0.8203780430553006;0.16318895219926954;-0.5896751323466597;0.45193895328474126;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31428213439974617;-0.2673335730782822;-0.3237723750475034;0.07647163194740422;0.10894992687092135;0.13034565326637598
COc1ccc(CNC(=O)CSc2nc3c(cc2C#N)C(=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3266445832545004;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.13242527328255152;-0.8203780430553006;0.18330005118694892;-0.5896751323466597;0.31678195708572887;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3160880717666905;-0.2673335730782822;-0.3796804361945239;0.2874860231740175;-0.03420579795947938;0.09360176444595213
COc1ccc(CNC(=O)CSc2nc3cc(Cl)ccc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.28604109311199855;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20681867453477484;0.6706990407708376;0.24100577054185418;-0.5896751323466597;-0.12669819335116617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.851856743387381;-0.2673335730782822;-0.3899438467842821;-0.19875398774320427;-0.49304121513676713;0.3621043910655232
