SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;1.212345709124615;-0.4951688974936951;0.019033797122901788;-1.015278988207981;-0.6825748131547346;0.4582174176614943;-0.2787017088273714;-0.3714080544604414;-0.34558229423900877;-1.3104209412243255;-0.1993546896587906;-0.5750921624424846;-0.2041889197721188;0.05379702298131609;-0.09246451807798026;1.0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCCC(C)C;1.4172106531111608;-0.4951688974936951;-0.170301836358698;-0.9893323805150885;-0.6710594907450582;0.46135816090196796;-0.2854933585201376;-0.1948083291910866;-0.34558229423900877;-1.3104209412243255;-0.19735104929360048;-0.5750921624424846;-0.011321025685256723;0.1572753926570751;-0.16103550755263735;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.8167426270813838;0.34959337759343934;0.5668866827438542;0.04176561343145893;-0.27946799131692635;0.4834190631173235;0.30065854179657414;-1.0169104985484274;0.19740581291643708;-1.1664899113150866;-0.03569033805730444;-0.5750921624424846;-0.15977854942317093;-0.016241863319348588;-0.3912343858514763;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)ccc1OCCC(C)C;0.9022386867609776;0.912421292030608;0.19047373041809132;0.18973334352777754;-0.2095939382799464;2.278306673898228;0.04576005724471564;-0.9377451044621649;0.19740581291643708;-1.1664899113150866;-0.0023389899598100835;0.08287935701023012;0.582509069266397;0.4361553717587476;-0.6017619306110762;0.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)ccc1OCc1ccccc1;0.9831658538164166;0.6225708973186519;0.4990088753113483;0.12838240641682547;0.5191023474107389;2.26870593998186;0.10180041183239424;-1.3457513662913636;0.9351465270088374;-1.1664899113150866;-0.01445705268934891;0.08287935701023012;0.17213867844614822;-0.12374890568148729;-0.16436952749237005;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.5125173975212556;-0.26297788020430146;0.5046765390516983;-0.3107098901536687;-0.16804757837077405;0.4202316734163916;-0.04333038705766985;-0.864669356074846;-0.15082968730205382;-1.0225588814058477;-0.1392765907182803;-0.5750921624424846;-0.9274435225978518;-0.05311694555547401;0.2900925189932578;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccccc2)cc(Br)c1O;1.0554278796881118;-0.5609909246712972;0.5439707258621711;-0.24744169568081317;0.158551448945537;0.421916896587424;0.07282855328558707;-1.0717173098389168;0.6636524734311147;-1.0225588814058477;-0.1041088890840147;-0.5750921624424846;-0.8470819000616588;0.25021264743038724;1.142164405945468;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc(OC)c1OC;0.535519408663554;-0.1575035228027814;0.6020887757262636;-0.06822596886928647;-0.7521985034803699;1.8018861840915021;-0.7945026250719167;-1.2422273894093283;-0.6938177944574995;-1.1664899113150866;-0.17793033669878033;-0.563803205584723;-0.585906626819033;0.5034243017178983;0.7361063974761793;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc(OC)c1OC;0.2177975652596574;0.07121279691920922;0.5487142020708891;-0.11359531061932533;-0.8323024616690196;1.7892322216034215;-0.8128884212333202;-1.0717173098389168;-0.18645153755150043;-1.1664899113150866;-0.2186512889418783;0.13626253058237542;-0.585906626819033;0.5034243017178983;0.7103709016757274;1.0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)ccc1O;0.05415768690485681;-0.32858642463620596;0.5902691344438822;-0.22201835728572247;-0.8319019418780763;0.4131834331511254;-0.11083694987103171;-1.0412690813442005;0.08504251602622218;-1.0225588814058477;-0.2202630584393802;0.13626253058237542;-1.037027553329023;0.2220062149099314;1.141387946316995;1.0
COc1cc(C2c3cccn3CCN2S(=O)(=O)c2ccc(F)cc2)cc(OC)c1OC;0.2318718551823427;0.41034976994420763;0.7504622029682628;-0.24410750780654084;-0.14653644145821562;0.05302174297466698;-1.1216130819371963;0.45678376059584264;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.04166805977599579;-0.2325518453731281;0.15897364468466185;0.09721106050259784;1.0
COc1cc(C2c3cnn(C(C)(C)C)c3N=C3NC(=O)N(c4ccccc4)C32)cc(OC)c1OC;0.7522529702714686;0.5794369040361942;-1.0488140426930102;0.5556545799427487;0.15831103868175456;1.9056241375369436;-0.3118790065371653;-0.8585797103759026;-0.4223237408797766;-1.1664899113150866;0.6255191104996902;0.7942340500350898;-0.44527378738069673;0.28940288582628687;-0.4404073920670885;0.0
COc1cc(C2c3cnn(C(C)C)c3NC(=O)C2[N+](=O)[O-])cc2c1OCO2;-0.5644283616000192;0.20816133939193607;-1.158740844642591;-0.6821367125423687;-0.8281978149679573;0.4340113195373461;-0.3575655290683615;-1.1082551840325765;-1.2368059016129451;-1.0225588814058477;-0.4324561932040656;0.08028304510918444;-0.6381416814675586;0.9857853720399772;-0.6358320572716609;0.0
COc1cc(C2c3nnnn3CC(=O)N2Cc2ccc(C)cc2)cc(OC)c1OC;-0.45492198344038254;0.7253203990139665;-0.03636891930519563;-0.42131276982593086;0.861788794489857;1.8619464228942677;-0.7324315166038255;-1.1143448297315197;0.0981568940105876;-1.1664899113150866;0.18740064500590933;2.1383860368960965;-0.18227211362588472;-0.09563714086836486;-0.4778358664288823;1.0
COc1cc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CC(=O)O)C(=O)C45)C23)ccc1O;-0.6810664135339126;0.9201673407409575;-1.0097923322129236;-1.0157446873265963;0.0832224329092888;0.43337599891611267;-0.22711562169011107;2.2532292417841058;-0.45794559112922334;-1.0225588814058477;-1.749336172900159;0.09416831386799156;-0.9020661681127383;0.5564349183584567;0.8973401417217965;0.0
COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;-0.05784845319627198;1.1517665984504148;1.3301682133500086;-1.6014220060875002;0.8512931402721846;1.6369754864329502;-0.918531609186507;-0.04256718671750483;-0.1733371595671355;-1.1664899113150866;-1.8483425720485904;0.08287935701023012;0.10264636627516141;0.2668687994322151;-0.4172750629768823;0.0
COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OS(=O)(=O)c1ccc(F)cc1;-0.5091815220527632;0.9413628225978261;0.965401376269116;-0.7416865048012188;-1.5349530169905492;-0.44306743196880455;-0.7712678028703748;0.5603077374778782;-0.9653118480352223;-1.0225588814058477;-2.327336222523625;0.08287935701023012;-0.4671905935269308;0.20146754403733183;0.3344485149809464;0.0
COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;-0.17880332091988463;0.10346233204457654;-1.487244881163616;-1.3623761489366821;-0.3456999799009617;0.4352813367133938;-0.9885752865656307;0.45069411489689937;-0.4223237408797766;-1.1664899113150866;-2.365963699572672;0.19483832795661235;0.23131922816595632;0.6599623589560398;0.6432026038879793;0.0
COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Cl)c1OCCOc1ccccc1;-0.2360982847469347;0.10346233204457654;-1.4970694973042271;-1.3569478869509863;-0.4070295728891465;0.41835445787977404;-1.0253536500114073;0.3106322638212041;0.09686445867463016;-1.1664899113150866;-2.4781173853416654;0.19483832795661235;0.23131922816595632;0.6599623589560398;0.20823962952899214;0.0
COc1cc(C=NN2CCN(c3ccccn3)CC2)ccc1OCc1ccccc1;0.430592426329507;0.6004011918079597;0.7909903776203987;0.07543333697981071;0.7448270302574178;0.5151186110109311;-0.5928721481210895;-0.20698762058897313;0.3921584198533919;-1.1664899113150866;0.263632973828095;0.10880546788568722;0.10264636627516141;-1.1931180489418984;-0.25623364900405177;1.0
COc1cc(C=O)c(O)c([N+](=O)[O-])c1;-0.9893353756464532;-0.5433380265961023;-0.363871953013138;-0.6345090536373188;-2.0546384580758876;0.36065244035005367;3.1083750618163153;0.6881902971556869;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.12299768626809258;-2.917669251718856;-0.6505210840083627;0.0
COc1cc(C=O)cc(Br)c1O;-0.5406911263572819;-0.7593285132514423;0.4937727595720873;-0.02072704823089446;-1.1736951778962157;0.41278920113764095;2.380170615102662;1.8086851057612472;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.32473135357640814;-2.917669251718856;1.5826063009554454;0.0
COc1cc(C=O)cc(Br)c1OC(=O)c1ccccc1;0.25419115823137606;-0.7214776004895326;1.0171793379892882;0.6481634417521802;-1.1157369670598571;0.4190664576613623;0.42598167920548463;-0.1948083291910866;-0.4223237408797766;-1.0225588814058477;-0.24212402316399273;-1.2330636818951992;0.3468622061903431;-0.6132182863864932;1.41140101575848;1.0
COc1cc(C=O)cc(Br)c1OCC(=O)NCc1ccccc1;-0.020992719361420168;-0.4343527149933807;-0.13010180398485932;-0.7127291689421619;0.42417055935854997;0.4326044710135462;0.9707549286152832;0.3897976579074667;0.12066436627566896;-1.1664899113150866;0.011266768218004162;-0.5191126769692934;1.2423202858793458;-1.1951445485926406;0.7223051562006706;1.0
COc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;0.6051136213708006;-0.9833568807857963;-0.2770290187809183;-0.7651348266070672;0.9408050005986751;0.4686650561151143;0.10957157876578398;0.4080665950042965;0.0981568940105876;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.3468622061903431;-1.1800346827757346;0.9544447193815072;1.0
COc1cc(C=O)cc(Br)c1OCc1cccc(F)c1;0.5161935180234486;-0.9833568807857963;-0.5015480737658918;-0.38577686669113376;-0.4477077977724677;0.44180313574568053;-0.47693979292917316;-0.036477541018561564;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.3468622061903431;-1.1800346827757346;1.1669849214158483;1.0
COc1cc(C=O)cc(Br)c1OCc1cccc2ccccc12;1.0487583467769888;-0.9833568807857963;-0.2788405276407691;-0.8340071262599259;0.6686743661833424;0.4709968200360722;-0.03807692816318937;0.803893565435609;0.6636524734311147;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.011321025685256723;-0.4831676713004624;1.302473262591844;1.0
COc1cc(C=O)cc(Br)c1OCc1ccccc1;0.44314375204413947;-0.9833568807857963;0.03059416097848164;-0.6239248274876658;0.5869683288309201;0.4668226747454687;0.054925055958067716;0.7551763998440628;0.12066436627566896;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.45879446615146924;-1.0834994289455595;1.1854487525004818;1.0
COc1cc(C=O)cc(Br)c1OCc1ccccc1Br;0.8435783067473974;-0.9833568807857963;0.023141271861100616;-0.6195224307693334;0.4801630512460544;0.4650090805847237;0.03980623396817708;0.5724870288757647;0.2906046054124533;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.3468622061903431;0.05368586117388925;2.4026694880500927;1.0
COc1cc(C=O)cc(Br)c1OCc1ccccc1C;0.6051136213708006;-0.9833568807857963;-0.25348167945970596;-0.7760821898909965;0.897194974432247;0.46915443866642637;-0.0832117869195462;1.132734433178545;-0.15082968730205382;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.3468622061903431;0.05368586117388925;0.9544447193815072;1.0
COc1cc(C=O)cc(Br)c1OCc1ccccc1Cl;0.7862833429203477;-0.9833568807857963;0.02622295313602607;-0.6028629695936341;0.04404150110785222;0.4574860233253373;0.027195972303871968;0.8099832111345523;0.09686445867463016;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.3468622061903431;0.05368586117388925;1.7774102124090478;1.0
COc1cc(C=O)cc(I)c1OCC(=O)Nc1ccc(C)cc1;0.22731346575962139;-0.4343527149933807;-0.742086188598737;-0.1290733823201057;0.7415415610219566;0.43906201771415443;0.4667919848983539;0.048777498766644216;-0.44483121314485813;-1.1664899113150866;-0.013335473762200829;-1.2330636818951992;0.8505573760154078;-0.3845139837577695;2.9006753953011977;1.0
COc1cc(C=O)cc(I)c1OCC(N)=O;-1.0655361020562144;-0.4343527149933807;-1.0258736861813589;-1.043588359171392;-0.5227837643149491;0.4256903591797729;0.5849199022366198;1.114465496081715;-1.2368059016129451;-1.1664899113150866;-0.31860410894515606;-1.2330636818951992;1.0464388309473769;-0.3882079761281109;4.048519232880186;0.0
COc1cc(C=O)cc(OC)c1O;-0.9366093044435588;-0.4474147187065577;0.30815432044524005;-0.03940200547662277;-1.3473205072701133;1.0328501710158497;1.6821014418054125;-0.012118958222788483;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;0.2779808154450355;-2.917669251718856;-0.7601247165641156;0.0
COc1cc(C=O)cc(OC)c1OC;-0.7774858027057397;-0.3595292916960269;-0.29034540953301297;-0.7682822866507366;-1.082710432053608;1.8005808511424055;0.8070352804924958;1.2606169928563535;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.7945912460348449;-1.5970669793220877;-0.8466024377937412;0.0
COc1cc(C=O)cc(OC)c1OCc1ccc(F)cc1;0.12027533993717184;-0.6714430862409116;-0.5423344371524886;-1.5178445632774689;-0.16319706573249643;1.0995019076711015;-0.5132498550916974;2.259318887483049;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.6724833260772537;-1.128853446381416;-0.283579742050579;1.0
COc1cc(C=O)cc2c1OCO2;-0.9289944834033003;-0.6853438363188007;0.029591072780413407;-0.8725880517654488;-0.8624245470348224;0.4544500498587538;2.4932334435236885;1.4920235294161979;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.07814145881086504;-0.3614889196475934;0.0
COc1cc(C=O)ccc1O;-0.9411256810605398;-0.7593285132514423;0.46135201154716476;0.025701458612099458;-1.0852470573962487;0.41614694118382023;2.382411070972226;1.114465496081715;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.18227211362588472;-2.917669251718856;-0.4674496747070605;0.0
COc1cc(C=O)ccc1OC(=O)N1CCOCC1;-0.8752706080640958;0.6528739483397565;1.240553923145684;0.7403927111547165;-1.1563487051061492;0.4251855842841099;0.16486276569002056;0.6212041944673109;-1.2368059016129451;-1.0225588814058477;-0.18839498895434872;-0.5750921624424846;0.45879446615146924;-1.0908361082366522;-0.7768622383562886;0.0
COc1cc(C=O)ccc1OC(=O)c1cccs1;-0.11394605205975043;-0.7214776004895326;0.7832380194962565;0.4462199261982842;-1.0135087557782938;0.4235900796680204;0.49769423705079446;-0.5906352996223988;-0.9653118480352223;-1.0225588814058477;-0.18679254407441231;-1.2330636818951992;0.582509069266397;-0.991143583751804;1.2160357649388316;1.0
COc1cc(C=O)ccc1OCC(=O)NC1CCCCC1;-0.35184356455886684;-0.16929122933015786;-0.8133109691504532;0.38545164674605603;-1.028621166013202;0.4451225578756154;0.8380992856806347;0.8221625025324388;-0.37473398771386934;-1.1664899113150866;0.1396008652532263;-0.5191126769692934;1.099861045928823;-0.6795959269201108;-0.855408834505335;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.35834504624703245;-0.023562137530576326;-0.4773871130397543;0.3540259396577113;-0.4839254229101481;1.200473398591303;0.15343594520312706;-0.09128435230905099;-0.4223237408797766;-1.1664899113150866;-0.2335692609869976;0.024303559635993194;0.5346195454799729;-0.37606568639227866;-0.3269189898777269;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1ccc(Br)cc1;0.14826637176101884;-0.4343527149933807;-0.5329911584571375;0.06054112630270902;0.20203147237865254;0.4325982025562237;0.6558883538950384;0.39588730360640995;-0.523877555320715;-1.1664899113150866;-0.0296715625022043;-1.2330636818951992;0.9697895659739972;-0.13119845696166904;0.9082971109302526;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1ccc(C)cc1;-0.09019831361557842;-0.4343527149933807;-0.7546589272088675;-0.1482290845866551;0.7427331901520355;0.43458503098591544;0.46375989556798686;-0.15218080929848368;-0.44483121314485813;-1.1664899113150866;-0.014089565470406322;-1.2330636818951992;0.9697895659739972;-0.13119845696166904;-0.2764400627118237;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;0.28286489814848786;-0.4343527149933807;-0.22980784986830108;-0.5866999623306189;-1.4110908009902252;0.389429902751044;-0.7014979888486661;1.2545273471574103;-0.9653118480352223;-1.1664899113150866;-0.3859779709259776;-1.2330636818951992;1.0012354182707688;0.5048916375761205;-0.3218894930739982;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;-0.09019831361557842;-0.4343527149933807;-0.8335202622590883;0.004216774081537304;0.5707403224814592;0.4347820211426906;1.4623789311590385;-0.3287805345678385;-0.6938177944574995;-1.1664899113150866;-0.012442875413712612;-1.2330636818951992;0.9697895659739972;-0.5783166549017109;-0.2764400627118237;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1cccc2ccccc12;0.3534464117906098;-0.4343527149933807;-0.7568975034946039;-0.32133316686802216;-0.37681349610820947;0.4362743500521036;1.1992577290922175;0.10967395575607623;0.3921584198533919;-1.1664899113150866;-0.02115917523483338;-1.2330636818951992;0.5458528905656771;-0.9473306613028809;0.12636324653276762;1.0
COc1cc(C=O)ccc1OCC(=O)Nc1ccccc1Cl;0.09097140793396923;-0.4343527149933807;-0.4923601230270925;0.04548529315914956;-1.0014463611836997;0.4272299324192976;0.6771055207283362;0.6516524229620273;-0.17462959490309263;-1.1664899113150866;-0.09492165599869233;-1.2330636818951992;0.9697895659739972;-0.791499593160053;0.352511088138212;1.0
COc1cc(C=O)ccc1OCCCOc1ccc(C=O)cc1OC;0.08997360379765992;0.18403773355715286;-0.05336161170070765;-0.9464356890026746;-0.8412865541929694;1.1377387507429768;-0.33750530831048386;1.4128581353299354;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;1.7244900210965006;-1.3581008538407702;-0.47684158167736035;1.0
COc1cc(C=O)ccc1OCc1ccc(COc2ccc(/C=C3/SC(=S)N(c4ccccc4)C3=O)cc2OC)cc1;2.1398834278352967;-0.2227432453514008;-0.1046432525232228;-0.33652779189935916;0.3238675039115219;1.1701888287877584;-0.4039139822328522;0.7186385256504032;2.0083360877962204;-1.1664899113150866;1.1631441481678504;-1.2330636818951992;0.35659544618696365;-0.7289806046295263;1.1243762626787068;1.0
COc1cc(C=O)ccc1OCc1ccc(F)cc1;0.11575896332019063;-0.9833568807857963;-0.3823242047357874;-1.4542649778103816;-0.035172413100922936;0.44947280951144597;-0.7726939691461622;2.3263049901714252;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.45879446615146924;-1.3795560168096694;-0.05023581413376352;1.0
COc1cc(C=O)ccc1OCc1cccc(Cl)c1;0.3858487882170901;-0.9833568807857963;0.023116501756812676;-0.5863738967872374;0.30153122448536623;0.4625713797350113;0.08845473146391233;1.4372167181257085;-0.17462959490309263;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.45879446615146924;-1.3640195194873619;0.560189476859436;1.0
COc1cc(C=O)ccc1OCc1ccccc1;0.04270919734088156;-0.9833568807857963;0.004949815509820777;-0.5917942269286721;0.6352977169380722;0.47018041479164785;0.06394545714609422;0.828252148231382;0.12066436627566896;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.582509069266397;-1.6796046213468936;-0.03177198304913015;1.0
COc1cc(C=O)ccc1OCc1ccccc1Br;0.44314375204413947;-0.9833568807857963;-0.002991297354673031;-0.5837467885336791;0.5284924393532071;0.46836682063090285;0.04877270620180151;0.97440364500602;0.2906046054124533;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.45879446615146924;-0.7166654643909034;1.1854487525004818;1.0
COc1cc(C=O)ccc1OCc1ccccc1F;0.11575896332019063;-0.9833568807857963;0.7493582389462939;-1.0267109514645842;-1.0573664297266998;0.43934931405898364;-0.07972823886956634;0.3897976579074667;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.45879446615146924;-0.7166654643909034;-0.05023581413376352;1.0
COc1cc(C=O)ccc1OCc1ccccc1[N+](=O)[O-];-0.005500497245031556;-0.7673663941304562;-0.3007201197019414;0.38240358313330364;-1.1513550740013814;0.4277423114302159;-0.6838965878565223;2.7343112520006234;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.6724833260772537;-0.6066152750245113;-0.17047360006804776;1.0
COc1cc(C=O)ccc1OCc1ccncc1;-0.275012646063015;-0.7647048525988572;0.014092555877505138;-0.6220322405774124;0.4550638110136111;0.46570342806340875;0.014572375035221212;1.1449137245764314;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.582509069266397;-1.6796046213468936;-0.0972209402990488;1.0
COc1cc(C=O)ccc1OCc1nnnn1-c1ccccc1;-0.49521226414442676;-0.09684477865594752;-0.048891582491656455;-0.5606720787955677;-0.044649082819277035;0.45397321618054615;0.14815765081819526;1.5894578605992902;-0.4223237408797766;-1.1664899113150866;0.263632973828095;1.4804145174433816;0.36477136778412395;-0.9755891043724008;-0.05336370885279728;1.0
COc1cc(C=O)ccc1OS(=O)(=O)c1ccc(C)cc1;-0.22138329953672417;-0.6140598672144737;0.5913833228296175;0.6271744432972212;0.24238649350247493;-1.3811124466150817;1.5954666744008357;-0.6210835281171151;-0.44483121314485813;-1.0225588814058477;0.263632973828095;-1.2330636818951992;0.2451056062256841;-0.6439366435922477;0.5976823387166882;1.0
COc1cc(C=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.2681526663453426;1.5497046082137498;-0.18234720166208;-0.6621403045146736;-1.410061493554103;0.39146335478684396;-0.3761997134130838;0.9926725821028497;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;0.15219740625795142;0.7588874746337694;-1.1631340215106007;0.0
COc1cc(C=O)ccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O;-2.2681526663453426;1.5497046082137498;-0.18234720166208;-0.6621403045146736;-1.410061493554103;0.39146335478684396;-0.3761997134130838;1.023120810597566;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;0.15219740625795142;0.7588874746337694;-1.1631340215106007;0.0
